Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1663113600000,0.566,0.576,0.559,0.574,1281878.9,1663199999999,728518.2452,3261,628094.7,357149.2425,0,2022-09-14
UNFIUSDT,1663113600000,7.086,7.378,6.798,7.132,1235589.5,1663199999999,8754794.96,38647,571574.6,4054133.1105,0,2022-09-14
ROSEUSDT,1663113600000,0.05946,0.06107,0.05821,0.06051,172302243.4,1663199999999,10317297.377708,45377,82531574.7,4944312.286973,0,2022-09-14
AVAUSDT,1663113600000,0.812,0.832,0.778,0.811,928168.1,1663199999999,749140.125,6184,448674.7,361915.8324,0,2022-09-14
XEMUSDT,1663113600000,0.0424,0.044,0.0418,0.0427,43249853.0,1663199999999,1850836.2431,5996,24983403.0,1070603.4441,0,2022-09-14
SKLUSDT,1663113600000,0.04412,0.04483,0.04188,0.043,72985944.0,1663199999999,3167135.73342,18167,38694995.0,1678999.63331,0,2022-09-14
GRTUSDT,1663113600000,0.1082,0.1135,0.1071,0.1126,65567475.0,1663199999999,7208459.7784,30267,34021316.0,3741861.0092,0,2022-09-14
JUVUSDT,1663113600000,5.72,6.28,5.25,5.33,913870.4,1663199999999,5230186.5145,23543,427502.2,2456915.9116,0,2022-09-14
PSGUSDT,1663113600000,8.77,8.89,8.2,8.42,256228.35,1663199999999,2203270.9446,12562,119070.38,1024228.155,0,2022-09-14
1INCHUSDT,1663113600000,0.594,0.618,0.59,0.613,4604617.9,1663199999999,2791015.7767,16089,2476100.8,1501518.5719,0,2022-09-14
REEFUSDT,1663113600000,0.005688,0.006404,0.004807,0.005274,10202182490.0,1663199999999,53898884.953819,248002,5056878147.0,26787778.992999,0,2022-09-14
OGUSDT,1663113600000,6.131,6.316,5.583,5.739,471580.1,1663199999999,2781686.5597,11306,191295.1,1128056.8774,0,2022-09-14
ATMUSDT,1663113600000,4.51,4.61,4.31,4.38,241019.44,1663199999999,1073772.628,5511,101693.64,453696.7031,0,2022-09-14
ASRUSDT,1663113600000,4.126,4.234,3.887,4.013,252193.4,1663199999999,1027311.8455,7287,113782.7,463295.5354,0,2022-09-14
CELOUSDT,1663113600000,0.79,0.81,0.784,0.804,3805590.3,1663199999999,3036017.4451,11086,1847322.7,1474598.4595,0,2022-09-14
RIFUSDT,1663113600000,0.0591,0.0617,0.0588,0.0601,11454660.0,1663199999999,691752.2042,2484,5482710.0,331227.0999,0,2022-09-14
BTCSTUSDT,1663113600000,9.95,10.41,9.4,9.79,548917.65,1663199999999,5389236.7125,19915,245464.3,2411979.1044,0,2022-09-14
TRUUSDT,1663113600000,0.0602,0.065,0.0597,0.0629,16249219.0,1663199999999,1008140.552,6778,7963325.0,495290.5524,0,2022-09-14
CKBUSDT,1663113600000,0.00448,0.00547,0.00411,0.00416,3427236024.0,1663199999999,16207531.46779,70088,1733043111.0,8207362.15336,0,2022-09-14
TWTUSDT,1663113600000,1.0223,1.054,0.99,1.0173,3499531.0,1663199999999,3549565.9651,14689,1670581.0,1696070.4543,0,2022-09-14
FIROUSDT,1663113600000,2.662,4.249,2.651,3.812,8088235.4,1663199999999,28790707.8791,117600,4221813.5,15008828.747,0,2022-09-14
LITUSDT,1663113600000,0.677,0.695,0.668,0.682,2647574.6,1663199999999,1807348.0391,9664,1085569.4,740898.6036,0,2022-09-14
SFPUSDT,1663113600000,0.3664,0.3755,0.3594,0.371,2850617.0,1663199999999,1054031.5968,5613,1380074.0,510424.9969,0,2022-09-14
DODOUSDT,1663113600000,0.125,0.129,0.121,0.1249,12719479.2,1663199999999,1589578.10713,8278,6200901.3,776184.19447,0,2022-09-14
CAKEUSDT,1663113600000,4.136,4.243,4.105,4.165,858800.02,1663199999999,3577085.19117,18889,457766.71,1908014.18415,0,2022-09-14
ACMUSDT,1663113600000,4.081,4.162,3.747,3.938,349008.3,1663199999999,1388344.712,10694,153332.1,609228.6309,0,2022-09-14
BADGERUSDT,1663113600000,4.18,4.37,4.12,4.25,431995.51,1663199999999,1832340.5958,6921,208980.61,887351.225,0,2022-09-14
FISUSDT,1663113600000,0.3359,0.3458,0.3319,0.344,1345578.0,1663199999999,453814.9804,2491,709197.0,238973.1419,0,2022-09-14
OMUSDT,1663113600000,0.0457,0.0466,0.0452,0.046,3514700.0,1663199999999,161087.4021,1625,1704182.0,78161.0492,0,2022-09-14
PONDUSDT,1663113600000,0.01093,0.0119,0.01058,0.01126,200751617.53,1663199999999,2246114.9927908,12750,96958211.51,1086663.9531188,0,2022-09-14
DEGOUSDT,1663113600000,1.752,1.86,1.711,1.796,595220.54,1663199999999,1055542.60006,5835,303265.1,538889.82075,0,2022-09-14
ALICEUSDT,1663113600000,2.024,2.064,1.967,2.027,1915714.08,1663199999999,3863629.41353,19492,932771.36,1880686.89941,0,2022-09-14
LINAUSDT,1663113600000,0.00796,0.00812,0.00773,0.00799,219774492.55,1663199999999,1743154.2631251,9876,106462443.66,844684.1609674,0,2022-09-14
PERPUSDT,1663113600000,0.649,0.672,0.619,0.662,2030791.37,1663199999999,1309618.7547,8199,1017817.08,657347.67031,0,2022-09-14
SUPERUSDT,1663113600000,0.1346,0.1384,0.1332,0.1362,5513965.0,1663199999999,749530.5708,4697,2603734.0,354338.1988,0,2022-09-14
CFXUSDT,1663113600000,0.0478,0.0647,0.0476,0.0608,170022446.0,1663199999999,9726280.1229,51730,84819060.0,4854969.0512,0,2022-09-14
AUTOUSDT,1663113600000,250.0,258.0,248.7,255.5,1095.679,1663199999999,275044.0161,1714,500.854,125887.2706,0,2022-09-14
TKOUSDT,1663113600000,0.262,0.271,0.262,0.268,909964.4,1663199999999,242175.6106,1702,427040.9,113841.2533,0,2022-09-14
PUNDIXUSDT,1663113600000,0.792,0.866,0.619,0.63,15484736.1,1663199999999,10943966.2305,48304,7136852.6,5060160.8455,0,2022-09-14
TLMUSDT,1663113600000,0.02318,0.02377,0.02267,0.02336,81857863.0,1663199999999,1897173.21021,15590,41468856.0,960804.73699,0,2022-09-14
BTGUSDT,1663113600000,23.39,24.79,23.28,24.62,17332.64,1663199999999,416578.0877,2599,8666.71,208221.8211,0,2022-09-14
MIRUSDT,1663113600000,0.28235,0.36095,0.23198,0.2448,126395562.3,1663199999999,36084166.295639,184466,60991741.5,17489472.757592,0,2022-09-14
BARUSDT,1663113600000,6.12,6.21,5.5,5.87,283152.23,1663199999999,1673833.9523,9192,125883.4,745068.049,0,2022-09-14
FORTHUSDT,1663113600000,4.67,4.8,4.56,4.69,244060.9,1663199999999,1135157.7802,5388,99501.85,464299.0005,0,2022-09-14
BAKEUSDT,1663113600000,0.2428,0.2578,0.2335,0.2417,29064571.5,1663199999999,7032710.19815,25887,14265248.9,3451688.32244,0,2022-09-14
BURGERUSDT,1663113600000,1.051,1.22,1.047,1.102,8240410.1,1663199999999,9167663.579,35127,4134707.8,4614511.8169,0,2022-09-14
SLPUSDT,1663113600000,0.00372,0.00378,0.00361,0.00372,923058723.0,1663199999999,3404709.35989,15522,431285251.0,1592178.57657,0,2022-09-14
SHIBUSDT,1663113600000,1.209e-05,1.245e-05,1.193e-05,1.22e-05,4085115155664.0,1663199999999,49800784.68877617,97896,2004218330572.0,24448114.03177027,0,2022-09-14
ICPUSDT,1663113600000,6.41,6.56,6.17,6.3,1259978.08,1663199999999,8018088.4106,27047,597271.83,3808784.4312,0,2022-09-14
ARUSDT,1663113600000,9.72,9.99,9.51,9.8,390742.72,1663199999999,3812965.9472,17052,202698.72,1977549.7128,0,2022-09-14
POLSUSDT,1663113600000,0.499,0.548,0.495,0.517,1757937.2,1663199999999,905043.3117,6128,907144.9,468344.1833,0,2022-09-14
MDXUSDT,1663113600000,0.068,0.0692,0.0658,0.0672,7559811.3,1663199999999,509901.78708,6368,3699550.5,249741.49849,0,2022-09-14
MASKUSDT,1663113600000,1.308,1.351,1.277,1.325,1211397.7,1663199999999,1590648.7325,9022,547968.7,719795.1632,0,2022-09-14
LPTUSDT,1663113600000,9.72,10.03,9.55,9.96,123242.34,1663199999999,1203033.8355,8510,65347.43,638296.8532,0,2022-09-14
XVGUSDT,1663113600000,0.00337,0.00351,0.00328,0.00337,231897189.0,1663199999999,779576.55488,4291,104493382.0,352179.34588,0,2022-09-14
ATAUSDT,1663113600000,0.1505,0.1533,0.1459,0.1514,10357029.0,1663199999999,1551493.4664,10732,4776095.0,716293.7118,0,2022-09-14
GTCUSDT,1663113600000,2.026,2.069,1.962,2.039,1188546.7,1663199999999,2397531.9641,12543,580359.3,1171265.0418,0,2022-09-14
TORNUSDT,1663113600000,8.76,9.07,8.14,8.5,284340.12,1663199999999,2410620.3902,10605,133240.87,1128404.2412,0,2022-09-14
ERNUSDT,1663113600000,1.59,1.616,1.555,1.596,224676.6,1663199999999,356649.1622,2191,92684.1,147449.9794,0,2022-09-14
KLAYUSDT,1663113600000,0.2112,0.2145,0.2076,0.2114,18437395.0,1663199999999,3889514.27485,25210,9274342.7,1956384.44436,0,2022-09-14
PHAUSDT,1663113600000,0.0958,0.1006,0.0929,0.0963,8226321.0,1663199999999,793191.5913,4030,4326300.0,418417.8128,0,2022-09-14
BONDUSDT,1663113600000,5.796,6.45,5.747,5.946,917427.69,1663199999999,5557416.86184,27813,458259.57,2781517.39735,0,2022-09-14
MLNUSDT,1663113600000,22.35,22.78,21.63,22.24,7388.176,1663199999999,163851.59549,1148,4022.514,89231.22613,0,2022-09-14
DEXEUSDT,1663113600000,3.054,3.162,3.001,3.109,203367.13,1663199999999,624213.23679,3570,99888.73,307094.58856,0,2022-09-14
C98USDT,1663113600000,0.4014,0.4251,0.3908,0.4057,14034286.4,1663199999999,5679845.79899,21551,7350081.8,2976190.59628,0,2022-09-14
CLVUSDT,1663113600000,0.09031,0.09173,0.0874,0.08923,11677964.1,1663199999999,1046235.891704,4920,5175511.1,463828.878242,0,2022-09-14
QNTUSDT,1663113600000,97.8,101.2,96.6,98.9,39505.974,1663199999999,3926698.2524,15213,19693.911,1957967.7284,0,2022-09-14
FLOWUSDT,1663113600000,1.862,1.882,1.796,1.87,6292565.98,1663199999999,11587908.69391,35703,3274394.45,6031413.5159,0,2022-09-14
TVKUSDT,1663113600000,0.0397,0.0404,0.0377,0.0391,17006731.0,1663199999999,664748.5846,3716,7069006.0,276806.2908,0,2022-09-14
MINAUSDT,1663113600000,0.609,0.644,0.604,0.63,6912317.6,1663199999999,4321490.3633,15237,3600607.4,2255453.2298,0,2022-09-14
RAYUSDT,1663113600000,0.609,0.621,0.599,0.618,1562215.3,1663199999999,955386.3921,5775,717127.0,438754.0067,0,2022-09-14
FARMUSDT,1663113600000,41.1,41.5,39.3,40.5,12419.369,1663199999999,501687.5707,3122,5903.282,238793.5064,0,2022-09-14
ALPACAUSDT,1663113600000,0.2767,0.281,0.2716,0.2742,1119426.7,1663199999999,308611.68714,2193,527224.2,145253.47476,0,2022-09-14
QUICKUSDT,1663113600000,59.8,61.1,57.1,59.0,9228.067,1663199999999,548079.6952,4088,4596.407,273466.5766,0,2022-09-14
MBOXUSDT,1663113600000,0.644,0.668,0.626,0.65,1820420.1,1663199999999,1174031.2772,8345,922329.6,595719.4212,0,2022-09-14
FORUSDT,1663113600000,0.01897,0.01937,0.01843,0.01887,39685733.0,1663199999999,748037.83557,3534,19584413.0,369425.83703,0,2022-09-14
REQUSDT,1663113600000,0.1175,0.12,0.115,0.1195,3951704.0,1663199999999,465475.0621,3953,2011033.0,237017.8864,0,2022-09-14
GHSTUSDT,1663113600000,1.206,1.216,1.193,1.208,326409.3,1663199999999,392984.0028,1488,105374.4,127019.1758,0,2022-09-14
WAXPUSDT,1663113600000,0.0906,0.0929,0.0901,0.092,12832087.0,1663199999999,1175048.5246,6129,6551270.0,600844.9478,0,2022-09-14
TRIBEUSDT,1663113600000,0.2304,0.2361,0.2249,0.2341,2920457.0,1663199999999,674307.5866,2725,1461862.0,337992.7732,0,2022-09-14
GNOUSDT,1663113600000,149.9,157.1,148.7,154.2,3514.702,1663199999999,535315.6454,3627,2218.439,337599.2153,0,2022-09-14
XECUSDT,1663113600000,4.392e-05,5.285e-05,4.338e-05,4.616e-05,423683584671.0,1663199999999,20627353.39481512,79056,206206735511.0,10045381.51552083,0,2022-09-14
ELFUSDT,1663113600000,0.1397,0.1444,0.1391,0.142,9442071.3,1663199999999,1337534.05154,8582,4866225.2,689785.88042,0,2022-09-14
DYDXUSDT,1663113600000,1.404,1.422,1.332,1.388,10056771.44,1663199999999,13999169.52268,41356,4373246.81,6084288.10692,0,2022-09-14
POLYUSDT,1663113600000,0.2421,0.26,0.2407,0.2468,14227409.3,1663199999999,3556886.9799,16326,6601507.4,1655057.76644,0,2022-09-14
IDEXUSDT,1663113600000,0.06444,0.07054,0.06422,0.06668,41439012.7,1663199999999,2771837.016629,12669,20625250.6,1381988.120153,0,2022-09-14
VIDTUSDT,1663113600000,0.277,0.3646,0.2755,0.3188,43693810.1,1663199999999,14088639.82288,70680,21467329.3,6953661.42468,0,2022-09-14
USDPUSDT,1663113600000,0.9999,1.0001,0.9999,0.9999,685915.91,1663199999999,685911.314964,1271,92391.2,92394.803849,0,2022-09-14
GALAUSDT,1663113600000,0.04788,0.04907,0.04714,0.04865,282210504.0,1663199999999,13627672.11053,53959,128422130.0,6203526.6045,0,2022-09-14
ILVUSDT,1663113600000,69.7,73.2,68.6,71.7,11235.688,1663199999999,791339.0737,6688,5447.935,384182.6797,0,2022-09-14
YGGUSDT,1663113600000,0.4417,0.4524,0.4187,0.4383,2667427.2,1663199999999,1163019.93265,7418,1331616.5,580776.93772,0,2022-09-14
SYSUSDT,1663113600000,0.1718,0.186,0.1659,0.175,18188482.0,1663199999999,3161346.0798,14448,9079959.0,1580048.9537,0,2022-09-14
DFUSDT,1663113600000,0.0337,0.0358,0.0336,0.0343,12550304.0,1663199999999,432805.5909,1860,6666247.0,231655.5082,0,2022-09-14
FIDAUSDT,1663113600000,0.4336,0.4452,0.42,0.4313,2198882.9,1663199999999,955674.54528,6779,981608.0,427006.00479,0,2022-09-14
FRONTUSDT,1663113600000,0.2344,0.2368,0.2269,0.2338,3282148.0,1663199999999,760934.1501,3273,1468372.0,341051.0332,0,2022-09-14
CVPUSDT,1663113600000,0.3301,0.364,0.3282,0.3528,2908545.8,1663199999999,1010369.39621,6279,1572658.4,547604.17623,0,2022-09-14
AGLDUSDT,1663113600000,0.401,0.405,0.367,0.378,3389464.0,1663199999999,1309164.2901,6284,1392874.4,536945.5903,0,2022-09-14
RADUSDT,1663113600000,2.322,2.418,2.268,2.346,390737.8,1663199999999,909032.331,5197,162332.3,377894.7823,0,2022-09-14
BETAUSDT,1663113600000,0.10074,0.11628,0.1002,0.11041,97275981.0,1663199999999,10705351.03378,41971,48564345.0,5348368.15002,0,2022-09-14
RAREUSDT,1663113600000,0.191,0.194,0.185,0.189,2109207.6,1663199999999,400530.243,1826,998976.1,190041.3836,0,2022-09-14
LAZIOUSDT,1663113600000,7.241,7.28,5.718,6.0,2010244.04,1663199999999,12873488.575626,62222,890778.38,5693963.059605,0,2022-09-14
CHESSUSDT,1663113600000,0.268,0.292,0.265,0.28,4784878.8,1663199999999,1329008.3249,5266,2302150.9,639883.3788,0,2022-09-14
ADXUSDT,1663113600000,0.1584,0.164,0.1561,0.1627,12297099.0,1663199999999,1965439.956,4308,6230509.0,995780.8158,0,2022-09-14
AUCTIONUSDT,1663113600000,6.98,7.2,6.8,7.07,162121.44,1663199999999,1140726.5933,5376,78667.46,553803.7242,0,2022-09-14
DARUSDT,1663113600000,0.2331,0.23658,0.22549,0.23272,10495520.0,1663199999999,2428883.51673,24485,5000098.0,1157491.84855,0,2022-09-14
BNXUSDT,1663113600000,160.0,162.1,153.5,159.8,25998.64,1663199999999,4128233.1574,25498,12678.336,2014313.5609,0,2022-09-14
MOVRUSDT,1663113600000,11.88,12.14,11.7,11.99,73300.358,1663199999999,874506.8165,6396,33245.86,396872.15371,0,2022-09-14
CITYUSDT,1663113600000,6.46,6.57,5.95,6.2,332091.49,1663199999999,2082657.5269,9725,161559.33,1014747.8097,0,2022-09-14
ENSUSDT,1663113600000,14.51,15.29,14.04,14.67,1237710.31,1663199999999,18210399.4719,62549,610941.54,9000341.3275,0,2022-09-14
KP3RUSDT,1663113600000,105.16,106.68,102.5,105.77,9157.92,1663199999999,960592.1393,6122,4617.67,484542.7867,0,2022-09-14
QIUSDT,1663113600000,0.01043,0.01102,0.01037,0.01088,80801761.0,1663199999999,862611.73798,5036,37271512.0,398184.90539,0,2022-09-14
PORTOUSDT,1663113600000,6.5723,6.5789,5.2931,5.5438,2308837.55,1663199999999,13413015.732775,60952,1046750.88,6068556.605848,0,2022-09-14
POWRUSDT,1663113600000,0.2079,0.2143,0.2052,0.2121,1674966.0,1663199999999,352280.3893,2105,934947.0,196544.0329,0,2022-09-14
VGXUSDT,1663113600000,0.837,0.851,0.675,0.74,26964089.1,1663199999999,20227548.6775,79446,12961054.6,9719924.3864,0,2022-09-14
JASMYUSDT,1663113600000,0.008498,0.008677,0.008135,0.008504,1553644719.6,1663199999999,13113355.3000249,45976,721471543.2,6093080.828733,0,2022-09-14
AMPUSDT,1663113600000,0.00561,0.00582,0.00539,0.0056,176008650.0,1663199999999,982831.50356,6183,79274416.0,443240.98003,0,2022-09-14
PLAUSDT,1663113600000,0.339,0.349,0.326,0.334,1989562.11,1663199999999,672999.8548,3331,915386.89,310292.26342,0,2022-09-14
PYRUSDT,1663113600000,3.58,3.63,3.32,3.59,1962666.097,1663199999999,6864532.02513,24125,1027072.881,3603834.49468,0,2022-09-14
RNDRUSDT,1663113600000,0.508,0.533,0.502,0.515,2607519.8,1663199999999,1350296.06984,8229,1207305.44,626676.11052,0,2022-09-14
ALCXUSDT,1663113600000,21.4,21.9,21.2,21.6,12995.5215,1663199999999,279823.64206,1284,4907.9313,106071.87044,0,2022-09-14
SANTOSUSDT,1663113600000,12.095,12.486,10.667,11.172,961199.5,1663199999999,11261180.92561,60459,438506.86,5144313.06187,0,2022-09-14
MCUSDT,1663113600000,0.698,0.723,0.689,0.715,764745.85,1663199999999,539532.62873,3656,391118.51,276286.88249,0,2022-09-14
BICOUSDT,1663113600000,0.487,0.497,0.475,0.486,1310311.75,1663199999999,637858.38696,3867,551264.79,268876.4159,0,2022-09-14
FLUXUSDT,1663113600000,1.142,1.296,1.11,1.264,10723646.11,1663199999999,13188635.52736,50395,5727491.63,7057169.66754,0,2022-09-14
FXSUSDT,1663113600000,5.62,5.659,5.42,5.571,386368.8,1663199999999,2149124.9642,10061,139516.3,776189.1758,0,2022-09-14
VOXELUSDT,1663113600000,0.2863,0.2932,0.28,0.288,3557431.3,1663199999999,1019062.71106,7327,1628782.2,466831.89646,0,2022-09-14
HIGHUSDT,1663113600000,1.459,1.481,1.43,1.464,535753.987,1663199999999,778399.862508,4124,237808.305,346139.064849,0,2022-09-14
CVXUSDT,1663113600000,5.018,5.125,4.734,4.959,379333.647,1663199999999,1869509.409561,11375,194286.243,957652.205413,0,2022-09-14
PEOPLEUSDT,1663113600000,0.02044,0.02092,0.01973,0.0206,294712608.1,1663199999999,6017169.969183,22138,140764197.5,2875665.742602,0,2022-09-14
OOKIUSDT,1663113600000,0.00558,0.00645,0.00549,0.00582,678946940.0,1663199999999,4033149.1297,16520,348298398.0,2076627.03104,0,2022-09-14
SPELLUSDT,1663113600000,0.0012343,0.0012464,0.0011843,0.0012236,2332787266.0,1663199999999,2835231.7741328,18627,1146943475.0,1394517.5705492,0,2022-09-14
JOEUSDT,1663113600000,0.213,0.221,0.211,0.221,1275864.43,1663199999999,276295.08768,1441,595931.36,129333.88955,0,2022-09-14
ACHUSDT,1663113600000,0.01215,0.01266,0.01192,0.01219,110027324.0,1663199999999,1343924.42232,4365,30925915.0,379258.53958,0,2022-09-14
IMXUSDT,1663113600000,0.806,0.83,0.796,0.824,3583759.55,1663199999999,2913825.61907,12038,1705282.12,1386860.8019,0,2022-09-14
GLMRUSDT,1663113600000,0.5215,0.5247,0.4926,0.5136,7937548.9,1663199999999,4029824.06604,24910,3832537.9,1946252.83317,0,2022-09-14
LOKAUSDT,1663113600000,0.5833,0.5885,0.5613,0.5734,3877456.6,1663199999999,2223297.61811,10764,1701415.1,975259.54813,0,2022-09-14
SCRTUSDT,1663113600000,1.051,1.091,1.045,1.082,633953.3,1663199999999,676756.4842,4474,287135.3,306596.0648,0,2022-09-14
API3USDT,1663113600000,1.677,1.731,1.618,1.668,762900.72,1663199999999,1277355.33895,8478,387915.15,649296.64687,0,2022-09-14
BTTCUSDT,1663113600000,8.5e-07,8.8e-07,8.5e-07,8.8e-07,1296949771266.0,1663199999999,1120099.78007989,3626,683096186387.0,593157.72857007,0,2022-09-14
ACAUSDT,1663113600000,0.2378,0.2691,0.2308,0.2361,13642338.04,1663199999999,3294109.581517,21957,6406109.88,1551752.463551,0,2022-09-14
ANCUSDT,1663113600000,0.13796,0.15154,0.09127,0.11293,300554021.02,1663199999999,35450125.9178677,143376,144951710.14,17095860.3947519,0,2022-09-14
XNOUSDT,1663113600000,0.843,0.93,0.84,0.869,1496877.68,1663199999999,1313945.81081,6678,787257.65,689291.27616,0,2022-09-14
WOOUSDT,1663113600000,0.1478,0.1512,0.1429,0.1487,16292604.8,1663199999999,2411481.17769,19137,7596628.3,1125417.4605,0,2022-09-14
ALPINEUSDT,1663113600000,4.1345,4.1391,3.7001,3.8335,1486754.82,1663199999999,5794053.083093,37061,663937.48,2588348.964069,0,2022-09-14
TUSDT,1663113600000,0.0317,0.0326,0.0311,0.0323,10370004.3,1663199999999,330933.81269,2822,5181180.4,165586.23679,0,2022-09-14
ASTRUSDT,1663113600000,0.0411,0.0422,0.0378,0.039,54547586.0,1663199999999,2160054.99641,9635,25024079.8,991775.46034,0,2022-09-14
GMTUSDT,1663113600000,0.6613,0.6954,0.6398,0.6756,28214743.3,1663199999999,18719697.04581,90988,14272173.9,9473211.66428,0,2022-09-14
KDAUSDT,1663113600000,1.545,1.606,1.537,1.588,1983452.91,1663199999999,3122195.1006,13198,992315.71,1564098.28864,0,2022-09-14
APEUSDT,1663113600000,5.137,5.263,4.821,5.103,10014480.06,1663199999999,50672187.32023,158267,4767108.52,24115386.16013,0,2022-09-14
BSWUSDT,1663113600000,0.2975,0.3038,0.2948,0.2983,3294708.5,1663199999999,988428.86803,9143,1553948.0,466475.96684,0,2022-09-14
BIFIUSDT,1663113600000,362.4,366.8,353.2,359.6,493.973,1663199999999,177727.7985,975,234.96,84516.4283,0,2022-09-14
MULTIUSDT,1663113600000,4.86,5.29,4.84,4.97,125366.357,1663199999999,629639.52844,3970,69205.863,349964.27027,0,2022-09-14
STEEMUSDT,1663113600000,0.2155,0.2223,0.2142,0.2195,2249202.4,1663199999999,489527.37885,4100,1096448.4,238834.36072,0,2022-09-14
MOBUSDT,1663113600000,0.934,0.951,0.928,0.949,177413.23,1663199999999,166576.37976,1712,76231.93,71589.86416,0,2022-09-14
NEXOUSDT,1663113600000,0.911,0.929,0.895,0.917,1518699.84,1663199999999,1389401.7438,15399,818776.8,749609.21679,0,2022-09-14
REIUSDT,1663113600000,0.0328,0.0337,0.032,0.033,16283506.1,1663199999999,537807.44935,2917,7532326.4,249156.46854,0,2022-09-14
GALUSDT,1663113600000,2.734,2.83,2.572,2.686,5161149.329,1663199999999,13903106.72465,54121,2540852.173,6846286.04807,0,2022-09-14
LDOUSDT,1663113600000,1.835,1.888,1.65,1.828,14173170.29,1663199999999,25030203.8568,87184,7183796.29,12666137.72606,0,2022-09-14
EPXUSDT,1663113600000,0.00049,0.000508,0.000483,0.000496,901492048.0,1663199999999,446304.715553,3488,402413895.0,199878.656601,0,2022-09-14
OPUSDT,1663113600000,1.183,1.237,1.132,1.215,36231542.78,1663199999999,43168514.87117,82419,18189806.87,21705374.24687,0,2022-09-14
LEVERUSDT,1663113600000,0.001996,0.002044,0.00191,0.002002,1408181583.0,1663199999999,2790322.739828,13356,683675954.0,1355864.513993,0,2022-09-14
STGUSDT,1663113600000,0.6492,0.6658,0.58,0.5968,37026191.9,1663199999999,22985183.25879,78878,15619261.0,9709921.84489,0,2022-09-14
LUNCUSDT,1663113600000,0.00035758,0.00037427,0.0002535,0.00029967,422391570143.56,1663199999999,127203163.59633808,335239,205327020627.58,61839839.82938206,0,2022-09-14
