Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1654214400000,0.08432,0.08645,0.08034,0.0811,1149189440.4,1654300799999,95049868.382263,215376,553926647.4,45845363.192632,0,2022-06-03
ETCUSDT,1654214400000,22.42,22.64,21.27,21.84,539829.55,1654300799999,11813558.7277,32003,255116.77,5587468.3451,0,2022-06-03
ICXUSDT,1654214400000,0.405,0.406,0.374,0.386,5778258.3,1654300799999,2227335.5519,8585,2581307.0,996057.7282,0,2022-06-03
NULSUSDT,1654214400000,0.2092,0.2122,0.2001,0.2035,2209042.0,1654300799999,453824.7671,3112,1098125.0,225847.6786,0,2022-06-03
VETUSDT,1654214400000,0.03144,0.03177,0.02978,0.03022,477056049.1,1654300799999,14532482.525802,48280,239149620.7,7287469.706915,0,2022-06-03
USDCUSDT,1654214400000,1.0008,1.0011,1.0007,1.001,190358813.0,1654300799999,190522041.059,70184,110446281.0,110544241.7019,0,2022-06-03
LINKUSDT,1654214400000,7.19,7.22,6.69,6.85,3738907.2,1654300799999,25773951.6662,45498,1661259.61,11440446.0654,0,2022-06-03
WAVESUSDT,1654214400000,9.53,10.61,9.24,9.77,16546582.79,1654300799999,162218607.4028,273828,8014694.06,78656448.3521,0,2022-06-03
ONGUSDT,1654214400000,0.4404,0.4432,0.4127,0.4273,637839.0,1654300799999,273674.5638,1686,318660.0,136836.3925,0,2022-06-03
HOTUSDT,1654214400000,0.002732,0.002766,0.002512,0.002584,2928063750.0,1654300799999,7630918.444585,36354,1381243342.0,3588439.771785,0,2022-06-03
ZILUSDT,1654214400000,0.05158,0.05294,0.04847,0.04998,341157883.1,1654300799999,17105313.276416,69364,177050777.6,8875634.871803,0,2022-06-03
ZRXUSDT,1654214400000,0.4148,0.4149,0.3835,0.3941,4180263.0,1654300799999,1653780.4653,8935,2202782.0,868537.0503,0,2022-06-03
FETUSDT,1654214400000,0.1633,0.1659,0.1513,0.1533,26559785.0,1654300799999,4235852.3597,6510,19160407.0,3062147.8244,0,2022-06-03
BATUSDT,1654214400000,0.4,0.403,0.3704,0.3791,13155260.0,1654300799999,5045576.8027,29552,6610225.0,2535524.1876,0,2022-06-03
XMRUSDT,1654214400000,201.3,203.0,187.4,193.6,93746.21,1654300799999,18206745.2678,43436,47882.71,9295134.3884,0,2022-06-03
ZECUSDT,1654214400000,91.3,91.7,85.6,89.4,73024.332,1654300799999,6491537.571,19982,34047.379,3028187.7046,0,2022-06-03
IOSTUSDT,1654214400000,0.0175,0.01755,0.01666,0.01691,176813879.0,1654300799999,3014062.33336,16664,80510360.0,1373694.31124,0,2022-06-03
CELRUSDT,1654214400000,0.01859,0.01902,0.01719,0.01757,243344734.4,1654300799999,4364929.34792,22992,122131453.5,2192620.55056,0,2022-06-03
DASHUSDT,1654214400000,59.9,60.0,56.3,58.2,89186.378,1654300799999,5174791.522,17799,43569.012,2527308.3843,0,2022-06-03
OMGUSDT,1654214400000,2.551,2.554,2.373,2.42,1361182.3,1654300799999,3337361.661,27890,677531.7,1659491.5009,0,2022-06-03
THETAUSDT,1654214400000,1.243,1.248,1.159,1.196,4691512.9,1654300799999,5612018.0397,25715,2300094.2,2752214.8905,0,2022-06-03
ENJUSDT,1654214400000,0.65,0.652,0.6,0.612,9043023.5,1654300799999,5606066.2851,19882,5169400.7,3202484.4136,0,2022-06-03
MITHUSDT,1654214400000,0.01776,0.01792,0.01636,0.01725,29427826.0,1654300799999,498353.507051,3027,14500632.3,245010.183462,0,2022-06-03
MATICUSDT,1654214400000,0.62,0.621,0.576,0.589,38172169.4,1654300799999,22653419.3494,52061,18340028.5,10885898.0639,0,2022-06-03
ATOMUSDT,1654214400000,9.63,9.69,8.94,9.19,2582512.62,1654300799999,23860585.0866,58534,1178094.74,10890180.6386,0,2022-06-03
TFUELUSDT,1654214400000,0.0628,0.0629,0.0591,0.0609,29040377.0,1654300799999,1763255.569,7686,13831701.0,839759.9373,0,2022-06-03
ONEUSDT,1654214400000,0.04269,0.04284,0.04021,0.04101,137025192.9,1654300799999,5657797.758528,39235,67373176.5,2781154.428463,0,2022-06-03
FTMUSDT,1654214400000,0.3794,0.3842,0.3489,0.3558,106964612.0,1654300799999,38739564.1684,134254,52255253.0,18925108.2614,0,2022-06-03
ALGOUSDT,1654214400000,0.3948,0.3972,0.3713,0.3811,31207050.0,1654300799999,11923849.807,45541,14584802.0,5568542.3923,0,2022-06-03
GTOUSDT,1654214400000,0.01947,0.02,0.01868,0.01946,38462818.7,1654300799999,741966.874253,4347,18690176.9,360992.585307,0,2022-06-03
DOGEUSDT,1654214400000,0.08279,0.08296,0.07936,0.08029,719704158.0,1654300799999,58286787.39083,112202,362573219.0,29356331.16779,0,2022-06-03
DUSKUSDT,1654214400000,0.1412,0.1414,0.1287,0.1369,22253808.0,1654300799999,2982929.7995,14896,10792500.0,1446449.6259,0,2022-06-03
ANKRUSDT,1654214400000,0.03941,0.03952,0.03682,0.03792,63535633.8,1654300799999,2415005.76818,18821,30003979.4,1140784.190917,0,2022-06-03
WINUSDT,1654214400000,0.0001559,0.0001578,0.0001468,0.0001498,36797485979.0,1654300799999,5553419.0909485,28799,18485183155.0,2790042.822921,0,2022-06-03
COSUSDT,1654214400000,0.00753,0.00755,0.00704,0.00719,61337666.7,1654300799999,446150.019643,3332,27417025.6,199335.588819,0,2022-06-03
COCOSUSDT,1654214400000,0.7177,0.7286,0.6803,0.6953,857670.0,1654300799999,600984.9117,4597,362108.0,253647.2036,0,2022-06-03
MTLUSDT,1654214400000,1.408,1.438,1.318,1.367,1005373.0,1654300799999,1379192.3227,7464,498717.6,684409.6728,0,2022-06-03
TOMOUSDT,1654214400000,0.613,0.63,0.556,0.561,2035411.1,1654300799999,1181817.3084,8329,839542.3,488792.8707,0,2022-06-03
PERLUSDT,1654214400000,0.01988,0.02,0.01839,0.01928,9719726.3,1654300799999,184762.977868,1642,4167821.6,79112.372044,0,2022-06-03
DENTUSDT,1654214400000,0.001283,0.001284,0.001167,0.001217,3722591302.0,1654300799999,4554947.190054,21721,1743143750.0,2131663.054323,0,2022-06-03
MFTUSDT,1654214400000,0.005134,0.005289,0.004818,0.005034,122303515.0,1654300799999,610834.063642,3832,58379827.0,292267.559483,0,2022-06-03
KEYUSDT,1654214400000,0.004538,0.004605,0.004123,0.004303,1144999470.0,1654300799999,4934853.81465,29418,527548642.0,2276988.334776,0,2022-06-03
DOCKUSDT,1654214400000,0.02144,0.0217,0.02025,0.02051,4799324.0,1654300799999,99825.3008,1236,2317018.0,48379.6649,0,2022-06-03
WANUSDT,1654214400000,0.2175,0.2185,0.2053,0.2146,1099743.0,1654300799999,232909.2645,1817,556634.0,117945.4312,0,2022-06-03
FUNUSDT,1654214400000,0.00905,0.00906,0.00877,0.00892,27555217.0,1654300799999,246171.64435,2466,15416784.0,138422.64666,0,2022-06-03
CVCUSDT,1654214400000,0.1805,0.1849,0.1687,0.1755,8363199.0,1654300799999,1477002.198,9670,4343612.0,769130.7047,0,2022-06-03
CHZUSDT,1654214400000,0.1249,0.126,0.118,0.122,74180136.0,1654300799999,8977773.3772,32255,33158866.0,4017039.8807,0,2022-06-03
BANDUSDT,1654214400000,1.685,1.692,1.563,1.612,409138.0,1654300799999,659156.6355,4467,192355.9,309844.9836,0,2022-06-03
BUSDUSDT,1654214400000,1.0007,1.0011,1.0007,1.0011,487164999.0,1654300799999,487592691.3715,304075,324778658.0,325075195.9842,0,2022-06-03
BEAMUSDT,1654214400000,0.1559,0.165,0.1458,0.1505,5145645.0,1654300799999,791995.3464,5825,2521153.0,388830.8218,0,2022-06-03
XTZUSDT,1654214400000,1.983,1.99,1.871,1.905,2733034.3,1654300799999,5262084.7607,26036,1291149.0,2485563.2505,0,2022-06-03
RENUSDT,1654214400000,0.1496,0.1509,0.1407,0.1433,8048190.0,1654300799999,1164779.5817,7208,3635459.0,526461.0905,0,2022-06-03
RVNUSDT,1654214400000,0.02811,0.02824,0.02656,0.02729,65004556.0,1654300799999,1770637.359985,16737,33231688.3,905403.987132,0,2022-06-03
HBARUSDT,1654214400000,0.0924,0.093,0.0876,0.0887,25254837.0,1654300799999,2265941.6091,11686,12060617.0,1083493.6144,0,2022-06-03
NKNUSDT,1654214400000,0.0961,0.0973,0.0886,0.0915,6637124.0,1654300799999,606225.9491,3491,3378947.0,308331.4167,0,2022-06-03
STXUSDT,1654214400000,0.566,0.567,0.527,0.535,2599362.1,1654300799999,1412759.2056,6803,1217937.8,662745.3683,0,2022-06-03
KAVAUSDT,1654214400000,2.623,2.626,2.434,2.471,1684737.3,1654300799999,4228861.9385,29253,754322.7,1893422.2267,0,2022-06-03
ARPAUSDT,1654214400000,0.0353,0.0353,0.03279,0.03417,44972135.9,1654300799999,1533052.559237,13623,23160890.0,790054.829486,0,2022-06-03
IOTXUSDT,1654214400000,0.03632,0.03633,0.03306,0.03407,112832180.0,1654300799999,3902280.87071,33606,57055266.0,1974753.59531,0,2022-06-03
RLCUSDT,1654214400000,0.924,0.928,0.855,0.884,451158.1,1654300799999,398502.148,2608,270397.4,238801.263,0,2022-06-03
CTXCUSDT,1654214400000,0.1434,0.145,0.134,0.1359,5268342.0,1654300799999,729171.707,4311,2594373.0,359154.0437,0,2022-06-03
BCHUSDT,1654214400000,188.9,191.8,180.2,183.1,53426.611,1654300799999,9872931.2779,32808,27042.965,5003864.8746,0,2022-06-03
TROYUSDT,1654214400000,0.004352,0.004478,0.004137,0.004327,488966890.0,1654300799999,2113897.006256,11483,238410672.0,1032261.046964,0,2022-06-03
VITEUSDT,1654214400000,0.03195,0.03466,0.03049,0.03053,67485566.9,1654300799999,2140666.772733,9457,33655405.6,1070487.290619,0,2022-06-03
FTTUSDT,1654214400000,27.15,27.31,25.79,25.97,314041.73,1654300799999,8242031.5451,17386,147067.98,3861955.1577,0,2022-06-03
EURUSDT,1654214400000,1.074,1.076,1.07,1.072,36917177.9,1654300799999,39616075.972,76601,14410562.9,15470208.0134,0,2022-06-03
OGNUSDT,1654214400000,0.2941,0.3436,0.2822,0.2871,119667774.0,1654300799999,37199975.4907,155729,57106822.0,17774926.7476,0,2022-06-03
DREPUSDT,1654214400000,0.7809,0.7845,0.674,0.695,2381481.0,1654300799999,1699894.9071,10519,1044963.0,747307.6585,0,2022-06-03
TCTUSDT,1654214400000,0.01022,0.01051,0.00974,0.01027,96838406.0,1654300799999,982603.08571,4108,50873776.0,516841.07696,0,2022-06-03
WRXUSDT,1654214400000,0.263,0.263,0.249,0.254,2731454.8,1654300799999,692983.7058,5271,1288598.1,327239.7102,0,2022-06-03
BTSUSDT,1654214400000,0.01304,0.01313,0.01196,0.0123,51877855.5,1654300799999,641828.773497,5762,26579626.5,329253.747546,0,2022-06-03
LSKUSDT,1654214400000,1.39,1.39,1.281,1.337,413602.9,1654300799999,551622.3813,3108,186559.1,247413.2541,0,2022-06-03
BNTUSDT,1654214400000,1.253,1.259,1.184,1.203,613695.5,1654300799999,747796.9769,5480,297073.0,362093.7427,0,2022-06-03
LTOUSDT,1654214400000,0.0915,0.0985,0.0869,0.089,10874281.0,1654300799999,995750.0124,5920,5524563.0,506601.0964,0,2022-06-03
AIONUSDT,1654214400000,0.0366,0.0377,0.0342,0.0348,23771809.0,1654300799999,850056.1073,3039,11705652.0,419845.2461,0,2022-06-03
MBLUSDT,1654214400000,0.00566,0.005693,0.005293,0.005433,229685547.0,1654300799999,1251060.43294,7774,111254688.0,605477.401189,0,2022-06-03
COTIUSDT,1654214400000,0.1241,0.1262,0.1141,0.1214,48086673.0,1654300799999,5738554.8707,28578,23113451.0,2758030.5586,0,2022-06-03
STPTUSDT,1654214400000,0.05038,0.06486,0.04983,0.05556,294145649.9,1654300799999,17178481.009427,76761,152919676.6,8945617.621021,0,2022-06-03
WTCUSDT,1654214400000,0.2069,0.2087,0.1926,0.203,1156528.0,1654300799999,232040.7958,1591,539262.0,108061.1838,0,2022-06-03
DATAUSDT,1654214400000,0.03718,0.03909,0.03322,0.03365,57622706.1,1654300799999,2033968.431596,8794,28345581.0,996760.468605,0,2022-06-03
SOLUSDT,1654214400000,40.86,41.54,37.63,38.28,4437324.64,1654300799999,172766731.5807,344798,2100892.67,81893764.5822,0,2022-06-03
CTSIUSDT,1654214400000,0.1984,0.2169,0.1841,0.2101,25749289.0,1654300799999,5122520.3313,18418,12747489.0,2538591.7368,0,2022-06-03
HIVEUSDT,1654214400000,0.5791,0.5807,0.5267,0.5404,3696431.0,1654300799999,2027535.4274,9348,1831866.0,1005039.7854,0,2022-06-03
CHRUSDT,1654214400000,0.2426,0.245,0.2192,0.2296,27596248.0,1654300799999,6328894.4722,30097,12956226.0,2970054.3125,0,2022-06-03
BTCUPUSDT,1654214400000,16.573,16.944,14.75,15.349,223628.46,1654300799999,3493096.8396,36716,99111.85,1553420.32756,0,2022-06-03
BTCDOWNUSDT,1654214400000,0.020652,0.02256,0.02023,0.021861,183942326.01,1654300799999,3980212.70665739,35195,93146791.06,2019990.12811222,0,2022-06-03
ARDRUSDT,1654214400000,0.1275,0.1549,0.1275,0.1387,15008073.0,1654300799999,2042439.2626,8255,6028206.0,820711.5667,0,2022-06-03
MDTUSDT,1654214400000,0.03626,0.0376,0.03459,0.03541,17307529.2,1654300799999,618727.081756,4434,7917103.4,282845.396379,0,2022-06-03
STMXUSDT,1654214400000,0.01012,0.01019,0.00942,0.00964,61500843.0,1654300799999,598282.12304,3003,28210857.0,274678.27806,0,2022-06-03
KNCUSDT,1654214400000,2.026,2.03,1.845,1.912,2695031.9,1654300799999,5188708.539,20710,1352701.4,2603906.5049,0,2022-06-03
REPUSDT,1654214400000,10.05,10.87,9.47,10.06,156962.04,1654300799999,1571647.6192,7330,79797.06,797113.7001,0,2022-06-03
LRCUSDT,1654214400000,0.551,0.5534,0.5099,0.5169,19817010.0,1654300799999,10416271.4834,66810,9927839.0,5216592.9081,0,2022-06-03
PNTUSDT,1654214400000,0.2495,0.2565,0.2346,0.2469,1584032.0,1654300799999,389284.4971,2321,706671.0,173720.84,0,2022-06-03
COMPUSDT,1654214400000,58.8,59.3,55.0,55.9,96821.562,1654300799999,5496838.6565,31720,37817.964,2143536.3715,0,2022-06-03
SCUSDT,1654214400000,0.00574,0.00574,0.00532,0.00545,203923752.0,1654300799999,1113408.11969,7047,100039191.0,545174.52461,0,2022-06-03
ZENUSDT,1654214400000,20.84,20.95,19.51,19.77,64060.53,1654300799999,1284600.9083,8790,29939.21,600844.1635,0,2022-06-03
SNXUSDT,1654214400000,3.021,3.023,2.673,2.722,2533654.5,1654300799999,7081622.6181,34009,1293223.2,3613090.5257,0,2022-06-03
ETHUPUSDT,1654214400000,7.328,7.395,6.512,6.804,370423.37,1654300799999,2530892.12329,24470,154034.65,1054374.92189,0,2022-06-03
ETHDOWNUSDT,1654214400000,1.3532,1.5138,1.3338,1.4527,2582423.42,1654300799999,3733905.821318,19729,1287726.3,1862588.313763,0,2022-06-03
ADAUPUSDT,1654214400000,1.811,1.958,1.531,1.655,3455574.31,1654300799999,5848943.58911,46789,1513071.37,2569171.50097,0,2022-06-03
ADADOWNUSDT,1654214400000,0.004976,0.00592,0.004604,0.005476,1166994929.93,1654300799999,6253528.66482075,55807,588029302.54,3162856.92433291,0,2022-06-03
LINKUPUSDT,1654214400000,0.01675,0.01677,0.01407,0.01489,197363013.96,1654300799999,2950566.8586083,22894,91857770.14,1373567.408349,0,2022-06-03
LINKDOWNUSDT,1654214400000,0.02267,0.026799,0.022424,0.025305,78180796.12,1654300799999,1965263.02572706,18664,38448177.07,966627.19929392,0,2022-06-03
VTHOUSDT,1654214400000,0.001996,0.002017,0.001848,0.001882,150246191.0,1654300799999,286626.964983,2677,56369394.0,107825.404932,0,2022-06-03
DGBUSDT,1654214400000,0.01133,0.0115,0.01056,0.01091,120230268.0,1654300799999,1317967.785071,8222,62680144.1,688107.610841,0,2022-06-03
GBPUSDT,1654214400000,1.257,1.259,1.249,1.25,5445515.8,1654300799999,6830105.0428,10420,1961814.9,2461569.0257,0,2022-06-03
SXPUSDT,1654214400000,0.535,0.599,0.527,0.597,42102624.5,1654300799999,23846543.1753,79779,21813505.8,12368346.3279,0,2022-06-03
MKRUSDT,1654214400000,1206.0,1210.0,1123.0,1146.0,3244.6392,1654300799999,3753756.5673,17821,1391.536,1608353.8345,0,2022-06-03
DCRUSDT,1654214400000,35.9,36.5,33.8,34.5,7911.993,1654300799999,277812.7648,1549,4527.292,160267.1978,0,2022-06-03
STORJUSDT,1654214400000,0.5999,0.6003,0.555,0.5716,3075116.0,1654300799999,1757239.9756,8401,1529229.0,873285.0594,0,2022-06-03
BNBUPUSDT,1654214400000,60.29,61.37,52.65,55.28,10975.22,1654300799999,612795.6312,9554,4506.61,252640.7515,0,2022-06-03
BNBDOWNUSDT,1654214400000,0.05572,0.06143,0.05513,0.0593,25457019.86,1654300799999,1496716.848793,10566,12987847.93,763848.3434914,0,2022-06-03
MANAUSDT,1654214400000,1.0366,1.0405,0.9607,0.9792,19544580.0,1654300799999,19407273.7023,87835,9367837.0,9293581.7189,0,2022-06-03
AUDUSDT,1654214400000,0.7267,0.7283,0.7208,0.7215,12255088.0,1654300799999,8884854.8619,13147,5630275.0,4081702.2231,0,2022-06-03
YFIUSDT,1654214400000,7585.76,7598.74,7123.59,7427.77,388.78323,1654300799999,2866121.80305563,12025,214.4268,1580529.459215,0,2022-06-03
BALUSDT,1654214400000,7.03,7.06,6.53,6.71,49875.62,1654300799999,335859.2495,2174,19051.18,128254.4259,0,2022-06-03
BLZUSDT,1654214400000,0.0806,0.0999,0.077,0.0937,90723153.0,1654300799999,8097842.6019,51695,45203060.0,4024057.5072,0,2022-06-03
IRISUSDT,1654214400000,0.0253,0.02539,0.0243,0.02513,9942952.3,1654300799999,246147.63362,1656,3750982.0,93142.299013,0,2022-06-03
KMDUSDT,1654214400000,0.2319,0.2366,0.2214,0.2364,994339.0,1654300799999,229023.7524,1787,555355.0,127977.2687,0,2022-06-03
JSTUSDT,1654214400000,0.04443,0.04559,0.0418,0.04235,73817220.6,1654300799999,3215818.594709,19552,37335566.9,1626374.876945,0,2022-06-03
SRMUSDT,1654214400000,1.087,1.097,1.012,1.026,2944904.3,1654300799999,3056525.6005,12657,1687444.3,1749396.3077,0,2022-06-03
ANTUSDT,1654214400000,1.919,2.15,1.781,1.814,2857400.9,1654300799999,5479895.1647,33483,1320050.4,2531951.5827,0,2022-06-03
CRVUSDT,1654214400000,1.255,1.269,1.163,1.172,4927897.8,1654300799999,5955758.5358,25030,2223223.8,2680749.791,0,2022-06-03
SANDUSDT,1654214400000,1.3678,1.3712,1.2659,1.2939,21458009.0,1654300799999,28057940.8189,120353,10850505.0,14179814.5318,0,2022-06-03
OCEANUSDT,1654214400000,0.2148,0.249,0.1973,0.2386,59718263.0,1654300799999,13386291.9266,47733,30505566.0,6837150.8889,0,2022-06-03
NMRUSDT,1654214400000,12.04,12.3,11.17,11.54,47545.66,1654300799999,550385.1775,2512,27067.32,313650.2526,0,2022-06-03
DOTUSDT,1654214400000,9.88,9.93,9.2,9.37,5185222.06,1654300799999,49178642.3635,91231,2440665.9,23163413.9668,0,2022-06-03
LUNAUSDT,1654214400000,7.1109,7.1127,6.1636,6.4892,8736465.23,1654300799999,57727226.420723,167835,4227397.82,27928778.475273,0,2022-06-03
RSRUSDT,1654214400000,0.00691,0.00737,0.00629,0.00706,2102262319.8,1654300799999,14304080.207058,50755,1026986181.7,6985738.116703,0,2022-06-03
PAXGUSDT,1654214400000,1870.0,1877.0,1851.0,1857.0,1237.8041,1654300799999,2306536.9065,3915,615.5859,1147707.3286,0,2022-06-03
WNXMUSDT,1654214400000,17.74,17.81,16.61,16.96,7045.58,1654300799999,119805.001,1435,3220.83,54831.1641,0,2022-06-03
TRBUSDT,1654214400000,10.81,11.04,9.96,10.49,118274.89,1654300799999,1234107.3545,7087,53649.23,561893.8433,0,2022-06-03
SUSHIUSDT,1654214400000,1.685,1.691,1.521,1.542,3979613.5,1654300799999,6328118.7635,27435,1862027.6,2961050.3106,0,2022-06-03
YFIIUSDT,1654214400000,486.0,492.0,458.0,477.0,2761.1186,1654300799999,1311392.7065,6157,1432.0408,681144.7895,0,2022-06-03
KSMUSDT,1654214400000,73.3,73.5,67.5,68.3,188947.051,1654300799999,13214224.4646,29867,89631.141,6264892.6054,0,2022-06-03
EGLDUSDT,1654214400000,77.97,79.15,75.33,77.34,146596.63,1654300799999,11258727.41,61348,78950.05,6057873.251,0,2022-06-03
DIAUSDT,1654214400000,0.441,0.493,0.423,0.46,5771070.3,1654300799999,2637701.7565,13270,3008342.5,1378570.2171,0,2022-06-03
RUNEUSDT,1654214400000,2.905,2.938,2.657,2.728,6669313.1,1654300799999,18414617.9554,70492,3174506.6,8770892.05,0,2022-06-03
FIOUSDT,1654214400000,0.0528,0.0528,0.05,0.0511,4403600.0,1654300799999,225527.9109,1714,1922676.0,98806.3362,0,2022-06-03
UMAUSDT,1654214400000,3.177,3.181,2.938,3.071,203757.5,1654300799999,623528.0187,4086,95961.2,293594.1054,0,2022-06-03
TRXUPUSDT,1654214400000,0.09319,0.09777,0.08446,0.08621,9847784.16,1654300799999,879387.3979399,6583,4788956.4,428481.7593876,0,2022-06-03
TRXDOWNUSDT,1654214400000,1.52,1.695,1.408,1.662,1080064.64,1654300799999,1708380.77273,12631,586747.45,928317.26046,0,2022-06-03
XRPUPUSDT,1654214400000,0.1822,0.1858,0.166,0.1706,3518341.66,1654300799999,617138.430546,4008,1690120.44,296985.124808,0,2022-06-03
XRPDOWNUSDT,1654214400000,0.0009547,0.001073,0.0009248,0.0010397,886635826.54,1654300799999,897955.65120112,8705,483599666.0,490338.39967899,0,2022-06-03
DOTUPUSDT,1654214400000,0.433,0.4348,0.3737,0.3866,5593666.02,1654300799999,2199648.630163,12535,2754247.82,1081665.316204,0,2022-06-03
DOTDOWNUSDT,1654214400000,15.081,17.929,14.932,17.174,191549.68,1654300799999,3202074.71166,22030,97435.05,1628551.64916,0,2022-06-03
BELUSDT,1654214400000,0.723,1.12,0.718,1.068,113777845.9,1654300799999,110284294.3484,276921,60983375.3,59107160.4993,0,2022-06-03
WINGUSDT,1654214400000,4.21,4.52,3.84,4.09,457852.45,1654300799999,1893716.9756,10374,218451.07,903574.5666,0,2022-06-03
UNIUSDT,1654214400000,5.3,5.34,4.96,5.08,1457460.12,1654300799999,7457626.4393,19973,696395.68,3563859.1225,0,2022-06-03
NBSUSDT,1654214400000,0.00433,0.0044,0.00401,0.00419,184188632.6,1654300799999,770150.063855,4923,87426683.8,366437.771941,0,2022-06-03
OXTUSDT,1654214400000,0.1322,0.1347,0.1261,0.1279,2631272.0,1654300799999,342963.216,2596,1160579.0,151649.1773,0,2022-06-03
SUNUSDT,1654214400000,0.00998,0.01012,0.0092,0.00926,270716395.0,1654300799999,2585992.12264,8825,121361498.0,1156860.11261,0,2022-06-03
AVAXUSDT,1654214400000,24.64,24.7,22.5,23.0,3150778.48,1654300799999,73290824.5599,164522,1526430.44,35486245.8826,0,2022-06-03
HNTUSDT,1654214400000,8.67,8.75,8.07,8.54,336337.37,1654300799999,2834351.1796,13975,155343.79,1309560.3835,0,2022-06-03
FLMUSDT,1654214400000,0.0983,0.0989,0.0914,0.0934,5865030.0,1654300799999,553098.5337,4291,2936082.0,277252.774,0,2022-06-03
ORNUSDT,1654214400000,1.419,1.419,1.341,1.364,285408.6,1654300799999,393491.8814,2274,147033.6,202964.7622,0,2022-06-03
UTKUSDT,1654214400000,0.1814,0.1967,0.1766,0.1883,21861533.0,1654300799999,4044745.2133,12766,11067205.0,2050295.1495,0,2022-06-03
XVSUSDT,1654214400000,4.89,5.03,4.48,4.57,304338.01,1654300799999,1441940.1282,6764,141814.54,668869.2226,0,2022-06-03
ALPHAUSDT,1654214400000,0.1522,0.1537,0.1417,0.1475,16419212.0,1654300799999,2421960.2217,9454,7604266.0,1122099.4176,0,2022-06-03
AAVEUSDT,1654214400000,111.0,113.4,103.7,106.9,160603.638,1654300799999,17263041.4545,54501,75069.256,8063822.1206,0,2022-06-03
NEARUSDT,1654214400000,5.605,5.64,5.134,5.252,8446131.1,1654300799999,44958847.4814,135376,4042980.6,21508792.1294,0,2022-06-03
FILUSDT,1654214400000,7.74,7.76,7.25,7.39,1948193.92,1654300799999,14541555.8002,39526,906977.53,6763720.3494,0,2022-06-03
INJUSDT,1654214400000,2.143,2.143,1.997,2.029,314085.2,1654300799999,643655.2632,6086,121498.7,248815.6649,0,2022-06-03
AUDIOUSDT,1654214400000,0.417,0.419,0.369,0.388,15862267.9,1654300799999,6213413.3108,20337,7610946.2,2980001.023,0,2022-06-03
CTKUSDT,1654214400000,0.802,0.808,0.772,0.786,1455124.6,1654300799999,1148107.1139,7397,709417.6,559688.3712,0,2022-06-03
AKROUSDT,1654214400000,0.00544,0.00585,0.00519,0.00526,1048490101.0,1654300799999,5756060.99427,34330,502409674.0,2767358.68043,0,2022-06-03
AXSUSDT,1654214400000,21.08,21.55,19.42,19.98,896382.19,1654300799999,18210729.7507,70026,437236.44,8881558.2471,0,2022-06-03
HARDUSDT,1654214400000,0.2333,0.234,0.2195,0.223,3465906.0,1654300799999,782575.4675,7171,1683275.0,380030.2919,0,2022-06-03
DNTUSDT,1654214400000,0.0544,0.065,0.053,0.0539,46579776.0,1654300799999,2668226.795,11219,22045177.0,1270998.0388,0,2022-06-03
STRAXUSDT,1654214400000,0.643,0.643,0.599,0.607,838278.1,1654300799999,516103.4337,3264,382000.8,234528.6803,0,2022-06-03
