Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1672704000000,0.07138,0.07231,0.06943,0.07049,732706343.0,1672790399999,51978935.55988,96280,348798813.0,24753219.0697,0,2023-01-03
DUSKUSDT,1672704000000,0.0828,0.085,0.0825,0.0836,4405511.0,1672790399999,367560.7586,3373,1996777.0,166656.98,0,2023-01-03
ANKRUSDT,1672704000000,0.01593,0.01603,0.01565,0.01582,66227984.8,1672790399999,1049164.919205,5191,30432529.5,481949.350685,0,2023-01-03
WINUSDT,1672704000000,7.47e-05,7.56e-05,7.45e-05,7.47e-05,3396652961.0,1672790399999,254765.3518498,2873,1697234731.0,127388.7849593,0,2023-01-03
COSUSDT,1672704000000,0.00442,0.00448,0.00435,0.0044,53317510.0,1672790399999,235278.596233,2212,23077073.4,101950.849913,0,2023-01-03
COCOSUSDT,1672704000000,0.5081,0.5168,0.5025,0.5072,692380.0,1672790399999,352103.2935,3536,314006.0,159829.0951,0,2023-01-03
MTLUSDT,1672704000000,0.697,0.698,0.679,0.692,464179.5,1672790399999,319341.987,1950,227979.9,156670.8383,0,2023-01-03
TOMOUSDT,1672704000000,0.2698,0.2746,0.2674,0.2719,1467126.7,1672790399999,397847.80725,3487,643269.8,174476.37465,0,2023-01-03
PERLUSDT,1672704000000,0.01392,0.01417,0.0137,0.01392,15005483.4,1672790399999,208401.53183,2045,6403796.4,89128.210562,0,2023-01-03
DENTUSDT,1672704000000,0.0007,0.000708,0.000684,0.000702,1776647545.0,1672790399999,1236822.227119,6828,770684523.0,536910.435014,0,2023-01-03
MFTUSDT,1672704000000,0.005219,0.00527,0.005091,0.005254,44010023.0,1672714799999,228970.610083,957,25232716.0,131476.591859,0,2023-01-03
KEYUSDT,1672704000000,0.002912,0.003159,0.002862,0.002925,256012619.0,1672790399999,761983.049787,6241,122345486.0,366083.293092,0,2023-01-03
DOCKUSDT,1672704000000,0.01505,0.01523,0.0147,0.01493,8359911.0,1672790399999,125606.13869,1359,2083099.0,31180.36341,0,2023-01-03
WANUSDT,1672704000000,0.169,0.1731,0.1626,0.1641,3696785.0,1672790399999,616278.6794,4461,1614382.0,269598.1473,0,2023-01-03
FUNUSDT,1672704000000,0.00604,0.00606,0.00599,0.00601,14855105.0,1672790399999,89517.02534,2457,8869265.0,53457.46925,0,2023-01-03
CHZUSDT,1672704000000,0.1018,0.1034,0.1002,0.1028,106726867.0,1672790399999,10844275.8623,21091,51819845.0,5265095.2908,0,2023-01-03
BANDUSDT,1672704000000,1.426,1.447,1.389,1.43,1074714.0,1672790399999,1523921.0784,7725,514933.1,731408.9809,0,2023-01-03
BUSDUSDT,1672704000000,1.0003,1.0004,1.0002,1.0004,588457103.0,1672790399999,588649524.9267,245033,308574714.0,308686848.9269,0,2023-01-03
BEAMUSDT,1672704000000,0.1084,0.1096,0.1052,0.1064,2060464.0,1672790399999,222245.2504,2279,816541.0,88200.7054,0,2023-01-03
XTZUSDT,1672704000000,0.739,0.759,0.735,0.755,2467649.5,1672790399999,1848700.3512,9166,1144212.9,857927.9554,0,2023-01-03
RENUSDT,1672704000000,0.063562,0.064179,0.061551,0.063988,26953769.0,1672790399999,1699406.027114,10467,12945495.0,816747.294386,0,2023-01-03
RVNUSDT,1672704000000,0.01925,0.01934,0.01884,0.01921,65965351.1,1672790399999,1261901.922842,8017,26699958.7,510892.408076,0,2023-01-03
HBARUSDT,1672704000000,0.0389,0.0394,0.0379,0.0382,51095658.0,1672790399999,1980955.3434,6539,23847360.0,926695.8299,0,2023-01-03
NKNUSDT,1672704000000,0.0822,0.0841,0.0811,0.0824,5276804.0,1672790399999,435465.4361,2717,2389892.0,197406.7521,0,2023-01-03
STXUSDT,1672704000000,0.217,0.219,0.213,0.216,1272591.5,1672790399999,274826.1146,1891,653598.6,141263.781,0,2023-01-03
KAVAUSDT,1672704000000,0.546,0.66,0.545,0.621,20076302.8,1672790399999,12425937.3631,48001,9959081.8,6169337.7635,0,2023-01-03
ARPAUSDT,1672704000000,0.0267,0.02692,0.02631,0.02658,12472180.5,1672790399999,331555.747439,3035,5887461.7,156536.914762,0,2023-01-03
IOTXUSDT,1672704000000,0.02121,0.02126,0.02057,0.02106,57119142.0,1672790399999,1192749.39121,7882,25773306.0,537957.05332,0,2023-01-03
RLCUSDT,1672704000000,1.17,1.2,1.144,1.176,2448725.3,1672790399999,2873647.2658,14138,1251567.3,1469648.2485,0,2023-01-03
CTXCUSDT,1672704000000,0.1601,0.1646,0.157,0.1595,9610661.0,1672790399999,1544295.3074,8315,4489770.0,722695.6651,0,2023-01-03
BCHUSDT,1672704000000,99.3,100.4,98.8,99.6,34511.544,1672790399999,3438443.3756,9253,19527.099,1946021.3116,0,2023-01-03
TROYUSDT,1672704000000,0.002693,0.002718,0.002671,0.002681,57973552.0,1672790399999,155927.596193,1764,28437875.0,76491.97248,0,2023-01-03
VITEUSDT,1672704000000,0.01898,0.01911,0.0185,0.01876,6438215.7,1672790399999,121275.982795,1191,2837121.3,53525.355726,0,2023-01-03
EURUSDT,1672704000000,1.0698,1.0701,1.0539,1.0551,21504129.8,1672790399999,22754085.85236,52883,10127897.1,10713846.23541,0,2023-01-03
OGNUSDT,1672704000000,0.0875,0.0905,0.0872,0.0902,14151904.0,1672790399999,1256132.5683,5772,7323801.0,650922.4074,0,2023-01-03
DREPUSDT,1672704000000,0.3172,0.3222,0.301,0.3083,2634871.0,1672790399999,818693.8375,6329,1087317.0,338205.2903,0,2023-01-03
WRXUSDT,1672704000000,0.1365,0.1447,0.136,0.1413,3190529.3,1672790399999,445814.39231,5689,1629518.7,227720.14273,0,2023-01-03
BTSUSDT,1672704000000,0.00855,0.00874,0.00847,0.00852,7065048.5,1672790399999,60694.351583,1407,2892167.4,24880.63488,0,2023-01-03
LSKUSDT,1672704000000,0.725,0.725,0.705,0.715,201028.6,1672790399999,143467.8953,1622,95436.0,68196.684,0,2023-01-03
BNTUSDT,1672704000000,0.354,0.357,0.343,0.349,1630290.5,1672790399999,569419.9468,3529,705125.4,246607.4342,0,2023-01-03
LTOUSDT,1672704000000,0.068,0.0684,0.0664,0.0672,1505329.0,1672790399999,101271.9914,1277,635995.0,42777.1083,0,2023-01-03
AIONUSDT,1672704000000,0.02683,0.02688,0.02614,0.02636,3665133.0,1672790399999,97257.85335,1317,1645835.0,43712.31974,0,2023-01-03
MBLUSDT,1672704000000,0.002307,0.002332,0.002287,0.002322,105934679.0,1672790399999,244506.089418,2606,47753814.0,110244.363343,0,2023-01-03
COTIUSDT,1672704000000,0.0518,0.0525,0.0512,0.0521,14966598.0,1672790399999,775193.3727,5580,6805564.0,352855.4884,0,2023-01-03
STPTUSDT,1672704000000,0.02618,0.0262,0.0256,0.02589,4754504.1,1672790399999,122961.523741,938,2528853.4,65476.726992,0,2023-01-03
WTCUSDT,1672704000000,0.1903,0.1915,0.1872,0.1886,402635.0,1672790399999,76202.4478,813,147868.0,28018.212,0,2023-01-03
DATAUSDT,1672704000000,0.02305,0.02317,0.02261,0.02286,2709512.1,1672790399999,62004.784538,840,1075127.9,24603.514455,0,2023-01-03
SOLUSDT,1672704000000,11.28,13.91,11.0,13.37,14986491.36,1672790399999,187865593.433,417570,7845422.93,98407837.7524,0,2023-01-03
CTSIUSDT,1672704000000,0.1061,0.1084,0.1045,0.1071,4167781.0,1672790399999,444332.8498,2694,2062078.0,219987.6719,0,2023-01-03
HIVEUSDT,1672704000000,0.264,0.2696,0.2577,0.2686,886267.0,1672790399999,233033.5578,2619,457483.0,120714.3052,0,2023-01-03
CHRUSDT,1672704000000,0.109,0.1123,0.1086,0.1118,15328493.0,1672790399999,1694983.1101,7726,7426711.0,821476.1734,0,2023-01-03
BTCUPUSDT,1672704000000,2.7,2.737,2.671,2.703,82078.32,1672790399999,221785.30556,2121,40197.32,108681.29255,0,2023-01-03
BTCDOWNUSDT,1672704000000,0.044695,0.045,0.044,0.044579,6620156.33,1672790399999,294998.16970798,3654,3182066.39,141869.41663222,0,2023-01-03
ARDRUSDT,1672704000000,0.0685,0.0685,0.0646,0.0672,3111006.0,1672790399999,208033.4729,1649,1509359.0,101079.0158,0,2023-01-03
MDTUSDT,1672704000000,0.01943,0.01979,0.01896,0.01923,8273746.3,1672790399999,159915.763184,1443,3901139.1,75405.507369,0,2023-01-03
STMXUSDT,1672704000000,0.003686,0.003778,0.003651,0.003737,78183557.0,1672790399999,289880.931124,2832,32926597.0,122241.481969,0,2023-01-03
KNCUSDT,1672704000000,0.468,0.475,0.463,0.47,1172986.6,1672790399999,549541.2622,3252,520868.9,244083.3965,0,2023-01-03
LRCUSDT,1672704000000,0.1924,0.1951,0.1908,0.1942,7532801.0,1672790399999,1453244.053,7535,3694420.0,712649.5379,0,2023-01-03
PNTUSDT,1672704000000,0.1368,0.139,0.1296,0.1328,3677255.0,1672790399999,494632.2725,3728,1343170.0,180829.9856,0,2023-01-03
COMPUSDT,1672704000000,32.0,32.09,30.9,31.23,63255.213,1672790399999,1994265.04562,10005,29582.921,932442.67722,0,2023-01-03
SCUSDT,1672704000000,0.0023,0.00231,0.00225,0.00228,61049769.0,1672790399999,139199.40955,1324,24609162.0,56205.65575,0,2023-01-03
ZENUSDT,1672704000000,9.4,9.44,8.98,9.0,74900.47,1672790399999,684409.8112,5816,42590.58,389841.8955,0,2023-01-03
SNXUSDT,1672704000000,1.51,1.543,1.499,1.53,1165652.5,1672790399999,1770327.9703,6245,556791.4,845824.5837,0,2023-01-03
ETHUPUSDT,1672704000000,2.709,2.736,2.675,2.71,107463.58,1672790399999,290969.28539,2499,51356.87,139096.05563,0,2023-01-03
ETHDOWNUSDT,1672704000000,0.989,1.0093,0.9763,0.9855,633756.15,1672790399999,628780.363487,7801,313546.47,311186.083571,0,2023-01-03
ADAUPUSDT,1672704000000,0.2,0.202,0.196,0.199,1072919.49,1672790399999,213759.7424,2239,467787.07,93399.09618,0,2023-01-03
ADADOWNUSDT,1672704000000,0.008251,0.0085,0.008083,0.008299,41038509.06,1672790399999,340683.63102649,5578,21921544.41,182164.49445699,0,2023-01-03
LINKUPUSDT,1672704000000,0.00498,0.00505,0.00475,0.00485,75162699.41,1672790399999,367727.9805294,7913,33490799.97,164174.4861644,0,2023-01-03
LINKDOWNUSDT,1672704000000,0.003423,0.003579,0.00338,0.003511,94142038.08,1672790399999,327790.95253318,5579,46707438.24,162685.41451416,0,2023-01-03
VTHOUSDT,1672704000000,0.000914,0.000976,0.000905,0.000928,673721611.0,1672790399999,631333.438286,6476,368567337.0,345511.861945,0,2023-01-03
DGBUSDT,1672704000000,0.00798,0.00802,0.00777,0.0079,51851736.8,1672790399999,409818.083835,3067,21120861.8,167070.849639,0,2023-01-03
GBPUSDT,1672704000000,1.207,1.21,1.195,1.198,5297001.3,1672790399999,6359941.8489,11223,2570887.1,3085576.1918,0,2023-01-03
SXPUSDT,1672704000000,0.2045,0.2067,0.2031,0.2061,2724197.0,1672790399999,558408.39313,5455,1266572.2,259721.85029,0,2023-01-03
MKRUSDT,1672704000000,512.0,517.0,502.0,505.0,2379.5288,1672790399999,1208021.6234,3902,1186.6577,602059.5971,0,2023-01-03
DCRUSDT,1672704000000,19.0,19.4,18.5,18.7,6398.977,1672790399999,121188.0144,1136,3084.944,58741.7935,0,2023-01-03
STORJUSDT,1672704000000,0.2531,0.2544,0.248,0.2521,4493164.0,1672790399999,1127914.3791,9011,1759472.0,441446.7614,0,2023-01-03
BNBUPUSDT,1672704000000,28.45,28.8,28.24,28.58,3237.6,1672790399999,92303.2354,867,1588.57,45353.3998,0,2023-01-03
BNBDOWNUSDT,1672704000000,0.02573,0.026,0.02517,0.02541,6869777.6,1672790399999,175951.5650503,4668,3379920.1,86641.3443617,0,2023-01-03
MANAUSDT,1672704000000,0.3106,0.3137,0.3044,0.3091,8198867.0,1672790399999,2530031.0477,16674,3578512.0,1103608.1677,0,2023-01-03
AUDUSDT,1672704000000,0.681,0.6888,0.6693,0.6733,13479441.0,1672790399999,9114400.0478,15564,7500496.0,5073010.4849,0,2023-01-03
YFIUSDT,1672704000000,5375.0,5518.0,5283.0,5334.0,349.60098,1672790399999,1889247.14389,8525,185.56361,1004633.60968,0,2023-01-03
BALUSDT,1672704000000,5.317,5.403,5.281,5.316,64958.72,1672790399999,346906.54026,2765,29319.33,156570.84947,0,2023-01-03
BLZUSDT,1672704000000,0.0511,0.0519,0.0504,0.0514,9098998.0,1672790399999,465396.6318,3581,4330273.0,221611.963,0,2023-01-03
IRISUSDT,1672704000000,0.01311,0.01344,0.01293,0.01312,5573472.0,1672790399999,73312.755042,1253,3047804.4,40196.559456,0,2023-01-03
KMDUSDT,1672704000000,0.1838,0.1992,0.1834,0.1875,2812582.0,1672790399999,538436.5987,6381,1656682.0,317463.3809,0,2023-01-03
JSTUSDT,1672704000000,0.02014,0.02024,0.01999,0.02003,7453864.5,1672790399999,149642.02532,1320,2864549.0,57543.275717,0,2023-01-03
ANTUSDT,1672704000000,2.078,2.092,2.016,2.076,736588.0,1672790399999,1514854.8531,10827,363063.0,746993.377,0,2023-01-03
CRVUSDT,1672704000000,0.533,0.538,0.522,0.53,5422133.1,1672790399999,2870640.8061,13534,2827960.1,1497763.2914,0,2023-01-03
SANDUSDT,1672704000000,0.4097,0.4195,0.4016,0.4178,35570374.0,1672790399999,14524684.3934,45928,18082895.0,7384494.169,0,2023-01-03
OCEANUSDT,1672704000000,0.1669,0.1717,0.1627,0.1647,20171454.0,1672790399999,3376564.3594,11302,9729929.0,1629409.5744,0,2023-01-03
NMRUSDT,1672704000000,12.49,12.74,12.37,12.52,20254.34,1672790399999,254124.2077,1976,9902.82,124425.6293,0,2023-01-03
DOTUSDT,1672704000000,4.492,4.545,4.462,4.526,1964103.62,1672790399999,8855224.35151,27095,1007693.67,4543962.6284,0,2023-01-03
LUNAUSDT,1672704000000,1.3211,1.3563,1.2887,1.3119,3407571.2,1672790399999,4501041.335015,35213,1570728.99,2077019.318579,0,2023-01-03
RSRUSDT,1672704000000,0.002939,0.002985,0.0029,0.002975,397166166.3,1672790399999,1170393.4611157,6475,183055536.4,539790.4593166,0,2023-01-03
PAXGUSDT,1672704000000,1823.0,1844.0,1823.0,1841.0,1664.2823,1672790399999,3053760.409,6101,864.8167,1587283.2456,0,2023-01-03
WNXMUSDT,1672704000000,8.15,8.22,7.92,8.0,21085.63,1672790399999,170113.7646,983,9705.77,78238.5165,0,2023-01-03
TRBUSDT,1672704000000,12.37,12.48,11.99,12.18,26099.3,1672790399999,318932.4772,2684,12714.83,155226.7176,0,2023-01-03
SUSHIUSDT,1672704000000,0.958,0.985,0.95,0.965,6143182.7,1672790399999,5940690.0144,15081,3028640.0,2933401.5803,0,2023-01-03
YFIIUSDT,1672704000000,1197.3,1216.7,1164.0,1180.2,2297.535,1672790399999,2743370.39929,10525,1053.1447,1258832.19823,0,2023-01-03
KSMUSDT,1672704000000,22.68,23.21,22.35,23.14,101878.482,1672790399999,2322076.81626,14122,50414.943,1149723.83937,0,2023-01-03
EGLDUSDT,1672704000000,33.39,33.68,32.64,33.1,100744.96,1672790399999,3342251.1355,14792,44681.15,1481585.4218,0,2023-01-03
DIAUSDT,1672704000000,0.285,0.288,0.274,0.278,825851.2,1672790399999,230806.5176,1644,295474.4,82711.0684,0,2023-01-03
RUNEUSDT,1672704000000,1.317,1.345,1.303,1.324,1980107.2,1672790399999,2604497.5599,8024,1059684.8,1393984.8112,0,2023-01-03
FIOUSDT,1672704000000,0.0275,0.0277,0.0272,0.0275,2752120.0,1672790399999,75666.337,781,1402081.0,38572.8197,0,2023-01-03
UMAUSDT,1672704000000,1.512,1.539,1.51,1.521,217624.9,1672790399999,332060.8822,2644,111532.5,170335.1759,0,2023-01-03
XRPUPUSDT,1672704000000,0.0855,0.087,0.0824,0.0839,4479556.27,1672790399999,377645.509833,5290,2275621.69,192130.209371,0,2023-01-03
XRPDOWNUSDT,1672704000000,0.0002938,0.0003092,0.0002844,0.0003028,2640052656.6,1672790399999,789781.86993279,12070,1362889125.32,408478.12413637,0,2023-01-03
BELUSDT,1672704000000,0.399,0.405,0.391,0.398,986110.9,1672790399999,392368.6689,3184,403080.7,160500.8976,0,2023-01-03
WINGUSDT,1672704000000,5.28,5.29,5.15,5.18,52281.76,1672790399999,271973.0387,1778,23248.31,121143.0169,0,2023-01-03
UNIUSDT,1672704000000,5.371,5.422,5.278,5.379,860072.76,1672790399999,4608591.21135,21920,381788.24,2047469.99729,0,2023-01-03
OXTUSDT,1672704000000,0.0686,0.074,0.0683,0.0691,13718233.0,1672790399999,975122.9367,7152,6867249.0,488842.1271,0,2023-01-03
SUNUSDT,1672704000000,0.00521,0.00522,0.00515,0.00517,22195550.0,1672790399999,115068.03224,1060,7795518.0,40446.49391,0,2023-01-03
AVAXUSDT,1672704000000,11.16,11.56,11.06,11.38,1149421.99,1672790399999,12997288.6574,38316,587580.51,6645158.9141,0,2023-01-03
FLMUSDT,1672704000000,0.0738,0.0749,0.0732,0.0746,4471854.0,1672790399999,330624.767,1963,1758599.0,129972.5364,0,2023-01-03
ORNUSDT,1672704000000,0.742,0.745,0.723,0.73,157021.2,1672790399999,115339.0715,1188,64383.6,47361.3912,0,2023-01-03
UTKUSDT,1672704000000,0.0782,0.079,0.0759,0.0771,1661675.0,1672790399999,128603.0156,1225,757016.0,58556.9768,0,2023-01-03
XVSUSDT,1672704000000,3.97,4.07,3.92,3.97,76995.33,1672790399999,306909.2821,2686,37087.62,148021.0007,0,2023-01-03
ALPHAUSDT,1672704000000,0.0705,0.095,0.0693,0.0783,163314927.0,1672790399999,13404449.328,79789,83273271.0,6841636.1462,0,2023-01-03
AAVEUSDT,1672704000000,52.9,53.6,52.1,53.0,44009.777,1672790399999,2324404.175,11134,21590.191,1140638.5564,0,2023-01-03
NEARUSDT,1672704000000,1.314,1.365,1.304,1.335,7038132.0,1672790399999,9356070.7654,25480,3595339.7,4781899.913,0,2023-01-03
FILUSDT,1672704000000,3.152,3.196,3.027,3.091,4271044.93,1672790399999,13337959.66289,39596,2091475.18,6529590.94534,0,2023-01-03
INJUSDT,1672704000000,1.3,1.32,1.282,1.305,814003.5,1672790399999,1058053.3683,4290,329577.3,428768.3103,0,2023-01-03
AUDIOUSDT,1672704000000,0.1353,0.1361,0.132,0.1335,7654921.4,1672790399999,1027692.62314,4814,3112901.3,417877.74529,0,2023-01-03
CTKUSDT,1672704000000,0.723,0.73,0.704,0.717,551425.6,1672790399999,394554.9774,4117,303612.6,217357.9608,0,2023-01-03
AKROUSDT,1672704000000,0.0031,0.00316,0.00302,0.00306,138321030.0,1672790399999,426418.65178,4552,61165846.0,188932.64044,0,2023-01-03
AXSUSDT,1672704000000,6.4,6.58,6.32,6.52,1099799.75,1672790399999,7082522.998,20826,552851.7,3561561.1065,0,2023-01-03
HARDUSDT,1672704000000,0.1436,0.1496,0.1415,0.1423,2536839.0,1672790399999,367094.8622,3797,1314105.0,191086.3507,0,2023-01-03
STRAXUSDT,1672704000000,0.394,0.395,0.387,0.394,430584.1,1672790399999,168595.9637,980,242780.0,95103.9776,0,2023-01-03
UNFIUSDT,1672704000000,3.786,3.973,3.743,3.837,518779.5,1672790399999,1984321.3394,10778,238072.5,911265.233,0,2023-01-03
ROSEUSDT,1672704000000,0.03585,0.03615,0.03502,0.03559,47332912.5,1672790399999,1687063.04723,8593,23611718.7,841846.451863,0,2023-01-03
AVAUSDT,1672704000000,0.533,0.534,0.521,0.53,262644.8,1672790399999,139033.6166,918,119392.1,63278.4357,0,2023-01-03
XEMUSDT,1672704000000,0.0294,0.0295,0.029,0.0291,6134501.0,1672790399999,179493.3569,1307,2581727.0,75606.3985,0,2023-01-03
SKLUSDT,1672704000000,0.02109,0.02143,0.02077,0.02141,27761882.0,1672790399999,585201.16699,3467,13884997.0,292701.01021,0,2023-01-03
GRTUSDT,1672704000000,0.0595,0.061,0.0585,0.0601,32873367.0,1672790399999,1962022.8549,7929,15825454.0,945070.2365,0,2023-01-03
JUVUSDT,1672704000000,2.61,2.76,2.6,2.63,117501.12,1672790399999,313051.1013,2261,64446.44,171929.2072,0,2023-01-03
PSGUSDT,1672704000000,5.46,5.48,5.38,5.45,49552.62,1672790399999,269327.6228,2007,21700.99,118040.3541,0,2023-01-03
1INCHUSDT,1672704000000,0.395,0.4,0.382,0.386,3465795.5,1672790399999,1355286.2025,10382,1494602.9,582161.6027,0,2023-01-03
REEFUSDT,1672704000000,0.002328,0.002346,0.002277,0.002308,437151765.0,1672790399999,1010442.782789,5996,188417869.0,435632.930018,0,2023-01-03
OGUSDT,1672704000000,2.392,2.41,2.364,2.397,119523.2,1672790399999,285413.4363,2025,62739.8,150066.9591,0,2023-01-03
ATMUSDT,1672704000000,2.36,2.53,2.35,2.41,225403.38,1672790399999,549199.8951,5477,125240.48,305582.2189,0,2023-01-03
ASRUSDT,1672704000000,2.39,2.434,2.376,2.418,142690.6,1672790399999,342901.1904,2702,68231.1,164265.0905,0,2023-01-03
CELOUSDT,1672704000000,0.491,0.512,0.489,0.511,2771823.0,1672790399999,1379658.8712,11691,1544011.0,768367.608,0,2023-01-03
RIFUSDT,1672704000000,0.0417,0.0436,0.0411,0.0424,12610968.0,1672790399999,532487.279,3076,6597059.0,279293.2168,0,2023-01-03
TRUUSDT,1672704000000,0.0282,0.0283,0.0275,0.0278,3924076.0,1672790399999,109532.3119,915,1912364.0,53487.4527,0,2023-01-03
CKBUSDT,1672704000000,0.00231,0.00232,0.00224,0.00227,106449905.0,1672790399999,242332.58733,1971,47985350.0,109275.76507,0,2023-01-03
TWTUSDT,1672704000000,1.4794,1.5034,1.4184,1.4488,4619785.0,1672790399999,6740662.2703,33837,1973382.0,2881281.1354,0,2023-01-03
