Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MFTUSDT,1633910400000,0.014215,0.014227,0.013054,0.013454,408115271.0,1633996799999,5475014.910571,23289,183030141.0,2453003.391144,0,2021-10-11
KEYUSDT,1633910400000,0.008742,0.009763,0.00864,0.009056,637662341.0,1633996799999,5836574.378167,30259,328325190.0,3015282.084279,0,2021-10-11
DOCKUSDT,1633910400000,0.08243,0.09381,0.08012,0.08225,57007275.0,1633996799999,4854368.76748,23431,27365280.0,2335551.48767,0,2021-10-11
WANUSDT,1633910400000,0.8827,1.03,0.8714,0.9202,3710826.0,1633996799999,3487519.1747,16700,1749855.0,1643409.1887,0,2021-10-11
FUNUSDT,1633910400000,0.02104,0.02225,0.02012,0.02051,737437244.0,1633996799999,15690899.47891,99601,377282940.0,8037974.79647,0,2021-10-11
CVCUSDT,1633910400000,0.5003,0.519,0.4815,0.4967,17619359.0,1633996799999,8855408.3683,31883,8929368.0,4487479.9109,0,2021-10-11
CHZUSDT,1633910400000,0.3082,0.3264,0.3003,0.308,142069127.0,1633996799999,44667082.4444,94556,72746205.0,22861405.524,0,2021-10-11
BANDUSDT,1633910400000,7.742,8.038,7.426,7.672,551372.7,1633996799999,4277161.7413,19573,268611.6,2085825.4427,0,2021-10-11
BUSDUSDT,1633910400000,0.9996,0.9998,0.9996,0.9997,701159274.0,1633996799999,700963888.9746,412988,384200447.0,384109949.1909,0,2021-10-11
BEAMUSDT,1633910400000,0.669,0.768,0.668,0.6954,7516308.0,1633996799999,5363092.2552,27954,3726697.0,2664974.7156,0,2021-10-11
XTZUSDT,1633910400000,6.966,7.394,6.633,6.898,9871419.5,1633996799999,69473130.2109,164727,4780226.3,33658767.8315,0,2021-10-11
RENUSDT,1633910400000,1.0118,1.1478,0.9823,1.0146,20754677.0,1633996799999,22252457.2535,56603,10197384.0,10937932.1331,0,2021-10-11
RVNUSDT,1633910400000,0.1084,0.1135,0.10514,0.10832,70115084.2,1633996799999,7691600.171728,33813,33065128.8,3627803.730195,0,2021-10-11
HBARUSDT,1633910400000,0.3392,0.3627,0.3342,0.3436,77754428.0,1633996799999,27042809.5524,81164,38287178.0,13325213.5591,0,2021-10-11
NKNUSDT,1633910400000,0.34,0.3655,0.3342,0.3646,10822509.0,1633996799999,3806683.044,18124,5518917.0,1943676.3747,0,2021-10-11
STXUSDT,1633910400000,2.029,2.25,1.86,1.917,19699953.7,1633996799999,40472684.0931,118542,9731846.9,20011881.1193,0,2021-10-11
KAVAUSDT,1633910400000,6.172,6.408,5.871,6.061,8413255.2,1633996799999,51975545.6039,65521,4151083.5,25573019.1155,0,2021-10-11
ARPAUSDT,1633910400000,0.07024,0.1198,0.06993,0.09797,1612317798.5,1633996799999,162129601.370542,359444,858638618.6,86345333.981372,0,2021-10-11
IOTXUSDT,1633910400000,0.07004,0.07657,0.06848,0.0715,337327876.0,1633996799999,24418458.83782,71662,175036816.0,12679773.53356,0,2021-10-11
RLCUSDT,1633910400000,3.567,3.899,3.517,3.747,1739508.7,1633996799999,6530179.9369,23863,844410.9,3171027.435,0,2021-10-11
CTXCUSDT,1633910400000,0.2142,0.23,0.2134,0.218,8593334.0,1633996799999,1915447.1566,10605,4354239.0,971776.8451,0,2021-10-11
BCHUSDT,1633910400000,584.5,618.5,576.7,601.3,102504.502,1633996799999,61800707.8953,102938,51209.216,30890419.2493,0,2021-10-11
TROYUSDT,1633910400000,0.019248,0.02163,0.018199,0.018499,1174940986.0,1633996799999,23537877.539823,113926,553752923.0,11142909.389359,0,2021-10-11
VITEUSDT,1633910400000,0.0867,0.09081,0.08206,0.08419,50644447.9,1633996799999,4421317.656852,21060,25368219.6,2220366.136759,0,2021-10-11
FTTUSDT,1633910400000,53.4,55.54,52.83,54.53,934863.24,1633996799999,51014374.0134,68436,438211.6,23924173.7994,0,2021-10-11
EURUSDT,1633910400000,1.156,1.156,1.153,1.154,19629813.0,1633996799999,22674963.141,39454,7569644.7,8748765.5325,0,2021-10-11
OGNUSDT,1633910400000,0.8249,0.8667,0.7776,0.8055,10337174.0,1633996799999,8500410.7867,43281,4739115.0,3902596.135,0,2021-10-11
DREPUSDT,1633910400000,0.6316,0.6603,0.62,0.6233,1131061.0,1633996799999,720133.1195,3941,530371.0,337998.1734,0,2021-10-11
TCTUSDT,1633910400000,0.03005,0.03069,0.02805,0.0289,78460342.0,1633996799999,2325516.575,11094,37322331.0,1109634.18938,0,2021-10-11
WRXUSDT,1633910400000,1.227,1.263,1.164,1.208,6858486.9,1633996799999,8350003.8265,31819,3289484.5,4007025.2866,0,2021-10-11
BTSUSDT,1633910400000,0.0448,0.04668,0.04375,0.04504,36989941.5,1633996799999,1674102.831964,8673,19606061.4,887080.551332,0,2021-10-11
LSKUSDT,1633910400000,3.166,3.45,3.115,3.223,644100.0,1633996799999,2103106.9725,8308,298844.7,976928.872,0,2021-10-11
BNTUSDT,1633910400000,3.826,4.017,3.794,3.902,284628.4,1633996799999,1117674.8917,9395,113102.1,443992.0356,0,2021-10-11
LTOUSDT,1633910400000,0.2812,0.2888,0.2736,0.2793,6583297.0,1633996799999,1852731.1177,9741,3430235.0,965427.3715,0,2021-10-11
AIONUSDT,1633910400000,0.1682,0.18,0.1596,0.1646,23923907.0,1633996799999,4082149.2757,25915,12849891.0,2195096.5868,0,2021-10-11
MBLUSDT,1633910400000,0.011453,0.011591,0.0105,0.010986,294201361.0,1633996799999,3242586.305464,14167,143982870.0,1586888.651141,0,2021-10-11
COTIUSDT,1633910400000,0.5127,0.531,0.496,0.5089,77090181.0,1633996799999,39753729.3687,91551,36701538.0,18941709.0901,0,2021-10-11
STPTUSDT,1633910400000,0.13386,0.17558,0.1255,0.14048,573570758.9,1633996799999,85822963.595195,214582,283187480.3,42495388.166275,0,2021-10-11
WTCUSDT,1633910400000,0.9745,1.017,0.9286,0.9567,2648398.0,1633996799999,2580279.5367,12292,1255776.0,1223792.4401,0,2021-10-11
DATAUSDT,1633910400000,0.15534,0.16554,0.1405,0.14349,137428978.6,1633996799999,21207226.797561,74317,67411743.8,10423972.545871,0,2021-10-11
SOLUSDT,1633910400000,147.56,154.0,140.24,144.77,2211323.14,1633996799999,326311439.8805,530372,1062199.67,156932523.3482,0,2021-10-11
CTSIUSDT,1633910400000,0.6097,0.6428,0.6052,0.6104,7162411.0,1633996799999,4475801.6103,18175,3696927.0,2315276.3271,0,2021-10-11
HIVEUSDT,1633910400000,0.8264,0.853,0.7961,0.8172,12830387.0,1633996799999,10487145.5129,25820,6473737.0,5293685.2072,0,2021-10-11
CHRUSDT,1633910400000,0.318,0.3334,0.3091,0.3311,28089268.0,1633996799999,9081706.1561,24953,14140913.0,4570840.6258,0,2021-10-11
BTCUPUSDT,1633910400000,105.139,120.954,103.833,119.451,78996.46,1633996799999,9129796.69003,27717,41264.12,4770005.03559,0,2021-10-11
BTCDOWNUSDT,1633910400000,0.01212,0.01222,0.0105,0.01064,697712275.56,1633996799999,7672346.213244,49312,322476273.44,3546173.2256199,0,2021-10-11
GXSUSDT,1633910400000,0.5795,0.6018,0.5639,0.5879,1394447.0,1633996799999,822680.4261,6130,694285.0,410032.9107,0,2021-10-11
ARDRUSDT,1633910400000,0.3808,0.3818,0.3518,0.3621,3520186.0,1633996799999,1279687.368,5918,1772984.0,643665.7899,0,2021-10-11
MDTUSDT,1633910400000,0.04288,0.04799,0.0413,0.04182,101316761.0,1633996799999,4551722.033804,23593,48456052.5,2185696.350881,0,2021-10-11
STMXUSDT,1633910400000,0.03433,0.03433,0.03193,0.03344,234009281.0,1633996799999,7769176.285,27475,111045126.0,3690262.36568,0,2021-10-11
KNCUSDT,1633910400000,1.804,1.832,1.671,1.719,3554905.9,1633996799999,6258093.3867,21864,1773206.8,3118878.8883,0,2021-10-11
REPUSDT,1633910400000,25.29,26.45,24.34,24.96,74906.17,1633996799999,1899740.1881,8327,36852.99,933835.5869,0,2021-10-11
LRCUSDT,1633910400000,0.383,0.3894,0.36,0.3694,21517869.0,1633996799999,8087860.9522,29566,10228318.0,3848614.7002,0,2021-10-11
PNTUSDT,1633910400000,0.9825,1.0128,0.9456,0.9634,1720914.0,1633996799999,1684875.8136,8060,834483.0,817658.9633,0,2021-10-11
COMPUSDT,1633910400000,303.3,318.7,295.0,302.7,46623.215,1633996799999,14332606.8788,45749,23892.973,7348472.5177,0,2021-10-11
SCUSDT,1633910400000,0.01962,0.01987,0.01845,0.01906,572370831.0,1633996799999,11004028.86159,35153,289607690.0,5563881.01138,0,2021-10-11
ZENUSDT,1633910400000,74.33,78.05,72.39,74.72,87184.87,1633996799999,6579720.9067,49351,43449.63,3280206.8128,0,2021-10-11
SNXUSDT,1633910400000,9.593,10.044,9.314,9.575,1356615.6,1633996799999,13154782.8211,49647,728640.9,7063428.4402,0,2021-10-11
ETHUPUSDT,1633910400000,67.236,78.463,64.87,74.043,102525.94,1633996799999,7549862.86583,27290,53436.51,3941594.24466,0,2021-10-11
ETHDOWNUSDT,1633910400000,1.17,1.198,1.021,1.078,5905652.53,1633996799999,6405033.88327,14580,2941694.43,3192537.77196,0,2021-10-11
ADAUPUSDT,1633910400000,127.588,136.39,115.436,124.933,11594.99,1633996799999,1478546.83353,11635,5483.02,700988.70504,0,2021-10-11
ADADOWNUSDT,1633910400000,0.003045,0.00335,0.002835,0.003107,278529075.93,1633996799999,845876.04076518,6671,151280208.9,460017.36907186,0,2021-10-11
LINKUPUSDT,1633910400000,1.4947,1.6698,1.3513,1.4407,1608657.7,1633996799999,2488374.209563,19872,753914.68,1172605.01061,0,2021-10-11
LINKDOWNUSDT,1633910400000,0.02863,0.0311,0.02573,0.02952,23037059.8,1633996799999,637746.2011039,4642,12710740.15,352085.1816975,0,2021-10-11
VTHOUSDT,1633910400000,0.00926,0.00968,0.008852,0.009044,423619538.0,1633996799999,3923449.472323,18938,184543604.0,1716078.414465,0,2021-10-11
DGBUSDT,1633910400000,0.04789,0.05043,0.04686,0.04823,105925052.5,1633996799999,5149308.779681,23562,52588405.3,2557456.898263,0,2021-10-11
GBPUSDT,1633910400000,1.37,1.382,1.367,1.371,6148867.3,1633996799999,8458708.5397,17035,3097859.3,4262430.235,0,2021-10-11
SXPUSDT,1633910400000,2.52,2.578,2.36,2.441,11877004.7,1633996799999,29518761.3569,68613,5638069.0,14005360.8493,0,2021-10-11
MKRUSDT,1633910400000,2456.0,2559.0,2395.0,2448.0,2410.5381,1633996799999,6006992.9352,17378,1271.6324,3172338.6003,0,2021-10-11
DCRUSDT,1633910400000,137.1,141.2,128.9,130.5,16198.436,1633996799999,2206676.3366,13382,6946.409,948079.9292,0,2021-10-11
STORJUSDT,1633910400000,1.5137,1.5229,1.3558,1.4291,7368260.0,1633996799999,10658858.2942,37255,3937802.0,5698908.0212,0,2021-10-11
BNBUPUSDT,1633910400000,323.0,363.33,315.0,341.74,6048.83,1633996799999,2070602.7288,10937,3018.44,1035565.2877,0,2021-10-11
BNBDOWNUSDT,1633910400000,0.3,0.307,0.2678,0.2859,4945603.61,1633996799999,1404113.925931,8176,2556405.67,727178.292966,0,2021-10-11
XTZUPUSDT,1633910400000,0.08422,0.09777,0.07352,0.08191,33120974.8,1633996799999,2837020.1521728,12725,16765372.48,1435791.5034603,0,2021-10-11
XTZDOWNUSDT,1633910400000,2.039,2.221,1.747,2.021,782736.75,1633996799999,1535046.87931,10733,401500.13,787752.79355,0,2021-10-11
MANAUSDT,1633910400000,0.7685,0.7993,0.7435,0.7617,11252245.0,1633996799999,8742006.84,38087,5722794.0,4448876.5545,0,2021-10-11
AUDUSDT,1633910400000,0.7273,0.7362,0.7273,0.7336,33084091.0,1633996799999,24230580.3202,27182,17033141.0,12475715.2122,0,2021-10-11
YFIUSDT,1633910400000,32577.48,35549.29,32110.11,35518.79,562.00728,1633996799999,19265478.909364,59181,293.86526,10082490.7682734,0,2021-10-11
BALUSDT,1633910400000,20.67,21.65,20.15,20.71,110603.24,1633996799999,2313890.6461,12178,54929.29,1150761.3408,0,2021-10-11
BLZUSDT,1633910400000,0.2408,0.2519,0.228,0.234,23131328.0,1633996799999,5547069.8074,22275,11694401.0,2803417.3107,0,2021-10-11
IRISUSDT,1633910400000,0.10588,0.1109,0.10052,0.10399,19517616.1,1633996799999,2067819.533788,10504,9189579.3,974481.889952,0,2021-10-11
KMDUSDT,1633910400000,1.0044,1.1,0.972,0.9914,2830150.0,1633996799999,2888747.5793,14693,1494555.0,1524919.2014,0,2021-10-11
JSTUSDT,1633910400000,0.08368,0.08397,0.0782,0.07962,220830266.0,1633996799999,18183314.55163,26788,112261203.9,9244035.324386,0,2021-10-11
SRMUSDT,1633910400000,7.455,7.709,7.204,7.349,2724990.0,1633996799999,20371753.8568,46687,1303647.0,9744403.9164,0,2021-10-11
ANTUSDT,1633910400000,4.598,4.782,4.48,4.56,375557.5,1633996799999,1735786.1517,13396,181858.3,840380.3298,0,2021-10-11
CRVUSDT,1633910400000,2.697,2.812,2.632,2.695,8261026.8,1633996799999,22501961.7781,74343,4042102.3,11008077.55,0,2021-10-11
SANDUSDT,1633910400000,0.7473,0.7727,0.7203,0.7415,20351288.0,1633996799999,15186660.8631,29358,10175127.0,7595893.1247,0,2021-10-11
OCEANUSDT,1633910400000,0.8157,0.8392,0.7734,0.7891,8233870.0,1633996799999,6684032.5151,22438,3643806.0,2966523.713,0,2021-10-11
NMRUSDT,1633910400000,43.38,45.24,42.16,43.24,91614.29,1633996799999,3997525.7459,12311,44541.94,1942025.312,0,2021-10-11
DOTUSDT,1633910400000,34.42,36.09,33.25,34.13,11467492.31,1633996799999,399306003.0663,469155,5554380.31,193451237.5254,0,2021-10-11
LUNAUSDT,1633910400000,39.23,40.74,37.5,39.15,5036412.83,1633996799999,197415281.6976,208689,2568161.06,100722042.3847,0,2021-10-11
RSRUSDT,1633910400000,0.03561,0.03713,0.03389,0.03476,250096328.4,1633996799999,8907602.970144,37239,129425683.5,4613914.602214,0,2021-10-11
PAXGUSDT,1633910400000,1759.0,1767.0,1755.0,1760.0,2079.2067,1633996799999,3659441.9246,4233,959.4756,1689546.3418,0,2021-10-11
WNXMUSDT,1633910400000,56.54,57.56,54.16,54.5,50960.1,1633996799999,2853879.5468,15961,23887.58,1341030.8393,0,2021-10-11
TRBUSDT,1633910400000,45.04,47.31,43.53,45.04,59152.54,1633996799999,2690946.7316,7816,29579.57,1346393.104,0,2021-10-11
BZRXUSDT,1633910400000,0.2756,0.293,0.267,0.2749,12717716.0,1633996799999,3581508.9915,14995,6289864.0,1770509.4028,0,2021-10-11
SUSHIUSDT,1633910400000,10.25,10.851,9.98,10.33,2935403.2,1633996799999,30740117.0997,86540,1481929.9,15531631.7789,0,2021-10-11
YFIIUSDT,1633910400000,4004.0,4133.0,3853.0,3902.0,3068.8179,1633996799999,12212889.7026,27474,1573.4047,6276630.7915,0,2021-10-11
KSMUSDT,1633910400000,334.6,345.9,321.4,330.6,41409.896,1633996799999,13907035.3594,93994,20490.121,6878246.8456,0,2021-10-11
EGLDUSDT,1633910400000,239.8,267.0,235.18,248.45,206999.97,1633996799999,50583420.0606,100333,104517.14,25592252.3229,0,2021-10-11
DIAUSDT,1633910400000,1.98,2.074,1.736,1.784,3359372.9,1633996799999,6297034.6275,28026,1537040.2,2869399.5196,0,2021-10-11
RUNEUSDT,1633910400000,7.497,7.97,7.264,7.431,2745739.4,1633996799999,20984777.3675,48470,1387275.5,10611574.2699,0,2021-10-11
FIOUSDT,1633910400000,0.1825,0.1883,0.179,0.1811,6410245.0,1633996799999,1173685.5174,6209,2769478.0,506915.6182,0,2021-10-11
UMAUSDT,1633910400000,10.212,10.648,9.811,9.959,263937.0,1633996799999,2708180.6729,16054,137388.4,1410972.44,0,2021-10-11
EOSUPUSDT,1633910400000,0.702,0.7639,0.6536,0.694,2035303.63,1633996799999,1453822.866153,5536,1065800.88,761359.147684,0,2021-10-11
EOSDOWNUSDT,1633910400000,0.0003854,0.0004123,0.0003559,0.00039,2209001659.36,1633996799999,844260.83150414,5822,1213503765.03,463497.56423056,0,2021-10-11
TRXUPUSDT,1633910400000,0.34619,0.37747,0.3258,0.34334,1457518.97,1633996799999,516183.7545892,2346,722740.33,255777.7597189,0,2021-10-11
TRXDOWNUSDT,1633910400000,10.462,10.932,9.74,10.633,18084.75,1633996799999,186007.45802,1617,10403.1,107230.8583,0,2021-10-11
XRPUPUSDT,1633910400000,5.7025,6.265,5.2514,5.7138,817150.95,1633996799999,4757451.497349,13854,402752.06,2345167.185356,0,2021-10-11
XRPDOWNUSDT,1633910400000,0.001276,0.001352,0.001164,0.001275,3926699239.73,1633996799999,4887625.72731093,17945,1978530135.21,2464227.68995544,0,2021-10-11
DOTUPUSDT,1633910400000,9.358,10.391,8.581,9.15,627109.39,1633996799999,6031987.17608,17221,306327.98,2946843.35723,0,2021-10-11
DOTDOWNUSDT,1633910400000,0.0002347,0.0002522,0.0002122,0.0002394,20524174777.23,1633996799999,4719813.57662673,20762,10359769618.66,2387193.01876592,0,2021-10-11
BELUSDT,1633910400000,1.783,1.857,1.732,1.777,1445774.4,1633996799999,2599118.1867,13850,698248.1,1256259.2846,0,2021-10-11
WINGUSDT,1633910400000,18.13,21.45,17.91,19.03,373378.29,1633996799999,7407452.8353,32329,186956.98,3714041.7722,0,2021-10-11
LTCUPUSDT,1633910400000,3.48,4.045,3.356,3.713,684413.97,1633996799999,2570114.71059,11605,352224.32,1321449.32954,0,2021-10-11
LTCDOWNUSDT,1633910400000,2.244,2.315,1.921,2.11,227057.04,1633996799999,469363.7572,4450,120123.48,248710.95142,0,2021-10-11
UNIUSDT,1633910400000,24.15,25.13,23.5,24.16,1704951.76,1633996799999,41640220.6267,88635,864546.16,21125980.408,0,2021-10-11
NBSUSDT,1633910400000,0.01316,0.01334,0.01257,0.01279,38478579.5,1633996799999,500041.496693,4215,19012332.1,247240.986876,0,2021-10-11
OXTUSDT,1633910400000,0.34,0.3615,0.3352,0.3373,11024869.0,1633996799999,3835313.1016,15687,5693689.0,1983039.2682,0,2021-10-11
SUNUSDT,1633910400000,0.02848,0.02967,0.02781,0.02825,612848961.0,1633996799999,17728558.11304,38636,335654155.0,9709451.61698,0,2021-10-11
AVAXUSDT,1633910400000,56.5,59.23,53.76,55.3,3407191.2,1633996799999,192868511.7575,278824,1766737.18,99936392.9957,0,2021-10-11
HNTUSDT,1633910400000,19.09,20.2,18.58,19.06,352025.28,1633996799999,6864065.3718,24538,172821.65,3376320.4389,0,2021-10-11
FLMUSDT,1633910400000,0.4791,0.4948,0.4532,0.4683,11500397.0,1633996799999,5485198.5341,17367,5466046.0,2603419.9302,0,2021-10-11
UNIUPUSDT,1633910400000,3.374,3.649,3.16,3.366,476076.55,1633996799999,1633899.32068,5657,245156.69,841038.79528,0,2021-10-11
UNIDOWNUSDT,1633910400000,2.61,2.772,2.389,2.581,260385.06,1633996799999,666476.68975,3888,138309.03,355027.58941,0,2021-10-11
ORNUSDT,1633910400000,7.645,8.015,7.38,7.559,555050.9,1633996799999,4266218.0653,15981,268217.9,2062712.732,0,2021-10-11
UTKUSDT,1633910400000,0.4033,0.4033,0.3606,0.3705,12770026.0,1633996799999,4871007.3807,17361,6104154.0,2328322.7255,0,2021-10-11
