Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1638316800000,2.1374,2.2789,2.119,2.1416,70255131.0,1638403199999,154895619.3962,284964,35137048.0,77482440.1687,0,2021-12-01
ALGOUSDT,1638316800000,1.812,2.0259,1.8007,1.9609,79153407.0,1638403199999,152399780.2069,431980,40173145.0,77339838.9384,0,2021-12-01
GTOUSDT,1638316800000,0.05468,0.05919,0.05403,0.05692,105124507.8,1638403199999,5929869.230362,25034,55424988.8,3126039.037733,0,2021-12-01
DOGEUSDT,1638316800000,0.2147,0.2189,0.2058,0.2093,803902283.0,1638403199999,171402297.5238,253469,389948337.0,83159069.4304,0,2021-12-01
DUSKUSDT,1638316800000,0.3184,0.3285,0.3066,0.309,7830689.0,1638403199999,2490192.221,12010,3849143.0,1226553.3702,0,2021-12-01
ANKRUSDT,1638316800000,0.14793,0.15393,0.1426,0.1466,234973641.4,1638403199999,35124569.470469,81708,118169961.4,17663503.520705,0,2021-12-01
WINUSDT,1638316800000,0.0006852,0.0007216,0.000674,0.000685,70681089285.0,1638403199999,49293203.6980784,85122,35586225014.0,24825623.9767751,0,2021-12-01
COSUSDT,1638316800000,0.02109,0.02179,0.02088,0.02121,122834659.6,1638403199999,2624202.700505,18055,63396186.8,1354570.841799,0,2021-12-01
COCOSUSDT,1638316800000,3.3643,3.55,3.2035,3.2504,9786755.0,1638403199999,32899879.7829,126669,4526376.0,15244588.727,0,2021-12-01
MTLUSDT,1638316800000,2.915,3.132,2.865,2.925,1436807.4,1638403199999,4263160.8428,18822,754595.6,2240363.6939,0,2021-12-01
TOMOUSDT,1638316800000,2.888,3.2,2.867,2.902,2109117.4,1638403199999,6289199.2498,25070,1063502.2,3178994.0804,0,2021-12-01
PERLUSDT,1638316800000,0.09407,0.10207,0.0932,0.09683,32187634.9,1638403199999,3121206.722127,14358,16416019.1,1597312.275261,0,2021-12-01
DENTUSDT,1638316800000,0.004942,0.00515,0.004802,0.00488,2986719713.0,1638403199999,14846027.451858,45881,1467035736.0,7296294.597573,0,2021-12-01
MFTUSDT,1638316800000,0.014294,0.014738,0.013312,0.013613,777625892.0,1638403199999,10692923.497545,28182,550883034.0,7565818.607084,0,2021-12-01
KEYUSDT,1638316800000,0.014352,0.015354,0.014223,0.014721,878136791.0,1638403199999,13033285.597073,61374,447319646.0,6644979.578344,0,2021-12-01
DOCKUSDT,1638316800000,0.08916,0.09441,0.0871,0.0944,61496240.0,1638403199999,5545074.84472,27967,29648807.0,2678145.37273,0,2021-12-01
WANUSDT,1638316800000,0.8597,0.8826,0.8518,0.8565,1519641.0,1638403199999,1318224.2456,7186,718036.0,622816.773,0,2021-12-01
FUNUSDT,1638316800000,0.0193,0.02053,0.01926,0.01977,148758158.0,1638403199999,2966961.48923,10822,75322517.0,1503990.27329,0,2021-12-01
CVCUSDT,1638316800000,0.5365,0.5769,0.5346,0.5681,16102644.0,1638403199999,9016421.3518,37723,8159487.0,4565806.1121,0,2021-12-01
CHZUSDT,1638316800000,0.4385,0.4539,0.4267,0.4357,126097123.0,1638403199999,55601796.4707,128288,63360507.0,27943928.1489,0,2021-12-01
BANDUSDT,1638316800000,7.713,8.126,7.543,7.74,1253232.5,1638403199999,9859902.9942,39676,629552.7,4955397.7518,0,2021-12-01
BUSDUSDT,1638316800000,0.9992,0.9995,0.999,0.9994,1154930361.0,1638403199999,1153991529.5682,591911,565438461.0,565008470.7301,0,2021-12-01
BEAMUSDT,1638316800000,0.6354,0.6506,0.62,0.6254,3520501.0,1638403199999,2234333.7235,13675,1625111.0,1032640.0745,0,2021-12-01
XTZUSDT,1638316800000,5.487,5.516,5.124,5.245,7039233.5,1638403199999,37688057.5202,125249,3473340.8,18599718.6529,0,2021-12-01
RENUSDT,1638316800000,0.8964,1.0499,0.8869,0.9506,24813859.0,1638403199999,24133539.6311,68305,12206973.0,11904876.8931,0,2021-12-01
RVNUSDT,1638316800000,0.10747,0.11177,0.105,0.10731,100481233.6,1638403199999,10916365.116059,44476,50570821.8,5495131.403253,0,2021-12-01
HBARUSDT,1638316800000,0.3478,0.363,0.3411,0.3505,45406785.0,1638403199999,16028578.7709,73179,24210450.0,8548623.7566,0,2021-12-01
NKNUSDT,1638316800000,0.5133,0.5316,0.4943,0.5046,15383079.0,1638403199999,7922906.4664,23192,7537792.0,3883193.8702,0,2021-12-01
STXUSDT,1638316800000,2.772,3.256,2.72,2.872,34154215.8,1638403199999,101715053.721352,208606,18098237.37,53796786.085532,0,2021-12-01
KAVAUSDT,1638316800000,5.007,5.214,4.944,5.184,6064506.0,1638403199999,30712249.844,51041,3034276.2,15364395.5359,0,2021-12-01
ARPAUSDT,1638316800000,0.14446,0.16008,0.1435,0.1587,187614489.8,1638403199999,28345692.472073,93112,95091426.9,14384830.095323,0,2021-12-01
IOTXUSDT,1638316800000,0.15377,0.1601,0.14901,0.15299,176012680.0,1638403199999,27252930.93931,79242,84343206.0,13056979.37351,0,2021-12-01
RLCUSDT,1638316800000,4.022,4.247,3.974,4.121,1263212.6,1638403199999,5189652.3239,22254,602379.9,2477894.2305,0,2021-12-01
CTXCUSDT,1638316800000,0.2067,0.2157,0.205,0.2104,6616394.0,1638403199999,1392913.3147,7924,3153424.0,664973.6812,0,2021-12-01
BCHUSDT,1638316800000,570.4,586.7,565.0,570.8,63632.867,1638403199999,36625508.1987,70640,32819.01,18900340.5733,0,2021-12-01
TROYUSDT,1638316800000,0.012931,0.013184,0.01268,0.012844,208066198.0,1638403199999,2702549.114572,15716,101258940.0,1315922.807972,0,2021-12-01
VITEUSDT,1638316800000,0.10994,0.127,0.10793,0.1187,67315771.8,1638403199999,7963523.177266,40246,35664055.0,4223204.935868,0,2021-12-01
FTTUSDT,1638316800000,50.67,51.65,49.42,50.81,739849.11,1638403199999,37565675.543,57741,300259.24,15262951.9842,0,2021-12-01
EURUSDT,1638316800000,1.132,1.137,1.129,1.131,36236997.7,1638403199999,41010524.6906,68905,14739183.6,16685252.8813,0,2021-12-01
OGNUSDT,1638316800000,1.0008,1.0879,0.9949,1.0278,18859320.0,1638403199999,19630175.2939,57482,9710877.0,10111159.4437,0,2021-12-01
DREPUSDT,1638316800000,1.064,1.1032,1.0341,1.0494,4721329.0,1638403199999,5022484.3739,23878,2239624.0,2383950.8211,0,2021-12-01
TCTUSDT,1638316800000,0.03461,0.03649,0.03442,0.03518,66380227.0,1638403199999,2350729.08816,9032,34595763.0,1226442.10413,0,2021-12-01
WRXUSDT,1638316800000,1.215,1.294,1.197,1.263,8432547.6,1638403199999,10482707.5738,52357,4184962.2,5207347.8609,0,2021-12-01
BTSUSDT,1638316800000,0.04743,0.05139,0.04713,0.04787,95106625.2,1638403199999,4692623.734936,24305,48382625.4,2389002.069206,0,2021-12-01
LSKUSDT,1638316800000,3.491,3.748,3.404,3.7,751463.9,1638403199999,2678103.3276,12790,411742.7,1465235.689,0,2021-12-01
BNTUSDT,1638316800000,4.104,4.304,4.018,4.08,1073094.6,1638403199999,4490233.4413,18680,621315.4,2604573.5088,0,2021-12-01
LTOUSDT,1638316800000,0.4708,0.5474,0.4556,0.5346,42157855.0,1638403199999,20857607.029,171319,25847939.0,12736076.5237,0,2021-12-01
AIONUSDT,1638316800000,0.2007,0.2574,0.2,0.2235,187889206.0,1638403199999,42690417.1798,290452,94618039.0,21521011.9378,0,2021-12-01
MBLUSDT,1638316800000,0.013067,0.013456,0.012496,0.012809,245929421.0,1638403199999,3165217.376851,14626,137731526.0,1775023.78538,0,2021-12-01
COTIUSDT,1638316800000,0.4529,0.5121,0.4498,0.4756,114045125.0,1638403199999,55447890.5782,151290,57244949.0,27846055.4368,0,2021-12-01
STPTUSDT,1638316800000,0.1434,0.15341,0.14218,0.15152,23948407.6,1638403199999,3582795.625927,14128,13859040.6,2072777.292701,0,2021-12-01
WTCUSDT,1638316800000,0.9515,0.98,0.9196,0.941,2565667.0,1638403199999,2438630.6319,9763,1245953.0,1185796.6378,0,2021-12-01
DATAUSDT,1638316800000,0.15006,0.16142,0.148,0.15143,36812366.3,1638403199999,5713262.568507,24223,18101265.3,2811459.026828,0,2021-12-01
SOLUSDT,1638316800000,208.52,232.63,207.89,229.81,2589478.23,1638403199999,577828638.8561,1057522,1298618.1,289619254.4841,0,2021-12-01
CTSIUSDT,1638316800000,0.9985,1.161,0.99,1.0794,53743190.0,1638403199999,57449001.0925,158876,27522257.0,29416391.7296,0,2021-12-01
HIVEUSDT,1638316800000,2.6673,2.6757,2.4131,2.5457,12889537.0,1638403199999,32420935.2043,94538,6594051.0,16589030.7204,0,2021-12-01
CHRUSDT,1638316800000,0.9472,1.04,0.9122,0.9295,65673042.0,1638403199999,63715462.9799,142785,32622425.0,31683655.1962,0,2021-12-01
BTCUPUSDT,1638316800000,111.54,119.791,109.047,112.108,54108.04,1638403199999,6140608.86878,28588,25120.88,2855526.09612,0,2021-12-01
BTCDOWNUSDT,1638316800000,0.009058,0.009228,0.008351,0.00898,375113092.94,1638403199999,3322065.36339669,14150,191600428.55,1701466.92675909,0,2021-12-01
GXSUSDT,1638316800000,0.6079,0.68,0.6035,0.6272,4837295.0,1638403199999,3131389.1722,15330,2551078.0,1657525.8316,0,2021-12-01
ARDRUSDT,1638316800000,0.3637,0.396,0.3536,0.3624,9859984.0,1638403199999,3631508.6377,14042,5167366.0,1907873.8075,0,2021-12-01
MDTUSDT,1638316800000,0.05982,0.07377,0.05939,0.0654,201155498.0,1638403199999,13479870.38791,77601,101492112.4,6806497.818224,0,2021-12-01
STMXUSDT,1638316800000,0.03017,0.03121,0.02972,0.03025,97333455.0,1638403199999,2969920.67094,10904,51173184.0,1560747.56928,0,2021-12-01
KNCUSDT,1638316800000,1.942,2.013,1.901,1.942,2640597.3,1638403199999,5186170.881,19372,1403443.3,2758081.033,0,2021-12-01
REPUSDT,1638316800000,21.99,23.01,21.68,21.88,52256.24,1638403199999,1160783.7625,5788,27461.4,610729.0504,0,2021-12-01
LRCUSDT,1638316800000,2.7725,2.9857,2.7019,2.779,35508835.0,1638403199999,100260515.395,226281,16817583.0,47533036.9,0,2021-12-01
PNTUSDT,1638316800000,1.2385,1.2925,1.1627,1.1818,7749979.0,1638403199999,9536772.9917,32106,3941106.0,4854784.5284,0,2021-12-01
COMPUSDT,1638316800000,278.5,286.5,267.7,272.1,28480.87,1638403199999,7959679.1803,32339,14136.871,3951732.7745,0,2021-12-01
SCUSDT,1638316800000,0.0234,0.02357,0.02254,0.02273,666748927.0,1638403199999,15399559.06645,48734,334792480.0,7731972.41107,0,2021-12-01
ZENUSDT,1638316800000,116.55,118.57,106.19,107.62,235782.16,1638403199999,26601700.5712,73401,110376.07,12463934.9092,0,2021-12-01
SNXUSDT,1638316800000,7.66,7.766,7.27,7.396,1577326.8,1638403199999,11942863.3009,43747,890603.3,6744575.7629,0,2021-12-01
ETHUPUSDT,1638316800000,123.421,131.724,117.456,120.631,56456.77,1638403199999,7137491.16133,42651,28709.93,3634464.94507,0,2021-12-01
ETHDOWNUSDT,1638316800000,0.4839,0.5083,0.44,0.4918,16579782.99,1638403199999,7682755.398848,42048,7909332.0,3674740.370829,0,2021-12-01
ADAUPUSDT,1638316800000,46.361,50.279,45.11,45.966,44505.19,1638403199999,2130340.4265,13447,21251.21,1020679.81073,0,2021-12-01
ADADOWNUSDT,1638316800000,0.006329,0.006572,0.00556,0.006404,169057323.23,1638403199999,1026345.42623998,6109,85597356.87,520214.4644246,0,2021-12-01
LINKUPUSDT,1638316800000,1.363,1.5278,1.32,1.3585,898274.39,1638403199999,1287392.951501,7485,466611.36,671134.752357,0,2021-12-01
LINKDOWNUSDT,1638316800000,0.017332,0.017816,0.014808,0.017279,35006932.58,1638403199999,564671.53702843,5972,17326811.98,281054.78483667,0,2021-12-01
VTHOUSDT,1638316800000,0.008287,0.008726,0.00819,0.008292,611846063.0,1638403199999,5170037.322037,25506,305425563.0,2583655.679384,0,2021-12-01
DGBUSDT,1638316800000,0.04796,0.05068,0.0462,0.04744,117669165.2,1638403199999,5682365.109245,25195,58703606.3,2837983.057179,0,2021-12-01
GBPUSDT,1638316800000,1.345,1.345,1.326,1.326,10223001.4,1638403199999,13623769.9034,16777,4531115.6,6039326.3345,0,2021-12-01
SXPUSDT,1638316800000,2.273,2.44,2.257,2.341,13104510.6,1638403199999,30795265.3662,135194,6563229.0,15424206.8443,0,2021-12-01
MKRUSDT,1638316800000,3057.0,3141.0,2950.0,2978.0,2004.266,1638403199999,6133207.1887,23303,1016.5984,3115337.901,0,2021-12-01
DCRUSDT,1638316800000,104.3,108.8,104.0,105.5,7466.35,1638403199999,795734.811,4612,4327.248,461483.5466,0,2021-12-01
STORJUSDT,1638316800000,2.6324,2.637,2.4774,2.5661,7518389.0,1638403199999,19323708.3081,67454,3764836.0,9680346.6391,0,2021-12-01
BNBUPUSDT,1638316800000,825.03,901.46,813.7,839.49,4089.21,1638403199999,3534870.6858,24539,2009.63,1737278.4219,0,2021-12-01
BNBDOWNUSDT,1638316800000,0.07046,0.07105,0.06185,0.0679,37960108.95,1638403199999,2492044.408302,27058,16784465.69,1106704.2286077,0,2021-12-01
XTZUPUSDT,1638316800000,0.03421,0.03484,0.02842,0.02968,91394697.79,1638403199999,2888660.3389416,19298,48033132.76,1515748.1452226,0,2021-12-01
XTZDOWNUSDT,1638316800000,2.36,2.848,2.31,2.691,793744.33,1638403199999,1996705.46412,17705,424741.1,1072771.81763,0,2021-12-01
MANAUSDT,1638316800000,4.6494,4.8182,4.441,4.5504,81006978.0,1638403199999,372664959.3794,887966,41675959.0,191694636.5531,0,2021-12-01
AUDUSDT,1638316800000,0.7109,0.7162,0.7078,0.7101,37961965.0,1638403199999,27055702.328,33359,17543177.0,12503431.8373,0,2021-12-01
YFIUSDT,1638316800000,29648.51,30167.27,28455.21,28930.22,379.35607,1638403199999,11161637.5145972,53134,224.24116,6597593.817714,0,2021-12-01
BALUSDT,1638316800000,21.12,21.94,20.33,20.66,235721.56,1638403199999,5007107.9865,22582,123269.59,2619431.9503,0,2021-12-01
BLZUSDT,1638316800000,0.3389,0.3777,0.3361,0.3472,35836200.0,1638403199999,12897395.6413,46818,17949808.0,6448231.1006,0,2021-12-01
IRISUSDT,1638316800000,0.11992,0.12484,0.118,0.11901,24024373.7,1638403199999,2926196.64181,14233,10985731.0,1339590.599841,0,2021-12-01
KMDUSDT,1638316800000,0.9519,1.0345,0.9459,0.9844,2838251.0,1638403199999,2814680.8647,13328,1344442.0,1332841.8051,0,2021-12-01
JSTUSDT,1638316800000,0.07457,0.07691,0.07385,0.07449,545842989.2,1638403199999,41131894.585077,13800,283175810.7,21340109.541761,0,2021-12-01
SRMUSDT,1638316800000,5.649,5.964,5.584,5.694,4744126.3,1638403199999,27465804.089,69410,2355970.6,13653615.724,0,2021-12-01
ANTUSDT,1638316800000,5.527,5.823,5.321,5.38,1536979.3,1638403199999,8603367.8127,53391,714252.6,3999355.1667,0,2021-12-01
CRVUSDT,1638316800000,5.017,5.481,4.802,4.989,22974456.1,1638403199999,118828078.7388,336291,11387432.9,58952930.3917,0,2021-12-01
SANDUSDT,1638316800000,6.7924,7.04,6.3009,6.5712,84532899.0,1638403199999,558329334.0603,907185,43377998.0,286310165.9846,0,2021-12-01
OCEANUSDT,1638316800000,1.2832,1.44,1.225,1.2473,82325681.93,1638403199999,108271357.762991,286091,41506668.87,54636808.125871,0,2021-12-01
NMRUSDT,1638316800000,39.81,42.0,39.4,39.59,13688.08,1638403199999,552459.8155,3118,6556.57,265578.7039,0,2021-12-01
DOTUSDT,1638316800000,37.96,38.78,36.22,36.76,6936636.91,1638403199999,261055768.325,385146,3536376.02,133148869.0847,0,2021-12-01
LUNAUSDT,1638316800000,59.59,64.8,55.68,63.97,8075938.793,1638403199999,486690841.23166895,587384,4063453.181,245062302.296069,0,2021-12-01
RSRUSDT,1638316800000,0.04997,0.0533,0.04848,0.05149,1057056703.6,1638403199999,53284010.130553,203842,527773863.8,26623412.945996,0,2021-12-01
PAXGUSDT,1638316800000,1776.0,1795.0,1774.0,1784.0,2184.7335,1638403199999,3897718.2028,4614,1285.7923,2294580.2163,0,2021-12-01
WNXMUSDT,1638316800000,72.26,76.0,70.04,70.51,13416.45,1638403199999,980644.2623,7577,7335.36,538436.8802,0,2021-12-01
TRBUSDT,1638316800000,52.77,56.73,51.56,52.03,78890.76,1638403199999,4276418.6071,14899,37662.64,2045282.3682,0,2021-12-01
BZRXUSDT,1638316800000,0.287,0.309,0.2841,0.2998,25540558.0,1638403199999,7624810.6831,30460,12185617.0,3641628.108,0,2021-12-01
SUSHIUSDT,1638316800000,8.001,8.241,7.512,7.551,6536417.8,1638403199999,51596832.1732,170203,3281192.5,25903651.4964,0,2021-12-01
YFIIUSDT,1638316800000,3475.0,3549.0,3410.0,3432.0,583.4719,1638403199999,2035939.9757,11496,299.5082,1045022.8505,0,2021-12-01
KSMUSDT,1638316800000,392.7,405.0,381.6,391.3,56127.951,1638403199999,22051914.0659,148072,28691.127,11277329.615,0,2021-12-01
EGLDUSDT,1638316800000,376.95,428.17,370.05,408.9,430277.54,1638403199999,169196192.2236,387692,218063.43,85845477.2792,0,2021-12-01
DIAUSDT,1638316800000,1.824,1.92,1.795,1.836,1934123.4,1638403199999,3589079.4576,14561,966920.6,1795251.0665,0,2021-12-01
RUNEUSDT,1638316800000,11.298,11.649,10.649,10.816,2854285.9,1638403199999,31924999.7676,105071,1429761.7,16021548.6887,0,2021-12-01
FIOUSDT,1638316800000,0.1875,0.1932,0.1853,0.1864,12126125.0,1638403199999,2291923.5571,10445,6006327.0,1136452.2009,0,2021-12-01
UMAUSDT,1638316800000,13.015,13.5,12.719,12.852,390547.3,1638403199999,5129800.0932,21717,181615.8,2384822.4795,0,2021-12-01
EOSUPUSDT,1638316800000,0.4207,0.4501,0.4026,0.4171,3070659.05,1638403199999,1310151.537715,5734,1570434.95,670312.332734,0,2021-12-01
EOSDOWNUSDT,1638316800000,0.0004291,0.0004479,0.0003996,0.000433,1015368374.81,1638403199999,428015.88591931,2811,522561660.71,220454.83952568,0,2021-12-01
TRXUPUSDT,1638316800000,0.26743,0.30088,0.26,0.26829,2961027.41,1638403199999,828526.4247871,7514,1409330.78,395686.7749583,0,2021-12-01
TRXDOWNUSDT,1638316800000,7.388,7.491,6.594,7.345,24706.04,1638403199999,174387.02678,1722,14655.24,103493.93461,0,2021-12-01
XRPUPUSDT,1638316800000,3.2641,3.3853,3.1472,3.2249,795276.83,1638403199999,2619239.067836,13701,372076.45,1226795.397432,0,2021-12-01
XRPDOWNUSDT,1638316800000,0.0012052,0.0012722,0.0011477,0.0012337,513938768.42,1638403199999,614058.89521492,4491,267392838.85,319457.74601097,0,2021-12-01
DOTUPUSDT,1638316800000,8.41,8.8,7.635,7.86,572865.49,1638403199999,4750311.8574,18604,283241.1,2348844.61252,0,2021-12-01
DOTDOWNUSDT,1638316800000,12.295,13.8,11.6,13.307,95979.98,1638403199999,1206738.05988,8574,54954.83,691630.93827,0,2021-12-01
BELUSDT,1638316800000,2.176,2.384,2.13,2.159,3520651.8,1638403199999,7960656.1927,36013,1804521.0,4084703.9836,0,2021-12-01
WINGUSDT,1638316800000,19.0,20.84,18.66,19.01,102347.66,1638403199999,1975352.4982,8367,52443.57,1016902.5375,0,2021-12-01
LTCUPUSDT,1638316800000,4.315,4.783,4.172,4.329,462326.63,1638403199999,2076014.64394,11922,227005.84,1020824.94153,0,2021-12-01
LTCDOWNUSDT,1638316800000,0.854,0.875,0.774,0.8499,986208.47,1638403199999,812921.420242,4208,523981.06,433517.237741,0,2021-12-01
UNIUSDT,1638316800000,21.25,22.3,20.77,20.95,1865023.7,1638403199999,40565836.8622,160965,957689.41,20849764.3836,0,2021-12-01
NBSUSDT,1638316800000,0.02459,0.02562,0.02415,0.02445,92245773.4,1638403199999,2295080.429275,14329,46742478.3,1163845.828719,0,2021-12-01
OXTUSDT,1638316800000,0.4953,0.5115,0.4853,0.4902,10274046.0,1638403199999,5119212.9787,17903,5168307.0,2576330.4787,0,2021-12-01
SUNUSDT,1638316800000,0.03007,0.0313,0.02978,0.03006,1218127372.0,1638403199999,36898907.04318,32426,660175002.0,19999410.02758,0,2021-12-01
AVAXUSDT,1638316800000,120.42,127.41,117.25,119.65,3007063.68,1638403199999,371842650.4937,870375,1497863.61,185255974.0826,0,2021-12-01
HNTUSDT,1638316800000,39.18,39.73,37.88,38.21,241085.76,1638403199999,9395355.6617,29734,123426.7,4811634.5029,0,2021-12-01
FLMUSDT,1638316800000,0.5259,0.5522,0.5201,0.531,11928922.0,1638403199999,6423223.5048,25388,5811529.0,3130717.8854,0,2021-12-01
UNIUPUSDT,1638316800000,2.017,2.221,1.925,1.959,442645.78,1638403199999,938651.10735,6468,241853.46,513321.88417,0,2021-12-01
UNIDOWNUSDT,1638316800000,2.394,2.45,2.066,2.349,1038090.87,1638403199999,2252653.11869,11124,545691.15,1183273.1518,0,2021-12-01
ORNUSDT,1638316800000,7.939,8.177,7.688,7.78,668908.9,1638403199999,5324629.0253,17209,324892.7,2589677.7378,0,2021-12-01
