Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1627603200000,4.53,5.359,4.38,5.267,409539.36,1627689599999,1983747.21079,9146,229482.07,1113735.68788,0,2021-07-30
UNIDOWNUSDT,1627603200000,0.0001423,0.0001451,0.0001168,0.0001182,29304503091.04,1627689599999,3808002.27574685,14368,15628549025.45,2029656.81894744,0,2021-07-30
ORNUSDT,1627603200000,6.097,6.27,5.611,6.054,543038.41,1627689599999,3223906.166526,17546,261005.19,1551581.594183,0,2021-07-30
UTKUSDT,1627603200000,0.2245,0.2367,0.214,0.2349,14475340.01,1627689599999,3272679.22688,13332,6710175.86,1517339.866854,0,2021-07-30
XVSUSDT,1627603200000,26.62,27.61,24.286,27.567,691625.257,1627689599999,17939654.138805,77052,329047.256,8542644.338356,0,2021-07-30
ALPHAUSDT,1627603200000,0.619,0.654,0.5903,0.6385,27631597.53,1627689599999,17163807.247629,45961,13294457.72,8257846.09549,0,2021-07-30
AAVEUSDT,1627603200000,312.0,323.85,300.0,320.49,178825.6618,1627689599999,55873978.490197,142413,89093.2045,27834717.486657,0,2021-07-30
NEARUSDT,1627603200000,2.2566,2.3656,2.1458,2.3225,4892056.0,1627689599999,10971010.541325,30037,2396199.94,5371141.22581,0,2021-07-30
SXPUPUSDT,1627603200000,0.30916,0.32999,0.27042,0.3277,4048757.42,1627689599999,1204693.1125637,8856,2183771.86,651689.888012,0,2021-07-30
SXPDOWNUSDT,1627603200000,1.334,1.52,1.219,1.229,1258287.99,1627689599999,1741505.62376,9471,708532.0,985889.76578,0,2021-07-30
FILUSDT,1627603200000,49.37,51.37,48.63,51.32,1436700.9707,1627689599999,71467807.150654,130608,727459.5552,36203188.690591,0,2021-07-30
FILUPUSDT,1627603200000,1.117,1.2441,1.0712,1.236,552012.85,1627689599999,629338.509228,2411,244351.78,278730.906984,0,2021-07-30
FILDOWNUSDT,1627603200000,0.004025,0.004182,0.003556,0.003593,86774746.67,1627689599999,341273.1311386,1865,37673310.4,148110.82116906,0,2021-07-30
YFIUPUSDT,1627603200000,0.3233,0.342,0.2953,0.34,1472477.6,1627689599999,470525.697427,2487,824991.01,265245.4815,0,2021-07-30
YFIDOWNUSDT,1627603200000,2.2571,2.4407,2.15,2.16,219777.06,1627689599999,506827.587008,2925,129572.37,300111.805403,0,2021-07-30
INJUSDT,1627603200000,6.278,6.687,5.964,6.659,947735.679,1627689599999,5953437.109098,22727,475370.447,2984973.217473,0,2021-07-30
AUDIOUSDT,1627603200000,1.1245,1.1411,1.0583,1.1239,5774882.39,1627689599999,6347722.752875,23970,2843887.67,3130084.245381,0,2021-07-30
CTKUSDT,1627603200000,1.0423,1.14,0.995,1.1253,8952045.49,1627689599999,9648997.212621,45173,4677950.25,5042441.849217,0,2021-07-30
BCHUPUSDT,1627603200000,0.3819,0.402,0.3503,0.402,1261586.36,1627689599999,472326.516039,2281,703301.24,264117.485915,0,2021-07-30
BCHDOWNUSDT,1627603200000,0.5781,0.6339,0.5415,0.5451,1221892.3,1627689599999,722874.561445,2336,650706.62,385450.892076,0,2021-07-30
AKROUSDT,1627603200000,0.020973,0.022285,0.019741,0.021673,268535074.0,1627689599999,5554036.69659,32195,134771645.0,2789802.798348,0,2021-07-30
AXSUSDT,1627603200000,44.2195,45.3233,41.1787,43.2476,10028744.08,1627689599999,428827676.638253,499804,4948434.5,211724515.940105,0,2021-07-30
HARDUSDT,1627603200000,0.7265,0.7307,0.6798,0.7215,18480023.63,1627689599999,13048028.222033,19454,15150980.71,10692799.232506,0,2021-07-30
DNTUSDT,1627603200000,0.14099,0.15281,0.13596,0.14543,16441898.6,1627689599999,2380489.572913,11122,8276203.3,1198889.432407,0,2021-07-30
STRAXUSDT,1627603200000,1.765,1.8696,1.6542,1.8333,2044211.58,1627689599999,3609262.662202,14093,1019043.54,1803511.054944,0,2021-07-30
UNFIUSDT,1627603200000,8.823,9.554,8.405,9.057,1309249.046,1627689599999,11672842.790133,37618,634903.11,5664345.175017,0,2021-07-30
ROSEUSDT,1627603200000,0.07299,0.07986,0.06958,0.07748,120632447.2,1627689599999,9013038.29183,48669,59206780.2,4433833.818462,0,2021-07-30
AVAUSDT,1627603200000,2.0463,2.3785,1.995,2.27,14598003.0,1627689599999,31129891.605797,66959,7008186.31,14972195.451912,0,2021-07-30
XEMUSDT,1627603200000,0.1682,0.1737,0.1575,0.1735,60494159.26,1627689599999,10018057.890655,33356,31148994.94,5162988.327766,0,2021-07-30
AAVEUPUSDT,1627603200000,1.941,2.1488,1.724,2.0901,2776872.32,1627689599999,5348296.63672,20683,1485162.42,2870439.594082,0,2021-07-30
AAVEDOWNUSDT,1627603200000,0.02212,0.02397,0.02002,0.02034,251105145.27,1627689599999,5518313.9374372,37691,117827218.94,2608708.3088298,0,2021-07-30
SKLUSDT,1627603200000,0.26733,0.2785,0.24779,0.25554,69037890.1,1627689599999,18203008.202987,63914,35427401.4,9343741.16158,0,2021-07-30
SUSDUSDT,1627603200000,1.0057,1.0107,1.0055,1.0088,104973.23,1627689599999,105913.346835,500,64515.05,65100.405739,0,2021-07-30
SUSHIUPUSDT,1627603200000,0.06036,0.06665,0.05422,0.06473,79263549.14,1627689599999,4749635.622081,41745,41997188.74,2537540.9067147,0,2021-07-30
SUSHIDOWNUSDT,1627603200000,0.00402,0.0043484,0.0035935,0.003605,1101911430.02,1627689599999,4365092.41994473,40869,564481604.84,2254957.88506673,0,2021-07-30
XLMUPUSDT,1627603200000,0.078,0.086,0.06956,0.0816,13648877.14,1627689599999,1052198.1251854,3933,7431117.1,575150.5208888,0,2021-07-30
XLMDOWNUSDT,1627603200000,0.0002301,0.0002539,0.0002026,0.0002159,3307101336.89,1627689599999,759822.31992041,5309,1540749896.55,357768.37072078,0,2021-07-30
GRTUSDT,1627603200000,0.5848,0.6027,0.5537,0.5951,39754573.11,1627689599999,23035336.31078,75516,20305641.05,11769267.031158,0,2021-07-30
JUVUSDT,1627603200000,12.111,13.7,12.0,12.791,466570.387,1627689599999,5984250.941491,28049,233010.418,2990120.595706,0,2021-07-30
PSGUSDT,1627603200000,26.144,27.499,24.663,25.835,235699.18,1627689599999,6027402.603508,21894,111098.078,2843259.603549,0,2021-07-30
1INCHUSDT,1627603200000,2.2456,2.323,2.165,2.3043,8741586.78,1627689599999,19595541.669636,77680,4557636.6,10227773.331862,0,2021-07-30
REEFUSDT,1627603200000,0.015026,0.015304,0.014442,0.015208,479429400.0,1627689599999,7119859.226771,40582,255643748.0,3798453.684682,0,2021-07-30
OGUSDT,1627603200000,4.187,4.329,4.014,4.239,209415.193,1627689599999,875342.139352,5655,107387.053,449108.71404,0,2021-07-30
ATMUSDT,1627603200000,14.083,14.57,13.74,13.904,225304.339,1627689599999,3172541.245209,15035,108789.957,1533874.298296,0,2021-07-30
ASRUSDT,1627603200000,6.753,7.18,6.71,6.905,182791.633,1627689599999,1257282.08849,8417,86218.66,593240.788093,0,2021-07-30
CELOUSDT,1627603200000,2.7269,2.7907,2.603,2.7142,812657.79,1627689599999,2183085.33583,12682,388223.06,1041775.84237,0,2021-07-30
RIFUSDT,1627603200000,0.1886,0.195,0.1787,0.1942,7954168.66,1627689599999,1470143.648419,4734,4488107.94,826826.5841,0,2021-07-30
BTCSTUSDT,1627603200000,16.81,17.848,16.107,17.401,218033.229,1627689599999,3689519.291217,18938,108311.461,1835463.574392,0,2021-07-30
TRUUSDT,1627603200000,0.1442,0.156,0.1361,0.155,24555908.15,1627689599999,3484469.647585,18894,13062088.97,1854618.84951,0,2021-07-30
CKBUSDT,1627603200000,0.010205,0.010576,0.01,0.010506,736668999.0,1627689599999,7547661.205299,25693,376454770.0,3856770.012128,0,2021-07-30
TWTUSDT,1627603200000,0.3519,0.3767,0.334,0.3747,14515867.86,1627689599999,5136833.234892,22735,7330185.32,2597649.407495,0,2021-07-30
FIROUSDT,1627603200000,4.935,6.0,4.927,5.588,1064109.294,1627689599999,5785109.001577,31622,534729.577,2912982.261242,0,2021-07-30
LITUSDT,1627603200000,3.5369,3.6161,3.2736,3.57,3693483.83,1627689599999,12797593.506622,48730,1922675.92,6667601.666545,0,2021-07-30
SFPUSDT,1627603200000,0.9865,1.0064,0.9123,0.9706,8121982.89,1627689599999,7718323.736665,31371,4069075.63,3864541.827122,0,2021-07-30
DODOUSDT,1627603200000,1.131,1.228,1.06,1.197,14059070.088,1627689599999,16004973.479657,54028,7128077.725,8109852.49879,0,2021-07-30
CAKEUSDT,1627603200000,14.931,15.349,14.3,15.175,3609392.337,1627689599999,53432552.174522,90178,1814258.294,26864873.108906,0,2021-07-30
ACMUSDT,1627603200000,8.705,9.281,8.32,8.7,301009.623,1627689599999,2620694.100165,15721,155516.677,1356133.523838,0,2021-07-30
BADGERUSDT,1627603200000,11.35,12.22,11.098,11.944,373157.578,1627689599999,4340520.626744,26676,204777.364,2383508.513101,0,2021-07-30
FISUSDT,1627603200000,0.783,0.825,0.762,0.82,2207238.596,1627689599999,1754446.252773,9375,1120036.853,892552.716782,0,2021-07-30
OMUSDT,1627603200000,0.1274,0.1433,0.1229,0.1393,42687222.92,1627689599999,5654501.655255,38836,21159000.75,2812000.696025,0,2021-07-30
PONDUSDT,1627603200000,0.0625,0.064,0.0577,0.0616,39481459.53,1627689599999,2384264.744314,15848,18682046.76,1129870.667411,0,2021-07-30
DEGOUSDT,1627603200000,9.483,9.699,8.44,9.357,2735769.483,1627689599999,24681438.220831,80748,1305030.381,11792675.776705,0,2021-07-30
ALICEUSDT,1627603200000,14.8526,15.2,13.1764,14.9093,19499310.05,1627689599999,274250504.093275,469571,9649735.98,135755504.911397,0,2021-07-30
LINAUSDT,1627603200000,0.0401,0.042,0.0374,0.0405,619460864.61,1627689599999,24294748.099518,56565,310535129.15,12185908.59134,0,2021-07-30
PERPUSDT,1627603200000,13.733,16.2,13.097,14.7,2743494.281,1627689599999,40067132.086365,121071,1355382.241,19789213.710667,0,2021-07-30
RAMPUSDT,1627603200000,0.1949,0.2002,0.1824,0.1946,13133433.45,1627689599999,2497080.31524,13697,6598540.37,1257652.809969,0,2021-07-30
SUPERUSDT,1627603200000,0.793,0.848,0.718,0.832,47965035.878,1627689599999,37464529.020815,75133,23114266.438,18086666.69845,0,2021-07-30
CFXUSDT,1627603200000,0.21,0.215,0.201,0.211,4108257.877,1627689599999,850906.300813,4463,1891363.851,392462.049826,0,2021-07-30
EPSUSDT,1627603200000,0.549,0.571,0.509,0.566,30737113.512,1627689599999,16534643.251097,45145,14180777.653,7642545.263033,0,2021-07-30
AUTOUSDT,1627603200000,786.7,837.0,756.45,827.99,2359.134827,1627689599999,1872815.80204645,8464,1152.331089,915908.95488408,0,2021-07-30
TKOUSDT,1627603200000,1.5361,1.589,1.4888,1.56,5073642.32,1627689599999,7795219.265268,25479,2442646.01,3753190.044281,0,2021-07-30
PUNDIXUSDT,1627603200000,1.271,1.55,1.235,1.418,9693724.374,1627689599999,13297001.806638,60235,5064473.698,6956416.119955,0,2021-07-30
TLMUSDT,1627603200000,0.2931,0.309,0.2691,0.2873,539770359.48,1627689599999,153951889.936824,263996,261213279.42,74578621.764052,0,2021-07-30
1INCHUPUSDT,1627603200000,0.034782,0.03736,0.03201,0.036989,49203538.03,1627689599999,1700933.00643784,8525,27872364.51,964829.36529606,0,2021-07-30
1INCHDOWNUSDT,1627603200000,0.2958,0.317,0.274,0.278,5561762.64,1627689599999,1650655.129964,7354,3319268.55,985275.378687,0,2021-07-30
BTGUSDT,1627603200000,46.815,53.475,46.207,52.407,115501.041,1627689599999,5796520.141859,29460,56517.822,2848015.460469,0,2021-07-30
MIRUSDT,1627603200000,2.926,2.98,2.865,2.954,528430.344,1627689599999,1545338.771546,6692,268703.852,786173.768781,0,2021-07-30
BARUSDT,1627603200000,22.216,22.925,21.5,22.06,181165.611,1627689599999,4033724.308711,15728,84219.019,1877300.404461,0,2021-07-30
FORTHUSDT,1627603200000,15.516,15.94,14.548,15.688,242292.508,1627689599999,3706036.497734,18592,110570.877,1695496.094593,0,2021-07-30
BAKEUSDT,1627603200000,1.9148,1.975,1.8149,1.9557,13594995.7,1627689599999,25730022.19241,65001,6790844.0,12860063.73477,0,2021-07-30
BURGERUSDT,1627603200000,3.97,4.1,3.73,4.05,803289.3,1627689599999,3143131.05,11698,403298.2,1581470.121,0,2021-07-30
SLPUSDT,1627603200000,0.2559,0.2574,0.2242,0.2412,187109593.0,1627689599999,44446932.1307,165107,88004278.0,20906105.1646,0,2021-07-30
SHIBUSDT,1627603200000,6.29e-06,6.41e-06,6.1e-06,6.29e-06,6650527789677.0,1627689599999,41392925.50210824,127977,3148953219136.0,19627713.03717697,0,2021-07-30
ICPUSDT,1627603200000,41.25,42.76,38.19,42.19,1766069.8,1627689599999,71647299.1132,119750,821525.09,33300145.003,0,2021-07-30
ARUSDT,1627603200000,11.146,11.386,10.316,11.184,169238.2,1627689599999,1842535.04632,13156,76759.4,834172.01349,0,2021-07-30
POLSUSDT,1627603200000,1.182,1.23,1.071,1.168,2044630.37,1627689599999,2326688.96824,13391,984471.9,1125485.44217,0,2021-07-30
MDXUSDT,1627603200000,1.1093,1.124,1.0541,1.1122,10749567.81,1627689599999,11793328.692705,44806,4743592.96,5204822.49133,0,2021-07-30
MASKUSDT,1627603200000,3.958,4.277,3.8,4.033,654307.7,1627689599999,2625456.70457,13083,334737.99,1343077.82286,0,2021-07-30
LPTUSDT,1627603200000,16.09,22.5,16.0,19.07,2003814.84,1627689599999,39168672.5842,147920,967893.27,18931679.669,0,2021-07-30
NUUSDT,1627603200000,0.2119,0.2227,0.2077,0.2215,7167681.0,1627689599999,1543482.921,9109,3435695.0,739682.6486,0,2021-07-30
XVGUSDT,1627603200000,0.0223,0.023,0.02065,0.02238,259729553.0,1627689599999,5609574.74405,25345,132238750.0,2858118.77016,0,2021-07-30
ATAUSDT,1627603200000,0.37292,0.40599,0.368,0.39511,24951605.0,1627689599999,9727041.22436,46553,12666179.0,4942740.60879,0,2021-07-30
GTCUSDT,1627603200000,6.82,7.14,6.43,6.87,1034412.17,1627689599999,6960735.1563,28185,568381.81,3822688.8967,0,2021-07-30
TORNUSDT,1627603200000,32.68,38.56,32.04,37.44,47758.8,1627689599999,1667690.0065,9600,21493.42,754844.828,0,2021-07-30
KEEPUSDT,1627603200000,0.2615,0.285,0.2423,0.2766,32281231.0,1627689599999,8728893.6729,30972,16284100.0,4412856.4266,0,2021-07-30
ERNUSDT,1627603200000,7.777,8.396,7.551,8.131,287793.5,1627689599999,2283041.5574,12931,138184.7,1097321.6484,0,2021-07-30
KLAYUSDT,1627603200000,1.0244,1.0734,1.0004,1.047,1754002.0,1627689599999,1807339.1892,8808,683250.0,706141.722,0,2021-07-30
PHAUSDT,1627603200000,0.7458,0.76,0.7183,0.7557,1828805.0,1627689599999,1352269.6181,6806,880490.0,651193.3461,0,2021-07-30
BONDUSDT,1627603200000,20.9,21.88,20.06,21.15,131857.73,1627689599999,2750396.0838,14109,66924.45,1399292.0884,0,2021-07-30
MLNUSDT,1627603200000,73.02,83.67,71.9,78.58,21658.26,1627689599999,1660509.6713,9049,10096.11,775607.8049,0,2021-07-30
DEXEUSDT,1627603200000,12.602,15.419,11.401,12.601,2435196.1,1627689599999,33169702.6749,105060,1202075.0,16415645.1754,0,2021-07-30
C98USDT,1627603200000,1.05324,1.43352,1.00001,1.2416,210394415.0,1627689599999,269813227.40236,592276,110091891.0,141304775.47244,0,2021-07-30
CLVUSDT,1627603200000,1.282,1.282,1.142,1.207,19956953.1,1627689599999,23986615.3845,51801,9069732.9,10923636.5225,0,2021-07-30
QNTUSDT,1627603200000,134.2,137.7,120.7,129.8,141011.202,1627689599999,18052440.8922,45486,64689.054,8297918.2318,0,2021-07-30
FLOWUSDT,1627603200000,18.31,35.61,18.31,23.9,4483043.91,1627689599999,111672903.4979,229202,2148029.0,53861253.0846,0,2021-07-30
