Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1704240000000,27.62,28.25,21.0,25.03,452012.717,1704326399999,11189520.93802,73019,234488.897,5779627.65598,0,2024-01-03
IOSTUSDT,1704240000000,0.01007,0.0104,0.00789,0.0092,630658738.0,1704326399999,5814898.19155,37930,327284188.0,3010016.12997,0,2024-01-03
CELRUSDT,1704240000000,0.02211,0.02479,0.01732,0.02053,524246398.9,1704326399999,11542153.600003,104254,261404098.1,5759249.035586,0,2024-01-03
DASHUSDT,1704240000000,32.8,33.49,25.54,28.95,250667.155,1704326399999,7477758.76346,56300,110532.765,3296016.56667,0,2024-01-03
OMGUSDT,1704240000000,0.864,0.896,0.65,0.75,8317472.1,1704326399999,6523177.1878,52118,4209457.2,3304065.9849,0,2024-01-03
THETAUSDT,1704240000000,1.364,1.445,1.041,1.185,18125508.3,1704326399999,23188623.3541,113654,8943834.0,11466675.113,0,2024-01-03
ENJUSDT,1704240000000,0.3785,0.3974,0.2774,0.3317,29109316.5,1704326399999,10037143.38218,83890,13234732.8,4573020.9371,0,2024-01-03
MATICUSDT,1704240000000,0.969,0.9887,0.738,0.8539,243619558.7,1704326399999,214874301.49268,533759,125052626.7,110167470.87636,0,2024-01-03
ATOMUSDT,1704240000000,10.96,11.382,9.123,9.922,7009719.63,1704326399999,72771291.92329,285937,3425372.37,35520594.47663,0,2024-01-03
TFUELUSDT,1704240000000,0.04894,0.06382,0.04877,0.05125,478639912.0,1704326399999,27051717.74751,308549,241824482.0,13692390.37959,0,2024-01-03
ONEUSDT,1704240000000,0.0201,0.02064,0.016,0.01777,526310400.7,1704326399999,9571063.47523,74272,242995206.8,4398400.966527,0,2024-01-03
FTMUSDT,1704240000000,0.4868,0.51,0.3976,0.4313,140484030.0,1704326399999,62435646.1826,257549,62790525.0,27924336.2005,0,2024-01-03
ALGOUSDT,1704240000000,0.2269,0.2307,0.1648,0.2047,139477355.0,1704326399999,28954179.6327,138404,69701479.0,14481288.8572,0,2024-01-03
DOGEUSDT,1704240000000,0.09109,0.09213,0.075,0.08201,1959750401.0,1704326399999,164033163.66787,331170,928423352.0,77705099.4459,0,2024-01-03
DUSKUSDT,1704240000000,0.2031,0.209,0.1578,0.1876,51658333.0,1704326399999,9814404.4629,65714,25606686.0,4851493.123,0,2024-01-03
ANKRUSDT,1704240000000,0.02929,0.03063,0.02122,0.02674,514377377.0,1704326399999,13810042.530421,86437,252629271.8,6776700.507422,0,2024-01-03
WINUSDT,1704240000000,9.77e-05,9.95e-05,8.78e-05,9.03e-05,20019668216.0,1704326399999,1856283.5955712,17301,9499036889.0,879063.956677,0,2024-01-03
COSUSDT,1704240000000,0.0087,0.00895,0.00801,0.00832,110347586.2,1704326399999,933690.385863,12013,57101595.1,483780.566968,0,2024-01-03
MTLUSDT,1704240000000,1.701,1.763,1.34,1.565,5862636.1,1704326399999,9395085.5876,57952,2979627.0,4764373.5775,0,2024-01-03
DENTUSDT,1704240000000,0.001354,0.001378,0.001,0.001181,4395618505.0,1704326399999,5327660.899641,37584,2163024678.0,2600328.589837,0,2024-01-03
KEYUSDT,1704240000000,0.006447,0.00653,0.0052,0.005556,1313089851.0,1704326399999,7668528.436951,74179,609380959.0,3557204.990229,0,2024-01-03
DOCKUSDT,1704240000000,0.02549,0.03599,0.02388,0.02652,1030251594.0,1704326399999,30461170.24376,194160,497871764.0,14800087.29241,0,2024-01-03
WANUSDT,1704240000000,0.2547,0.2604,0.227,0.2375,2658119.0,1704326399999,639769.1222,8956,1289241.0,309578.1311,0,2024-01-03
FUNUSDT,1704240000000,0.006566,0.006875,0.00558,0.005727,415223508.0,1704326399999,2524305.7276,32275,189723287.0,1161163.73201,0,2024-01-03
CVCUSDT,1704240000000,0.1076,0.11,0.0905,0.1042,14132547.0,1704326399999,1465639.8494,12297,7622098.0,789770.1343,0,2024-01-03
CHZUSDT,1704240000000,0.08756,0.0902,0.075,0.08054,272991855.0,1704326399999,22376277.53599,120074,131510401.0,10784399.53308,0,2024-01-03
BANDUSDT,1704240000000,2.211,2.353,1.722,2.213,6359537.0,1704326399999,13408607.4092,86509,3136889.0,6620782.7868,0,2024-01-03
XTZUSDT,1704240000000,1.066,1.124,0.852,0.977,10769752.5,1704326399999,10907962.0413,65020,4676075.8,4749145.2112,0,2024-01-03
RENUSDT,1704240000000,0.071723,0.079227,0.056,0.062373,97677887.0,1704326399999,6644406.048484,82146,47997145.0,3269161.531434,0,2024-01-03
RVNUSDT,1704240000000,0.02212,0.02295,0.0179,0.02,376514209.0,1704326399999,7654986.687406,66411,191329933.1,3876674.96765,0,2024-01-03
HBARUSDT,1704240000000,0.0969,0.0993,0.078,0.0883,461087701.0,1704326399999,41497803.2545,119065,212620833.0,19170540.589,0,2024-01-03
NKNUSDT,1704240000000,0.1127,0.121,0.0922,0.1205,66474918.0,1704326399999,7395466.9562,65884,35465590.0,3954413.3842,0,2024-01-03
STXUSDT,1704240000000,1.545,1.6186,1.2,1.5539,52400690.4,1704326399999,78404606.76821,407521,25916586.3,38801601.10654,0,2024-01-03
KAVAUSDT,1704240000000,0.92,0.976,0.72,0.834,27415901.3,1704326399999,24000417.9177,95308,12962231.2,11402957.6868,0,2024-01-03
ARPAUSDT,1704240000000,0.0575,0.0656,0.047,0.06058,296106344.8,1704326399999,17188383.991763,143652,151832094.3,8815094.828133,0,2024-01-03
IOTXUSDT,1704240000000,0.05142,0.05541,0.03984,0.04582,250193303.0,1704326399999,12259550.49447,97476,117508065.0,5753527.22133,0,2024-01-03
RLCUSDT,1704240000000,1.674,1.706,1.293,1.519,2139770.4,1704326399999,3276343.2868,29211,867208.8,1333439.7258,0,2024-01-03
CTXCUSDT,1704240000000,0.4319,0.445,0.3551,0.3823,10831118.0,1704326399999,4237413.2657,48842,4747459.0,1858254.1447,0,2024-01-03
BCHUSDT,1704240000000,257.1,268.0,211.3,234.0,214279.411,1704326399999,52150992.1465,123782,95871.127,23319272.915,0,2024-01-03
TROYUSDT,1704240000000,0.002564,0.002609,0.00225,0.00238,846732588.0,1704326399999,2050191.775059,12774,381919365.0,924287.217001,0,2024-01-03
VITEUSDT,1704240000000,0.02003,0.02037,0.01699,0.01852,42633685.3,1704326399999,796346.218577,9060,19990944.1,373337.019258,0,2024-01-03
FTTUSDT,1704240000000,3.1226,3.27,2.5508,2.7471,8922152.1,1704326399999,25850255.309037,161550,4222456.0,12252266.390992,0,2024-01-03
EURUSDT,1704240000000,1.0924,1.0946,1.0736,1.0875,41073959.8,1704326399999,44640767.82426,85470,17433704.3,18946051.48002,0,2024-01-03
OGNUSDT,1704240000000,0.1546,0.1829,0.112,0.1629,159003113.0,1704326399999,24734841.1609,170600,77846911.0,12152017.5375,0,2024-01-03
DREPUSDT,1704240000000,0.2867,0.294,0.268,0.2815,4267893.0,1704326399999,1189711.6369,20503,1981024.0,553162.4456,0,2024-01-03
WRXUSDT,1704240000000,0.2238,0.235,0.2007,0.2041,10659048.1,1704326399999,2293922.91154,25326,4345786.3,940193.48469,0,2024-01-03
LSKUSDT,1704240000000,1.573,1.82,1.407,1.457,13071698.3,1704326399999,21336443.1767,104723,6622794.7,10860365.6831,0,2024-01-03
BNTUSDT,1704240000000,0.7617,0.7931,0.6254,0.7181,8536550.5,1704326399999,6143914.81118,49559,3968133.7,2856057.69724,0,2024-01-03
LTOUSDT,1704240000000,0.0909,0.0915,0.078,0.0826,11807310.0,1704326399999,998293.454,8513,5204640.0,437854.462,0,2024-01-03
MBLUSDT,1704240000000,0.004966,0.005054,0.003873,0.004596,820985612.0,1704326399999,3729777.869174,39744,402070037.0,1821999.948903,0,2024-01-03
COTIUSDT,1704240000000,0.07243,0.07584,0.056,0.06405,76272801.0,1704326399999,5131008.64753,64358,36590337.0,2450312.36808,0,2024-01-03
STPTUSDT,1704240000000,0.06289,0.0651,0.05193,0.0578,48048274.9,1704326399999,2822924.473882,50608,24504892.6,1432721.653772,0,2024-01-03
DATAUSDT,1704240000000,0.04757,0.04906,0.03915,0.04237,71217040.9,1704326399999,3104037.593327,40867,31538052.9,1373638.813242,0,2024-01-03
SOLUSDT,1704240000000,106.72,109.9,85.0,98.52,12221060.38,1704326399999,1229680872.7649,1428502,6232536.62,627433827.0282,0,2024-01-03
CTSIUSDT,1704240000000,0.2194,0.2418,0.1866,0.2261,70836907.0,1704326399999,15678556.5204,95306,35963863.0,7997334.0985,0,2024-01-03
HIVEUSDT,1704240000000,0.3739,0.3784,0.332,0.3593,6119180.0,1704326399999,2173865.3362,19445,3044007.0,1081005.8795,0,2024-01-03
CHRUSDT,1704240000000,0.2114,0.2757,0.192,0.263,216252161.0,1704326399999,53268799.4776,342749,107191327.0,26451184.2144,0,2024-01-03
BTCUPUSDT,1704240000000,12.42,12.776,9.005,10.9,97427.34,1704326399999,1054434.74656,15993,42627.97,460762.85301,0,2024-01-03
BTCDOWNUSDT,1704240000000,0.002312,0.0027,0.002264,0.002519,605701267.72,1704326399999,1500191.42507622,32908,345791571.62,857613.83520007,0,2024-01-03
ARDRUSDT,1704240000000,0.1017,0.1029,0.0897,0.0949,16963499.0,1704326399999,1635746.3631,13452,7931216.0,763079.4052,0,2024-01-03
MDTUSDT,1704240000000,0.0589,0.05974,0.0482,0.05265,110331700.3,1704326399999,5941909.058605,50896,47463407.4,2561465.937125,0,2024-01-03
STMXUSDT,1704240000000,0.008833,0.009278,0.006798,0.008101,923513287.0,1704326399999,7659176.692909,69851,485415144.0,4023530.539167,0,2024-01-03
KNCUSDT,1704240000000,0.735,0.746,0.541,0.656,10236338.4,1704326399999,6733772.768,34424,5351477.9,3501839.9372,0,2024-01-03
LRCUSDT,1704240000000,0.3018,0.3191,0.2075,0.2656,53188095.0,1704326399999,14692284.0814,92037,25122234.0,6956116.5621,0,2024-01-03
PNTUSDT,1704240000000,0.1989,0.2071,0.178,0.1837,5356820.0,1704326399999,1014388.4967,10456,2400604.0,457295.9542,0,2024-01-03
COMPUSDT,1704240000000,58.84,60.5,44.77,52.58,257108.749,1704326399999,13907687.58893,76277,113287.547,6152942.64086,0,2024-01-03
SCUSDT,1704240000000,0.006841,0.00755,0.005723,0.007513,1329346111.0,1704326399999,9127581.139557,75587,712486203.0,4902890.711743,0,2024-01-03
ZENUSDT,1704240000000,9.26,9.5,6.77,8.04,1152281.71,1704326399999,9627678.9767,53416,557203.69,4632685.076,0,2024-01-03
SNXUSDT,1704240000000,3.894,3.998,3.1,3.49,7060121.7,1704326399999,25622801.0965,109825,3406440.9,12409844.6207,0,2024-01-03
ETHUPUSDT,1704240000000,7.138,7.315,5.525,6.336,146631.51,1704326399999,938124.58926,13415,60458.86,385565.65331,0,2024-01-03
ETHDOWNUSDT,1704240000000,0.1136,0.15,0.1098,0.1328,10528368.93,1704326399999,1354371.739897,23367,6188661.37,797146.487157,0,2024-01-03
VTHOUSDT,1704240000000,0.002393,0.00245,0.002112,0.002279,500288461.0,1704326399999,1143451.134638,26276,223165826.0,507411.711682,0,2024-01-03
DGBUSDT,1704240000000,0.00972,0.0102,0.00801,0.00883,339309367.6,1704326399999,3110343.414144,27186,149451287.0,1369266.119488,0,2024-01-03
SXPUSDT,1704240000000,0.4206,0.436,0.3131,0.3775,26079096.9,1704326399999,10019230.49733,77443,12887169.6,4941451.73257,0,2024-01-03
MKRUSDT,1704240000000,1830.0,1995.0,1423.0,1806.0,36328.0979,1704326399999,66343205.226,207517,19858.1835,36344425.2363,0,2024-01-03
DCRUSDT,1704240000000,17.8,18.19,16.17,16.71,67942.072,1704326399999,1161607.24098,9839,30746.08,525433.29146,0,2024-01-03
STORJUSDT,1704240000000,0.719,0.731,0.5125,0.637,53322407.0,1704326399999,33076385.6886,205005,26549991.0,16434566.265,0,2024-01-03
BNBUPUSDT,1704240000000,37.11,44.96,35.0,40.81,17551.21,1704326399999,700022.1316,12676,9281.64,371905.9064,0,2024-01-03
BNBDOWNUSDT,1704240000000,0.00473,0.00584,0.004,0.0049,110350734.85,1704326399999,544976.1613352,8953,59398346.81,296163.4060926,0,2024-01-03
MANAUSDT,1704240000000,0.529,0.5384,0.415,0.4676,42621259.0,1704326399999,20396550.8918,119200,21875926.0,10440866.3732,0,2024-01-03
YFIUSDT,1704240000000,8183.0,8320.0,6927.0,7520.0,1511.14809,1704326399999,11583060.31513,73279,616.06755,4729747.97949,0,2024-01-03
BALUSDT,1704240000000,4.527,4.608,3.6,4.04,1395893.15,1704326399999,5776916.72444,41654,602408.84,2495502.4805,0,2024-01-03
BLZUSDT,1704240000000,0.3382,0.3891,0.328,0.3486,77227594.0,1704326399999,27278166.4581,184162,38962469.0,13760341.7806,0,2024-01-03
IRISUSDT,1704240000000,0.03123,0.0318,0.02539,0.02884,18645916.4,1704326399999,546250.242725,8644,8563929.9,250951.669448,0,2024-01-03
KMDUSDT,1704240000000,0.2996,0.3037,0.2662,0.2747,2464195.0,1704326399999,689348.3527,14298,1192495.0,332718.0961,0,2024-01-03
JSTUSDT,1704240000000,0.03271,0.03317,0.02987,0.03068,118557119.6,1704326399999,3745668.618275,21598,45368452.9,1437778.617102,0,2024-01-03
ANTUSDT,1704240000000,5.989,6.245,5.079,5.61,446951.1,1704326399999,2530769.1506,25236,235901.4,1331595.3148,0,2024-01-03
CRVUSDT,1704240000000,0.6287,0.6381,0.4802,0.5781,31054857.9,1704326399999,17766189.53807,108103,14620410.5,8372028.08521,0,2024-01-03
SANDUSDT,1704240000000,0.5869,0.5996,0.45,0.5169,80355975.0,1704326399999,42735379.6635,206407,39889348.0,21089646.3153,0,2024-01-03
OCEANUSDT,1704240000000,0.5207,0.536,0.4,0.4634,22392268.0,1704326399999,10642180.7386,70376,11261153.0,5364851.2852,0,2024-01-03
NMRUSDT,1704240000000,21.14,22.09,16.25,19.1,339643.79,1704326399999,6570318.5106,43235,166222.22,3215819.7554,0,2024-01-03
DOTUSDT,1704240000000,8.408,8.575,6.5,7.626,14473959.94,1704326399999,111257397.3596,391891,7039080.11,54067596.99282,0,2024-01-03
LUNAUSDT,1704240000000,0.8367,0.8667,0.555,0.7011,44124260.71,1704326399999,31825891.696097,213030,20656836.4,14913870.924885,0,2024-01-03
RSRUSDT,1704240000000,0.003405,0.003488,0.002415,0.00283,3238327252.0,1704326399999,9628020.3321371,84679,1593284452.7,4729122.0090388,0,2024-01-03
PAXGUSDT,1704240000000,2033.0,2043.0,2000.0,2018.0,1198.4003,1704326399999,2417480.4508,13844,528.7034,1067444.3099,0,2024-01-03
WNXMUSDT,1704240000000,50.08,52.07,46.0,47.82,8686.41,1704326399999,421642.8042,10255,4673.75,227011.5926,0,2024-01-03
TRBUSDT,1704240000000,171.68,182.69,110.0,133.85,1040535.28,1704326399999,153331701.1831,1138352,511037.59,75340788.4439,0,2024-01-03
SUSHIUSDT,1704240000000,1.285,1.322,0.941,1.134,15088149.4,1704326399999,17680297.4566,91361,6732027.1,7905319.3267,0,2024-01-03
KSMUSDT,1704240000000,47.44,50.29,35.0,44.22,383798.36,1704326399999,16810911.12403,111041,185225.175,8147850.14984,0,2024-01-03
EGLDUSDT,1704240000000,69.08,71.01,51.0,59.79,595602.82,1704326399999,36553707.6233,207458,272633.33,16676659.6434,0,2024-01-03
DIAUSDT,1704240000000,0.4338,0.4397,0.3748,0.4061,6264315.1,1704326399999,2512120.07209,20252,2991673.6,1195017.29606,0,2024-01-03
RUNEUSDT,1704240000000,5.711,6.164,4.4,5.355,29739271.2,1704326399999,164775682.4882,375586,15444958.9,85582543.7744,0,2024-01-03
FIOUSDT,1704240000000,0.02897,0.02921,0.0248,0.02635,39637345.0,1704326399999,1076560.90269,8215,19108322.0,516919.3914,0,2024-01-03
UMAUSDT,1704240000000,2.251,2.346,1.751,2.122,2733840.5,1704326399999,5799596.5835,56309,1355882.9,2874997.5282,0,2024-01-03
BELUSDT,1704240000000,0.7318,0.7574,0.5839,0.6664,11275620.3,1704326399999,7540673.94176,76905,5633831.3,3758832.67472,0,2024-01-03
WINGUSDT,1704240000000,9.28,11.45,8.8,11.03,2752388.43,1704326399999,28088029.4734,134854,1372084.71,14063259.5493,0,2024-01-03
UNIUSDT,1704240000000,7.176,7.38,5.879,6.433,6237233.92,1704326399999,41878931.37052,191377,2843963.23,19082229.83494,0,2024-01-03
OXTUSDT,1704240000000,0.1163,0.1177,0.0826,0.1016,113727545.0,1704326399999,11785355.6065,80926,55695661.0,5762811.7501,0,2024-01-03
SUNUSDT,1704240000000,0.00826,0.00853,0.0078,0.008,160789065.0,1704326399999,1303770.07449,9609,74434390.0,605508.62547,0,2024-01-03
AVAXUSDT,1704240000000,40.61,41.43,33.06,36.8,6289630.67,1704326399999,235808452.7971,419264,3081916.55,115612945.8523,0,2024-01-03
FLMUSDT,1704240000000,0.0953,0.0995,0.075,0.084,71660797.0,1704326399999,6302037.8971,42359,35627927.0,3134977.8557,0,2024-01-03
ORNUSDT,1704240000000,0.8501,0.8686,0.73,0.7686,3031302.8,1704326399999,2403712.5247,38384,1382402.2,1094726.63312,0,2024-01-03
UTKUSDT,1704240000000,0.0853,0.0867,0.0705,0.0763,12235244.0,1704326399999,963113.6853,9823,5639351.0,442941.872,0,2024-01-03
XVSUSDT,1704240000000,11.81,12.98,10.32,12.34,1239844.47,1704326399999,14984867.2717,93981,661503.61,8010839.6317,0,2024-01-03
ALPHAUSDT,1704240000000,0.1261,0.1359,0.09,0.1104,81215046.0,1704326399999,9524602.4597,74162,36956454.0,4355807.3685,0,2024-01-03
AAVEUSDT,1704240000000,110.29,113.08,92.39,102.66,337085.699,1704326399999,34973216.33897,167217,152268.016,15796365.85383,0,2024-01-03
NEARUSDT,1704240000000,3.924,4.089,2.905,3.771,38638209.3,1704326399999,143805544.8304,391425,18543369.4,69192730.9147,0,2024-01-03
FILUSDT,1704240000000,7.174,7.74,5.666,6.288,33656144.32,1704326399999,227545570.38182,699766,15869868.86,107192423.92601,0,2024-01-03
INJUSDT,1704240000000,37.064,37.834,29.21,34.169,3155627.4,1704326399999,108075359.7924,505281,1481257.7,50830648.4158,0,2024-01-03
AUDIOUSDT,1704240000000,0.2556,0.2595,0.185,0.2165,32658611.1,1704326399999,7387800.31817,59045,16201770.7,3649166.94855,0,2024-01-03
CTKUSDT,1704240000000,0.78,0.814,0.681,0.73,3822371.1,1704326399999,2823062.6201,23913,1816964.0,1342016.2876,0,2024-01-03
AKROUSDT,1704240000000,0.00617,0.0063,0.00508,0.00563,382459323.0,1704326399999,2185135.8786,22013,169521290.0,970179.63452,0,2024-01-03
AXSUSDT,1704240000000,8.94,9.12,7.2,7.95,2914388.86,1704326399999,23750269.5387,73391,1387880.14,11286140.0807,0,2024-01-03
HARDUSDT,1704240000000,0.224,0.2297,0.1984,0.2112,5397602.0,1704326399999,1156804.3935,12598,2520117.0,539806.1899,0,2024-01-03
STRAXUSDT,1704240000000,1.081,1.48,0.815,1.343,25891796.4,1704326399999,29920914.2015,182368,13359101.3,15574533.4077,0,2024-01-03
UNFIUSDT,1704240000000,7.581,7.801,4.944,6.218,2665695.8,1704326399999,17144952.4593,192375,1189420.8,7633950.9401,0,2024-01-03
ROSEUSDT,1704240000000,0.13468,0.1366,0.10253,0.12436,272943815.6,1704326399999,33848923.949773,273423,129880618.2,16097852.890981,0,2024-01-03
AVAUSDT,1704240000000,0.672,0.688,0.608,0.634,1293326.9,1704326399999,838434.9392,10438,638704.1,415375.2595,0,2024-01-03
XEMUSDT,1704240000000,0.0402,0.04189,0.03206,0.03779,69912614.0,1704326399999,2618946.84636,32326,38392915.0,1431741.25401,0,2024-01-03
SKLUSDT,1704240000000,0.08503,0.10445,0.07662,0.09466,572744262.0,1704326399999,53719656.57979,441358,284363787.0,26670907.0926,0,2024-01-03
GRTUSDT,1704240000000,0.2073,0.2152,0.1561,0.1894,214592512.0,1704326399999,41143932.2888,203533,100211584.0,19264130.3396,0,2024-01-03
JUVUSDT,1704240000000,2.458,2.477,2.198,2.301,326280.66,1704326399999,763584.51314,10841,150379.65,352011.19114,0,2024-01-03
PSGUSDT,1704240000000,3.384,3.49,3.1,3.285,632196.56,1704326399999,2090397.90395,24786,308991.89,1023309.59033,0,2024-01-03
1INCHUSDT,1704240000000,0.473,0.4877,0.3627,0.4249,36958763.7,1704326399999,16213385.70546,111250,16424654.9,7197112.11349,0,2024-01-03
REEFUSDT,1704240000000,0.002171,0.002289,0.001688,0.001917,4688101879.0,1704326399999,9377208.17313,70185,2375090035.0,4756379.964222,0,2024-01-03
OGUSDT,1704240000000,4.824,4.952,4.208,4.426,714825.8,1704326399999,3236532.2529,31222,325504.0,1472688.0592,0,2024-01-03
ATMUSDT,1704240000000,2.689,2.741,2.459,2.543,546221.19,1704326399999,1419771.83192,11811,257045.08,668696.14112,0,2024-01-03
ASRUSDT,1704240000000,2.536,2.559,2.31,2.38,384440.5,1704326399999,933255.0987,7927,171604.8,415168.0641,0,2024-01-03
CELOUSDT,1704240000000,0.811,0.908,0.639,0.807,45031299.0,1704326399999,36800768.3704,130354,21838234.3,17864924.4371,0,2024-01-03
RIFUSDT,1704240000000,0.1327,0.1353,0.1011,0.1203,39730093.0,1704326399999,4746369.9499,35720,17643303.0,2107371.1514,0,2024-01-03
TRUUSDT,1704240000000,0.06406,0.06428,0.05077,0.05489,131294606.0,1704326399999,7641955.61246,83357,60176367.0,3505060.25722,0,2024-01-03
CKBUSDT,1704240000000,0.003827,0.004023,0.003283,0.003611,877817587.0,1704326399999,3178675.024624,37698,412222953.0,1488492.983788,0,2024-01-03
TWTUSDT,1704240000000,1.2772,1.3074,1.045,1.1535,11981298.0,1704326399999,14134681.6844,134802,5339901.0,6293508.6398,0,2024-01-03
FIROUSDT,1704240000000,2.294,2.333,2.033,2.105,468987.2,1704326399999,1009953.0157,8484,200272.1,429986.4183,0,2024-01-03
LITUSDT,1704240000000,1.012,1.069,0.784,0.9,8649406.8,1704326399999,8056305.9379,56223,4281760.6,3978538.5777,0,2024-01-03
SFPUSDT,1704240000000,0.7754,0.804,0.62,0.6956,6372751.0,1704326399999,4606572.5775,69516,3225839.0,2331975.54,0,2024-01-03
DODOUSDT,1704240000000,0.2026,0.2175,0.165,0.1945,45486932.2,1704326399999,8969890.45692,102224,22790262.0,4513189.89161,0,2024-01-03
CAKEUSDT,1704240000000,3.51,3.797,2.7,3.143,21601484.76,1704326399999,72818126.99429,315465,10852000.23,36544000.63661,0,2024-01-03
ACMUSDT,1704240000000,2.05,2.063,1.813,1.913,629259.0,1704326399999,1220467.7098,8839,283431.1,548656.6872,0,2024-01-03
BADGERUSDT,1704240000000,4.274,4.5,3.029,3.673,2103096.4,1704326399999,8186449.65932,53740,952686.96,3730456.80885,0,2024-01-03
FISUSDT,1704240000000,0.4343,0.4391,0.385,0.4021,2693204.0,1704326399999,1100414.3143,20941,1106846.0,451963.3891,0,2024-01-03
OMUSDT,1704240000000,0.06131,0.07721,0.05596,0.05856,163617668.0,1704326399999,10693174.97441,68491,77208265.0,5081958.97094,0,2024-01-03
PONDUSDT,1704240000000,0.01506,0.01556,0.0136,0.01416,114213165.99,1704326399999,1636661.2204647,13779,49407340.45,707157.900606,0,2024-01-03
DEGOUSDT,1704240000000,2.726,2.79,2.249,2.341,2283803.6,1704326399999,5654309.40192,28356,1055098.97,2608663.43592,0,2024-01-03
