Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1655769600000,0.457,0.488,0.455,0.478,1716042.8,1655855999999,811872.5031,7290,831700.4,393561.526,0,2022-06-21
UNFIUSDT,1655769600000,5.545,5.699,5.057,5.108,3806577.2,1655855999999,20771675.7971,69269,1777387.1,9707235.6074,0,2022-06-21
ROSEUSDT,1655769600000,0.0481,0.05489,0.04719,0.05339,460333987.3,1655855999999,23798419.852027,134882,226677184.2,11720526.794472,0,2022-06-21
AVAUSDT,1655769600000,0.542,0.565,0.538,0.55,493402.5,1655855999999,273315.4963,3970,251226.1,139285.7893,0,2022-06-21
XEMUSDT,1655769600000,0.0414,0.0437,0.0404,0.0418,20632516.0,1655855999999,869936.6182,4924,9549495.0,403294.1233,0,2022-06-21
SKLUSDT,1655769600000,0.052,0.0573,0.051,0.054,36823785.0,1655855999999,2009440.8366,12006,16720826.0,912044.1966,0,2022-06-21
GRTUSDT,1655769600000,0.1039,0.1186,0.1019,0.1098,104713204.0,1655855999999,11694031.1319,59259,49358290.0,5506731.8136,0,2022-06-21
JUVUSDT,1655769600000,3.63,3.73,3.57,3.58,200557.72,1655855999999,730487.9453,3400,90562.23,330428.0613,0,2022-06-21
PSGUSDT,1655769600000,6.47,6.64,6.33,6.39,161163.46,1655855999999,1042004.7003,4626,76628.08,496234.29,0,2022-06-21
1INCHUSDT,1655769600000,0.686,0.736,0.657,0.691,15408985.1,1655855999999,10841196.2457,50863,7403081.2,5215464.9639,0,2022-06-21
REEFUSDT,1655769600000,0.00338,0.00389,0.00331,0.00354,1758649961.0,1655855999999,6438520.87852,28210,822296572.0,3015595.61618,0,2022-06-21
OGUSDT,1655769600000,2.77,3.0,2.753,2.826,815893.4,1655855999999,2347536.4769,20528,375364.5,1082409.8636,0,2022-06-21
ATMUSDT,1655769600000,2.99,3.18,2.93,3.02,327955.04,1655855999999,1006551.568,14389,150258.45,462287.0605,0,2022-06-21
ASRUSDT,1655769600000,2.967,3.57,2.935,3.182,2586975.4,1655855999999,8217367.7946,33332,1307787.9,4166110.2583,0,2022-06-21
CELOUSDT,1655769600000,0.916,0.978,0.9,0.909,10102554.3,1655855999999,9516651.1806,34806,4326328.9,4077954.284,0,2022-06-21
RIFUSDT,1655769600000,0.0539,0.056,0.0533,0.0544,4409807.0,1655855999999,242646.1935,1297,1832962.0,101005.1857,0,2022-06-21
BTCSTUSDT,1655769600000,5.21,5.64,5.07,5.44,190369.39,1655855999999,1030194.6336,9326,89598.79,485327.737,0,2022-06-21
TRUUSDT,1655769600000,0.0562,0.0592,0.055,0.0567,9668932.0,1655855999999,554742.0748,6150,4457786.0,256086.7426,0,2022-06-21
CKBUSDT,1655769600000,0.00307,0.0046,0.00304,0.00382,1522703736.0,1655855999999,5985480.39645,34229,744064521.0,2904703.83909,0,2022-06-21
TWTUSDT,1655769600000,0.8413,0.928,0.8273,0.8384,8932706.0,1655855999999,7892547.9407,33806,4383406.0,3874813.4525,0,2022-06-21
FIROUSDT,1655769600000,1.463,1.516,1.416,1.421,260325.3,1655855999999,383151.6189,2735,101961.2,150277.9452,0,2022-06-21
LITUSDT,1655769600000,0.88,0.956,0.857,0.876,15828940.7,1655855999999,14383666.8192,54566,7511494.0,6827846.7311,0,2022-06-21
SFPUSDT,1655769600000,0.3443,0.3747,0.3408,0.3559,10367327.0,1655855999999,3726805.8327,24709,5050028.0,1814286.7147,0,2022-06-21
DODOUSDT,1655769600000,0.1159,0.1328,0.1138,0.1252,38159997.7,1655855999999,4802386.38268,20662,18141117.8,2282076.64896,0,2022-06-21
CAKEUSDT,1655769600000,3.021,3.25,2.96,3.079,2565460.71,1655855999999,7989508.92885,39335,1325005.61,4126360.64883,0,2022-06-21
ACMUSDT,1655769600000,2.893,3.068,2.865,2.952,379468.0,1655855999999,1127681.5599,5335,194045.4,577514.0676,0,2022-06-21
BADGERUSDT,1655769600000,3.27,3.73,3.2,3.38,876794.3,1655855999999,2996125.6605,15925,424323.23,1452099.6104,0,2022-06-21
FISUSDT,1655769600000,0.3206,0.3369,0.3162,0.3211,4353914.0,1655855999999,1428679.0326,8802,2188523.0,718067.8541,0,2022-06-21
OMUSDT,1655769600000,0.0363,0.0386,0.0357,0.0363,14063307.0,1655855999999,523838.337,4051,7016373.0,262113.5845,0,2022-06-21
PONDUSDT,1655769600000,0.01096,0.0119,0.01075,0.01117,368490188.48,1655855999999,4216798.379676,17290,186638399.06,2137199.9437094,0,2022-06-21
DEGOUSDT,1655769600000,1.34,1.43,1.31,1.33,604846.88,1655855999999,830800.7426,3649,290858.85,400900.0368,0,2022-06-21
ALICEUSDT,1655769600000,2.185,2.477,2.158,2.309,6914415.87,1655855999999,16310689.49811,69186,3284993.21,7743292.09429,0,2022-06-21
LINAUSDT,1655769600000,0.00876,0.00922,0.00855,0.00874,444007772.66,1655855999999,3927539.0326409,22101,211379038.05,1869707.1968389,0,2022-06-21
PERPUSDT,1655769600000,0.592,0.64,0.576,0.588,3165091.28,1655855999999,1946905.2849,12129,1509200.23,926883.9017,0,2022-06-21
RAMPUSDT,1655769600000,0.0357,0.0418,0.0356,0.0381,29334781.0,1655855999999,1130671.0707,5343,12376281.0,478689.014,0,2022-06-21
SUPERUSDT,1655769600000,0.143,0.152,0.1389,0.1417,12659066.0,1655855999999,1851274.4814,11527,5932577.0,868213.8488,0,2022-06-21
CFXUSDT,1655769600000,0.0513,0.056,0.0506,0.0532,18043988.0,1655855999999,968925.3976,5180,7904085.0,424128.8551,0,2022-06-21
AUTOUSDT,1655769600000,217.2,233.5,213.8,228.1,5670.085,1655855999999,1268166.3263,6135,2743.865,614255.7188,0,2022-06-21
TKOUSDT,1655769600000,0.28,0.286,0.267,0.272,2593176.0,1655855999999,723879.827,4150,1151575.6,321954.539,0,2022-06-21
PUNDIXUSDT,1655769600000,0.355,0.378,0.35,0.366,1386785.4,1655855999999,505029.7293,2858,734094.8,267545.2559,0,2022-06-21
TLMUSDT,1655769600000,0.024,0.0262,0.0237,0.025,160647672.0,1655855999999,4027136.4667,19520,80503611.0,2020365.6887,0,2022-06-21
BTGUSDT,1655769600000,16.81,17.57,16.48,16.98,26190.49,1655855999999,450538.3142,2686,9413.84,162002.6438,0,2022-06-21
MIRUSDT,1655769600000,0.1775,0.20639,0.17502,0.18169,16526328.1,1655855999999,3115909.526985,15124,8093105.4,1526830.31546,0,2022-06-21
BARUSDT,1655769600000,3.97,4.19,3.91,3.97,285461.02,1655855999999,1150682.8955,11500,130737.64,527583.7145,0,2022-06-21
FORTHUSDT,1655769600000,2.89,3.01,2.8,2.82,192559.52,1655855999999,560736.096,3178,92911.86,270888.3625,0,2022-06-21
BAKEUSDT,1655769600000,0.235,0.26,0.233,0.247,25191585.4,1655855999999,6226825.3182,20096,12322892.0,3048953.0532,0,2022-06-21
BURGERUSDT,1655769600000,0.607,0.72,0.596,0.627,13136762.0,1655855999999,8757962.3811,31315,6652270.3,4445862.0678,0,2022-06-21
SLPUSDT,1655769600000,0.00378,0.00411,0.00373,0.00388,3270557093.0,1655855999999,12882481.58507,57619,1619942014.0,6387134.96404,0,2022-06-21
SHIBUSDT,1655769600000,8.11e-06,1.2e-05,8.01e-06,1.065e-05,33277433706018.0,1655855999999,341301293.63995296,764374,16983368760083.0,173965243.8181813,0,2022-06-21
ICPUSDT,1655769600000,5.77,6.28,5.62,5.84,3626095.77,1655855999999,21634677.735,65883,1753299.16,10470811.6124,0,2022-06-21
ARUSDT,1655769600000,9.73,10.51,9.47,9.74,1136070.92,1655855999999,11392566.6535,44404,554029.19,5562810.5154,0,2022-06-21
POLSUSDT,1655769600000,0.479,0.503,0.47,0.479,1994023.6,1655855999999,973926.6895,7130,1042233.4,509867.2847,0,2022-06-21
MDXUSDT,1655769600000,0.0809,0.0882,0.0799,0.0839,8329513.1,1655855999999,701669.53232,11162,4716651.0,398369.83012,0,2022-06-21
MASKUSDT,1655769600000,1.496,1.594,1.461,1.503,3954917.9,1655855999999,6044431.4738,29379,2069227.5,3160960.8487,0,2022-06-21
LPTUSDT,1655769600000,8.07,8.86,7.98,8.38,209176.64,1655855999999,1772387.8856,11561,97100.46,822868.9716,0,2022-06-21
XVGUSDT,1655769600000,0.003,0.00429,0.00266,0.00335,1286062718.0,1655855999999,4560643.26256,21870,654187255.0,2324339.85043,0,2022-06-21
ATAUSDT,1655769600000,0.1973,0.215,0.1886,0.1932,49563157.0,1655855999999,9849279.3255,42755,23417365.0,4656724.6816,0,2022-06-21
GTCUSDT,1655769600000,2.416,2.762,2.35,2.603,2427044.4,1655855999999,6397999.1537,38254,1188224.8,3130089.5868,0,2022-06-21
TORNUSDT,1655769600000,18.21,23.72,17.87,18.99,169203.0,1655855999999,3541036.5968,25630,79753.45,1681611.2017,0,2022-06-21
ERNUSDT,1655769600000,1.387,1.446,1.347,1.362,456738.4,1655855999999,637811.5607,3611,206444.1,288657.4463,0,2022-06-21
KLAYUSDT,1655769600000,0.246,0.266,0.245,0.257,13415564.1,1655855999999,3449203.2271,10388,6815734.4,1753059.7517,0,2022-06-21
PHAUSDT,1655769600000,0.1052,0.1098,0.104,0.1056,2791115.0,1655855999999,300349.8141,2268,1267008.0,136503.4708,0,2022-06-21
BONDUSDT,1655769600000,2.65,2.81,2.56,2.58,359234.41,1655855999999,963214.9992,4554,166130.43,446778.2434,0,2022-06-21
MLNUSDT,1655769600000,22.4,29.5,21.2,23.7,337784.059,1655855999999,8437476.5023,30984,165666.365,4138006.8944,0,2022-06-21
DEXEUSDT,1655769600000,2.62,2.75,2.58,2.6,207772.78,1655855999999,556480.2417,2098,113849.2,305073.3972,0,2022-06-21
C98USDT,1655769600000,0.518,0.575,0.508,0.53,8849992.8,1655855999999,4783819.7412,19440,4274218.9,2312912.5834,0,2022-06-21
CLVUSDT,1655769600000,0.098,0.11,0.095,0.102,17133063.1,1655855999999,1783480.8706,5985,8659904.8,904196.028,0,2022-06-21
QNTUSDT,1655769600000,55.1,60.2,54.6,56.0,78656.64,1655855999999,4503232.4968,17511,40112.267,2295347.0035,0,2022-06-21
FLOWUSDT,1655769600000,1.42,1.55,1.39,1.46,2004406.39,1655855999999,2971747.6422,14654,916920.36,1362649.04,0,2022-06-21
TVKUSDT,1655769600000,0.0324,0.0336,0.0318,0.0323,17843690.0,1655855999999,585459.4859,3066,7647802.0,251326.9397,0,2022-06-21
MINAUSDT,1655769600000,0.623,0.68,0.616,0.64,8549925.7,1655855999999,5607481.1792,23488,4161220.5,2730036.5048,0,2022-06-21
RAYUSDT,1655769600000,0.716,0.759,0.705,0.716,1520277.2,1655855999999,1117398.4982,8598,781741.2,575219.564,0,2022-06-21
FARMUSDT,1655769600000,33.8,37.9,33.2,34.1,34215.628,1655855999999,1208096.3833,7429,17736.97,626500.6559,0,2022-06-21
ALPACAUSDT,1655769600000,0.2066,0.2165,0.2042,0.2058,4704680.0,1655855999999,988243.41167,7077,2250731.1,473216.10797,0,2022-06-21
QUICKUSDT,1655769600000,45.1,51.5,44.5,45.1,41994.189,1655855999999,1979785.0677,9178,19120.247,904779.638,0,2022-06-21
MBOXUSDT,1655769600000,0.561,0.619,0.551,0.57,7936170.0,1655855999999,4680584.317,25062,4046077.4,2387340.6117,0,2022-06-21
FORUSDT,1655769600000,0.0158,0.01651,0.01544,0.01568,41312632.0,1655855999999,662688.1879,3129,21520774.0,345437.73077,0,2022-06-21
REQUSDT,1655769600000,0.0806,0.0867,0.0795,0.0813,10202880.0,1655855999999,852943.8561,5633,5052376.0,423086.9433,0,2022-06-21
GHSTUSDT,1655769600000,1.319,1.34,1.31,1.311,267224.0,1655855999999,352898.0664,2176,130259.4,172083.5638,0,2022-06-21
WAXPUSDT,1655769600000,0.0893,0.0947,0.0882,0.0918,22826379.0,1655855999999,2084267.1051,9656,10607872.0,968665.9243,0,2022-06-21
TRIBEUSDT,1655769600000,0.1612,0.1644,0.159,0.1597,2985917.0,1655855999999,483921.4556,3206,1439812.0,233517.3753,0,2022-06-21
GNOUSDT,1655769600000,117.3,123.1,115.3,116.7,1082.305,1655855999999,129763.2967,1341,548.722,65740.9387,0,2022-06-21
XECUSDT,1655769600000,3.752e-05,4.016e-05,3.681e-05,3.82e-05,65575140671.0,1655855999999,2517832.69273286,12715,32071109163.0,1232911.59790592,0,2022-06-21
ELFUSDT,1655769600000,0.1359,0.153,0.1353,0.1406,8872233.0,1655855999999,1257692.92745,9193,4482828.7,635996.43037,0,2022-06-21
DYDXUSDT,1655769600000,1.289,1.459,1.268,1.333,6124441.11,1655855999999,8419931.1321,41294,2984712.69,4099298.76071,0,2022-06-21
POLYUSDT,1655769600000,0.186,0.1974,0.1807,0.1917,5743965.9,1655855999999,1095269.54475,7016,2818263.4,538153.05024,0,2022-06-21
IDEXUSDT,1655769600000,0.05321,0.05762,0.0526,0.05369,36031191.1,1655855999999,1990318.826897,14166,18211707.3,1006160.03546,0,2022-06-21
VIDTUSDT,1655769600000,0.1643,0.1748,0.161,0.1639,5056737.0,1655855999999,856414.97813,5325,2528433.6,429062.737,0,2022-06-21
USDPUSDT,1655769600000,1.0012,1.0013,1.0009,1.0012,10776749.87,1655855999999,10789043.60534,9780,5096506.68,5102540.486997,0,2022-06-21
GALAUSDT,1655769600000,0.0564,0.06142,0.05525,0.05631,903477411.0,1655855999999,52734802.58696,237819,439669878.0,25662663.16446,0,2022-06-21
ILVUSDT,1655769600000,164.5,176.5,162.2,166.1,5841.667,1655855999999,993318.8403,8703,2779.017,472297.1581,0,2022-06-21
YGGUSDT,1655769600000,0.3847,0.429,0.3772,0.4083,4815044.5,1655855999999,1944911.92256,12763,2442744.6,988063.5757,0,2022-06-21
SYSUSDT,1655769600000,0.131,0.1425,0.1288,0.1352,12991635.0,1655855999999,1782514.5276,8384,6419983.0,882339.2713,0,2022-06-21
DFUSDT,1655769600000,0.034,0.0359,0.0335,0.035,15685342.0,1655855999999,548456.2668,3151,8241684.0,288565.7513,0,2022-06-21
FIDAUSDT,1655769600000,0.329,0.357,0.326,0.341,2151545.1,1655855999999,737499.3678,5674,975696.8,335174.0263,0,2022-06-21
FRONTUSDT,1655769600000,0.1856,0.1967,0.1824,0.1875,2755465.0,1655855999999,527652.264,5564,1394471.0,266885.4773,0,2022-06-21
CVPUSDT,1655769600000,0.248,0.261,0.243,0.248,2659435.9,1655855999999,671711.2885,3945,1150759.6,291309.1441,0,2022-06-21
AGLDUSDT,1655769600000,0.297,0.318,0.288,0.296,4862046.5,1655855999999,1489932.9499,8502,2632229.4,808230.2315,0,2022-06-21
RADUSDT,1655769600000,1.515,1.612,1.491,1.539,480578.0,1655855999999,749254.874,4912,236891.4,369496.8532,0,2022-06-21
BETAUSDT,1655769600000,0.09874,0.10374,0.09667,0.09909,32375530.0,1655855999999,3264712.6893,15212,16068143.0,1620366.53542,0,2022-06-21
RAREUSDT,1655769600000,0.172,0.192,0.171,0.175,5031116.6,1655855999999,916999.0771,4078,2488011.5,455039.2033,0,2022-06-21
LAZIOUSDT,1655769600000,2.1094,2.1894,2.075,2.111,559636.34,1655855999999,1197310.212597,7315,297942.98,636915.094979,0,2022-06-21
CHESSUSDT,1655769600000,0.249,0.264,0.242,0.249,3258931.5,1655855999999,832940.719,3892,1730766.4,442836.1273,0,2022-06-21
ADXUSDT,1655769600000,0.1467,0.1568,0.1456,0.1496,9271334.0,1655855999999,1406971.6432,6983,4678597.0,709502.6977,0,2022-06-21
AUCTIONUSDT,1655769600000,4.85,4.99,4.66,4.7,122614.0,1655855999999,596564.6552,2966,60155.63,293244.0401,0,2022-06-21
DARUSDT,1655769600000,0.29468,0.31599,0.29229,0.2975,25540189.0,1655855999999,7760105.31214,48181,12579677.0,3823759.34672,0,2022-06-21
BNXUSDT,1655769600000,137.0,138.8,131.1,137.2,50767.201,1655855999999,6848845.0802,28627,19770.999,2662664.326,0,2022-06-21
MOVRUSDT,1655769600000,11.5,12.7,11.2,11.3,188732.2,1655855999999,2266735.384,7852,83919.871,1012214.8604,0,2022-06-21
CITYUSDT,1655769600000,4.33,4.58,4.27,4.44,346110.94,1655855999999,1537563.1371,6020,168348.43,748661.3055,0,2022-06-21
ENSUSDT,1655769600000,8.99,9.76,8.87,9.07,1701649.43,1655855999999,15893123.6651,50152,794037.94,7416761.3485,0,2022-06-21
KP3RUSDT,1655769600000,103.76,111.0,101.91,104.41,33674.95,1655855999999,3582484.671,19140,16858.07,1796067.2397,0,2022-06-21
QIUSDT,1655769600000,0.0122,0.0133,0.0119,0.0119,238964684.0,1655855999999,3008746.3854,11052,115663700.0,1461598.5604,0,2022-06-21
PORTOUSDT,1655769600000,1.7622,1.8401,1.7357,1.7624,534618.81,1655855999999,956294.141129,4987,279072.11,499252.71636,0,2022-06-21
POWRUSDT,1655769600000,0.211,0.2253,0.2102,0.2175,5088679.0,1655855999999,1110032.8703,5887,2639694.0,576192.3744,0,2022-06-21
VGXUSDT,1655769600000,0.531,0.585,0.524,0.53,1134827.0,1655855999999,635854.8166,4282,573965.6,322598.3741,0,2022-06-21
JASMYUSDT,1655769600000,0.00958,0.01047,0.009459,0.00962,2374828650.6,1655855999999,23844219.1626821,87650,1186421027.7,11918343.5885578,0,2022-06-21
AMPUSDT,1655769600000,0.00906,0.00944,0.00891,0.00909,68609421.0,1655855999999,632443.30828,4471,36425698.0,336264.08781,0,2022-06-21
PLAUSDT,1655769600000,0.335,0.36,0.332,0.348,1717007.1,1655855999999,596713.82001,3465,887908.29,309274.11668,0,2022-06-21
PYRUSDT,1655769600000,3.22,3.55,3.19,3.25,983098.317,1655855999999,3296677.32967,11929,478499.099,1606766.34416,0,2022-06-21
RNDRUSDT,1655769600000,0.435,0.505,0.416,0.437,16192742.62,1655855999999,7564849.81492,27399,7908764.72,3699406.95221,0,2022-06-21
ALCXUSDT,1655769600000,19.8,22.1,19.4,20.7,32642.455,1655855999999,680953.14846,3062,16504.2523,344492.49042,0,2022-06-21
SANTOSUSDT,1655769600000,3.501,3.779,3.459,3.533,722853.38,1655855999999,2609143.91623,18346,350439.3,1264483.47548,0,2022-06-21
MCUSDT,1655769600000,0.726,0.788,0.718,0.738,578111.18,1655855999999,435129.88706,3499,251322.41,189127.15424,0,2022-06-21
BICOUSDT,1655769600000,0.541,0.569,0.52,0.526,4197185.01,1655855999999,2311818.07865,11941,2110460.12,1163536.37872,0,2022-06-21
FLUXUSDT,1655769600000,0.442,0.495,0.437,0.449,2131286.93,1655855999999,995884.66477,7514,1079175.71,504363.1226,0,2022-06-21
FXSUSDT,1655769600000,5.162,5.556,4.986,5.228,1563255.8,1655855999999,8304107.5437,20459,781943.5,4150376.5958,0,2022-06-21
VOXELUSDT,1655769600000,0.3721,0.4,0.3675,0.3792,3371000.1,1655855999999,1298765.6695,8245,1695874.4,653725.72063,0,2022-06-21
HIGHUSDT,1655769600000,1.21,1.31,1.2,1.23,851869.138,1655855999999,1075727.35268,3393,426959.674,539570.64614,0,2022-06-21
CVXUSDT,1655769600000,4.31,4.9,4.28,4.34,608630.875,1655855999999,2782554.33438,12271,296274.526,1356711.51025,0,2022-06-21
PEOPLEUSDT,1655769600000,0.02464,0.02601,0.02319,0.02356,1060758362.5,1655855999999,26445257.665192,81380,490772135.3,12269774.714582,0,2022-06-21
OOKIUSDT,1655769600000,0.00395,0.00439,0.00391,0.00417,371577654.0,1655855999999,1549565.81795,8125,191819532.0,801842.37987,0,2022-06-21
SPELLUSDT,1655769600000,0.00077,0.00085,0.00075,0.0008,2249946473.0,1655855999999,1796657.82271,8915,1153784391.0,924318.29536,0,2022-06-21
JOEUSDT,1655769600000,0.225,0.248,0.221,0.23,2772466.39,1655855999999,647279.66329,4247,1523554.2,355632.72681,0,2022-06-21
ACHUSDT,1655769600000,0.01249,0.01431,0.01239,0.01332,229182622.0,1655855999999,3078640.35463,14829,115938387.0,1559972.82701,0,2022-06-21
IMXUSDT,1655769600000,0.804,0.857,0.782,0.8,8221767.43,1655855999999,6728470.2129,25737,4171126.26,3418686.52803,0,2022-06-21
GLMRUSDT,1655769600000,0.6749,0.7088,0.645,0.6541,13992803.1,1655855999999,9541571.27101,34587,7227708.5,4931812.30251,0,2022-06-21
LOKAUSDT,1655769600000,0.5665,0.6219,0.5613,0.5876,5525235.1,1655855999999,3290485.28762,21262,2753383.6,1640311.26177,0,2022-06-21
SCRTUSDT,1655769600000,0.977,1.021,0.968,0.987,1048919.3,1655855999999,1044663.5604,4512,512753.9,511171.1736,0,2022-06-21
API3USDT,1655769600000,1.427,1.867,1.413,1.606,6512894.34,1655855999999,11089519.49424,52478,3136493.85,5337359.61407,0,2022-06-21
BTTCUSDT,1655769600000,8e-07,8.4e-07,7.9e-07,8.2e-07,6879439817414.0,1655855999999,5627281.38925027,10894,3608071262839.0,2963555.20674998,0,2022-06-21
ACAUSDT,1655769600000,0.263,0.283,0.259,0.266,5201510.24,1655855999999,1413528.13158,6847,2578043.13,701748.53211,0,2022-06-21
ANCUSDT,1655769600000,0.11842,0.1548,0.11796,0.12373,289541546.36,1655855999999,38273143.0713507,160264,150001328.66,19909508.2978486,0,2022-06-21
XNOUSDT,1655769600000,0.8,0.849,0.786,0.825,1282188.23,1655855999999,1045113.72876,5166,657504.36,536676.12824,0,2022-06-21
WOOUSDT,1655769600000,0.1615,0.2007,0.1593,0.1762,126570307.6,1655855999999,23591290.92987,69610,63349804.1,11827517.29273,0,2022-06-21
ALPINEUSDT,1655769600000,2.4629,2.7271,2.3931,2.4819,1098458.23,1655855999999,2793392.79237,18558,560857.58,1428404.183475,0,2022-06-21
TUSDT,1655769600000,0.0357,0.0377,0.0349,0.037,36481061.3,1655855999999,1333287.66003,5968,18117841.5,662863.99163,0,2022-06-21
ASTRUSDT,1655769600000,0.0478,0.051,0.0471,0.0477,52509731.8,1655855999999,2571122.13861,9977,26774775.9,1311976.65004,0,2022-06-21
GMTUSDT,1655769600000,0.75929,0.86,0.74352,0.76776,129728866.7,1655855999999,105221402.832154,378097,63518307.6,51544158.534902,0,2022-06-21
KDAUSDT,1655769600000,1.716,1.855,1.675,1.68,3594858.1,1655855999999,6367514.46694,27461,1725926.7,3061947.11399,0,2022-06-21
APEUSDT,1655769600000,4.4901,4.86,4.3224,4.3973,24165513.07,1655855999999,111360532.144801,335175,11835194.62,54524813.922906,0,2022-06-21
BSWUSDT,1655769600000,0.3225,0.355,0.3189,0.333,11485953.2,1655855999999,3869103.68644,24839,5538875.3,1865049.20176,0,2022-06-21
BIFIUSDT,1655769600000,413.0,480.0,390.5,396.2,10956.509,1655855999999,4727257.8202,21782,5535.235,2394175.8705,0,2022-06-21
MULTIUSDT,1655769600000,3.22,3.47,3.2,3.35,164071.672,1655855999999,549055.11646,3109,79833.573,267367.09229,0,2022-06-21
STEEMUSDT,1655769600000,0.2094,0.2202,0.2035,0.2151,3129648.9,1655855999999,665407.36206,4049,1533022.1,326665.09391,0,2022-06-21
MOBUSDT,1655769600000,1.075,1.158,1.066,1.087,357521.63,1655855999999,398270.80639,2843,189671.25,211580.54456,0,2022-06-21
NEXOUSDT,1655769600000,0.679,0.753,0.669,0.699,1523415.38,1655855999999,1087539.56915,5880,850127.17,608185.72411,0,2022-06-21
REIUSDT,1655769600000,0.0295,0.0378,0.029,0.0304,77536947.0,1655855999999,2574781.45168,14806,36648119.8,1218365.76451,0,2022-06-21
GALUSDT,1655769600000,2.723,3.026,2.649,2.753,7207205.443,1655855999999,20565680.340915,75478,3560124.449,10169952.138912,0,2022-06-21
LDOUSDT,1655769600000,0.516,0.786,0.506,0.544,20499312.11,1655855999999,13095314.07444,60861,9845762.8,6331894.87054,0,2022-06-21
EPXUSDT,1655769600000,0.000517,0.000565,0.000509,0.000525,3971078729.0,1655855999999,2125533.808591,13533,1887957232.0,1012136.589395,0,2022-06-21
OPUSDT,1655769600000,0.502,0.575,0.491,0.515,43452577.6,1655855999999,23139311.23936,37602,20095293.33,10726048.98846,0,2022-06-21
