Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1717545600000,0.0236,0.02412,0.0234,0.02409,155294775.5,1717631999999,3689701.028363,23198,74978973.4,1782869.874641,0,2024-06-05
ZRXUSDT,1717545600000,0.5243,0.5508,0.5217,0.5453,8196721.0,1717631999999,4408302.6231,27551,4021783.0,2162205.4517,0,2024-06-05
FETUSDT,1717545600000,2.125,2.221,2.125,2.156,17965963.3,1717631999999,38895500.7511,114348,8793625.4,19041265.5025,0,2024-06-05
BATUSDT,1717545600000,0.2433,0.2526,0.243,0.2493,7585040.0,1717631999999,1878276.9643,18829,4220089.0,1046481.4125,0,2024-06-05
ZECUSDT,1717545600000,27.58,27.79,26.38,26.51,117629.418,1717631999999,3184087.95289,24007,49685.733,1345307.05518,0,2024-06-05
IOSTUSDT,1717545600000,0.00868,0.00876,0.00859,0.00875,155445813.0,1717631999999,1350561.71999,12847,66833325.0,581170.57182,0,2024-06-05
CELRUSDT,1717545600000,0.02479,0.02533,0.0246,0.02516,65721500.9,1717631999999,1640314.070132,18807,32133356.8,802322.338187,0,2024-06-05
DASHUSDT,1717545600000,29.97,30.57,29.9,30.31,83514.389,1717631999999,2529393.13042,20171,43162.722,1308062.19081,0,2024-06-05
OMGUSDT,1717545600000,0.467,0.49,0.438,0.445,13222204.3,1717631999999,6021659.5741,30530,6493371.7,2961685.1055,0,2024-06-05
THETAUSDT,1717545600000,2.148,2.27,2.148,2.237,4125590.8,1717631999999,9137397.041,40682,2254471.7,4996887.1821,0,2024-06-05
ENJUSDT,1717545600000,0.2949,0.3063,0.2948,0.303,26211273.1,1717631999999,7905445.02467,57540,14862861.1,4481473.34991,0,2024-06-05
MATICUSDT,1717545600000,0.715,0.7265,0.7078,0.7249,33023200.7,1717631999999,23686533.32733,64218,17117765.4,12277822.88542,0,2024-06-05
ATOMUSDT,1717545600000,8.539,8.738,8.494,8.692,1230124.64,1717631999999,10587118.39246,45220,623437.62,5368534.74935,0,2024-06-05
TFUELUSDT,1717545600000,0.09467,0.098,0.09365,0.09753,15838358.0,1717631999999,1512673.33453,23769,7798161.0,745106.99588,0,2024-06-05
ONEUSDT,1717545600000,0.02293,0.02338,0.02273,0.02287,101939366.9,1717631999999,2350049.284523,21737,49030314.3,1131292.108689,0,2024-06-05
FTMUSDT,1717545600000,0.8366,0.8558,0.8228,0.8285,44102525.0,1717631999999,37056700.9164,108850,21565222.0,18126226.5506,0,2024-06-05
ALGOUSDT,1717545600000,0.1861,0.19,0.1857,0.1887,23699176.0,1717631999999,4452502.8505,23308,12671353.0,2380872.4666,0,2024-06-05
DOGEUSDT,1717545600000,0.16136,0.16486,0.16117,0.16326,670049829.0,1717631999999,109232785.22191,177171,329528797.0,53724987.93469,0,2024-06-05
DUSKUSDT,1717545600000,0.4613,0.4645,0.4454,0.4489,11319142.0,1717631999999,5118549.3865,43434,5546970.0,2509149.2066,0,2024-06-05
ANKRUSDT,1717545600000,0.0433,0.04578,0.04297,0.04536,93935842.9,1717631999999,4150216.680933,29681,52022350.1,2298834.537734,0,2024-06-05
WINUSDT,1717545600000,0.0001184,0.0001259,0.0001179,0.0001235,15507798734.0,1717631999999,1877501.5285472,17101,8820833712.0,1069321.9843068,0,2024-06-05
COSUSDT,1717545600000,0.010885,0.011822,0.01075,0.01123,546915323.7,1717631999999,6101647.980339,37897,286282356.3,3200479.8740768,0,2024-06-05
MTLUSDT,1717545600000,1.562,1.598,1.551,1.577,1704313.9,1717631999999,2676526.6838,18186,725889.0,1140330.896,0,2024-06-05
DENTUSDT,1717545600000,0.00141,0.00161,0.001408,0.001534,4957223195.0,1717631999999,7476552.788097,57305,2751029986.0,4159502.686403,0,2024-06-05
KEYUSDT,1717545600000,0.007824,0.007989,0.007573,0.00792,486545913.0,1717631999999,3791774.026891,35062,227769515.0,1774230.18696,0,2024-06-05
DOCKUSDT,1717545600000,0.0304,0.032,0.03038,0.03174,47429510.0,1717631999999,1478668.92651,41391,25830784.0,805287.1275,0,2024-06-05
WANUSDT,1717545600000,0.2488,0.2674,0.2486,0.2656,7798052.0,1717631999999,2017929.5353,40333,4158381.0,1077474.8733,0,2024-06-05
FUNUSDT,1717545600000,0.005313,0.005465,0.00525,0.005364,208946213.0,1717631999999,1117129.788152,22571,107987804.0,577408.672568,0,2024-06-05
CVCUSDT,1717545600000,0.1476,0.1506,0.1469,0.1493,6482607.0,1717631999999,966099.6111,9258,3120436.0,465097.7751,0,2024-06-05
CHZUSDT,1717545600000,0.14474,0.14695,0.14192,0.14656,164418268.0,1717631999999,23762659.4088,100131,79768133.0,11532032.31825,0,2024-06-05
BANDUSDT,1717545600000,1.77,1.807,1.73,1.774,592606.0,1717631999999,1048670.5232,12186,258094.8,457206.6091,0,2024-06-05
XTZUSDT,1717545600000,0.948,0.96,0.943,0.957,3101301.7,1717631999999,2953793.6277,12050,1421971.5,1355029.4557,0,2024-06-05
RENUSDT,1717545600000,0.07289,0.083,0.07275,0.07955,80469867.0,1717631999999,6274540.65196,81412,39745133.0,3102057.53074,0,2024-06-05
RVNUSDT,1717545600000,0.02907,0.0297,0.02867,0.02928,67962451.5,1717631999999,1978337.368854,18052,33152147.7,965635.853988,0,2024-06-05
HBARUSDT,1717545600000,0.1025,0.1055,0.1019,0.1045,133400778.0,1717631999999,13799241.1492,37370,65817824.0,6811655.3834,0,2024-06-05
NKNUSDT,1717545600000,0.1241,0.1269,0.1226,0.1266,12146234.0,1717631999999,1511925.9952,16650,6559720.0,816314.6216,0,2024-06-05
STXUSDT,1717545600000,2.154,2.437,2.12,2.41,26389646.5,1717631999999,60283330.20327,211734,13760925.2,31479664.38037,0,2024-06-05
KAVAUSDT,1717545600000,0.6795,0.7045,0.6757,0.695,7724301.9,1717631999999,5354665.80557,27306,4081231.5,2829825.60111,0,2024-06-05
ARPAUSDT,1717545600000,0.07806,0.07895,0.07753,0.07807,26870367.9,1717631999999,2105145.298518,22003,11845525.9,927938.111692,0,2024-06-05
IOTXUSDT,1717545600000,0.06064,0.06582,0.06039,0.06551,137717450.0,1717631999999,8709766.68565,86591,70399243.0,4450895.63575,0,2024-06-05
RLCUSDT,1717545600000,3.397,3.44,3.337,3.387,381580.1,1717631999999,1293002.4569,14394,183947.8,623454.5812,0,2024-06-05
CTXCUSDT,1717545600000,0.3191,0.332,0.316,0.3291,4818908.0,1717631999999,1566263.3234,18768,2645001.0,861202.245,0,2024-06-05
BCHUSDT,1717545600000,477.1,497.9,476.4,495.2,47356.332,1717631999999,22993756.0457,65532,23631.567,11480206.1829,0,2024-06-05
TROYUSDT,1717545600000,0.002497,0.0026,0.002484,0.002562,1083156599.0,1717631999999,2746733.951003,39687,538907645.0,1368162.764614,0,2024-06-05
VITEUSDT,1717545600000,0.02479,0.02608,0.02476,0.0258,57160777.1,1717631999999,1458333.753095,39806,29805235.8,760251.751139,0,2024-06-05
FTTUSDT,1717545600000,1.62,1.638,1.5902,1.6185,1592095.7,1717631999999,2563588.620397,15578,762557.07,1228931.027341,0,2024-06-05
EURUSDT,1717545600000,1.0897,1.0906,1.0867,1.0894,26056620.0,1717631999999,28357566.99363,53152,12577377.7,13688306.41883,0,2024-06-05
OGNUSDT,1717545600000,0.162,0.1632,0.1599,0.1623,14466326.0,1717631999999,2337985.6262,17337,7030714.0,1137151.772,0,2024-06-05
WRXUSDT,1717545600000,0.2089,0.2236,0.2089,0.2225,8358643.8,1717631999999,1806982.917,46883,4561653.6,985787.35289,0,2024-06-05
LSKUSDT,1717545600000,1.495,1.537,1.49,1.52,1217691.6,1717631999999,1845025.5792,16358,619885.8,940442.3801,0,2024-06-05
BNTUSDT,1717545600000,0.8311,0.8374,0.8174,0.825,917876.0,1717631999999,759059.2429,14080,440606.9,364488.38942,0,2024-06-05
LTOUSDT,1717545600000,0.213,0.2168,0.2047,0.2068,9758208.0,1717631999999,2042534.9963,14764,4579726.0,959334.0059,0,2024-06-05
MBLUSDT,1717545600000,0.0041,0.004227,0.004082,0.00415,157131235.0,1717631999999,649741.909887,10320,78696560.0,325779.296937,0,2024-06-05
COTIUSDT,1717545600000,0.14407,0.14645,0.13864,0.1404,26094623.0,1717631999999,3704151.19398,45579,11202624.0,1588646.75102,0,2024-06-05
STPTUSDT,1717545600000,0.05099,0.05165,0.05036,0.0509,16638100.9,1717631999999,844124.24846,14347,8824892.3,447888.760866,0,2024-06-05
DATAUSDT,1717545600000,0.06496,0.067,0.06419,0.06641,14611079.6,1717631999999,957759.023944,23428,7339677.8,481668.596417,0,2024-06-05
SOLUSDT,1717545600000,171.78,175.6,170.0,173.54,2560223.589,1717631999999,443704811.3612,435543,1255151.766,217608237.78634,0,2024-06-05
CTSIUSDT,1717545600000,0.242,0.2501,0.241,0.2488,5193938.0,1717631999999,1272664.6996,14651,2530049.0,620633.3069,0,2024-06-05
HIVEUSDT,1717545600000,0.305,0.3116,0.3031,0.3103,2977525.0,1717631999999,913558.8023,14391,1502018.0,461139.7552,0,2024-06-05
CHRUSDT,1717545600000,0.356,0.362,0.3455,0.3514,8831028.0,1717631999999,3117350.2407,23408,4003625.0,1415106.25,0,2024-06-05
ARDRUSDT,1717545600000,0.0927,0.0936,0.0904,0.0932,15463636.0,1717631999999,1426807.5678,16929,7455615.0,688279.3126,0,2024-06-05
MDTUSDT,1717545600000,0.06312,0.06793,0.06309,0.06752,26971496.0,1717631999999,1776408.024426,21249,14216598.8,937882.0616,0,2024-06-05
STMXUSDT,1717545600000,0.00725,0.007407,0.007241,0.007372,307035689.0,1717631999999,2246954.482004,23054,162375138.0,1188587.852861,0,2024-06-05
KNCUSDT,1717545600000,0.669,0.6813,0.663,0.6702,1526601.7,1717631999999,1023995.04603,11295,705549.2,473138.37752,0,2024-06-05
LRCUSDT,1717545600000,0.2688,0.2875,0.2676,0.2771,21174206.0,1717631999999,5849871.4624,50500,10652705.0,2945352.6406,0,2024-06-05
COMPUSDT,1717545600000,59.91,61.4,59.28,61.4,59074.286,1717631999999,3556062.62129,15341,29163.725,1755681.04098,0,2024-06-05
SCUSDT,1717545600000,0.006592,0.006811,0.006508,0.006582,468415859.0,1717631999999,3095019.391873,31410,249391952.0,1649073.811182,0,2024-06-05
ZENUSDT,1717545600000,9.48,9.58,9.3,9.45,143548.51,1717631999999,1354730.7485,15147,66882.7,631670.7561,0,2024-06-05
SNXUSDT,1717545600000,2.751,2.825,2.74,2.809,1360788.1,1717631999999,3789162.045,26621,661358.9,1842279.178,0,2024-06-05
VTHOUSDT,1717545600000,0.003195,0.003277,0.003156,0.003238,396689212.0,1717631999999,1272435.983262,22252,208064808.0,667638.094458,0,2024-06-05
DGBUSDT,1717545600000,0.01129,0.01166,0.01128,0.0116,87607458.4,1717631999999,1005884.004013,10820,43701821.8,502421.162916,0,2024-06-05
SXPUSDT,1717545600000,0.345,0.3538,0.3447,0.3504,6724082.2,1717631999999,2343578.06045,19416,3428209.8,1194450.72045,0,2024-06-05
MKRUSDT,1717545600000,2634.0,2692.0,2624.0,2681.0,2788.5673,1717631999999,7435048.7638,20706,1428.0398,3806124.4951,0,2024-06-05
DCRUSDT,1717545600000,20.35,21.57,20.33,21.07,77500.568,1717631999999,1621905.35798,38202,40889.113,856395.80611,0,2024-06-05
STORJUSDT,1717545600000,0.5351,0.5437,0.5301,0.5396,2095235.0,1717631999999,1124564.0473,9849,993429.0,533186.7278,0,2024-06-05
MANAUSDT,1717545600000,0.4667,0.475,0.4629,0.4718,9727935.0,1717631999999,4572435.7144,29548,4651618.0,2187162.2495,0,2024-06-05
YFIUSDT,1717545600000,7080.0,7211.0,6989.0,7114.0,341.27358,1717631999999,2424240.18698,17330,170.69356,1213015.68359,0,2024-06-05
BALUSDT,1717545600000,4.047,4.128,4.017,4.118,130308.89,1717631999999,529194.3688,8315,54883.29,223079.69604,0,2024-06-05
BLZUSDT,1717545600000,0.252,0.2577,0.2502,0.2533,11025696.0,1717631999999,2803360.2236,22434,5229806.0,1330334.5838,0,2024-06-05
IRISUSDT,1717545600000,0.02752,0.02898,0.02749,0.02871,56955713.1,1717631999999,1612492.520384,36400,29779991.7,843250.969348,0,2024-06-05
KMDUSDT,1717545600000,0.4285,0.4487,0.4239,0.4386,7543493.0,1717631999999,3298697.9216,71906,3602842.0,1576152.5582,0,2024-06-05
JSTUSDT,1717545600000,0.03023,0.03071,0.03019,0.03064,26919868.3,1717631999999,819258.460709,7730,16653302.7,506746.613051,0,2024-06-05
CRVUSDT,1717545600000,0.4646,0.4738,0.4584,0.4722,13508067.9,1717631999999,6287775.90626,35885,6652415.1,3096581.89687,0,2024-06-05
SANDUSDT,1717545600000,0.4624,0.4762,0.4603,0.471,18048333.0,1717631999999,8448202.6651,36699,8030828.0,3760690.9171,0,2024-06-05
OCEANUSDT,1717545600000,0.9029,0.9328,0.9019,0.9119,5586127.0,1717631999999,5117874.4922,35165,2715982.0,2487947.6174,0,2024-06-05
NMRUSDT,1717545600000,28.79,29.24,28.15,28.58,43573.12,1717631999999,1250619.4305,14868,21278.09,611448.8886,0,2024-06-05
DOTUSDT,1717545600000,7.178,7.298,7.148,7.251,2836358.18,1717631999999,20489701.47158,66081,1306097.36,9438808.75676,0,2024-06-05
LUNAUSDT,1717545600000,0.6482,0.6712,0.6426,0.6602,10294134.23,1717631999999,6701039.442452,38468,5318787.83,3465742.954382,0,2024-06-05
RSRUSDT,1717545600000,0.008115,0.008925,0.0081,0.008629,1703623000.7,1717631999999,14670129.1080369,84365,832656503.5,7164960.1758356,0,2024-06-05
PAXGUSDT,1717545600000,2336.0,2359.0,2331.0,2359.0,645.1199,1717631999999,1511837.3619,6853,315.8426,740704.6027,0,2024-06-05
WNXMUSDT,1717545600000,80.6,81.3,78.98,80.43,11528.87,1717631999999,919859.6279,8288,5130.64,409764.2101,0,2024-06-05
TRBUSDT,1717545600000,103.53,107.3,102.89,104.92,137343.98,1717631999999,14404847.8456,72074,68666.15,7204410.8477,0,2024-06-05
SUSHIUSDT,1717545600000,1.189,1.214,1.159,1.211,3330246.4,1717631999999,3949682.2366,24821,1633616.9,1936669.8975,0,2024-06-05
KSMUSDT,1717545600000,32.49,32.78,31.75,32.64,58678.23,1717631999999,1898550.44756,16150,26602.415,861188.36438,0,2024-06-05
EGLDUSDT,1717545600000,39.23,40.43,39.11,40.19,145740.25,1717631999999,5796029.2281,32371,72803.95,2896490.7001,0,2024-06-05
DIAUSDT,1717545600000,0.5225,0.5479,0.5218,0.5413,3744112.0,1717631999999,2017036.49992,33406,1883420.9,1014310.62695,0,2024-06-05
RUNEUSDT,1717545600000,6.194,6.342,6.157,6.245,6116825.5,1717631999999,38306149.1026,62042,3032461.6,18989171.5739,0,2024-06-05
FIOUSDT,1717545600000,0.03395,0.03617,0.03389,0.03579,53277498.0,1717631999999,1869294.18669,34097,27827623.0,976188.19506,0,2024-06-05
UMAUSDT,1717545600000,3.316,3.377,3.291,3.365,391222.2,1717631999999,1304056.4494,15192,201398.6,671341.7318,0,2024-06-05
BELUSDT,1717545600000,1.0444,1.0725,0.9997,1.0224,5417023.2,1717631999999,5599459.91506,59619,2587545.0,2673512.0101,0,2024-06-05
WINGUSDT,1717545600000,6.34,6.64,6.33,6.52,359107.91,1717631999999,2328769.7125,20502,176130.64,1142498.9861,0,2024-06-05
UNIUSDT,1717545600000,11.467,11.596,10.876,11.162,4360122.27,1717631999999,48767250.92503,182160,2074006.67,23200250.57209,0,2024-06-05
OXTUSDT,1717545600000,0.1093,0.1127,0.1081,0.1119,18163527.0,1717631999999,1999497.015,15365,9641168.0,1061121.2301,0,2024-06-05
SUNUSDT,1717545600000,0.01248,0.01267,0.012439,0.01267,56022207.0,1717631999999,702539.330064,9137,31855809.0,399434.081171,0,2024-06-05
AVAXUSDT,1717545600000,36.07,36.91,35.93,36.57,1320551.18,1717631999999,48026610.5066,67320,660188.77,24008727.2041,0,2024-06-05
FLMUSDT,1717545600000,0.1019,0.1028,0.1001,0.1024,12631492.0,1717631999999,1283567.316,12830,6525192.0,663259.57,0,2024-06-05
ORNUSDT,1717545600000,1.763,1.8191,1.7272,1.8175,923305.3,1717631999999,1634099.60862,24978,448452.5,794698.98352,0,2024-06-05
UTKUSDT,1717545600000,0.0845,0.0888,0.0838,0.0874,21758208.0,1717631999999,1885969.35,29167,10949856.0,949400.468,0,2024-06-05
XVSUSDT,1717545600000,10.92,11.93,10.89,11.39,537236.41,1717631999999,6144488.4469,45172,264852.37,3030936.5129,0,2024-06-05
ALPHAUSDT,1717545600000,0.1308,0.1331,0.13,0.1314,8373534.0,1717631999999,1101272.8134,12082,4094382.0,538708.4867,0,2024-06-05
AAVEUSDT,1717545600000,103.06,105.47,102.14,104.37,86012.051,1717631999999,8902714.66817,26751,39809.056,4120725.81503,0,2024-06-05
NEARUSDT,1717545600000,7.423,7.709,7.42,7.658,5946225.0,1717631999999,45031861.1086,106504,3134495.6,23739037.3892,0,2024-06-05
FILUSDT,1717545600000,5.96,6.104,5.94,6.075,5226184.29,1717631999999,31452842.02686,80148,2763565.61,16635537.64656,0,2024-06-05
INJUSDT,1717545600000,25.25,27.13,25.19,26.79,973237.18,1717631999999,25649559.2236,74900,487064.72,12839693.6246,0,2024-06-05
AUDIOUSDT,1717545600000,0.1935,0.199,0.1921,0.1936,11969423.8,1717631999999,2337058.55768,19493,6495732.6,1268837.84757,0,2024-06-05
CTKUSDT,1717545600000,0.8387,0.9086,0.8284,0.8774,5613019.1,1717631999999,4857923.2093,56051,2790275.7,2417018.22383,0,2024-06-05
AKROUSDT,1717545600000,0.006876,0.0071,0.006852,0.00709,234860745.0,1717631999999,1642474.15317,40738,118796986.0,831013.697391,0,2024-06-05
AXSUSDT,1717545600000,8.173,8.708,8.15,8.627,1638379.72,1717631999999,13880010.53599,74220,788443.36,6679390.84426,0,2024-06-05
HARDUSDT,1717545600000,0.1797,0.194,0.1796,0.1931,6403693.0,1717631999999,1195696.3148,25266,3398254.0,634269.9977,0,2024-06-05
STRAXUSDT,1717545600000,0.073,0.0756,0.072,0.0739,25297070.0,1717631999999,1862122.7642,18588,11543904.0,848898.7302,0,2024-06-05
UNFIUSDT,1717545600000,4.46,4.692,4.449,4.599,1000886.7,1717631999999,4613057.8876,31309,479741.5,2210164.5941,0,2024-06-05
ROSEUSDT,1717545600000,0.11657,0.11769,0.113,0.11659,79631465.0,1717631999999,9166235.492864,68459,37671949.2,4338488.46717,0,2024-06-05
AVAUSDT,1717545600000,0.7673,0.8299,0.7664,0.8041,2090196.0,1717631999999,1675224.44978,27191,1065313.0,854269.33356,0,2024-06-05
XEMUSDT,1717545600000,0.02383,0.02383,0.02137,0.02282,206364401.0,1717631999999,4712941.19857,49413,120245819.0,2749171.68365,0,2024-06-05
SKLUSDT,1717545600000,0.0732,0.0791,0.07265,0.07823,77708259.0,1717631999999,5934097.8172,56971,41478597.0,3170007.3336,0,2024-06-05
GRTUSDT,1717545600000,0.2997,0.3053,0.2979,0.3044,38055675.0,1717631999999,11461280.158,52145,21640328.0,6516619.0888,0,2024-06-05
JUVUSDT,1717545600000,2.307,2.409,2.303,2.387,717161.97,1717631999999,1690916.07187,20932,310811.3,732136.1482,0,2024-06-05
PSGUSDT,1717545600000,3.783,3.886,3.779,3.883,357460.1,1717631999999,1370115.97437,28387,172044.4,659739.88397,0,2024-06-05
1INCHUSDT,1717545600000,0.4804,0.4885,0.4763,0.4813,5450958.2,1717631999999,2626420.97317,17563,2330472.2,1123355.83544,0,2024-06-05
REEFUSDT,1717545600000,0.002364,0.002418,0.002276,0.002283,2115304628.0,1717631999999,4904512.102809,46240,1044506812.0,2420876.09442,0,2024-06-05
OGUSDT,1717545600000,4.703,4.732,4.6,4.71,294428.4,1717631999999,1370860.1964,15239,131321.0,611946.7345,0,2024-06-05
ATMUSDT,1717545600000,3.531,4.15,3.334,3.384,8072372.36,1717631999999,29390317.36378,205612,3935133.82,14353140.79742,0,2024-06-05
ASRUSDT,1717545600000,3.295,3.432,3.21,3.268,1347282.9,1717631999999,4421519.242,30582,623334.6,2051687.0181,0,2024-06-05
CELOUSDT,1717545600000,0.831,0.8487,0.8186,0.8231,5495259.4,1717631999999,4555340.43192,34306,2438595.6,2021721.35393,0,2024-06-05
RIFUSDT,1717545600000,0.1766,0.1884,0.175,0.1823,33826202.0,1717631999999,6116217.1821,50653,16532988.0,2988592.1038,0,2024-06-05
TRUUSDT,1717545600000,0.19217,0.21299,0.19001,0.19375,93780805.0,1717631999999,18734378.27935,130389,45295300.0,9055413.57644,0,2024-06-05
CKBUSDT,1717545600000,0.019201,0.019654,0.017362,0.018157,2267383346.0,1717631999999,41686575.708218,221426,1023882565.0,18852219.791419,0,2024-06-05
TWTUSDT,1717545600000,1.3476,1.4216,1.3333,1.3627,8940665.0,1717631999999,12347781.2462,132689,4988577.0,6900602.8968,0,2024-06-05
FIROUSDT,1717545600000,1.805,1.867,1.796,1.854,695624.4,1717631999999,1273779.854,37511,362704.2,664742.5115,0,2024-06-05
LITUSDT,1717545600000,1.247,1.265,1.206,1.238,1790553.1,1717631999999,2214096.8194,19315,835342.4,1033961.38,0,2024-06-05
SFPUSDT,1717545600000,0.8097,0.8208,0.8,0.8135,1800184.0,1717631999999,1462971.0101,15798,903439.0,735054.1051,0,2024-06-05
DODOUSDT,1717545600000,0.2233,0.228,0.217,0.2204,22389759.3,1717631999999,4968870.79697,40537,10891058.3,2418581.95214,0,2024-06-05
CAKEUSDT,1717545600000,2.949,3.284,2.948,3.203,19751647.12,1717631999999,61765044.18723,269411,9852315.02,30824272.24139,0,2024-06-05
ACMUSDT,1717545600000,2.302,2.349,2.251,2.29,881981.7,1717631999999,2027411.4144,19456,346565.6,797455.6189,0,2024-06-05
BADGERUSDT,1717545600000,5.169,5.358,4.91,4.982,1069842.9,1717631999999,5451503.56829,34792,469358.25,2386580.92172,0,2024-06-05
FISUSDT,1717545600000,0.5282,0.5558,0.5164,0.5276,7586246.0,1717631999999,4057256.2067,70573,3636998.0,1952188.8269,0,2024-06-05
OMUSDT,1717545600000,0.9191,1.0,0.9038,0.9239,31434545.0,1717631999999,29724263.18931,219201,15596295.0,14761152.37951,0,2024-06-05
PONDUSDT,1717545600000,0.02422,0.02537,0.02414,0.02534,32124139.16,1717631999999,793744.1593477,11814,16778870.73,414940.0159017,0,2024-06-05
DEGOUSDT,1717545600000,2.439,2.547,2.429,2.514,1210549.52,1717631999999,3016386.67817,38948,596903.63,1488472.42834,0,2024-06-05
ALICEUSDT,1717545600000,2.176,2.325,2.103,2.183,11717049.17,1717631999999,25662047.49581,156578,5708951.12,12519725.76759,0,2024-06-05
LINAUSDT,1717545600000,0.010535,0.011986,0.010445,0.011004,2729696873.84,1717631999999,30419964.60120676,221994,1381414302.01,15394864.16386982,0,2024-06-05
PERPUSDT,1717545600000,1.192,1.212,1.174,1.189,1932704.78,1717631999999,2303774.49828,21907,981018.29,1170692.91687,0,2024-06-05
SUPERUSDT,1717545600000,1.1188,1.1414,1.0763,1.0857,3757744.0,1717631999999,4140029.4661,41171,2114534.0,2328614.578,0,2024-06-05
CFXUSDT,1717545600000,0.223,0.2312,0.2221,0.2248,46918647.0,1717631999999,10610483.2981,46834,23599328.0,5339006.0736,0,2024-06-05
TKOUSDT,1717545600000,0.4622,0.474,0.4522,0.4619,7826330.7,1717631999999,3633500.61285,50428,3619272.6,1681913.25609,0,2024-06-05
PUNDIXUSDT,1717545600000,0.5354,0.5533,0.5349,0.5461,2269679.3,1717631999999,1235040.0357,16533,1069500.2,581974.93885,0,2024-06-05
TLMUSDT,1717545600000,0.02073,0.02106,0.02019,0.02051,193999735.0,1717631999999,3979394.89208,34286,89970164.0,1846098.79738,0,2024-06-05
BARUSDT,1717545600000,2.529,2.61,2.509,2.557,590851.15,1717631999999,1502684.06096,13874,254255.38,647048.35767,0,2024-06-05
FORTHUSDT,1717545600000,4.341,4.63,4.338,4.504,618285.13,1717631999999,2770735.04614,50244,323146.87,1447721.76341,0,2024-06-05
