Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1669334400000,2.231,2.231,2.153,2.195,1997698.94,1669420799999,4374165.3138,16632,920295.32,2015110.51361,0,2022-11-25
ONGUSDT,1669334400000,0.2566,0.2585,0.2442,0.2546,451966.0,1669420799999,113140.2809,1404,207046.0,51798.7841,0,2022-11-25
HOTUSDT,1669334400000,0.001654,0.001688,0.001608,0.001634,1340215811.0,1669420799999,2205505.233261,12041,634691322.0,1045998.575532,0,2022-11-25
ZILUSDT,1669334400000,0.02333,0.02334,0.02237,0.02289,120997580.9,1669420799999,2763982.268199,17412,54944979.7,1254727.338546,0,2022-11-25
ZRXUSDT,1669334400000,0.1994,0.2002,0.1897,0.1934,6032331.0,1669420799999,1169134.8518,8280,3257201.0,631273.7397,0,2022-11-25
FETUSDT,1669334400000,0.0629,0.0637,0.0594,0.0621,33301670.0,1669420799999,2056603.7942,12328,14929788.0,922060.8977,0,2022-11-25
BATUSDT,1669334400000,0.2303,0.232,0.2229,0.2283,6108002.0,1669420799999,1386277.7851,8246,2670349.0,606394.7418,0,2022-11-25
XMRUSDT,1669334400000,136.7,138.3,133.7,136.3,76140.487,1669420799999,10363173.8196,22935,39632.093,5399151.1665,0,2022-11-25
ZECUSDT,1669334400000,43.8,43.8,41.2,41.5,37277.468,1669420799999,1567365.1233,8167,16371.888,689148.2864,0,2022-11-25
IOSTUSDT,1669334400000,0.00884,0.00884,0.00849,0.00872,132680485.0,1669420799999,1148038.84914,6406,59596179.0,515704.93679,0,2022-11-25
CELRUSDT,1669334400000,0.0118,0.01204,0.01135,0.01193,66070271.1,1669420799999,771016.893971,4231,33877816.2,395218.645596,0,2022-11-25
DASHUSDT,1669334400000,42.02,42.47,40.21,40.5,101876.865,1669420799999,4187623.82656,29875,48231.587,1984856.2751,0,2022-11-25
OMGUSDT,1669334400000,1.177,1.187,1.139,1.177,982404.0,1669420799999,1145156.9981,7119,477809.9,556899.6067,0,2022-11-25
THETAUSDT,1669334400000,0.895,0.93,0.867,0.915,5891927.8,1669420799999,5358087.4094,22281,3053357.2,2782110.3819,0,2022-11-25
ENJUSDT,1669334400000,0.3056,0.3058,0.2943,0.3034,3865429.8,1669420799999,1162149.03251,9655,2024239.1,608856.15483,0,2022-11-25
MITHUSDT,1669334400000,0.0153,0.01532,0.01308,0.01378,117933192.9,1669420799999,1611069.618446,13914,50140373.4,686124.633181,0,2022-11-25
MATICUSDT,1669334400000,0.8489,0.8496,0.8196,0.8442,51619516.3,1669420799999,43218765.79239,127325,25110932.5,21027729.29828,0,2022-11-25
ATOMUSDT,1669334400000,10.153,10.181,9.762,10.025,1100769.64,1669420799999,10977433.07815,62839,538077.25,5367112.18687,0,2022-11-25
TFUELUSDT,1669334400000,0.0496,0.0496,0.0461,0.0481,22371109.0,1669420799999,1067308.4638,5793,12443229.0,594595.9314,0,2022-11-25
ONEUSDT,1669334400000,0.01439,0.01441,0.01375,0.0143,92730272.4,1669420799999,1305582.690252,9878,43935953.5,618313.090233,0,2022-11-25
FTMUSDT,1669334400000,0.1843,0.1866,0.1778,0.186,51439533.0,1669420799999,9348112.9073,36076,23532211.0,4280482.6298,0,2022-11-25
ALGOUSDT,1669334400000,0.2424,0.246,0.2337,0.2437,41638566.0,1669420799999,9977296.4105,36929,19498313.0,4676682.2308,0,2022-11-25
GTOUSDT,1669334400000,0.01331,0.01423,0.01153,0.01256,212075738.9,1669420799999,2680908.307989,17896,102234955.9,1299714.015476,0,2022-11-25
DOGEUSDT,1669334400000,0.08146,0.09191,0.08053,0.0895,2497331251.0,1669420799999,217699207.77863,517261,1288764475.0,112232304.91048,0,2022-11-25
DUSKUSDT,1669334400000,0.089,0.0908,0.0864,0.0897,6014488.0,1669420799999,532653.7903,5134,3183072.0,282316.2292,0,2022-11-25
ANKRUSDT,1669334400000,0.0234,0.0234,0.02234,0.02272,116624844.0,1669420799999,2636741.446954,17590,53089202.2,1200849.096597,0,2022-11-25
WINUSDT,1669334400000,9.06e-05,9.07e-05,8.81e-05,8.95e-05,6577841504.0,1669420799999,588661.0550037,5566,3023444769.0,270839.2467852,0,2022-11-25
COSUSDT,1669334400000,0.00457,0.00486,0.00437,0.00449,262594508.0,1669420799999,1208539.320028,11394,137070638.6,634732.428426,0,2022-11-25
COCOSUSDT,1669334400000,0.4782,0.4911,0.4599,0.4716,1271666.0,1669420799999,599829.1516,3606,635641.0,301108.4141,0,2022-11-25
MTLUSDT,1669334400000,0.753,0.753,0.722,0.747,629048.6,1669420799999,466031.3341,3376,325300.4,241385.8533,0,2022-11-25
TOMOUSDT,1669334400000,0.31,0.3141,0.2974,0.3088,682604.1,1669420799999,208662.24764,3507,327634.2,100342.85717,0,2022-11-25
PERLUSDT,1669334400000,0.01916,0.01916,0.01731,0.01782,54482860.7,1669420799999,975454.41035,7545,20751095.3,371522.168861,0,2022-11-25
DENTUSDT,1669334400000,0.000694,0.000694,0.000661,0.000684,1665779187.0,1669420799999,1126495.608604,5663,750914883.0,508448.539557,0,2022-11-25
MFTUSDT,1669334400000,0.005297,0.005314,0.004841,0.005054,190252646.0,1669420799999,947726.772036,5261,91406044.0,455414.882689,0,2022-11-25
KEYUSDT,1669334400000,0.003623,0.003627,0.00348,0.003545,77506002.0,1669420799999,273645.803652,2550,28687631.0,101281.087668,0,2022-11-25
DOCKUSDT,1669334400000,0.01613,0.01647,0.0154,0.01628,15748927.0,1669420799999,252168.06054,1967,7157055.0,114855.24286,0,2022-11-25
WANUSDT,1669334400000,0.1462,0.1463,0.1418,0.1438,1000083.0,1669420799999,143248.2424,1965,514366.0,73661.5327,0,2022-11-25
FUNUSDT,1669334400000,0.0066,0.00663,0.00647,0.00655,28067250.0,1669420799999,184150.90111,4178,10282541.0,67417.93836,0,2022-11-25
CVCUSDT,1669334400000,0.1015,0.1016,0.0978,0.0997,4549845.0,1669420799999,452046.084,3745,2152861.0,214128.882,0,2022-11-25
CHZUSDT,1669334400000,0.1772,0.1777,0.1685,0.1765,185632528.0,1669420799999,31979236.0907,84739,87286986.0,15047806.3953,0,2022-11-25
BANDUSDT,1669334400000,1.717,1.75,1.635,1.735,3261259.4,1669420799999,5510408.0143,27264,1575466.0,2661037.0744,0,2022-11-25
BUSDUSDT,1669334400000,1.0007,1.0008,1.0005,1.0005,693942742.0,1669420799999,694381503.6054,464914,318964604.0,319181265.5208,0,2022-11-25
BEAMUSDT,1669334400000,0.1278,0.1279,0.1122,0.1179,10024453.0,1669420799999,1173098.302,8944,5196837.0,607765.8791,0,2022-11-25
XTZUSDT,1669334400000,1.004,1.008,0.975,0.99,1369185.1,1669420799999,1353078.9104,7529,671986.0,664760.6047,0,2022-11-25
RENUSDT,1669334400000,0.080792,0.1134,0.08,0.10586,204502394.0,1669420799999,20750130.562141,131549,99948186.0,10177946.71771,0,2022-11-25
RVNUSDT,1669334400000,0.02271,0.02278,0.02196,0.02229,112014688.5,1669420799999,2495899.715428,16284,49727610.3,1108284.256972,0,2022-11-25
HBARUSDT,1669334400000,0.0496,0.0497,0.048,0.0491,38318918.0,1669420799999,1874886.7311,9717,18131735.0,887332.511,0,2022-11-25
NKNUSDT,1669334400000,0.0784,0.0805,0.0766,0.0788,9646336.0,1669420799999,755076.4191,4732,5177782.0,405555.0579,0,2022-11-25
STXUSDT,1669334400000,0.232,0.255,0.23,0.237,6368932.4,1669420799999,1525117.5827,9417,3312148.1,793538.8214,0,2022-11-25
KAVAUSDT,1669334400000,0.916,0.921,0.861,0.87,4697225.4,1669420799999,4187227.0339,16617,2450963.4,2186563.3422,0,2022-11-25
ARPAUSDT,1669334400000,0.02738,0.02742,0.02665,0.02712,29406077.9,1669420799999,795603.629692,7525,14640412.8,396301.558167,0,2022-11-25
IOTXUSDT,1669334400000,0.02434,0.02495,0.01539,0.02309,188107770.0,1669420799999,4159318.49582,27761,96457869.0,1990742.06823,0,2022-11-25
RLCUSDT,1669334400000,1.141,1.159,1.07,1.087,3921166.4,1669420799999,4335336.3112,23841,1597997.9,1772393.5713,0,2022-11-25
CTXCUSDT,1669334400000,0.0861,0.0861,0.0833,0.0852,1295655.0,1669420799999,109410.4429,1486,615634.0,52068.9076,0,2022-11-25
BCHUSDT,1669334400000,115.9,116.4,113.2,113.8,51750.061,1669420799999,5942648.7776,23998,24680.058,2835234.4814,0,2022-11-25
TROYUSDT,1669334400000,0.002701,0.002777,0.002636,0.002733,84244086.0,1669420799999,226963.507481,2415,39954186.0,107748.818189,0,2022-11-25
VITEUSDT,1669334400000,0.02806,0.02915,0.02596,0.02809,82073085.2,1669420799999,2273810.870191,12276,41281318.9,1146929.473556,0,2022-11-25
EURUSDT,1669334400000,1.0417,1.0433,1.0357,1.0409,22736885.3,1669420799999,23649788.81271,58976,10433739.1,10852703.38732,0,2022-11-25
OGNUSDT,1669334400000,0.1026,0.1049,0.0986,0.1023,12870847.0,1669420799999,1313372.6805,7380,5883553.0,600846.1687,0,2022-11-25
DREPUSDT,1669334400000,0.2994,0.3295,0.2887,0.3045,2584142.0,1669420799999,796031.5305,5392,1341820.0,413646.0513,0,2022-11-25
WRXUSDT,1669334400000,0.1539,0.1683,0.152,0.1563,6855053.4,1669420799999,1079493.32395,12498,3315143.1,522717.56605,0,2022-11-25
BTSUSDT,1669334400000,0.00808,0.00814,0.00777,0.00784,11505920.6,1669420799999,90686.952722,1464,5409558.5,42607.726398,0,2022-11-25
LSKUSDT,1669334400000,0.797,0.847,0.79,0.813,625590.1,1669420799999,508585.3943,4807,325639.2,265218.1004,0,2022-11-25
BNTUSDT,1669334400000,0.365,0.37,0.357,0.367,607814.4,1669420799999,221151.5244,1861,341698.8,124401.3881,0,2022-11-25
LTOUSDT,1669334400000,0.0738,0.0744,0.0713,0.0727,4444649.0,1669420799999,323953.8506,2681,2268488.0,165500.3547,0,2022-11-25
AIONUSDT,1669334400000,0.03046,0.03056,0.02918,0.02997,4997588.0,1669420799999,147953.34764,1359,2505211.0,74249.92308,0,2022-11-25
MBLUSDT,1669334400000,0.00258,0.002581,0.002469,0.002505,70350631.0,1669420799999,175448.659918,2371,36972081.0,92185.447859,0,2022-11-25
COTIUSDT,1669334400000,0.0737,0.0741,0.0713,0.0735,16152592.0,1669420799999,1178252.4774,8149,7601785.0,554625.5299,0,2022-11-25
STPTUSDT,1669334400000,0.03397,0.03397,0.03022,0.03103,49432357.7,1669420799999,1545405.090914,11906,22764424.5,710236.252228,0,2022-11-25
WTCUSDT,1669334400000,0.2099,0.2117,0.2024,0.2109,1164847.0,1669420799999,240359.3396,1781,491398.0,101707.3018,0,2022-11-25
DATAUSDT,1669334400000,0.02595,0.02643,0.0252,0.02633,8973753.9,1669420799999,231398.146387,2388,4731008.9,122157.883024,0,2022-11-25
SOLUSDT,1669334400000,14.6,14.61,13.91,14.03,2819515.28,1669420799999,39918747.0179,118289,1248811.02,17690660.4371,0,2022-11-25
CTSIUSDT,1669334400000,0.1081,0.1095,0.1046,0.1082,5014782.0,1669420799999,534420.2252,3561,2196623.0,234546.0134,0,2022-11-25
HIVEUSDT,1669334400000,0.3592,0.38,0.346,0.3658,2050293.0,1669420799999,739893.4672,5627,1019815.0,369687.1528,0,2022-11-25
CHRUSDT,1669334400000,0.1125,0.1143,0.1094,0.114,12436149.0,1669420799999,1393658.1187,6684,6163774.0,691531.1089,0,2022-11-25
BTCUPUSDT,1669334400000,2.726,2.74,2.659,2.713,123763.88,1669420799999,333700.97417,3341,60417.15,162972.47859,0,2022-11-25
BTCDOWNUSDT,1669334400000,0.044987,0.046239,0.0448,0.045319,12960929.99,1669420799999,590260.25290506,8025,6082184.77,277174.38911377,0,2022-11-25
ARDRUSDT,1669334400000,0.0783,0.0803,0.0761,0.0799,2026373.0,1669420799999,158447.2892,1929,907556.0,71068.2656,0,2022-11-25
MDTUSDT,1669334400000,0.02369,0.02373,0.02269,0.02329,12827675.1,1669420799999,297896.117161,2110,5701160.1,132424.00498,0,2022-11-25
STMXUSDT,1669334400000,0.00532,0.005334,0.0051,0.005198,77692244.0,1669420799999,402549.579855,3374,35410327.0,183693.271821,0,2022-11-25
KNCUSDT,1669334400000,0.623,0.623,0.6,0.617,1530713.5,1669420799999,936762.4224,5450,666788.8,408319.0282,0,2022-11-25
REPUSDT,1669334400000,5.49,5.49,5.16,5.35,33498.43,1669420799999,176078.3247,2382,14360.2,75689.2384,0,2022-11-25
LRCUSDT,1669334400000,0.2419,0.2499,0.2328,0.2388,14046739.0,1669420799999,3382309.6058,17039,6943282.0,1673702.3971,0,2022-11-25
PNTUSDT,1669334400000,0.181,0.1812,0.13,0.1375,9964647.0,1669420799999,1580740.9114,10905,3714056.0,578886.0555,0,2022-11-25
COMPUSDT,1669334400000,37.9,38.95,36.9,38.21,34106.86,1669420799999,1292541.13345,9783,16110.494,610889.34771,0,2022-11-25
SCUSDT,1669334400000,0.00258,0.00258,0.00248,0.00253,63590959.0,1669420799999,159652.62388,1865,30430957.0,76464.27192,0,2022-11-25
ZENUSDT,1669334400000,9.33,9.38,9.07,9.26,69125.62,1669420799999,633989.3353,8945,29208.8,268151.9169,0,2022-11-25
SNXUSDT,1669334400000,1.727,1.733,1.652,1.706,3293542.9,1669420799999,5525357.9437,33230,1475775.0,2476888.8511,0,2022-11-25
ETHUPUSDT,1669334400000,2.67,2.682,2.5,2.64,273797.35,1669420799999,707741.15266,10351,140515.79,363446.89897,0,2022-11-25
ETHDOWNUSDT,1669334400000,1.172,1.262,1.1584,1.186,1238399.43,1669420799999,1504011.557033,16418,611493.11,743625.621573,0,2022-11-25
ADAUPUSDT,1669334400000,0.323,0.325,0.301,0.319,1289728.08,1669420799999,403926.60757,6745,599237.69,188105.03962,0,2022-11-25
ADADOWNUSDT,1669334400000,0.006059,0.00645,0.006032,0.006134,76606510.44,1669420799999,477481.60048937,5896,37046441.23,231222.44769663,0,2022-11-25
LINKUPUSDT,1669334400000,0.00857,0.00902,0.00817,0.0086,110255042.04,1669420799999,941691.9887391,15412,56707483.65,485106.8282471,0,2022-11-25
LINKDOWNUSDT,1669334400000,0.00293,0.003068,0.002783,0.002911,352789364.53,1669420799999,1039124.08862694,18110,165748514.55,490009.88991052,0,2022-11-25
VTHOUSDT,1669334400000,0.001013,0.001067,0.001,0.001005,355708315.0,1669420799999,363447.450555,3679,155131511.0,159060.228448,0,2022-11-25
DGBUSDT,1669334400000,0.0074,0.00796,0.00716,0.00745,125167775.9,1669420799999,932356.114355,8502,57563587.1,428128.206801,0,2022-11-25
GBPUSDT,1669334400000,1.213,1.215,1.206,1.211,3917476.8,1669420799999,4740949.0198,9573,1800634.4,2179728.0634,0,2022-11-25
SXPUSDT,1669334400000,0.2348,0.2418,0.2285,0.238,7309029.3,1669420799999,1719780.24432,17125,3624982.4,853529.49354,0,2022-11-25
MKRUSDT,1669334400000,661.0,661.0,633.0,647.0,2144.0334,1669420799999,1378602.8945,7122,1248.6776,802202.7251,0,2022-11-25
DCRUSDT,1669334400000,20.4,20.6,19.8,19.8,5697.564,1669420799999,114462.0688,907,2844.43,57389.6963,0,2022-11-25
STORJUSDT,1669334400000,0.3458,0.3505,0.328,0.3348,2417322.0,1669420799999,814100.6031,6210,1159065.0,390191.9111,0,2022-11-25
BNBUPUSDT,1669334400000,38.86,40.5,37.3,38.99,7213.35,1669420799999,278689.9388,3471,3736.79,144444.9977,0,2022-11-25
BNBDOWNUSDT,1669334400000,0.01917,0.01991,0.0183,0.01902,30597533.61,1669420799999,591017.1828973,12133,14147842.89,273750.2260793,0,2022-11-25
MANAUSDT,1669334400000,0.3942,0.3942,0.3819,0.3909,9565484.0,1669420799999,3711614.2377,20365,3837004.0,1489276.8307,0,2022-11-25
AUDUSDT,1669334400000,0.6766,0.6777,0.671,0.6743,16466894.0,1669420799999,11106420.29,15341,4926706.0,3324741.7841,0,2022-11-25
YFIUSDT,1669334400000,6103.0,6610.0,5969.0,6306.0,1184.82837,1669420799999,7488288.19455,33490,608.07225,3845641.07746,0,2022-11-25
BALUSDT,1669334400000,6.145,6.283,5.927,5.989,712509.79,1669420799999,4304151.68793,21302,286052.61,1729519.30611,0,2022-11-25
BLZUSDT,1669334400000,0.0607,0.0618,0.0588,0.0613,18078540.0,1669420799999,1095912.6735,7770,8185882.0,496543.3664,0,2022-11-25
IRISUSDT,1669334400000,0.01389,0.01395,0.01345,0.01383,6410977.9,1669420799999,87739.034199,1138,2911455.8,39905.681689,0,2022-11-25
KMDUSDT,1669334400000,0.2,0.2007,0.1882,0.1901,1714627.0,1669420799999,327700.4875,2842,763290.0,145834.2077,0,2022-11-25
JSTUSDT,1669334400000,0.02218,0.024,0.02168,0.02259,104797829.8,1669420799999,2370023.323109,19538,51995729.6,1176117.99239,0,2022-11-25
SRMUSDT,1669334400000,0.29281,0.30572,0.26042,0.26525,20264598.6,1669420799999,5652958.492313,36108,9719659.0,2714545.902096,0,2022-11-25
ANTUSDT,1669334400000,1.878,1.879,1.794,1.809,506341.0,1669420799999,927294.6297,7754,231645.7,424002.4037,0,2022-11-25
CRVUSDT,1669334400000,0.688,0.703,0.656,0.678,23038890.5,1669420799999,15648125.0609,38919,11287462.5,7670057.0612,0,2022-11-25
SANDUSDT,1669334400000,0.564,0.5663,0.5457,0.5644,15644031.0,1669420799999,8715891.4553,49157,7609527.0,4242747.4034,0,2022-11-25
OCEANUSDT,1669334400000,0.1291,0.1331,0.1253,0.131,14420184.0,1669420799999,1878403.0123,9080,7066249.0,920176.2533,0,2022-11-25
NMRUSDT,1669334400000,11.0,13.52,10.9,11.18,177384.38,1669420799999,2169561.4901,20162,89775.62,1105591.3016,0,2022-11-25
DOTUSDT,1669334400000,5.38,5.39,5.25,5.26,2770201.53,1669420799999,14688127.6257,27265,1210288.51,6421597.7983,0,2022-11-25
LUNAUSDT,1669334400000,1.5643,1.598,1.4984,1.5526,3598669.6,1669420799999,5574416.138953,32764,1774495.72,2749289.343588,0,2022-11-25
RSRUSDT,1669334400000,0.00396,0.00401,0.00382,0.00396,543553558.4,1669420799999,2126121.170233,8478,262022512.5,1025251.065111,0,2022-11-25
PAXGUSDT,1669334400000,1747.0,1754.0,1742.0,1749.0,744.519,1669420799999,1301620.3592,2745,452.7015,791640.7091,0,2022-11-25
WNXMUSDT,1669334400000,10.18,10.75,9.81,10.43,99533.15,1669420799999,1030258.2991,4924,52646.29,544763.9232,0,2022-11-25
TRBUSDT,1669334400000,11.42,12.36,11.12,11.6,196604.37,1669420799999,2307587.3023,13229,100872.78,1184320.2715,0,2022-11-25
SUSHIUSDT,1669334400000,1.168,1.189,1.142,1.173,5439866.6,1669420799999,6335450.6132,22577,2769351.7,3225386.2949,0,2022-11-25
YFIIUSDT,1669334400000,1146.0,1203.1,1058.0,1172.7,14032.7563,1669420799999,15853501.37551,85026,6857.011,7754095.23155,0,2022-11-25
KSMUSDT,1669334400000,26.51,26.98,25.79,26.26,82365.789,1669420799999,2180820.40823,15049,42356.241,1121324.11377,0,2022-11-25
EGLDUSDT,1669334400000,42.73,42.82,41.36,42.24,81100.04,1669420799999,3415389.0152,15633,35177.62,1481866.0912,0,2022-11-25
DIAUSDT,1669334400000,0.321,0.322,0.305,0.313,1125256.2,1669420799999,349881.7961,2325,483340.8,150490.9431,0,2022-11-25
RUNEUSDT,1669334400000,1.181,1.194,1.151,1.192,3015271.8,1669420799999,3538357.1932,13654,1202402.4,1411555.5505,0,2022-11-25
FIOUSDT,1669334400000,0.0322,0.0322,0.031,0.032,5121694.0,1669420799999,162201.8679,1296,2303698.0,73204.1628,0,2022-11-25
UMAUSDT,1669334400000,1.661,1.828,1.6,1.656,559263.7,1669420799999,937780.3817,8544,262957.0,442105.0297,0,2022-11-25
TRXUPUSDT,1669334400000,0.03742,0.03829,0.036,0.0378,1791078.1,1669420799999,66739.5319218,2063,959826.03,35831.5660983,0,2022-11-25
TRXDOWNUSDT,1669334400000,1.177,1.21,1.15,1.168,108752.49,1669420799999,128521.91632,1673,53820.43,63615.08918,0,2022-11-25
XRPUPUSDT,1669334400000,0.1045,0.1124,0.0982,0.1072,10572571.77,1669420799999,1121507.409661,10302,5310209.97,563697.044533,0,2022-11-25
XRPDOWNUSDT,1669334400000,0.0002474,0.0002682,0.0002202,0.0002366,7852389351.93,1669420799999,1885658.58909236,15463,3809982388.49,917322.21802752,0,2022-11-25
DOTUPUSDT,1669334400000,0.1042,0.1042,0.0983,0.0992,3619020.89,1669420799999,362793.739431,4257,1648854.15,165306.025222,0,2022-11-25
DOTDOWNUSDT,1669334400000,15.7,16.475,15.7,16.326,12941.9,1669420799999,209127.8076,2459,6372.97,102899.60136,0,2022-11-25
BELUSDT,1669334400000,0.432,0.441,0.421,0.433,2526441.6,1669420799999,1087504.6304,8598,1172545.1,505283.8333,0,2022-11-25
WINGUSDT,1669334400000,6.12,6.31,5.89,6.18,201418.89,1669420799999,1223141.7372,5972,103457.14,629949.1221,0,2022-11-25
UNIUSDT,1669334400000,5.46,5.52,5.29,5.41,2011725.37,1669420799999,10839587.9604,22921,989526.28,5334274.6308,0,2022-11-25
OXTUSDT,1669334400000,0.0798,0.0802,0.0782,0.08,2393886.0,1669420799999,190207.4217,2006,1482531.0,117946.3556,0,2022-11-25
SUNUSDT,1669334400000,0.00541,0.00541,0.00512,0.00528,248232957.0,1669420799999,1305287.16235,8474,120921850.0,636802.75603,0,2022-11-25
AVAXUSDT,1669334400000,12.95,13.04,12.52,12.82,915142.46,1669420799999,11689727.1337,40351,413179.63,5278880.5922,0,2022-11-25
FLMUSDT,1669334400000,0.0818,0.0826,0.0798,0.0821,5663547.0,1669420799999,460696.1617,3002,2691025.0,219042.2941,0,2022-11-25
ORNUSDT,1669334400000,0.889,0.902,0.866,0.877,371450.0,1669420799999,328379.3427,3096,184940.7,163617.3388,0,2022-11-25
UTKUSDT,1669334400000,0.0945,0.0948,0.0904,0.0933,3120274.0,1669420799999,288092.0903,2511,1366802.0,126287.7826,0,2022-11-25
XVSUSDT,1669334400000,4.02,4.06,3.87,3.99,72894.03,1669420799999,288400.9515,2232,28357.29,112253.5839,0,2022-11-25
ALPHAUSDT,1669334400000,0.0889,0.0908,0.0861,0.0908,7263238.0,1669420799999,647514.9021,4293,3877929.0,346075.2385,0,2022-11-25
AAVEUSDT,1669334400000,58.1,60.5,56.7,59.2,172823.625,1669420799999,10158945.6503,27956,84127.911,4946471.8715,0,2022-11-25
NEARUSDT,1669334400000,1.644,1.658,1.596,1.646,6694501.7,1669420799999,10877653.556,48172,3102861.5,5048124.6908,0,2022-11-25
FILUSDT,1669334400000,4.4,4.4,4.25,4.29,2750452.38,1669420799999,11825194.2366,20751,1312536.82,5643699.926,0,2022-11-25
INJUSDT,1669334400000,1.667,1.668,1.545,1.609,1459966.0,1669420799999,2330520.115,11124,689024.5,1099764.3415,0,2022-11-25
AUDIOUSDT,1669334400000,0.1569,0.1569,0.1497,0.1531,9403640.0,1669420799999,1435674.59716,12117,4448265.4,679126.06727,0,2022-11-25
CTKUSDT,1669334400000,0.75,0.758,0.734,0.755,467541.3,1669420799999,349671.1469,3293,236069.3,176981.7648,0,2022-11-25
AKROUSDT,1669334400000,0.00281,0.00288,0.00272,0.00283,98310127.0,1669420799999,276907.6971,2276,38290508.0,108139.38121,0,2022-11-25
AXSUSDT,1669334400000,6.77,6.78,6.54,6.65,498802.26,1669420799999,3308393.9284,13254,238102.97,1579294.7769,0,2022-11-25
HARDUSDT,1669334400000,0.1612,0.1613,0.1563,0.1594,1466197.0,1669420799999,232502.5789,2616,730317.0,115846.8384,0,2022-11-25
STRAXUSDT,1669334400000,0.493,0.493,0.466,0.483,685629.7,1669420799999,325239.5738,3018,297574.9,141405.7421,0,2022-11-25
UNFIUSDT,1669334400000,4.484,4.567,4.286,4.401,573771.8,1669420799999,2523594.9356,18329,276086.8,1214752.5353,0,2022-11-25
ROSEUSDT,1669334400000,0.04639,0.04641,0.04444,0.0453,106999657.5,1669420799999,4829899.068104,29307,50496386.6,2279661.72627,0,2022-11-25
AVAUSDT,1669334400000,0.593,0.596,0.584,0.595,331236.9,1669420799999,195756.5463,1876,186896.0,110453.5097,0,2022-11-25
XEMUSDT,1669334400000,0.0341,0.0342,0.0321,0.0324,15501905.0,1669420799999,505091.4799,3466,7584754.0,247209.3547,0,2022-11-25
SKLUSDT,1669334400000,0.02623,0.02642,0.02533,0.02632,18928162.0,1669420799999,490313.15733,3992,8272249.0,214350.66709,0,2022-11-25
GRTUSDT,1669334400000,0.0624,0.0649,0.0598,0.0624,115562590.0,1669420799999,7203998.7148,29717,56659208.0,3535241.3017,0,2022-11-25
JUVUSDT,1669334400000,3.07,3.29,2.96,3.2,316591.31,1669420799999,982955.9864,7211,153323.43,477029.5117,0,2022-11-25
