Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNFIUSDT,1663459200000,7.244,7.386,5.762,6.068,1537424.6,1663545599999,10212342.6184,59763,689314.8,4590697.2368,0,2022-09-18
ROSEUSDT,1663459200000,0.06231,0.06257,0.05496,0.0572,163068485.7,1663545599999,9747562.367569,45821,77437963.0,4621033.417504,0,2022-09-18
AVAUSDT,1663459200000,0.796,0.796,0.75,0.753,824945.9,1663545599999,639353.9075,4555,327603.7,254244.5088,0,2022-09-18
XEMUSDT,1663459200000,0.0427,0.0431,0.0392,0.0398,15482700.0,1663545599999,642607.4676,3211,7595784.0,316046.4982,0,2022-09-18
SKLUSDT,1663459200000,0.04209,0.04275,0.03426,0.03692,112164676.0,1663545599999,4409648.76199,20364,53881216.0,2108525.82361,0,2022-09-18
GRTUSDT,1663459200000,0.1089,0.1094,0.0961,0.0999,48790227.0,1663545599999,5067455.249,21492,24118726.0,2495776.7149,0,2022-09-18
JUVUSDT,1663459200000,5.4,5.7,5.17,5.19,418805.31,1663545599999,2286911.9686,15978,190351.06,1042445.5532,0,2022-09-18
PSGUSDT,1663459200000,8.49,8.7,7.91,7.93,244536.84,1663545599999,2041906.4582,14782,117941.39,986847.0939,0,2022-09-18
1INCHUSDT,1663459200000,0.628,0.639,0.534,0.571,5400791.5,1663545599999,3222868.3652,19732,2423969.2,1441184.0016,0,2022-09-18
REEFUSDT,1663459200000,0.005584,0.00574,0.004968,0.005033,2743281649.0,1663545599999,14873343.366339,82577,1378585169.0,7480516.893009,0,2022-09-18
OGUSDT,1663459200000,5.727,6.024,5.498,5.554,370707.5,1663545599999,2140178.7912,12387,179236.1,1039747.708,0,2022-09-18
ATMUSDT,1663459200000,4.45,4.57,4.2,4.22,187472.35,1663545599999,827373.2925,4609,82775.84,367015.6219,0,2022-09-18
ASRUSDT,1663459200000,3.983,4.066,3.666,3.731,271651.4,1663545599999,1058139.1915,7455,136341.4,530673.7603,0,2022-09-18
CELOUSDT,1663459200000,0.814,0.816,0.755,0.764,3212812.4,1663545599999,2556058.7149,10890,1597487.7,1270473.209,0,2022-09-18
RIFUSDT,1663459200000,0.0594,0.0597,0.0564,0.0565,4279735.0,1663545599999,249441.0139,934,1657107.0,96735.2083,0,2022-09-18
BTCSTUSDT,1663459200000,9.5,9.54,8.58,8.78,466299.06,1663545599999,4220823.6641,18185,211465.25,1914299.6666,0,2022-09-18
TRUUSDT,1663459200000,0.0615,0.0667,0.0553,0.0561,31600582.0,1663545599999,1950306.4953,11174,14737275.0,915413.1726,0,2022-09-18
CKBUSDT,1663459200000,0.00403,0.00409,0.0037,0.00373,191716727.0,1663545599999,746772.65698,5178,80127968.0,311990.81469,0,2022-09-18
TWTUSDT,1663459200000,0.9984,0.9992,0.925,0.9352,2082317.0,1663545599999,1994852.596,9983,902591.0,863919.604,0,2022-09-18
FIROUSDT,1663459200000,2.979,3.017,2.683,2.703,665024.7,1663545599999,1916049.8557,10215,260841.7,753378.3386,0,2022-09-18
LITUSDT,1663459200000,0.691,0.692,0.61,0.613,2319509.1,1663545599999,1492946.3308,7962,1008353.1,647766.5778,0,2022-09-18
SFPUSDT,1663459200000,0.369,0.3709,0.3336,0.3415,2535724.0,1663545599999,898809.6435,5052,1216335.0,431196.8945,0,2022-09-18
DODOUSDT,1663459200000,0.1275,0.1407,0.1201,0.1208,20580854.1,1663545599999,2656926.51931,13891,9800350.0,1270389.84634,0,2022-09-18
CAKEUSDT,1663459200000,4.368,4.501,4.204,4.254,1934476.93,1663545599999,8459862.78362,40372,942951.24,4128251.61451,0,2022-09-18
ACMUSDT,1663459200000,3.984,4.112,3.666,3.699,288005.2,1663545599999,1128422.3003,8133,132732.1,521510.8653,0,2022-09-18
BADGERUSDT,1663459200000,4.2,4.45,3.96,3.99,449959.34,1663545599999,1874021.9379,5588,211418.09,881253.9671,0,2022-09-18
FISUSDT,1663459200000,0.35,0.3505,0.321,0.3233,3102776.0,1663545599999,1045951.0322,5627,1468340.0,496097.631,0,2022-09-18
OMUSDT,1663459200000,0.045,0.048,0.042,0.0429,25856507.0,1663545599999,1165920.5359,5232,13271383.0,602736.6419,0,2022-09-18
PONDUSDT,1663459200000,0.01276,0.0128,0.01103,0.01119,170277887.44,1663545599999,2034572.0201181,10054,72978459.67,870098.6858773,0,2022-09-18
DEGOUSDT,1663459200000,1.752,1.754,1.62,1.636,241315.78,1663545599999,408831.46053,2617,97989.54,166204.37157,0,2022-09-18
ALICEUSDT,1663459200000,2.03,2.044,1.717,1.81,2905696.74,1663545599999,5492601.01534,25846,1479174.47,2800066.0369,0,2022-09-18
LINAUSDT,1663459200000,0.00781,0.00799,0.00654,0.00698,260245203.87,1663545599999,1912986.9843347,9589,128059255.51,939625.888449,0,2022-09-18
PERPUSDT,1663459200000,0.618,0.619,0.553,0.561,1599134.44,1663545599999,946138.40925,5498,687826.25,407462.50138,0,2022-09-18
SUPERUSDT,1663459200000,0.1366,0.1369,0.1225,0.1237,5193224.0,1663545599999,676031.1645,3928,2155748.0,280843.493,0,2022-09-18
CFXUSDT,1663459200000,0.0492,0.0496,0.0432,0.0435,21845201.0,1663545599999,1017592.6209,6022,8066479.0,376058.8145,0,2022-09-18
AUTOUSDT,1663459200000,250.2,253.8,231.3,231.4,1546.902,1663545599999,377402.1412,2731,709.421,172990.4405,0,2022-09-18
TKOUSDT,1663459200000,0.266,0.269,0.25,0.254,2486629.5,1663545599999,644448.5568,3221,1304396.4,339838.8519,0,2022-09-18
PUNDIXUSDT,1663459200000,0.537,0.537,0.477,0.486,3687894.7,1663545599999,1888130.0001,7161,1524842.1,781434.7137,0,2022-09-18
TLMUSDT,1663459200000,0.02344,0.0235,0.0214,0.02161,79949512.0,1663545599999,1804815.47544,14873,35349074.0,799883.79879,0,2022-09-18
BTGUSDT,1663459200000,23.2,23.28,20.8,21.44,12507.96,1663545599999,275525.1662,1802,5859.25,129464.0071,0,2022-09-18
MIRUSDT,1663459200000,0.24324,0.24777,0.20997,0.21858,15576497.5,1663545599999,3640833.769918,18809,7094425.4,1656390.54531,0,2022-09-18
BARUSDT,1663459200000,5.9,6.17,5.55,5.56,262760.65,1663545599999,1554487.269,8117,119914.13,711109.6578,0,2022-09-18
FORTHUSDT,1663459200000,4.85,5.73,4.6,4.66,1410931.4,1663545599999,7171792.2567,24326,562558.22,2858198.7289,0,2022-09-18
BAKEUSDT,1663459200000,0.2356,0.2365,0.202,0.2077,19209654.0,1663545599999,4225569.03343,20874,9423898.2,2068128.87385,0,2022-09-18
BURGERUSDT,1663459200000,1.049,1.051,0.929,0.954,2463042.8,1663545599999,2483257.1973,9978,1071364.0,1079509.9578,0,2022-09-18
SLPUSDT,1663459200000,0.00367,0.00367,0.00328,0.0033,789843826.0,1663545599999,2765723.16163,13180,328635757.0,1152070.79242,0,2022-09-18
SHIBUSDT,1663459200000,1.193e-05,1.197e-05,1e-05,1.062e-05,4314954109867.0,1663545599999,48172679.78214165,110253,1958427118678.0,21883850.97743553,0,2022-09-18
ICPUSDT,1663459200000,6.3,6.3,5.49,5.85,1179506.41,1663545599999,6997223.1918,32461,574548.15,3406817.1155,0,2022-09-18
ARUSDT,1663459200000,10.19,10.65,9.32,9.43,452734.98,1663545599999,4532080.9248,21235,224711.28,2252006.4802,0,2022-09-18
POLSUSDT,1663459200000,0.503,0.503,0.466,0.469,1186275.5,1663545599999,573587.971,3065,595127.0,289601.2523,0,2022-09-18
MDXUSDT,1663459200000,0.0679,0.0679,0.0617,0.0622,6412872.9,1663545599999,421096.85279,5562,3031865.0,199493.95049,0,2022-09-18
MASKUSDT,1663459200000,1.323,1.324,1.11,1.165,2713251.3,1663545599999,3319377.2337,13603,1363354.7,1656195.6472,0,2022-09-18
LPTUSDT,1663459200000,9.63,9.69,8.37,8.68,148468.26,1663545599999,1343965.1884,8128,80224.01,724694.8364,0,2022-09-18
XVGUSDT,1663459200000,0.00338,0.00379,0.0032,0.00322,406371013.0,1663545599999,1411346.59726,7947,205133299.0,716594.76806,0,2022-09-18
ATAUSDT,1663459200000,0.1483,0.1483,0.1306,0.1329,6440090.0,1663545599999,903196.2729,5811,2759214.0,386842.1019,0,2022-09-18
GTCUSDT,1663459200000,1.979,1.995,1.709,1.79,1118992.4,1663545599999,2078961.9839,9518,533494.3,986212.4392,0,2022-09-18
TORNUSDT,1663459200000,8.17,8.17,6.95,7.05,247626.9,1663545599999,1883515.2802,10785,101368.69,768268.0533,0,2022-09-18
ERNUSDT,1663459200000,1.634,1.634,1.466,1.493,431801.8,1663545599999,663683.8293,3728,200186.1,307443.3319,0,2022-09-18
KLAYUSDT,1663459200000,0.2088,0.2101,0.1946,0.1952,15962808.5,1663545599999,3249060.19517,19294,9260889.4,1884703.134,0,2022-09-18
PHAUSDT,1663459200000,0.0975,0.101,0.092,0.092,6019290.0,1663545599999,588371.3954,3715,2443409.0,238937.5505,0,2022-09-18
BONDUSDT,1663459200000,5.93,5.972,5.289,5.359,423934.35,1663545599999,2413603.66513,13645,193241.55,1100244.17643,0,2022-09-18
MLNUSDT,1663459200000,22.5,24.32,20.69,20.85,57820.147,1663545599999,1297114.1264,7127,28682.488,645827.11736,0,2022-09-18
DEXEUSDT,1663459200000,3.153,3.222,2.92,2.925,214830.41,1663545599999,664251.11224,3368,95215.87,295478.4821,0,2022-09-18
C98USDT,1663459200000,0.4512,0.4551,0.3812,0.3863,23139827.7,1663545599999,9694242.47713,37278,10952984.8,4573833.79003,0,2022-09-18
CLVUSDT,1663459200000,0.08863,0.08863,0.08161,0.08189,6805244.7,1663545599999,583964.065109,2975,2894394.9,248527.619318,0,2022-09-18
QNTUSDT,1663459200000,109.4,111.3,101.0,103.9,46550.642,1663545599999,4962615.9581,19822,21490.78,2295259.8087,0,2022-09-18
FLOWUSDT,1663459200000,1.84,1.845,1.577,1.653,3213972.53,1663545599999,5625919.66051,18863,1446263.8,2526505.60928,0,2022-09-18
TVKUSDT,1663459200000,0.0389,0.0389,0.0354,0.0359,11531038.0,1663545599999,427623.498,2520,4475965.0,165688.7898,0,2022-09-18
MINAUSDT,1663459200000,0.622,0.635,0.58,0.591,3725269.2,1663545599999,2259361.341,10238,1736081.8,1053964.9289,0,2022-09-18
RAYUSDT,1663459200000,0.621,0.621,0.52,0.551,2049591.7,1663545599999,1177224.7569,6850,963568.4,552791.8841,0,2022-09-18
FARMUSDT,1663459200000,41.0,44.8,39.5,40.4,61637.348,1663545599999,2585135.4555,13678,32539.004,1370793.147,0,2022-09-18
ALPACAUSDT,1663459200000,0.2725,0.365,0.267,0.2832,28141375.9,1663545599999,8840578.74518,48144,14321423.1,4511624.79105,0,2022-09-18
QUICKUSDT,1663459200000,60.3,80.8,59.5,64.0,137779.805,1663545599999,9564148.7649,48388,66508.689,4634736.505,0,2022-09-18
MBOXUSDT,1663459200000,0.66,0.662,0.619,0.627,1331448.3,1663545599999,851024.5055,6217,614076.2,392835.2113,0,2022-09-18
FORUSDT,1663459200000,0.0206,0.02286,0.01888,0.01901,214369621.0,1663545599999,4458968.76369,24676,97283177.0,2030627.19931,0,2022-09-18
REQUSDT,1663459200000,0.1128,0.1157,0.1063,0.1065,3444151.0,1663545599999,384115.5718,2991,1679466.0,188112.7695,0,2022-09-18
GHSTUSDT,1663459200000,1.205,1.212,1.194,1.195,135222.2,1663545599999,162305.6424,1256,57324.6,68916.2164,0,2022-09-18
WAXPUSDT,1663459200000,0.0924,0.0924,0.086,0.0864,8969659.0,1663545599999,804169.9862,4327,4234524.0,379730.3135,0,2022-09-18
TRIBEUSDT,1663459200000,0.2245,0.2396,0.2189,0.2205,3218480.0,1663545599999,729378.9744,3919,1437637.0,327905.4499,0,2022-09-18
GNOUSDT,1663459200000,137.4,137.7,124.3,127.9,979.889,1663545599999,128816.5725,1037,408.337,53352.0052,0,2022-09-18
XECUSDT,1663459200000,4.286e-05,4.288e-05,3.779e-05,3.918e-05,70365344095.0,1663545599999,2844179.22202962,14291,32007153503.0,1289076.39199716,0,2022-09-18
ELFUSDT,1663459200000,0.1386,0.1386,0.1309,0.1313,6053435.8,1663545599999,815221.29688,2929,1989832.7,268267.20847,0,2022-09-18
DYDXUSDT,1663459200000,1.404,1.405,1.12,1.196,6126084.02,1663545599999,7872180.71664,32738,2768259.9,3535025.36981,0,2022-09-18
POLYUSDT,1663459200000,0.2212,0.2361,0.19,0.1974,25230745.3,1663545599999,5471768.72607,25526,11680878.5,2547206.37433,0,2022-09-18
IDEXUSDT,1663459200000,0.06672,0.06695,0.0635,0.06393,9505775.8,1663545599999,622580.049687,3657,3992513.2,261689.145153,0,2022-09-18
VIDTUSDT,1663459200000,0.3063,0.307,0.278,0.2799,6246780.9,1663545599999,1830061.85055,7670,2529485.3,743564.54408,0,2022-09-18
USDPUSDT,1663459200000,0.9999,1.0,0.9999,1.0,189360.14,1663545599999,189356.789731,162,155857.45,155857.45,0,2022-09-18
GALAUSDT,1663459200000,0.04907,0.0492,0.03892,0.04193,472188209.0,1663545599999,21162192.99854,85580,208647659.0,9340775.55201,0,2022-09-18
ILVUSDT,1663459200000,64.1,64.4,55.1,56.2,33604.683,1663545599999,2012128.7523,12392,16421.595,984552.6979,0,2022-09-18
YGGUSDT,1663459200000,0.4475,0.4477,0.3589,0.3798,3487570.3,1663545599999,1390376.15945,9703,1680089.9,665933.35183,0,2022-09-18
SYSUSDT,1663459200000,0.1752,0.1799,0.1604,0.1621,7606354.0,1663545599999,1301901.0184,9247,3143088.0,540055.8287,0,2022-09-18
DFUSDT,1663459200000,0.0382,0.0385,0.0333,0.0341,34037875.0,1663545599999,1209985.8081,6439,12427840.0,443302.7721,0,2022-09-18
FIDAUSDT,1663459200000,0.4609,0.4779,0.425,0.4299,2580242.9,1663545599999,1153914.66405,7376,1144734.1,513446.68774,0,2022-09-18
FRONTUSDT,1663459200000,0.2397,0.2429,0.215,0.2174,4148285.0,1663545599999,959920.5835,5148,1734605.0,402453.4585,0,2022-09-18
CVPUSDT,1663459200000,0.4407,0.4788,0.35,0.3533,11246060.8,1663545599999,4475776.39352,24631,4474352.0,1794907.96459,0,2022-09-18
AGLDUSDT,1663459200000,0.357,0.358,0.311,0.315,1935524.1,1663545599999,646147.7398,4582,755353.9,252047.4038,0,2022-09-18
RADUSDT,1663459200000,2.187,2.28,2.08,2.097,431637.2,1663545599999,936403.3107,5095,214821.1,467393.9913,0,2022-09-18
BETAUSDT,1663459200000,0.1017,0.10174,0.09301,0.09406,9355358.0,1663545599999,914630.70789,5295,4497646.0,439620.83126,0,2022-09-18
RAREUSDT,1663459200000,0.192,0.193,0.176,0.177,1750989.5,1663545599999,327265.2169,1629,686044.9,128675.6301,0,2022-09-18
LAZIOUSDT,1663459200000,6.1932,6.5592,5.8256,6.0254,1232748.35,1663545599999,7658938.103236,35676,591178.48,3682078.153732,0,2022-09-18
CHESSUSDT,1663459200000,0.281,0.289,0.261,0.262,3573399.8,1663545599999,989632.2703,4010,1640799.4,456526.3501,0,2022-09-18
ADXUSDT,1663459200000,0.1644,0.1793,0.1565,0.157,20395330.0,1663545599999,3375574.9797,9362,10047832.0,1662767.4217,0,2022-09-18
AUCTIONUSDT,1663459200000,7.0,7.0,6.11,6.15,279726.33,1663545599999,1836756.2601,9803,118472.85,781504.9651,0,2022-09-18
DARUSDT,1663459200000,0.23188,0.23256,0.20122,0.20323,10812589.0,1663545599999,2355614.85341,20642,4977966.0,1081239.09961,0,2022-09-18
BNXUSDT,1663459200000,139.8,148.6,138.1,145.2,45895.709,1663545599999,6589031.998,32651,20278.803,2911548.5342,0,2022-09-18
MOVRUSDT,1663459200000,11.81,12.05,10.86,10.89,142789.648,1663545599999,1641564.43067,9823,65125.413,748779.54787,0,2022-09-18
CITYUSDT,1663459200000,6.35,6.52,5.95,6.01,275091.98,1663545599999,1715553.9674,8403,127947.54,798721.6581,0,2022-09-18
ENSUSDT,1663459200000,14.55,14.59,11.97,12.82,1012542.0,1663545599999,13690147.5843,45344,448899.87,6036410.0437,0,2022-09-18
KP3RUSDT,1663459200000,104.09,113.38,99.6,99.81,41219.71,1663545599999,4361167.4642,16890,19621.3,2083495.5193,0,2022-09-18
QIUSDT,1663459200000,0.01102,0.01103,0.0097,0.00989,131025258.0,1663545599999,1363992.85468,7080,52283908.0,543687.42075,0,2022-09-18
PORTOUSDT,1663459200000,5.7969,6.1179,5.3817,5.6084,1040745.72,1663545599999,6041633.207213,27453,495494.97,2880505.204262,0,2022-09-18
POWRUSDT,1663459200000,0.2097,0.2151,0.1945,0.1949,3276074.0,1663545599999,677345.2196,3138,1544172.0,318552.8471,0,2022-09-18
VGXUSDT,1663459200000,0.714,0.746,0.556,0.61,16105908.4,1663545599999,10514244.0529,44495,7356033.1,4785643.745,0,2022-09-18
JASMYUSDT,1663459200000,0.008585,0.008595,0.006979,0.007502,2395942545.7,1663545599999,19021518.6848892,65417,1065981338.5,8456851.2903061,0,2022-09-18
AMPUSDT,1663459200000,0.00544,0.00548,0.00487,0.00501,377767108.0,1663545599999,1938081.02666,9480,196995398.0,1009576.53187,0,2022-09-18
PLAUSDT,1663459200000,0.344,0.349,0.32,0.321,1719261.52,1663545599999,574118.58244,2424,864630.9,288761.5463,0,2022-09-18
PYRUSDT,1663459200000,3.52,3.79,3.35,3.41,1508570.494,1663545599999,5402561.09543,22835,762617.45,2739311.33122,0,2022-09-18
RNDRUSDT,1663459200000,0.483,0.485,0.428,0.437,2439641.9,1663545599999,1121774.7949,6287,1145461.72,527428.71362,0,2022-09-18
ALCXUSDT,1663459200000,22.1,22.1,20.3,20.5,15327.9659,1663545599999,325750.35389,1683,6573.6956,140397.30957,0,2022-09-18
SANTOSUSDT,1663459200000,11.721,13.288,11.536,12.26,1322939.15,1663545599999,16332885.08092,92876,633763.94,7835192.77102,0,2022-09-18
MCUSDT,1663459200000,0.68,0.682,0.623,0.636,1199592.37,1663545599999,791462.29209,3995,507105.96,334533.9225,0,2022-09-18
BICOUSDT,1663459200000,0.48,0.491,0.433,0.44,1681993.31,1663545599999,780476.31966,4565,687664.76,319567.34954,0,2022-09-18
FLUXUSDT,1663459200000,1.097,1.098,0.944,0.975,3150116.21,1663545599999,3183555.50741,15523,1527454.31,1546257.64807,0,2022-09-18
FXSUSDT,1663459200000,5.342,5.46,5.263,5.273,416741.8,1663545599999,2224996.1093,9248,135292.3,721683.8912,0,2022-09-18
VOXELUSDT,1663459200000,0.2884,0.2907,0.2721,0.2741,3481891.8,1663545599999,981219.53364,6618,1693971.6,477319.71717,0,2022-09-18
HIGHUSDT,1663459200000,1.456,1.456,1.329,1.336,523116.914,1663545599999,729018.371499,3501,208895.978,291043.542964,0,2022-09-18
CVXUSDT,1663459200000,4.856,4.883,4.506,4.548,516577.783,1663545599999,2391756.114342,9309,168778.398,782498.34729,0,2022-09-18
PEOPLEUSDT,1663459200000,0.02103,0.022,0.01851,0.01917,558818470.8,1663545599999,11592744.029629,41867,261269152.2,5429497.411198,0,2022-09-18
OOKIUSDT,1663459200000,0.00579,0.00581,0.005,0.00509,245910747.0,1663545599999,1321211.19795,6477,92375826.0,495491.65401,0,2022-09-18
SPELLUSDT,1663459200000,0.001205,0.0012177,0.001058,0.0010756,2379254359.0,1663545599999,2745527.749696,17387,1209972304.0,1398311.7159382,0,2022-09-18
JOEUSDT,1663459200000,0.245,0.258,0.209,0.211,8047884.7,1663545599999,1889432.19949,9478,3779575.15,893140.37426,0,2022-09-18
ACHUSDT,1663459200000,0.0125,0.01257,0.01188,0.01189,51812555.0,1663545599999,635843.46284,2929,21091366.0,259972.3091,0,2022-09-18
IMXUSDT,1663459200000,0.81,0.831,0.745,0.749,5429885.98,1663545599999,4331840.80317,18160,2448510.0,1960578.79787,0,2022-09-18
GLMRUSDT,1663459200000,0.516,0.5228,0.4702,0.4745,6694894.7,1663545599999,3349532.41771,16928,2880423.0,1443215.69764,0,2022-09-18
LOKAUSDT,1663459200000,0.5831,0.5964,0.54,0.541,3223469.2,1663545599999,1833089.47421,10326,1407350.9,802345.19648,0,2022-09-18
SCRTUSDT,1663459200000,1.074,1.074,0.99,0.997,645610.1,1663545599999,665297.1082,4699,309581.8,319397.0287,0,2022-09-18
API3USDT,1663459200000,1.605,1.629,1.356,1.43,867774.31,1663545599999,1298318.72915,6722,390624.3,584076.28891,0,2022-09-18
BTTCUSDT,1663459200000,8.4e-07,8.4e-07,7.8e-07,7.9e-07,2479147579139.0,1663545599999,2013589.58252557,4470,813275562519.0,661005.89666955,0,2022-09-18
ACAUSDT,1663459200000,0.2391,0.2412,0.2151,0.2199,5175765.88,1663545599999,1178621.135535,7549,2676180.61,608860.22728,0,2022-09-18
ANCUSDT,1663459200000,0.10854,0.1086,0.09137,0.09364,70421037.05,1663545599999,7031512.8119295,35539,32438339.86,3239629.7901907,0,2022-09-18
XNOUSDT,1663459200000,0.86,0.964,0.775,0.777,1617157.54,1663545599999,1393318.03253,10144,783494.7,680522.31607,0,2022-09-18
WOOUSDT,1663459200000,0.1508,0.1508,0.1345,0.1376,13767659.4,1663545599999,1985520.0369,15758,6458479.7,929361.33165,0,2022-09-18
ALPINEUSDT,1663459200000,3.7306,3.9058,3.55,3.63,1122583.65,1663545599999,4206869.793372,26818,540249.29,2027308.768521,0,2022-09-18
TUSDT,1663459200000,0.0323,0.0332,0.0304,0.0305,18246383.2,1663545599999,579075.89046,2790,10107814.7,321413.9425,0,2022-09-18
ASTRUSDT,1663459200000,0.0376,0.0396,0.0349,0.0362,24563432.9,1663545599999,919706.31134,5868,12034232.3,452129.6201,0,2022-09-18
GMTUSDT,1663459200000,0.6784,0.6892,0.5906,0.6061,25574833.9,1663545599999,16667406.841684,76511,11650648.8,7593024.49059,0,2022-09-18
KDAUSDT,1663459200000,1.526,1.561,1.426,1.47,1319725.51,1663545599999,1958909.51575,11811,584728.6,868947.60604,0,2022-09-18
APEUSDT,1663459200000,5.632,5.724,5.015,5.083,12553556.66,1663545599999,68232213.28824,233416,6007752.29,32698196.08385,0,2022-09-18
BSWUSDT,1663459200000,0.3024,0.3024,0.2851,0.2876,2352807.3,1663545599999,691377.86228,6092,1059642.1,310889.26889,0,2022-09-18
BIFIUSDT,1663459200000,370.9,374.0,341.2,346.3,663.887,1663545599999,237782.3056,1570,275.034,98686.0959,0,2022-09-18
MULTIUSDT,1663459200000,4.84,4.9,4.51,4.55,98007.535,1663545599999,459278.6346,2846,43313.06,202932.40894,0,2022-09-18
STEEMUSDT,1663459200000,0.2262,0.2464,0.2175,0.2197,12198885.4,1663545599999,2783953.40347,15233,5360273.2,1229352.0231,0,2022-09-18
MOBUSDT,1663459200000,0.959,0.959,0.913,0.913,124512.66,1663545599999,116962.36955,1010,63130.66,59344.82243,0,2022-09-18
NEXOUSDT,1663459200000,0.932,0.947,0.866,0.879,1384138.26,1663545599999,1261781.38384,14320,705657.86,644551.57449,0,2022-09-18
REIUSDT,1663459200000,0.0329,0.0338,0.0298,0.0299,17815494.4,1663545599999,568740.66488,2925,6880573.6,221502.71162,0,2022-09-18
GALUSDT,1663459200000,2.661,2.769,2.361,2.421,4936424.203,1663545599999,12742860.155622,47907,2309624.492,5961456.902227,0,2022-09-18
LDOUSDT,1663459200000,1.897,1.926,1.666,1.691,9805002.87,1663545599999,17824978.53547,55212,4367270.09,7937673.10313,0,2022-09-18
EPXUSDT,1663459200000,0.00047,0.000474,0.000413,0.000422,1610704013.0,1663545599999,723437.894141,5722,687117488.0,308842.209239,0,2022-09-18
OPUSDT,1663459200000,1.131,1.139,0.901,0.93,24875331.52,1663545599999,25426613.19192,56667,10711509.04,10959678.65161,0,2022-09-18
LEVERUSDT,1663459200000,0.002015,0.002034,0.00171,0.001734,1194442661.0,1663545599999,2262904.304725,11231,548802954.0,1042425.608761,0,2022-09-18
STGUSDT,1663459200000,0.5804,0.628,0.5162,0.5228,35965924.8,1663545599999,21140153.28877,72118,16008053.8,9442323.87738,0,2022-09-18
LUNCUSDT,1663459200000,0.00030905,0.00032187,0.000265,0.00027225,190438070071.29,1663545599999,55967374.07917689,225509,89416382399.9,26353744.09761419,0,2022-09-18
