Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1665446400000,0.01163,0.01172,0.01145,0.01157,135072295.0,1665532799999,1565682.51644,6677,63255643.0,732191.68083,0,2022-10-11
CELRUSDT,1665446400000,0.01468,0.01468,0.01417,0.01431,53292742.6,1665532799999,768121.465086,6797,25593704.8,369156.700637,0,2022-10-11
DASHUSDT,1665446400000,41.87,41.87,40.56,41.27,58377.587,1665532799999,2403420.49227,12730,25987.002,1069384.21632,0,2022-10-11
OMGUSDT,1665446400000,1.628,1.628,1.57,1.597,639960.9,1665532799999,1026444.0681,7441,281117.8,450820.5907,0,2022-10-11
THETAUSDT,1665446400000,1.017,1.033,0.983,1.02,4302004.7,1665532799999,4364067.4117,16510,1691662.0,1715458.579,0,2022-10-11
ENJUSDT,1665446400000,0.4342,0.4343,0.4205,0.4269,5020654.3,1665532799999,2145210.86658,11712,2277360.6,972988.20656,0,2022-10-11
MITHUSDT,1665446400000,0.01932,0.01932,0.0187,0.01874,12988813.3,1665532799999,246373.040291,2551,5770077.9,109497.738778,0,2022-10-11
MATICUSDT,1665446400000,0.8136,0.8136,0.7845,0.7909,47553455.4,1665532799999,38034777.67489,93930,23594702.2,18871907.43251,0,2022-10-11
ATOMUSDT,1665446400000,12.435,12.538,12.097,12.173,2037518.63,1665532799999,25135642.44419,84019,891314.42,10997576.52435,0,2022-10-11
TFUELUSDT,1665446400000,0.051,0.0517,0.0493,0.0497,17256259.0,1665532799999,864004.3138,4398,8698266.0,435703.1102,0,2022-10-11
ONEUSDT,1665446400000,0.01854,0.01861,0.01795,0.01813,141825620.2,1665532799999,2588065.061434,15826,63139231.8,1152445.630114,0,2022-10-11
FTMUSDT,1665446400000,0.2081,0.2086,0.2001,0.2051,54322700.0,1665532799999,11153512.7437,37845,24736260.0,5078804.5916,0,2022-10-11
ALGOUSDT,1665446400000,0.3194,0.3239,0.3082,0.3178,35994755.0,1665532799999,11404952.485,37336,16964923.0,5381058.2994,0,2022-10-11
GTOUSDT,1665446400000,0.01916,0.01916,0.01726,0.01754,41276751.3,1665532799999,745169.238381,4676,19761761.2,355420.952153,0,2022-10-11
DOGEUSDT,1665446400000,0.05938,0.06099,0.0575,0.06025,478062235.0,1665532799999,28383618.84857,98457,229068330.0,13603634.77628,0,2022-10-11
DUSKUSDT,1665446400000,0.1215,0.1234,0.1163,0.1203,14697644.0,1665532799999,1760309.1789,11221,7614620.0,911275.2997,0,2022-10-11
ANKRUSDT,1665446400000,0.02883,0.02883,0.02794,0.02822,59971024.1,1665532799999,1704329.91282,9631,27740234.3,788702.644966,0,2022-10-11
WINUSDT,1665446400000,0.0001111,0.0001111,0.0001068,0.0001073,19591175020.0,1665532799999,2133770.5282144,10973,10158790814.0,1107024.1149423,0,2022-10-11
COSUSDT,1665446400000,0.00562,0.00563,0.00546,0.00552,43236890.7,1665532799999,239232.380105,2293,25923504.2,143386.834897,0,2022-10-11
COCOSUSDT,1665446400000,0.5898,0.592,0.5775,0.5784,650676.0,1665532799999,379399.2514,2657,257519.0,150480.9765,0,2022-10-11
MTLUSDT,1665446400000,1.034,1.035,1.009,1.022,1068033.0,1665532799999,1091765.8202,5134,487545.9,498380.2751,0,2022-10-11
TOMOUSDT,1665446400000,0.4294,0.478,0.4117,0.4222,7649535.8,1665532799999,3309075.32333,19875,4140164.6,1791578.59835,0,2022-10-11
PERLUSDT,1665446400000,0.02007,0.02007,0.01873,0.01882,22424294.3,1665532799999,431946.74347,2955,10188913.0,195758.629773,0,2022-10-11
DENTUSDT,1665446400000,0.000912,0.000912,0.000863,0.000897,1523686525.0,1665532799999,1350824.161477,6802,751288861.0,666150.915309,0,2022-10-11
MFTUSDT,1665446400000,0.004831,0.004831,0.004604,0.004705,133007925.0,1665532799999,625714.460281,3521,73578555.0,346226.431703,0,2022-10-11
KEYUSDT,1665446400000,0.004244,0.004244,0.003989,0.004089,103280832.0,1665532799999,427743.011639,3295,45135850.0,187128.845001,0,2022-10-11
DOCKUSDT,1665446400000,0.0197,0.01972,0.01905,0.01908,12513272.0,1665532799999,241180.86762,2251,6613113.0,127557.16744,0,2022-10-11
WANUSDT,1665446400000,0.1796,0.1796,0.1751,0.177,1227998.0,1665532799999,217644.8872,2608,551020.0,97607.0817,0,2022-10-11
FUNUSDT,1665446400000,0.00724,0.00733,0.00718,0.00723,17516585.0,1665532799999,126684.73518,1609,8738197.0,63223.81565,0,2022-10-11
CVCUSDT,1665446400000,0.1248,0.1248,0.1208,0.1224,3222302.0,1665532799999,395631.1828,2571,1405354.0,172489.5957,0,2022-10-11
CHZUSDT,1665446400000,0.1891,0.1971,0.182,0.1946,211379626.0,1665532799999,39911498.3479,96490,105173843.0,19881819.4552,0,2022-10-11
BANDUSDT,1665446400000,1.118,1.132,1.08,1.116,733534.4,1665532799999,815486.8258,5896,339198.6,377188.396,0,2022-10-11
BUSDUSDT,1665446400000,1.0,1.0002,0.9999,1.0001,560643657.0,1665532799999,560683560.6075,301746,304835115.0,304864970.8974,0,2022-10-11
BEAMUSDT,1665446400000,0.1703,0.1704,0.1631,0.1638,1402553.0,1665532799999,232569.4072,2508,568671.0,94110.8992,0,2022-10-11
XTZUSDT,1665446400000,1.37,1.37,1.327,1.343,1524801.4,1665532799999,2060367.7175,11113,708419.5,956981.4724,0,2022-10-11
RENUSDT,1665446400000,0.1134,0.1167,0.1104,0.1127,9648726.0,1665532799999,1100591.154,4762,4420199.0,504492.1189,0,2022-10-11
RVNUSDT,1665446400000,0.03355,0.03355,0.03119,0.03249,228900711.4,1665532799999,7388255.692035,37112,109848337.9,3544097.856362,0,2022-10-11
HBARUSDT,1665446400000,0.0582,0.0625,0.057,0.0609,180361494.0,1665532799999,10962527.6944,36358,92111632.0,5606226.0477,0,2022-10-11
NKNUSDT,1665446400000,0.0877,0.0877,0.0835,0.0855,4902775.0,1665532799999,420576.5199,3286,2124934.0,182153.8653,0,2022-10-11
STXUSDT,1665446400000,0.319,0.322,0.309,0.312,1484816.2,1665532799999,465333.3981,2408,596530.7,187009.1388,0,2022-10-11
KAVAUSDT,1665446400000,1.511,1.511,1.447,1.469,1700806.9,1665532799999,2507777.714,11621,710632.1,1047160.6324,0,2022-10-11
ARPAUSDT,1665446400000,0.03286,0.0329,0.03173,0.03242,36509465.5,1665532799999,1183562.394845,9230,18660756.9,605018.523526,0,2022-10-11
IOTXUSDT,1665446400000,0.02756,0.02765,0.02681,0.02718,45127976.0,1665532799999,1231171.37576,9860,20393724.0,556328.4155,0,2022-10-11
RLCUSDT,1665446400000,1.172,1.172,1.097,1.104,819485.9,1665532799999,925971.6821,5807,386217.1,436026.6318,0,2022-10-11
CTXCUSDT,1665446400000,0.1013,0.1013,0.0961,0.0974,3251948.0,1665532799999,320386.9706,2728,1510737.0,148749.1346,0,2022-10-11
BCHUSDT,1665446400000,111.6,112.5,109.0,111.1,62627.048,1665532799999,6952218.2371,23051,29145.596,3235657.8926,0,2022-10-11
TROYUSDT,1665446400000,0.00368,0.003705,0.003625,0.003654,78969979.0,1665532799999,288697.227371,2434,37254965.0,136386.623959,0,2022-10-11
VITEUSDT,1665446400000,0.02715,0.0274,0.0265,0.02702,3767256.8,1665532799999,101279.528963,1572,1825974.3,49037.54934,0,2022-10-11
FTTUSDT,1665446400000,23.56,23.61,23.1,23.25,373488.7,1665532799999,8722580.8239,27837,170288.52,3978799.3389,0,2022-10-11
EURUSDT,1665446400000,0.9706,0.9767,0.9672,0.9699,36419332.5,1665532799999,35372439.29105,64169,18302973.2,17774364.66247,0,2022-10-11
OGNUSDT,1665446400000,0.1454,0.1454,0.1409,0.1436,14242317.0,1665532799999,2042261.9441,10082,6361844.0,912388.992,0,2022-10-11
DREPUSDT,1665446400000,0.4409,0.4409,0.3926,0.4094,2281619.0,1665532799999,940306.0042,6846,1185316.0,487913.1461,0,2022-10-11
TCTUSDT,1665446400000,0.0063,0.00632,0.00618,0.00622,16553572.0,1665532799999,103515.52932,924,9147760.0,57353.10768,0,2022-10-11
WRXUSDT,1665446400000,0.1952,0.1962,0.189,0.1923,2835473.1,1665532799999,544322.33319,4687,1256382.8,241488.63405,0,2022-10-11
BTSUSDT,1665446400000,0.01035,0.01042,0.00994,0.00997,16937987.4,1665532799999,171978.869221,2414,7139441.6,72470.416964,0,2022-10-11
LSKUSDT,1665446400000,0.953,0.955,0.908,0.921,342581.5,1665532799999,317440.228,2755,177659.5,164607.0449,0,2022-10-11
BNTUSDT,1665446400000,0.442,0.455,0.425,0.427,4207321.6,1665532799999,1853017.7035,7622,1816521.1,802033.876,0,2022-10-11
LTOUSDT,1665446400000,0.073,0.073,0.0707,0.0709,2561362.0,1665532799999,183462.7451,1626,1266388.0,90868.3941,0,2022-10-11
AIONUSDT,1665446400000,0.03556,0.03559,0.03439,0.03462,5830889.0,1665532799999,204369.89207,1607,2546605.0,89506.23208,0,2022-10-11
MBLUSDT,1665446400000,0.00351,0.00375,0.003344,0.003412,382428605.0,1665532799999,1341270.512612,10635,188776446.0,662398.820864,0,2022-10-11
COTIUSDT,1665446400000,0.1071,0.1071,0.1028,0.105,23823722.0,1665532799999,2513009.4513,12311,11932579.0,1261121.3198,0,2022-10-11
STPTUSDT,1665446400000,0.04367,0.04367,0.04124,0.04161,8418782.5,1665532799999,353274.141084,2098,3640478.1,152517.911482,0,2022-10-11
WTCUSDT,1665446400000,0.2968,0.2972,0.288,0.29,1790410.0,1665532799999,522478.8358,2896,734068.0,214788.2912,0,2022-10-11
DATAUSDT,1665446400000,0.03006,0.0301,0.0289,0.02906,4154196.8,1665532799999,121961.094228,1391,1615359.6,47445.393196,0,2022-10-11
SOLUSDT,1665446400000,31.95,31.96,30.42,30.8,1923666.97,1665532799999,60351311.8529,118251,916343.83,28762874.8538,0,2022-10-11
CTSIUSDT,1665446400000,0.1385,0.1386,0.1345,0.1358,4694833.0,1665532799999,642145.157,4526,2152220.0,294406.5768,0,2022-10-11
HIVEUSDT,1665446400000,0.5362,0.6,0.5193,0.5306,11024626.0,1665532799999,6151801.0679,40378,5403795.0,3024295.6987,0,2022-10-11
CHRUSDT,1665446400000,0.1538,0.1538,0.1458,0.147,20702448.0,1665532799999,3113559.7525,14270,9814579.0,1476583.2834,0,2022-10-11
BTCUPUSDT,1665446400000,3.767,3.815,3.671,3.739,353156.92,1665532799999,1322337.90743,11104,151781.55,568586.0322,0,2022-10-11
BTCDOWNUSDT,1665446400000,0.03511,0.036121,0.034552,0.035354,62387278.17,1665532799999,2206150.46365846,21922,31640528.65,1119299.58806134,0,2022-10-11
ARDRUSDT,1665446400000,0.0958,0.0962,0.0931,0.0943,986043.0,1665532799999,93217.9571,1195,725787.0,68627.2267,0,2022-10-11
MDTUSDT,1665446400000,0.02545,0.02546,0.02395,0.02485,15782532.3,1665532799999,390465.23118,2899,8152900.0,202153.926509,0,2022-10-11
STMXUSDT,1665446400000,0.007081,0.007199,0.006833,0.006866,133852756.0,1665532799999,933131.562784,5719,73988429.0,516648.357256,0,2022-10-11
KNCUSDT,1665446400000,1.049,1.05,1.013,1.021,1731098.4,1665532799999,1787174.4024,9273,780272.7,805233.8553,0,2022-10-11
REPUSDT,1665446400000,6.96,7.05,6.79,6.82,18186.75,1665532799999,125104.9036,1029,8914.3,61342.9995,0,2022-10-11
LRCUSDT,1665446400000,0.2746,0.2746,0.2639,0.2673,11665601.0,1665532799999,3143568.4814,12842,5259007.0,1415062.7833,0,2022-10-11
PNTUSDT,1665446400000,0.2229,0.2231,0.215,0.2153,914011.0,1665532799999,199170.1175,1569,473176.0,103125.6183,0,2022-10-11
COMPUSDT,1665446400000,57.0,57.08,55.04,55.3,27723.883,1665532799999,1558460.03078,10096,14687.06,825375.64386,0,2022-10-11
SCUSDT,1665446400000,0.00344,0.00344,0.00335,0.00337,50871309.0,1665532799999,172230.2935,1894,21811198.0,73856.59897,0,2022-10-11
ZENUSDT,1665446400000,13.14,13.15,12.44,12.52,60906.12,1665532799999,780143.5805,6911,27154.87,348191.9359,0,2022-10-11
SNXUSDT,1665446400000,2.119,2.12,2.044,2.063,2301832.9,1665532799999,4789071.2356,17731,1111344.2,2311412.3302,0,2022-10-11
ETHUPUSDT,1665446400000,3.051,3.089,2.91,2.991,515450.12,1665532799999,1548892.85336,17441,217450.15,654326.93378,0,2022-10-11
ETHDOWNUSDT,1665446400000,1.1934,1.2335,1.1812,1.2119,1701806.3,1665532799999,2054991.377859,21864,919734.45,1110974.991506,0,2022-10-11
ADAUPUSDT,1665446400000,0.727,0.729,0.65,0.682,2231913.26,1665532799999,1558712.85997,25354,946128.33,661720.44847,0,2022-10-11
ADADOWNUSDT,1665446400000,0.005543,0.005974,0.005483,0.005772,127006787.72,1665532799999,719875.826275,7840,63771926.58,361674.68964314,0,2022-10-11
LINKUPUSDT,1665446400000,0.01158,0.01173,0.01081,0.01098,121419146.77,1665532799999,1363998.1392708,28695,43891434.57,493729.2221874,0,2022-10-11
LINKDOWNUSDT,1665446400000,0.005496,0.005849,0.005424,0.00574,205465957.14,1665532799999,1155815.5194876,26950,115194659.25,648507.22051709,0,2022-10-11
VTHOUSDT,1665446400000,0.001356,0.00138,0.001329,0.001358,203673842.0,1665532799999,275244.862066,2796,104716598.0,141496.865051,0,2022-10-11
DGBUSDT,1665446400000,0.009,0.009,0.00868,0.0089,96992704.4,1665532799999,859785.029158,5824,44625409.5,395213.994046,0,2022-10-11
GBPUSDT,1665446400000,1.107,1.117,1.095,1.096,6236265.0,1665532799999,6893639.2482,9962,3050836.5,3371853.5064,0,2022-10-11
SXPUSDT,1665446400000,0.3362,0.3362,0.3228,0.3246,5191990.5,1665532799999,1704668.1739,11299,2347930.9,770647.13302,0,2022-10-11
MKRUSDT,1665446400000,979.0,1000.0,931.0,974.0,9044.8347,1665532799999,8754027.1298,28888,3699.0367,3579459.2718,0,2022-10-11
DCRUSDT,1665446400000,25.1,25.4,24.2,24.6,13224.474,1665532799999,329317.0997,2758,5831.079,145222.0745,0,2022-10-11
STORJUSDT,1665446400000,0.4438,0.4438,0.42,0.4248,3766559.0,1665532799999,1612407.7171,11917,1917130.0,820705.2912,0,2022-10-11
BNBUPUSDT,1665446400000,33.11,34.29,32.22,33.39,14714.56,1665532799999,489312.5742,5686,6678.42,222346.2839,0,2022-10-11
BNBDOWNUSDT,1665446400000,0.04341,0.0445,0.0428,0.04339,8042538.33,1665532799999,350809.0966964,6603,3705568.83,161578.3474144,0,2022-10-11
MANAUSDT,1665446400000,0.6659,0.6659,0.6383,0.6512,11232569.0,1665532799999,7347417.2638,34986,4899272.0,3202751.0476,0,2022-10-11
AUDUSDT,1665446400000,0.6298,0.635,0.625,0.627,16027489.0,1665532799999,10067142.2593,17071,8016548.0,5035722.5969,0,2022-10-11
YFIUSDT,1665446400000,7851.0,7943.0,7580.0,7827.0,213.58114,1665532799999,1662056.6716581,9110,93.76873,729297.14463,0,2022-10-11
BALUSDT,1665446400000,4.98,4.998,4.846,4.917,51492.53,1665532799999,253117.07275,2424,24153.09,118686.33884,0,2022-10-11
BLZUSDT,1665446400000,0.0797,0.0798,0.0753,0.0781,21672562.0,1665532799999,1685157.3758,8948,9211337.0,715545.4026,0,2022-10-11
IRISUSDT,1665446400000,0.01766,0.01768,0.01699,0.0171,4761615.1,1665532799999,82186.693368,1022,2069834.8,35730.696256,0,2022-10-11
KMDUSDT,1665446400000,0.2527,0.2531,0.2386,0.2416,795594.0,1665532799999,195027.599,3037,364033.0,89138.9169,0,2022-10-11
JSTUSDT,1665446400000,0.02706,0.02914,0.02613,0.02738,378793426.2,1665532799999,10432112.112359,41211,203746703.3,5610379.124185,0,2022-10-11
SRMUSDT,1665446400000,0.751,0.753,0.73,0.738,1347152.4,1665532799999,1000747.3891,4860,631468.5,468888.2828,0,2022-10-11
ANTUSDT,1665446400000,1.614,1.643,1.58,1.625,868459.8,1665532799999,1400152.9584,10588,448592.1,722695.5039,0,2022-10-11
CRVUSDT,1665446400000,0.852,0.852,0.809,0.819,6104107.6,1665532799999,5052733.8736,18449,2977076.6,2464754.2337,0,2022-10-11
SANDUSDT,1665446400000,0.8056,0.8056,0.7717,0.7794,29933886.0,1665532799999,23577294.7349,68650,15118866.0,11908865.8088,0,2022-10-11
OCEANUSDT,1665446400000,0.154,0.1545,0.1477,0.1536,5840245.0,1665532799999,886276.2037,4987,2528728.0,384023.8461,0,2022-10-11
NMRUSDT,1665446400000,14.56,14.67,13.97,14.03,32117.62,1665532799999,457218.8257,4214,13205.4,188219.1156,0,2022-10-11
DOTUSDT,1665446400000,6.25,6.26,6.13,6.17,3272884.8,1665532799999,20271619.8877,30486,1601713.42,9924533.1868,0,2022-10-11
LUNAUSDT,1665446400000,2.5119,2.5125,2.2029,2.4221,13729336.29,1665532799999,32716550.340904,116731,6639311.96,15809150.249134,0,2022-10-11
RSRUSDT,1665446400000,0.00657,0.00736,0.00627,0.00679,2809619361.3,1665532799999,19231617.744347,46798,1359094725.5,9316572.981999,0,2022-10-11
PAXGUSDT,1665446400000,1663.0,1675.0,1656.0,1660.0,872.3549,1665532799999,1450334.3857,3381,400.18,665420.1364,0,2022-10-11
WNXMUSDT,1665446400000,16.48,16.95,15.59,16.56,51908.29,1665532799999,856616.1398,7222,25888.73,427783.7671,0,2022-10-11
TRBUSDT,1665446400000,15.06,15.06,14.19,14.54,180235.36,1665532799999,2609236.161,9947,83319.86,1206326.2906,0,2022-10-11
SUSHIUSDT,1665446400000,1.262,1.283,1.205,1.257,8966750.4,1665532799999,11144741.686,42736,4473039.6,5558268.1882,0,2022-10-11
YFIIUSDT,1665446400000,976.5,1068.5,952.5,1015.3,3267.1649,1665532799999,3332169.50445,20280,1601.214,1634509.52397,0,2022-10-11
KSMUSDT,1665446400000,41.89,41.89,40.4,40.99,40068.437,1665532799999,1652462.51012,11715,16817.497,692733.59162,0,2022-10-11
EGLDUSDT,1665446400000,56.58,56.61,54.01,54.79,204119.17,1665532799999,11275433.3437,39943,94396.79,5215986.1023,0,2022-10-11
DIAUSDT,1665446400000,0.388,0.389,0.38,0.383,584129.7,1665532799999,224787.3154,1832,253931.6,97917.2564,0,2022-10-11
RUNEUSDT,1665446400000,1.522,1.538,1.477,1.513,3648155.2,1665532799999,5513100.5759,24482,1557845.6,2353449.5258,0,2022-10-11
FIOUSDT,1665446400000,0.0418,0.0419,0.0404,0.0406,3007496.0,1665532799999,123530.8088,1362,1609952.0,66253.3978,0,2022-10-11
UMAUSDT,1665446400000,2.188,2.188,2.128,2.136,161208.6,1665532799999,347628.4852,3514,85052.5,183538.3776,0,2022-10-11
TRXUPUSDT,1665446400000,0.05642,0.05642,0.05296,0.05386,1796843.59,1665532799999,97057.1485002,1664,838949.16,45359.6036219,0,2022-10-11
TRXDOWNUSDT,1665446400000,1.141,1.219,1.141,1.194,186064.65,1665532799999,222148.92601,6340,106431.54,127222.56308,0,2022-10-11
XRPUPUSDT,1665446400000,0.2373,0.2477,0.2151,0.2257,14144986.71,1665532799999,3278704.928845,27250,6468364.5,1501250.974766,0,2022-10-11
XRPDOWNUSDT,1665446400000,0.0002525,0.000274,0.0002411,0.0002638,13474405984.43,1665532799999,3462360.82078959,34560,7364198372.12,1893618.14071906,0,2022-10-11
DOTUPUSDT,1665446400000,0.157,0.157,0.1503,0.1529,4070999.04,1665532799999,625771.642226,7790,1897198.44,291777.563642,0,2022-10-11
DOTDOWNUSDT,1665446400000,14.98,15.455,14.938,15.209,30733.33,1665532799999,466421.85752,7874,15386.67,233595.87175,0,2022-10-11
BELUSDT,1665446400000,0.56,0.562,0.541,0.553,1316219.6,1665532799999,728858.8154,4901,658292.5,364795.1646,0,2022-10-11
WINGUSDT,1665446400000,8.7,8.7,8.3,8.36,126301.35,1665532799999,1067034.293,5055,57369.9,484528.099,0,2022-10-11
UNIUSDT,1665446400000,6.4,6.51,5.94,6.0,2152592.06,1665532799999,13401034.6046,33454,980538.19,6106291.4769,0,2022-10-11
NBSUSDT,1665446400000,0.00397,0.00399,0.00369,0.00372,66146978.7,1665532799999,251698.712462,3006,26613226.6,101232.393104,0,2022-10-11
OXTUSDT,1665446400000,0.0952,0.0952,0.0897,0.092,2857030.0,1665532799999,264157.6585,2388,1312623.0,121461.1271,0,2022-10-11
SUNUSDT,1665446400000,0.00606,0.00606,0.0056,0.00561,392317462.0,1665532799999,2288539.48894,7899,191205577.0,1117030.11526,0,2022-10-11
AVAXUSDT,1665446400000,16.21,16.32,15.59,15.95,1530642.33,1665532799999,24426447.7717,57174,708689.7,11308560.5878,0,2022-10-11
HNTUSDT,1665446400000,4.5,4.85,4.12,4.53,2762138.71,1665532799999,12361148.0769,40143,1504169.67,6708866.0048,0,2022-10-11
FLMUSDT,1665446400000,0.1059,0.1071,0.1021,0.1052,11477373.0,1665532799999,1209727.6014,5868,5697613.0,601076.6943,0,2022-10-11
ORNUSDT,1665446400000,1.052,1.052,1.01,1.014,311701.8,1665532799999,318475.2345,2425,123765.4,126574.2791,0,2022-10-11
UTKUSDT,1665446400000,0.125,0.1268,0.122,0.1226,5475392.0,1665532799999,681079.4387,3986,2631374.0,327462.8488,0,2022-10-11
XVSUSDT,1665446400000,4.87,4.88,4.68,4.82,83339.1,1665532799999,399062.81,2640,39736.74,190546.0376,0,2022-10-11
ALPHAUSDT,1665446400000,0.1154,0.1154,0.1103,0.1119,7697584.0,1665532799999,864191.963,4729,3342830.0,375355.8419,0,2022-10-11
AAVEUSDT,1665446400000,73.5,73.6,71.2,71.4,50595.162,1665532799999,3656052.0826,16160,21862.307,1581033.2107,0,2022-10-11
NEARUSDT,1665446400000,3.217,3.24,3.078,3.173,12453063.7,1665532799999,39610206.1158,89998,6355009.8,20213403.953,0,2022-10-11
FILUSDT,1665446400000,5.15,5.23,4.98,5.14,1995827.77,1665532799999,10226908.6284,25897,845507.29,4340453.5439,0,2022-10-11
INJUSDT,1665446400000,1.755,1.911,1.7,1.828,3260415.8,1665532799999,6025321.324,23716,1616036.1,2988366.7982,0,2022-10-11
AUDIOUSDT,1665446400000,0.187,0.189,0.176,0.185,5864054.6,1665532799999,1080505.3461,4804,2701769.8,498308.0615,0,2022-10-11
CTKUSDT,1665446400000,0.85,0.865,0.84,0.853,1400798.3,1665532799999,1195601.9142,5102,632149.0,540219.0881,0,2022-10-11
AKROUSDT,1665446400000,0.00357,0.00357,0.0033,0.00334,127415705.0,1665532799999,433327.35339,3403,55512734.0,188350.84861,0,2022-10-11
AXSUSDT,1665446400000,11.94,11.94,11.43,11.54,758049.6,1665532799999,8829172.3788,33234,389549.28,4537844.7578,0,2022-10-11
HARDUSDT,1665446400000,0.1981,0.1981,0.1929,0.1937,2152264.0,1665532799999,419513.3539,3977,839343.0,163701.0312,0,2022-10-11
DNTUSDT,1665446400000,0.0395,0.0396,0.0381,0.0382,3791061.0,1665532799999,146241.7806,2310,1562138.0,60286.7756,0,2022-10-11
STRAXUSDT,1665446400000,0.57,0.59,0.541,0.556,3188809.6,1665532799999,1801975.6044,8885,1608684.3,911032.1187,0,2022-10-11
UNFIUSDT,1665446400000,5.962,5.963,5.6,5.681,1133857.4,1665532799999,6548452.9832,35022,518971.6,2997236.4322,0,2022-10-11
ROSEUSDT,1665446400000,0.05695,0.05702,0.05461,0.05586,131640096.1,1665532799999,7375781.925472,31088,59016724.0,3306347.823875,0,2022-10-11
AVAUSDT,1665446400000,0.726,0.737,0.714,0.732,427599.6,1665532799999,310183.0097,3778,214388.1,155570.5798,0,2022-10-11
