Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WANUSDT,1576627200000,0.1855,0.1967,0.1746,0.1922,2133817.97,1576713599999,399178.981945,3268,949581.53,177836.248031,0,2019-12-18
FUNUSDT,1576627200000,0.002993,0.003469,0.002937,0.003275,12752462.0,1576713599999,40252.755119,492,8116027.0,25576.937822,0,2019-12-18
CVCUSDT,1576627200000,0.01828,0.0196,0.01688,0.01942,1986220.5,1576713599999,36540.393734,554,930530.5,17265.585133,0,2019-12-18
CHZUSDT,1576627200000,0.007099,0.007821,0.006584,0.007633,38347119.0,1576713599999,285472.6871,1962,21207758.0,159149.074527,0,2019-12-18
BANDUSDT,1576627200000,0.233,0.2632,0.2227,0.2508,483395.24,1576713599999,114382.308848,1383,157084.39,37496.508143,0,2019-12-18
BUSDUSDT,1576627200000,1.0012,1.0018,0.9987,0.9992,7605481.13,1576713599999,7609095.573938,35073,3186014.26,3188452.707866,0,2019-12-18
BEAMUSDT,1576627200000,0.519,0.5798,0.4916,0.5586,997611.0,1576713599999,529192.743341,3270,482385.16,257702.512125,0,2019-12-18
XTZUSDT,1576627200000,1.5434,1.645,1.4272,1.5839,5955944.81,1576713599999,9226349.7149,29022,2808857.54,4364402.805019,0,2019-12-18
RENUSDT,1576627200000,0.029,0.03299,0.02751,0.03216,2832195.6,1576713599999,87127.825186,984,1327915.4,41118.245678,0,2019-12-18
RVNUSDT,1576627200000,0.0206,0.02289,0.0196,0.02252,21428418.6,1576713599999,457761.46336,2634,10578030.0,228199.338552,0,2019-12-18
HCUSDT,1576627200000,1.0741,1.1446,1.0034,1.1317,38828.89,1576713599999,41501.588909,572,18295.7,19627.162234,0,2019-12-18
HBARUSDT,1576627200000,0.01846,0.02013,0.01785,0.0194,14915578.7,1576713599999,284385.266785,2151,7695105.0,146545.150804,0,2019-12-18
NKNUSDT,1576627200000,0.01627,0.018,0.01577,0.0177,8399484.4,1576713599999,140646.556131,1369,4169981.1,70634.208542,0,2019-12-18
STXUSDT,1576627200000,0.0811,0.1002,0.0811,0.0965,4091912.67,1576713599999,378176.06773,1778,2189193.93,201455.765912,0,2019-12-18
KAVAUSDT,1576627200000,1.0447,1.0752,0.913,0.9948,1816153.03,1576713599999,1807354.66102,7153,729281.75,724199.549504,0,2019-12-18
ARPAUSDT,1576627200000,0.00807,0.00897,0.00801,0.00891,20055235.2,1576713599999,170746.988805,2377,10507457.4,89578.795697,0,2019-12-18
IOTXUSDT,1576627200000,0.003252,0.003554,0.003008,0.003512,3876645.0,1576713599999,12658.930018,282,2703104.0,8750.785621,0,2019-12-18
RLCUSDT,1576627200000,0.3716,0.4712,0.3399,0.4238,677204.45,1576713599999,277269.184929,2154,352770.21,145530.811842,0,2019-12-18
MCOUSDT,1576627200000,3.771,4.086,3.637,4.023,19815.048,1576713599999,76102.671882,857,9733.021,37147.16502,0,2019-12-18
CTXCUSDT,1576627200000,0.0613,0.0664,0.0563,0.0655,527218.65,1576713599999,33110.947463,613,271448.2,17003.044751,0,2019-12-18
BCHUSDT,1576627200000,176.45,191.75,169.66,189.0,144833.0183,1576713599999,25986405.1707104,76448,75850.26465,13615409.2890939,0,2019-12-18
TROYUSDT,1576627200000,0.0066374,0.0072,0.0062502,0.0070006,53605278.0,1576713599999,361709.1984576,5682,33639816.0,227632.9989892,0,2019-12-18
VITEUSDT,1576627200000,0.01179,0.01225,0.0108,0.01193,7590800.4,1576713599999,87523.140192,789,3391218.0,39008.819105,0,2019-12-18
