Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1618617600000,1.0476,1.1699,0.9844,1.0159,26668326.43,1618703999999,28569698.493968,89585,13222868.03,14193007.002691,0,2021-04-17
UNIUPUSDT,1618617600000,34.404,36.795,31.229,31.431,144469.42,1618703999999,4920038.8016,15147,89715.69,3043901.76861,0,2021-04-17
UNIDOWNUSDT,1618617600000,0.001584,0.00173,0.001462,0.001722,380536662.02,1618703999999,598398.76447668,3805,169125955.14,267326.09599185,0,2021-04-17
ORNUSDT,1618617600000,15.7752,16.7768,15.2097,15.4,540813.71,1618703999999,8618349.915048,29732,252102.3,4021437.686827,0,2021-04-17
UTKUSDT,1618617600000,0.6298,0.7298,0.6223,0.6698,23909310.97,1618703999999,16300869.151964,67959,12379425.32,8455680.910012,0,2021-04-17
XVSUSDT,1618617600000,83.473,88.764,78.0,82.167,418961.949,1618703999999,34792467.893158,93268,198643.237,16531220.361869,0,2021-04-17
ALPHAUSDT,1618617600000,1.62606,1.76251,1.62525,1.67343,34120485.7,1618703999999,58091932.454858,119933,15485308.2,26384989.28205,0,2021-04-17
AAVEUSDT,1618617600000,441.318,462.176,418.262,425.0,144154.816,1618703999999,63467114.43141,112357,69070.72,30395069.327891,0,2021-04-17
NEARUSDT,1618617600000,5.9369,6.3019,5.7153,5.8744,4675563.62,1618703999999,28085167.429816,76177,2398080.26,14406447.812795,0,2021-04-17
SXPUPUSDT,1618617600000,2.9649,3.3232,2.6959,2.7289,2723965.93,1618703999999,8026878.573264,34150,1344651.94,3975513.726155,0,2021-04-17
SXPDOWNUSDT,1618617600000,51.61261246,58.99999999,46.72595974,58.00117129,15466.96,1618703999999,807891.89407156,4283,7791.26,408599.89624427,0,2021-04-17
FILUSDT,1618617600000,182.664,193.0,175.4762,180.9288,1850728.18,1618703999999,341661722.514141,406825,885162.4,163479666.675927,0,2021-04-17
FILUPUSDT,1618617600000,34.995,39.089,31.757,33.684,233264.31,1618703999999,8337688.7424,18501,124589.41,4469461.21054,0,2021-04-17
FILDOWNUSDT,1618617600000,0.003257,0.003476,0.002988,0.003349,238200121.56,1618703999999,773843.39359827,3561,132229081.92,429991.36120791,0,2021-04-17
YFIUPUSDT,1618617600000,9.355,9.87,7.357,7.439,1160355.36,1618703999999,10037728.8667,30744,750109.6,6474742.3319,0,2021-04-17
YFIDOWNUSDT,1618617600000,0.001237,0.001535,0.00114,0.001521,3167994000.09,1618703999999,4210304.97158689,30558,1611752840.61,2180756.83993883,0,2021-04-17
INJUSDT,1618617600000,13.7562,14.2477,13.1602,13.6242,420662.5,1618703999999,5785662.444233,24495,205644.45,2828928.710023,0,2021-04-17
AUDIOUSDT,1618617600000,2.47603,2.5042,2.3612,2.36433,5868269.9,1618703999999,14262693.296462,43263,2950271.0,7176263.653107,0,2021-04-17
CTKUSDT,1618617600000,3.0752,3.1991,3.0478,3.0626,2176768.94,1618703999999,6780180.998075,69267,1126369.35,3508637.140834,0,2021-04-17
BCHUPUSDT,1618617600000,17.0,20.99,13.07,13.16,912719.63,1618703999999,15577306.2835,27381,462337.87,8004065.1038,0,2021-04-17
BCHDOWNUSDT,1618617600000,4.02,4.93,3.05,4.88,1654046.56,1618703999999,6419893.4025,23198,1027741.71,4015168.8691,0,2021-04-17
AKROUSDT,1618617600000,0.066957,0.072169,0.066219,0.066371,467924514.0,1618703999999,32572270.852259,104894,245612487.0,17121671.295581,0,2021-04-17
AXSUSDT,1618617600000,7.4191,8.06127,7.35,7.72801,2611856.9,1618703999999,20095569.138816,62826,1275405.7,9819466.857862,0,2021-04-17
HARDUSDT,1618617600000,2.0704,2.1795,1.97,1.9883,5245807.64,1618703999999,10946753.952786,26852,2477808.37,5190202.018683,0,2021-04-17
DNTUSDT,1618617600000,0.33142,0.395,0.31646,0.35661,93109726.2,1618703999999,33229829.097154,126155,46876103.2,16750044.205278,0,2021-04-17
STRAXUSDT,1618617600000,2.5098,2.8699,2.5,2.5352,4946130.63,1618703999999,13301154.502692,49385,2369158.99,6380828.393896,0,2021-04-17
UNFIUSDT,1618617600000,30.3499,31.8468,28.7495,29.0678,306044.32,1618703999999,9263687.81485,40625,152372.97,4616998.565597,0,2021-04-17
ROSEUSDT,1618617600000,0.18771,0.22,0.18751,0.19592,162876697.0,1618703999999,33298291.369201,104970,82793901.2,16935861.79888,0,2021-04-17
AVAUSDT,1618617600000,5.8817,6.25,5.8318,6.0263,874696.08,1618703999999,5280259.423105,19332,455270.68,2750910.456402,0,2021-04-17
XEMUSDT,1618617600000,0.4565,0.5268,0.4352,0.4701,502251398.37,1618703999999,239699330.565484,442310,249316627.02,119226742.152849,0,2021-04-17
AAVEUPUSDT,1618617600000,95.744,110.678,79.324,83.18,72220.84,1618703999999,6709024.21268,37846,32995.41,3090437.44791,0,2021-04-17
AAVEDOWNUSDT,1618617600000,1.299997,1.385863,1.108865,1.33623,390345.65,1618703999999,481076.95183351,4095,141821.5,177887.54251267,0,2021-04-17
SKLUSDT,1618617600000,0.70641,0.8479,0.70617,0.791,71965148.5,1618703999999,55529240.64092,160560,37175627.9,28724415.648513,0,2021-04-17
SUSDUSDT,1618617600000,1.015,1.0161,1.0063,1.0063,356999.17,1618703999999,360684.022682,2100,154544.49,156227.499504,0,2021-04-17
SUSHIUPUSDT,1618617600000,31.707,35.045,26.739,28.812,198104.98,1618703999999,6083073.31484,36980,91128.69,2826701.67675,0,2021-04-17
SUSHIDOWNUSDT,1618617600000,0.4375117,0.5,0.3937933,0.4611806,1796216.17,1618703999999,787927.73157963,4155,725440.05,324747.11467658,0,2021-04-17
XLMUPUSDT,1618617600000,17.91,21.175,15.766,16.066,511051.95,1618703999999,9343648.17886,35524,232576.85,4283538.85475,0,2021-04-17
XLMDOWNUSDT,1618617600000,0.002927,0.00316,0.002554,0.003146,116329092.13,1618703999999,338130.07704202,2550,65590758.3,191329.90336582,0,2021-04-17
GRTUSDT,1618617600000,1.98813,2.13,1.92012,1.9283,34442345.0,1618703999999,69504789.113405,153948,16657253.1,33643096.128323,0,2021-04-17
JUVUSDT,1618617600000,16.215,16.925,16.006,16.19,149213.433,1618703999999,2455231.945068,11965,77371.605,1273365.027557,0,2021-04-17
PSGUSDT,1618617600000,29.659,33.375,29.266,31.721,647482.157,1618703999999,20470638.215013,65782,335290.668,10608374.538099,0,2021-04-17
1INCHUSDT,1618617600000,5.8131,6.5333,5.81,6.4639,11317813.33,1618703999999,69105803.461967,169535,5249577.37,32085361.924841,0,2021-04-17
REEFUSDT,1618617600000,0.040016,0.048727,0.039979,0.045602,4286942676.0,1618703999999,192599673.917183,509532,2217318639.0,99679306.957235,0,2021-04-17
OGUSDT,1618617600000,11.986,14.808,11.739,11.847,786011.334,1618703999999,10097260.650082,48494,377549.189,4858424.549627,0,2021-04-17
ATMUSDT,1618617600000,10.449,11.65,10.341,10.935,295918.161,1618703999999,3207064.038991,22525,149186.343,1622240.763768,0,2021-04-17
ASRUSDT,1618617600000,10.415,10.692,10.106,10.471,211263.666,1618703999999,2212618.646579,12465,103685.891,1087624.663689,0,2021-04-17
CELOUSDT,1618617600000,4.3536,5.007,4.307,4.4966,2106901.02,1618703999999,9692564.494115,47914,961771.6,4422229.936937,0,2021-04-17
RIFUSDT,1618617600000,0.357,0.395,0.3541,0.3665,5971791.1,1618703999999,2225697.604074,15022,2872873.81,1073864.167415,0,2021-04-17
BTCSTUSDT,1618617600000,75.084,82.56,73.111,81.973,482371.991,1618703999999,37427154.914833,75244,222306.778,17288703.105922,0,2021-04-17
TRUUSDT,1618617600000,0.4264,0.46,0.4226,0.4277,5797637.84,1618703999999,2532800.099377,18530,2788930.06,1218249.649215,0,2021-04-17
CKBUSDT,1618617600000,0.027947,0.0336,0.027924,0.029786,662992414.0,1618703999999,20446641.805369,84203,358887213.0,11046207.235652,0,2021-04-17
TWTUSDT,1618617600000,0.766,0.8175,0.76,0.79,11949283.02,1618703999999,9483954.725867,39570,5825817.77,4627473.269669,0,2021-04-17
FIROUSDT,1618617600000,12.921,17.219,12.831,14.747,1052245.274,1618703999999,16124614.164977,63695,521737.979,7999815.067508,0,2021-04-17
LITUSDT,1618617600000,11.2635,13.39,11.2,12.5103,3933126.25,1618703999999,48235019.321531,169590,2049132.86,25177909.857779,0,2021-04-17
SFPUSDT,1618617600000,3.0633,3.25,2.9709,3.0001,7611135.72,1618703999999,23611190.25983,68298,3676705.16,11421325.101939,0,2021-04-17
DODOUSDT,1618617600000,4.699,4.95,4.403,4.562,7927689.936,1618703999999,37301012.267814,106274,3932051.249,18527594.634554,0,2021-04-17
CAKEUSDT,1618617600000,22.47,24.99,22.299,23.889,4522644.464,1618703999999,107460771.299978,202450,2293968.946,54569181.429202,0,2021-04-17
ACMUSDT,1618617600000,11.598,11.83,11.2,11.355,145970.394,1618703999999,1676294.364075,9227,66765.675,767354.430593,0,2021-04-17
BADGERUSDT,1618617600000,50.432,51.842,45.423,46.339,103360.357,1618703999999,4983397.007692,21379,50556.158,2438201.17322,0,2021-04-17
FISUSDT,1618617600000,3.251,3.455,3.127,3.166,695046.615,1618703999999,2279013.153989,14140,301580.632,991324.268894,0,2021-04-17
OMUSDT,1618617600000,0.4275,0.4535,0.4184,0.4191,8903120.07,1618703999999,3873727.088742,22741,4166193.87,1817485.57384,0,2021-04-17
PONDUSDT,1618617600000,0.2013,0.2249,0.1981,0.2179,82994749.1,1618703999999,17522636.655325,65199,43366831.55,9188411.12762,0,2021-04-17
DEGOUSDT,1618617600000,14.947,15.969,14.71,15.08,953796.899,1618703999999,14454688.59396,45402,463137.496,7029846.478229,0,2021-04-17
ALICEUSDT,1618617600000,11.8926,12.4695,11.6601,11.7951,1668028.39,1618703999999,20153415.157023,83723,847264.43,10243593.27062,0,2021-04-17
LINAUSDT,1618617600000,0.1241,0.135,0.1201,0.1228,211907287.57,1618703999999,26992285.06409,100538,109009339.69,13891040.559336,0,2021-04-17
PERPUSDT,1618617600000,7.506,7.583,7.295,7.355,486336.427,1618703999999,3620723.305937,9395,261019.575,1944201.579401,0,2021-04-17
RAMPUSDT,1618617600000,0.68,0.736,0.662,0.6638,13980786.6,1618703999999,9705989.512074,43680,6365638.65,4429814.671,0,2021-04-17
SUPERUSDT,1618617600000,2.562,2.728,2.451,2.476,3707847.537,1618703999999,9484630.911231,38407,1732237.216,4442966.678622,0,2021-04-17
CFXUSDT,1618617600000,1.073,1.119,1.026,1.05,5878298.181,1618703999999,6292083.489114,22507,2496650.494,2677770.518485,0,2021-04-17
EPSUSDT,1618617600000,2.906,3.12,2.8,2.817,3999475.3,1618703999999,11660581.711741,58404,1649797.955,4818533.511006,0,2021-04-17
AUTOUSDT,1618617600000,3500.41,3740.01,3375.41,3390.14,1056.565463,1618703999999,3721602.59517184,16409,464.167067,1642617.40300928,0,2021-04-17
TKOUSDT,1618617600000,1.741,2.117,1.7291,2.042,24913764.55,1618703999999,48572583.37444,116421,12368652.78,24173035.170845,0,2021-04-17
PUNDIXUSDT,1618617600000,3.841,4.241,3.661,3.918,9594438.187,1618703999999,37627807.170847,98886,4985353.815,19585639.703042,0,2021-04-17
TLMUSDT,1618617600000,0.3826,0.4499,0.3783,0.3999,126113529.57,1618703999999,51219696.875953,174238,60337777.52,24572427.355328,0,2021-04-17
1INCHUPUSDT,1618617600000,8.88,10.99,8.6,10.79,477686.78,1618703999999,4563862.543,10744,221721.49,2105046.6135,0,2021-04-17
1INCHDOWNUSDT,1618617600000,10.59,10.61,7.78,7.96,56762.32,1618703999999,531235.7798,3840,36092.11,343187.7314,0,2021-04-17
BTGUSDT,1618617600000,114.498,118.904,105.011,106.764,24674.532,1618703999999,2745850.30893,10333,12662.048,1411318.036147,0,2021-04-17
