Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
POLSUSDT,1721433600000,0.3244,0.359,0.3147,0.324,3829236.2,1721519999999,1282828.63368,13834,2049181.7,687231.76232,0,2024-07-20
MDXUSDT,1721433600000,0.03739,0.04319,0.03423,0.03499,169735030.3,1721519999999,6521300.353375,63551,82867468.5,3191791.684325,0,2024-07-20
MASKUSDT,1721433600000,2.504,2.511,2.456,2.479,821186.7,1721519999999,2042727.9086,10237,379322.1,944187.7741,0,2024-07-20
LPTUSDT,1721433600000,16.693,17.431,16.323,17.103,304606.23,1721519999999,5145807.81531,40347,155683.96,2631528.37921,0,2024-07-20
XVGUSDT,1721433600000,0.004687,0.004758,0.0046,0.004636,247114919.0,1721519999999,1152663.369945,11579,120187650.0,560992.542301,0,2024-07-20
ATAUSDT,1721433600000,0.1042,0.1095,0.1026,0.106,17889112.0,1721519999999,1895928.8666,14409,10506478.0,1113738.7817,0,2024-07-20
GTCUSDT,1721433600000,0.878,0.942,0.869,0.916,2224629.1,1721519999999,2017299.3298,19073,1183892.1,1074469.316,0,2024-07-20
ERNUSDT,1721433600000,2.415,2.469,2.379,2.439,230750.0,1721519999999,559487.0931,9529,117689.0,285382.2748,0,2024-07-20
KLAYUSDT,1721433600000,0.1589,0.1608,0.1572,0.158,6155844.3,1721519999999,977828.36837,11446,3203066.6,508595.9804,0,2024-07-20
PHAUSDT,1721433600000,0.1347,0.14,0.1341,0.136,7436133.0,1721519999999,1020931.8842,12508,3453762.0,474375.7064,0,2024-07-20
BONDUSDT,1721433600000,1.481,1.86,1.459,1.506,7905969.59,1721519999999,12704719.44642,66624,4190518.59,6729953.76354,0,2024-07-20
MLNUSDT,1721433600000,20.06,20.23,19.73,19.84,31958.377,1721519999999,638066.80923,5198,16687.608,333059.81823,0,2024-07-20
DEXEUSDT,1721433600000,10.736,10.858,10.593,10.613,42859.47,1721519999999,460996.20332,31869,19470.15,209503.79646,0,2024-07-20
C98USDT,1721433600000,0.1769,0.1776,0.1703,0.1725,10624469.2,1721519999999,1848137.6969,13410,4706998.5,819520.99759,0,2024-07-20
CLVUSDT,1721433600000,0.05432,0.05458,0.053,0.05323,9584646.0,1721519999999,514904.67282,10529,4521555.1,242999.841202,0,2024-07-20
QNTUSDT,1721433600000,76.6,76.9,74.3,75.6,18860.658,1721519999999,1427262.4084,10037,7977.08,604143.6275,0,2024-07-20
FLOWUSDT,1721433600000,0.641,0.648,0.63,0.648,2078930.04,1721519999999,1331496.15113,9270,1058052.29,678324.63606,0,2024-07-20
MINAUSDT,1721433600000,0.562,0.5765,0.5525,0.5754,6618065.3,1721519999999,3744659.25016,30643,3476150.9,1967829.15533,0,2024-07-20
RAYUSDT,1721433600000,2.2581,2.5999,2.25,2.4243,14850033.2,1721519999999,36503168.18691,241255,7154201.8,17591938.20565,0,2024-07-20
FARMUSDT,1721433600000,49.42,50.18,48.22,49.35,10218.762,1721519999999,503993.55566,11649,5289.089,260831.5927,0,2024-07-20
ALPACAUSDT,1721433600000,0.1332,0.1341,0.1296,0.1312,3672286.7,1721519999999,485868.10106,14440,1889188.9,250087.03355,0,2024-07-20
QUICKUSDT,1721433600000,0.04205,0.04272,0.04156,0.04215,11150450.0,1721519999999,469974.38227,13346,6117303.0,258015.39202,0,2024-07-20
MBOXUSDT,1721433600000,0.2511,0.2519,0.2429,0.2474,6146095.7,1721519999999,1522855.87276,14799,3069060.0,760338.03368,0,2024-07-20
FORUSDT,1721433600000,0.01415,0.0142,0.01395,0.01407,44704656.0,1721519999999,629795.69027,4205,21941903.0,309314.99893,0,2024-07-20
REQUSDT,1721433600000,0.1157,0.117,0.113,0.1145,3568233.0,1721519999999,410876.5074,11439,1856136.0,213918.4434,0,2024-07-20
GHSTUSDT,1721433600000,1.14,1.151,1.113,1.125,534296.0,1721519999999,606042.385,8300,265882.4,302253.8137,0,2024-07-20
WAXPUSDT,1721433600000,0.04182,0.04215,0.04115,0.04168,32366961.0,1721519999999,1348044.14358,14947,15488388.0,645519.61396,0,2024-07-20
GNOUSDT,1721433600000,265.5,266.0,259.8,264.6,1552.978,1721519999999,407948.6897,8268,902.009,236997.9988,0,2024-07-20
XECUSDT,1721433600000,3.639e-05,3.688e-05,3.569e-05,3.645e-05,28123288055.0,1721519999999,1022887.79335153,16983,11893343810.0,432684.96177158,0,2024-07-20
ELFUSDT,1721433600000,0.4076,0.4204,0.4007,0.4103,9759005.2,1721519999999,3999718.14281,63152,4881578.8,2000805.60367,0,2024-07-20
DYDXUSDT,1721433600000,1.433,1.476,1.412,1.442,3838600.44,1721519999999,5560727.07239,31273,1957997.39,2838652.35362,0,2024-07-20
IDEXUSDT,1721433600000,0.04393,0.04468,0.04351,0.04407,6709744.7,1721519999999,296179.876027,8790,3371241.5,148829.551279,0,2024-07-20
VIDTUSDT,1721433600000,0.02306,0.02339,0.02235,0.02271,22183715.0,1721519999999,507619.39093,17801,10541542.0,241221.13416,0,2024-07-20
USDPUSDT,1721433600000,1.0008,1.0008,0.9997,0.9999,186063.0,1721519999999,186055.0243,816,31252.0,31261.0114,0,2024-07-20
GALAUSDT,1721433600000,0.0254,0.02647,0.025,0.02598,557064364.0,1721519999999,14334586.74521,58763,288684156.0,7428829.59727,0,2024-07-20
ILVUSDT,1721433600000,72.31,75.89,71.53,75.72,29254.817,1721519999999,2151770.94882,23083,16084.255,1184814.19305,0,2024-07-20
YGGUSDT,1721433600000,0.5368,0.5559,0.5247,0.5331,8940339.8,1721519999999,4831721.07429,47214,4275421.3,2310898.34388,0,2024-07-20
SYSUSDT,1721433600000,0.1192,0.1207,0.1107,0.1143,7024601.0,1721519999999,822393.9469,17229,3319607.0,388541.6023,0,2024-07-20
DFUSDT,1721433600000,0.03412,0.03475,0.03364,0.03443,12114347.0,1721519999999,415492.76654,10108,5693133.0,195332.84315,0,2024-07-20
FIDAUSDT,1721433600000,0.2866,0.3089,0.285,0.2898,14515463.0,1721519999999,4301179.17585,58944,7891125.9,2341400.16773,0,2024-07-20
FRONTUSDT,1721433600000,1.006,1.025,0.987,1.001,1625810.4,1721519999999,1637844.241,18339,740311.1,746240.8477,0,2024-07-20
CVPUSDT,1721433600000,0.2301,0.2318,0.2249,0.2274,2961431.9,1721519999999,677979.21555,12592,1551480.4,355368.72148,0,2024-07-20
AGLDUSDT,1721433600000,0.999,1.029,0.982,1.002,1139287.6,1721519999999,1141612.6314,12416,517815.6,518998.2416,0,2024-07-20
RADUSDT,1721433600000,1.208,1.464,1.187,1.297,6138293.0,1721519999999,8126470.0972,74107,3151966.1,4171350.8827,0,2024-07-20
BETAUSDT,1721433600000,0.05547,0.05609,0.0538,0.05515,30508301.0,1721519999999,1676662.33248,16942,15276189.0,839608.80066,0,2024-07-20
RAREUSDT,1721433600000,0.0947,0.0969,0.094,0.0945,6331052.1,1721519999999,603984.33905,8649,3454577.5,329976.81444,0,2024-07-20
LAZIOUSDT,1721433600000,1.511,1.544,1.496,1.506,305004.48,1721519999999,463276.26799,12849,143621.95,218331.09543,0,2024-07-20
CHESSUSDT,1721433600000,0.142,0.144,0.1385,0.1401,4837775.8,1721519999999,683863.91848,9014,2298174.4,325753.74409,0,2024-07-20
ADXUSDT,1721433600000,0.1848,0.1884,0.183,0.1832,2504629.0,1721519999999,464989.9688,7006,1149417.0,213150.4871,0,2024-07-20
AUCTIONUSDT,1721433600000,16.15,16.69,15.9,16.65,70371.69,1721519999999,1150875.3238,11775,37953.37,621344.575,0,2024-07-20
DARUSDT,1721433600000,0.2257,0.22713,0.20965,0.2118,63092649.0,1721519999999,13617252.2516,204017,33200517.0,7160269.39248,0,2024-07-20
BNXUSDT,1721433600000,1.5917,1.6237,1.5253,1.5356,7034344.1,1721519999999,11024029.44227,98659,3541662.4,5551587.6371,0,2024-07-20
MOVRUSDT,1721433600000,11.379,11.989,11.202,11.533,342123.934,1721519999999,3964857.254383,45683,162824.308,1887690.398395,0,2024-07-20
CITYUSDT,1721433600000,2.236,2.245,2.198,2.202,244388.83,1721519999999,543371.28922,7168,119056.94,264715.09059,0,2024-07-20
ENSUSDT,1721433600000,26.63,26.92,26.0,26.48,500515.95,1721519999999,13230477.0583,51909,232469.26,6148517.8914,0,2024-07-20
KP3RUSDT,1721433600000,58.74,59.2,57.66,58.82,9162.95,1721519999999,537488.6551,22961,4466.14,262061.7721,0,2024-07-20
QIUSDT,1721433600000,0.01578,0.01644,0.01568,0.01621,54204205.0,1721519999999,872385.74632,15959,26691833.0,429919.39849,0,2024-07-20
PORTOUSDT,1721433600000,1.584,1.607,1.557,1.583,307685.27,1721519999999,486292.05764,12164,158925.11,251378.88936,0,2024-07-20
POWRUSDT,1721433600000,0.2285,0.2317,0.2234,0.226,7691886.0,1721519999999,1748599.5668,18186,3756165.0,854753.6401,0,2024-07-20
VGXUSDT,1721433600000,0.0772,0.0787,0.0757,0.0768,8521495.4,1721519999999,657275.01062,7247,3967150.7,306313.04391,0,2024-07-20
JASMYUSDT,1721433600000,0.02954,0.0305,0.02943,0.02997,434096014.2,1721519999999,13011871.888297,67203,220380151.4,6608278.850958,0,2024-07-20
AMPUSDT,1721433600000,0.004597,0.004626,0.004514,0.00459,250356986.0,1721519999999,1146543.938341,14285,137680300.0,630659.72871,0,2024-07-20
PYRUSDT,1721433600000,3.599,3.669,3.495,3.632,294367.905,1721519999999,1053639.750429,10209,148172.66,530784.271281,0,2024-07-20
RNDRUSDT,1721433600000,6.657,7.02,6.548,7.005,2662997.34,1721519999999,18162725.78414,61318,1421587.12,9699945.43409,0,2024-07-20
ALCXUSDT,1721433600000,18.78,18.84,18.23,18.29,26906.085,1721519999999,498308.709732,11213,12931.5777,239630.888466,0,2024-07-20
SANTOSUSDT,1721433600000,2.846,2.898,2.788,2.83,287194.67,1721519999999,817868.93771,12746,148843.35,424235.5844,0,2024-07-20
BICOUSDT,1721433600000,0.3563,0.3594,0.3454,0.3478,8898861.98,1721519999999,3137775.807417,16596,4354548.46,1535605.074171,0,2024-07-20
FLUXUSDT,1721433600000,0.6764,0.715,0.6746,0.6874,1761292.5,1721519999999,1219705.81136,17284,861584.37,597423.211471,0,2024-07-20
FXSUSDT,1721433600000,2.602,2.64,2.513,2.596,1176132.7,1721519999999,3041990.6579,20319,602191.6,1557026.1137,0,2024-07-20
VOXELUSDT,1721433600000,0.1705,0.1728,0.1669,0.17,4991182.3,1721519999999,847939.55412,9509,2370201.5,402971.59798,0,2024-07-20
HIGHUSDT,1721433600000,1.945,2.088,1.912,1.995,8640589.902,1721519999999,17315037.168003,104292,4172448.418,8367401.653712,0,2024-07-20
CVXUSDT,1721433600000,2.596,2.612,2.51,2.533,470429.332,1721519999999,1204496.791149,5971,219059.422,560581.842019,0,2024-07-20
PEOPLEUSDT,1721433600000,0.08515,0.08917,0.0834,0.08577,626029215.5,1721519999999,54093381.509232,362097,306841357.5,26520112.617256,0,2024-07-20
OOKIUSDT,1721433600000,0.001737,0.001799,0.001724,0.001755,416086304.0,1721519999999,732775.160264,16134,200044057.0,352275.981872,0,2024-07-20
SPELLUSDT,1721433600000,0.0006977,0.0007138,0.0006877,0.0006995,2271099324.0,1721519999999,1592796.2662773,20513,1097032498.0,770039.7114699,0,2024-07-20
JOEUSDT,1721433600000,0.3555,0.3812,0.349,0.3777,3870114.89,1721519999999,1416457.008515,24329,1991622.41,728647.95228,0,2024-07-20
ACHUSDT,1721433600000,0.02678,0.02725,0.02533,0.02551,143798518.0,1721519999999,3782497.1969,26455,65953648.0,1735852.52567,0,2024-07-20
IMXUSDT,1721433600000,1.6195,1.6595,1.5726,1.6411,1739011.93,1721519999999,2816870.4892,44669,879357.03,1424270.427257,0,2024-07-20
GLMRUSDT,1721433600000,0.2241,0.2254,0.2188,0.2247,4514211.3,1721519999999,1004634.89014,9334,2185536.2,486133.07075,0,2024-07-20
LOKAUSDT,1721433600000,0.1986,0.2014,0.1959,0.1988,1859238.6,1721519999999,369919.00749,7504,848624.0,168981.75118,0,2024-07-20
SCRTUSDT,1721433600000,0.2864,0.29,0.2807,0.2879,1412228.0,1721519999999,404753.47096,9803,736391.7,211204.12543,0,2024-07-20
API3USDT,1721433600000,2.134,2.18,2.066,2.091,1432916.91,1721519999999,3029388.06188,31423,677627.62,1433740.58774,0,2024-07-20
BTTCUSDT,1721433600000,8.8e-07,9.1e-07,8.8e-07,9.1e-07,1219553770027.0,1721519999999,1096230.92257893,5997,732405138049.0,659515.14024197,0,2024-07-20
ACAUSDT,1721433600000,0.0731,0.0759,0.0725,0.0736,16617250.23,1721519999999,1227772.957447,12015,8044469.61,594643.505358,0,2024-07-20
XNOUSDT,1721433600000,0.998,1.008,0.987,0.993,916070.18,1721519999999,912128.15455,16488,455541.02,453791.71737,0,2024-07-20
WOOUSDT,1721433600000,0.212,0.2167,0.2083,0.216,7309005.2,1721519999999,1552986.67116,14802,3889411.4,826878.26402,0,2024-07-20
ALPINEUSDT,1721433600000,1.412,1.421,1.368,1.369,513445.69,1721519999999,715826.00218,15390,240445.54,335056.36971,0,2024-07-20
TUSDT,1721433600000,0.02436,0.02588,0.02434,0.02482,68792732.6,1721519999999,1715518.118837,18162,34374093.1,856888.229421,0,2024-07-20
ASTRUSDT,1721433600000,0.0815,0.0818,0.0794,0.0811,27764503.0,1721519999999,2244621.07799,10858,13387909.9,1082086.78166,0,2024-07-20
GMTUSDT,1721433600000,0.1589,0.1603,0.154,0.159,17400266.8,1721519999999,2755798.66251,15136,8276740.1,1312639.15145,0,2024-07-20
KDAUSDT,1721433600000,0.617,0.734,0.609,0.657,16829674.44,1721519999999,11098033.96917,89585,7787094.68,5136458.56116,0,2024-07-20
APEUSDT,1721433600000,0.829,0.849,0.816,0.841,5002202.04,1721519999999,4162637.49584,23020,2481194.97,2066801.01865,0,2024-07-20
BSWUSDT,1721433600000,0.0651,0.0657,0.0641,0.065,6105954.1,1721519999999,397307.7869,6805,2839803.1,184917.74767,0,2024-07-20
BIFIUSDT,1721433600000,346.1,350.0,340.5,341.7,841.981,1721519999999,291338.5367,10124,407.031,140939.7904,0,2024-07-20
STEEMUSDT,1721433600000,0.2034,0.2052,0.2008,0.2042,3114948.8,1721519999999,631860.84981,13222,1715444.0,348111.90286,0,2024-07-20
NEXOUSDT,1721433600000,1.259,1.293,1.24,1.256,700595.33,1721519999999,884036.20325,12703,451336.72,569926.43896,0,2024-07-20
REIUSDT,1721433600000,0.05532,0.05541,0.0537,0.05451,27294169.4,1721519999999,1490869.551516,15135,12908761.8,705674.017183,0,2024-07-20
LDOUSDT,1721433600000,1.959,1.974,1.894,1.929,4924377.64,1721519999999,9502386.65041,52877,2411219.79,4656990.50215,0,2024-07-20
EPXUSDT,1721433600000,0.0001271,0.000138,0.0001257,0.000128,16245878275.0,1721519999999,2121105.3796992,26218,8002109511.0,1047491.119964,0,2024-07-20
OPUSDT,1721433600000,1.955,1.973,1.909,1.926,7348364.3,1721519999999,14222208.22698,52377,3565084.4,6904338.58005,0,2024-07-20
LEVERUSDT,1721433600000,0.002547,0.002549,0.00245,0.002476,691897260.0,1721519999999,1728860.650458,16988,321817063.0,803889.291598,0,2024-07-20
STGUSDT,1721433600000,0.3932,0.4206,0.3888,0.4151,10481827.5,1721519999999,4238881.99083,34937,5750332.1,2324939.35886,0,2024-07-20
LUNCUSDT,1721433600000,9.023e-05,9.45e-05,8.883e-05,9.083e-05,79024351312.37,1721519999999,7210237.665126,85558,37998194929.29,3469952.04419999,0,2024-07-20
GMXUSDT,1721433600000,29.06,32.21,28.64,31.97,400528.842,1721519999999,12493817.62436,80572,189417.857,5912965.60242,0,2024-07-20
POLYXUSDT,1721433600000,0.2794,0.2834,0.2755,0.2795,10234912.8,1721519999999,2867526.49072,23125,5043450.7,1413374.18564,0,2024-07-20
APTUSDT,1721433600000,7.46,7.49,7.26,7.36,1263547.03,1721519999999,9339617.5818,25077,587129.17,4340973.4035,0,2024-07-20
OSMOUSDT,1721433600000,0.5455,0.5617,0.5402,0.5608,1848333.54,1721519999999,1020775.85065,13617,1017981.31,562501.514786,0,2024-07-20
HFTUSDT,1721433600000,0.2058,0.2087,0.2028,0.2029,2945178.9,1721519999999,606861.00167,6979,1375528.2,283560.94483,0,2024-07-20
PHBUSDT,1721433600000,1.8255,1.846,1.7612,1.8143,1090337.4,1721519999999,1969629.67084,19792,494464.8,894253.8318,0,2024-07-20
HOOKUSDT,1721433600000,0.5545,0.555,0.5256,0.5386,3050961.2,1721519999999,1649455.08087,23608,1609400.2,868967.63127,0,2024-07-20
MAGICUSDT,1721433600000,0.5443,0.5506,0.5309,0.5367,5019047.4,1721519999999,2712298.02742,39828,2447796.6,1321937.63257,0,2024-07-20
HIFIUSDT,1721433600000,0.494,0.5191,0.4932,0.5028,4477310.6,1721519999999,2263551.7322,25517,2366597.0,1196855.75161,0,2024-07-20
RPLUSDT,1721433600000,19.05,19.4,18.51,19.06,37704.99,1721519999999,714861.9475,7888,17252.56,327006.0369,0,2024-07-20
PROSUSDT,1721433600000,0.3938,0.4014,0.387,0.3944,925876.0,1721519999999,365996.7849,13693,429019.0,169708.0368,0,2024-07-20
GNSUSDT,1721433600000,3.443,3.465,3.35,3.411,151016.38,1721519999999,516855.5357,16238,73850.7,252800.88626,0,2024-07-20
SYNUSDT,1721433600000,0.4625,0.6,0.4536,0.5248,20445900.3,1721519999999,10868347.10036,135461,10480248.4,5564213.73173,0,2024-07-20
VIBUSDT,1721433600000,0.07628,0.07781,0.07413,0.07413,8912118.0,1721519999999,678757.62251,14568,4235826.0,322276.38301,0,2024-07-20
SSVUSDT,1721433600000,35.62,35.87,34.46,34.86,175926.599,1721519999999,6201482.08503,35488,75728.703,2669424.86261,0,2024-07-20
LQTYUSDT,1721433600000,0.888,0.896,0.863,0.883,795398.9,1721519999999,701920.1991,8320,396979.1,350500.5961,0,2024-07-20
AMBUSDT,1721433600000,0.0069,0.00698,0.00654,0.00677,141508477.0,1721519999999,953188.82329,10493,60007628.0,404228.4561,0,2024-07-20
USTCUSDT,1721433600000,0.02042,0.02179,0.02004,0.02047,193172066.0,1721519999999,4022644.37571,28012,89027709.0,1856101.99609,0,2024-07-20
GASUSDT,1721433600000,3.93,3.936,3.856,3.919,186324.0,1721519999999,727456.3224,7389,87436.9,341544.6936,0,2024-07-20
GLMUSDT,1721433600000,0.3513,0.3577,0.3452,0.3541,4211450.1,1721519999999,1483628.16819,12068,2111228.6,743894.06849,0,2024-07-20
PROMUSDT,1721433600000,7.249,7.397,7.065,7.237,71049.05,1721519999999,515053.19449,27184,36193.91,262366.98262,0,2024-07-20
QKCUSDT,1721433600000,0.008082,0.008349,0.00806,0.008244,125320267.0,1721519999999,1030108.308142,22554,62873632.0,517042.194683,0,2024-07-20
UFTUSDT,1721433600000,0.2814,0.2851,0.2771,0.2772,1839591.0,1721519999999,518029.9849,10510,870810.0,245425.969,0,2024-07-20
IDUSDT,1721433600000,0.4847,0.5012,0.4776,0.4937,3707072.0,1721519999999,1822377.1199,14439,1823336.0,896418.1274,0,2024-07-20
ARBUSDT,1721433600000,0.7739,0.795,0.7654,0.7789,43651089.1,1721519999999,34021922.02834,124508,23238613.3,18105308.79117,0,2024-07-20
LOOMUSDT,1721433600000,0.06237,0.06258,0.06076,0.0616,20558373.0,1721519999999,1267754.31509,12885,9518070.0,586874.28976,0,2024-07-20
OAXUSDT,1721433600000,0.174,0.178,0.1719,0.1744,2243394.0,1721519999999,391889.9904,20616,1099979.0,192312.2421,0,2024-07-20
RDNTUSDT,1721433600000,0.1042,0.1051,0.1022,0.1026,28770714.0,1721519999999,2984885.0501,22589,14988765.0,1554722.2325,0,2024-07-20
WBTCUSDT,1721433600000,66683.6,67899.0,66149.95,67110.14,15.06194,1721519999999,1010891.8038311,19698,8.93032,600285.6402313,0,2024-07-20
EDUUSDT,1721433600000,0.725,0.7602,0.7177,0.7377,4066339.0,1721519999999,3015125.1996,45558,2095921.0,1553993.4773,0,2024-07-20
SUIUSDT,1721433600000,0.854,0.8918,0.8434,0.8503,36547373.6,1721519999999,31600422.43914,128080,19710195.8,17029071.76309,0,2024-07-20
AERGOUSDT,1721433600000,0.0994,0.102,0.0991,0.1009,5255651.0,1721519999999,527935.821,7970,2519844.0,253360.6835,0,2024-07-20
PEPEUSDT,1721433600000,1.268e-05,1.276e-05,1.191e-05,1.222e-05,24918973309251.0,1721519999999,304823381.56911916,525271,11708638182451.0,143262788.8626887,0,2024-07-20
FLOKIUSDT,1721433600000,0.00019057,0.00021,0.00018444,0.00020001,466193992184.0,1721519999999,92298713.93075553,4356199,226250831860.0,44758960.47949117,0,2024-07-20
ASTUSDT,1721433600000,0.098,0.0993,0.096,0.0966,3197114.0,1721519999999,312784.3276,10504,1413418.0,138423.3598,0,2024-07-20
SNTUSDT,1721433600000,0.02578,0.02605,0.02526,0.02577,32601446.0,1721519999999,841164.39008,5838,15728471.0,405932.68364,0,2024-07-20
COMBOUSDT,1721433600000,0.5627,0.5708,0.5509,0.5554,1845755.0,1721519999999,1037342.1464,13134,792467.9,445259.72142,0,2024-07-20
MAVUSDT,1721433600000,0.2307,0.2395,0.2262,0.2297,9450947.0,1721519999999,2190086.6197,21117,4665191.0,1080854.1756,0,2024-07-20
PENDLEUSDT,1721433600000,4.608,4.628,4.481,4.568,2404504.6,1721519999999,10968855.2793,70341,1231636.9,5615652.2736,0,2024-07-20
ARKMUSDT,1721433600000,1.639,1.684,1.569,1.602,5528827.9,1721519999999,8909532.6073,58313,2756535.1,4443861.687,0,2024-07-20
WBETHUSDT,1721433600000,3652.51,3693.4,3620.8,3667.97,233.4276,1721519999999,852419.20256,9927,143.8475,525819.414401,0,2024-07-20
WLDUSDT,1721433600000,2.768,2.809,2.547,2.643,26072233.7,1721519999999,69532034.8655,311652,12820995.5,34194317.1607,0,2024-07-20
FDUSDUSDT,1721433600000,1.0,1.0,0.9996,0.9998,189168065.0,1721519999999,189131425.8541,298688,87097061.0,87084388.9898,0,2024-07-20
SEIUSDT,1721433600000,0.3847,0.43,0.3817,0.3983,74076936.9,1721519999999,29747686.8592,146525,37979452.9,15257418.88462,0,2024-07-20
CYBERUSDT,1721433600000,4.698,4.807,4.556,4.798,482425.05,1721519999999,2261055.12322,29063,234831.42,1100497.62921,0,2024-07-20
ARKUSDT,1721433600000,0.4157,0.4219,0.398,0.412,8571407.0,1721519999999,3500543.9906,36930,4170838.0,1703731.4854,0,2024-07-20
CREAMUSDT,1721433600000,42.5,43.4,41.56,41.56,27003.33,1721519999999,1140722.15137,29014,12185.998,515550.49869,0,2024-07-20
GFTUSDT,1721433600000,0.02047,0.02053,0.01991,0.01998,26376070.0,1721519999999,534241.70336,10775,13021487.0,264208.14709,0,2024-07-20
IQUSDT,1721433600000,0.006488,0.006494,0.006332,0.006465,168800495.0,1721519999999,1082497.13493,11708,95201151.0,610608.734409,0,2024-07-20
NTRNUSDT,1721433600000,0.5206,0.535,0.5062,0.5179,3885598.3,1721519999999,2021582.15857,20319,1893946.5,986312.68608,0,2024-07-20
TIAUSDT,1721433600000,6.413,6.804,6.312,6.534,3500825.88,1721519999999,23074542.35141,159605,1711387.8,11275308.18803,0,2024-07-20
MEMEUSDT,1721433600000,0.01678,0.01752,0.01641,0.01693,364244864.0,1721519999999,6175553.18627,37946,170748051.0,2896121.0899,0,2024-07-20
ORDIUSDT,1721433600000,39.1,42.79,38.52,41.47,1608213.44,1721519999999,66401337.4573,196330,792304.33,32680494.5084,0,2024-07-20
BEAMXUSDT,1721433600000,0.01879,0.01932,0.01828,0.01922,160613088.0,1721519999999,3010503.40046,25401,84569163.0,1584100.48601,0,2024-07-20
PIVXUSDT,1721433600000,0.2654,0.2691,0.2613,0.2634,1795132.0,1721519999999,476542.4888,11535,836771.0,222305.0748,0,2024-07-20
VICUSDT,1721433600000,0.4037,0.4139,0.3886,0.3991,2966159.83,1721519999999,1186522.884822,14377,1440074.7,576799.210471,0,2024-07-20
BLURUSDT,1721433600000,0.2044,0.2257,0.2,0.2162,83470748.7,1721519999999,18078838.93161,91355,43039257.1,9320711.93449,0,2024-07-20
VANRYUSDT,1721433600000,0.1383,0.1415,0.1334,0.1383,33931500.0,1721519999999,4661743.6763,34778,16955792.0,2333022.3664,0,2024-07-20
AEURUSDT,1721433600000,1.0881,1.0903,1.087,1.0896,148030.4,1721519999999,161158.67194,2341,107709.7,117269.25327,0,2024-07-20
JTOUSDT,1721433600000,2.751,2.834,2.717,2.774,4843677.6,1721519999999,13463511.4581,52488,2329097.4,6471685.1618,0,2024-07-20
1000SATSUSDT,1721433600000,0.0002926,0.0003125,0.000277,0.000286,337362871411.0,1721519999999,99187943.7479312,578484,161975916041.0,47694721.1471264,0,2024-07-20
BONKUSDT,1721433600000,3.15e-05,3.248e-05,2.973e-05,3.095e-05,3328783509387.0,1721519999999,103671260.33438993,2492683,1609190095603.0,50152770.13100299,0,2024-07-20
ACEUSDT,1721433600000,3.286,3.293,3.099,3.152,903243.7,1721519999999,2882222.29,27564,475759.1,1518827.6943,0,2024-07-20
NFPUSDT,1721433600000,0.3135,0.3183,0.3014,0.3097,8709439.0,1721519999999,2701417.0033,24822,4109290.0,1274569.3051,0,2024-07-20
AIUSDT,1721433600000,0.632,0.64,0.618,0.638,6002438.6,1721519999999,3790281.501,21078,2883330.7,1821838.6545,0,2024-07-20
XAIUSDT,1721433600000,0.39,0.3924,0.373,0.3769,20039532.5,1721519999999,7681964.7421,69850,9081267.4,3482663.76182,0,2024-07-20
MANTAUSDT,1721433600000,1.033,1.063,1.011,1.02,8556245.3,1721519999999,8831780.1176,63449,3973301.6,4103131.4881,0,2024-07-20
ALTUSDT,1721433600000,0.1661,0.1671,0.1583,0.1609,40894412.0,1721519999999,6688343.3632,43186,18615826.0,3043095.8009,0,2024-07-20
JUPUSDT,1721433600000,1.0136,1.0562,0.9914,1.0355,19835346.9,1721519999999,20286871.05507,115783,10836818.4,11083402.16631,0,2024-07-20
PYTHUSDT,1721433600000,0.3601,0.3726,0.3553,0.368,23671788.2,1721519999999,8621374.92266,36774,11305285.2,4118847.80867,0,2024-07-20
RONINUSDT,1721433600000,2.351,2.37,2.319,2.363,645586.13,1721519999999,1513771.81175,17415,357747.41,839175.52205,0,2024-07-20
DYMUSDT,1721433600000,2.1,2.116,1.984,2.036,3782316.3,1721519999999,7798526.7447,51723,1766997.2,3647168.5461,0,2024-07-20
PIXELUSDT,1721433600000,0.2313,0.2365,0.2248,0.229,37147957.8,1721519999999,8553698.14602,50147,17572342.2,4048112.76617,0,2024-07-20
STRKUSDT,1721433600000,0.587,0.612,0.575,0.607,27274958.86,1721519999999,16257319.60708,44139,13061214.45,7789724.98453,0,2024-07-20
PORTALUSDT,1721433600000,0.4541,0.4739,0.4434,0.4507,10727784.6,1721519999999,4907288.38417,36452,5127682.7,2346183.78616,0,2024-07-20
PDAUSDT,1721433600000,0.0725,0.074,0.0712,0.0714,20740081.0,1721519999999,1501810.10333,10009,10073052.6,730063.12964,0,2024-07-20
AXLUSDT,1721433600000,0.7161,0.7766,0.7026,0.7706,8438773.93,1721519999999,6149628.928091,51318,4187527.85,3050530.657263,0,2024-07-20
WIFUSDT,1721433600000,2.5452,2.68,2.4575,2.6386,54944833.34,1721519999999,141216681.739947,485286,27385411.65,70423782.139057,0,2024-07-20
METISUSDT,1721433600000,49.32,50.89,49.08,49.85,67489.916,1721519999999,3374767.47059,31407,27498.149,1375866.66226,0,2024-07-20
AEVOUSDT,1721433600000,0.552,0.582,0.537,0.557,19713501.21,1721519999999,10981868.69592,42646,9299569.06,5182389.50744,0,2024-07-20
