Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1650326400000,0.1172,0.12,0.1154,0.1169,41274222.0,1650412799999,4832135.2323,20884,19660797.0,2304956.1213,0,2022-04-19
STRAXUSDT,1650326400000,1.058,1.096,1.04,1.094,986545.7,1650412799999,1052808.3284,7526,528397.5,564154.1985,0,2022-04-19
UNFIUSDT,1650326400000,5.037,5.266,4.995,5.245,1098050.6,1650412799999,5633721.7515,25138,543995.5,2790638.6726,0,2022-04-19
ROSEUSDT,1650326400000,0.2312,0.2399,0.22779,0.2373,85005119.5,1650412799999,19818271.88855,85845,42996166.3,10031147.787393,0,2022-04-19
AVAUSDT,1650326400000,1.399,1.459,1.393,1.457,259469.0,1650412799999,369101.4743,3152,133371.9,189926.2172,0,2022-04-19
XEMUSDT,1650326400000,0.098,0.1018,0.0971,0.1015,23783254.0,1650412799999,2365120.3694,12875,14078001.0,1399650.8391,0,2022-04-19
SKLUSDT,1650326400000,0.1868,0.2049,0.1861,0.2015,45067556.0,1650412799999,8789450.5989,33565,23304137.0,4549347.4015,0,2022-04-19
GRTUSDT,1650326400000,0.3623,0.3703,0.3561,0.3617,45808458.0,1650412799999,16634417.5049,62633,20906694.0,7594732.0581,0,2022-04-19
JUVUSDT,1650326400000,5.7,5.81,5.58,5.76,85772.83,1650412799999,488702.7422,3940,43095.47,245867.7735,0,2022-04-19
PSGUSDT,1650326400000,14.48,15.3,14.3,15.02,126554.77,1650412799999,1851649.3149,9115,60638.08,888673.429,0,2022-04-19
1INCHUSDT,1650326400000,1.494,1.542,1.477,1.541,2340430.9,1650412799999,3543013.3913,19697,1236664.0,1872849.4415,0,2022-04-19
REEFUSDT,1650326400000,0.00905,0.00976,0.00894,0.00974,984097750.0,1650412799999,9153514.79746,38445,494201283.0,4601434.18927,0,2022-04-19
OGUSDT,1650326400000,3.552,3.656,3.509,3.62,256410.8,1650412799999,921418.586,6152,123328.8,443421.2671,0,2022-04-19
ATMUSDT,1650326400000,5.23,5.39,5.17,5.33,102630.25,1650412799999,541668.1092,4123,50949.95,269027.0868,0,2022-04-19
ASRUSDT,1650326400000,3.53,3.618,3.504,3.583,179513.2,1650412799999,638821.4323,4118,86671.3,308742.0426,0,2022-04-19
CELOUSDT,1650326400000,3.107,3.222,3.087,3.2,5943162.5,1650412799999,18686197.6489,55664,2776810.1,8734010.3385,0,2022-04-19
RIFUSDT,1650326400000,0.137,0.1395,0.1363,0.1386,1326427.0,1650412799999,182927.4269,1105,733271.0,101238.0006,0,2022-04-19
BTCSTUSDT,1650326400000,16.14,17.3,16.06,16.78,102821.05,1650412799999,1708432.9139,14725,50145.62,833363.851,0,2022-04-19
TRUUSDT,1650326400000,0.1917,0.2043,0.1905,0.1961,7087878.0,1650412799999,1392776.804,9143,3537985.0,696547.1303,0,2022-04-19
CKBUSDT,1650326400000,0.01168,0.01193,0.01133,0.01172,198078334.0,1650412799999,2294250.44578,15056,94593743.0,1096419.45588,0,2022-04-19
TWTUSDT,1650326400000,1.2254,1.2399,1.183,1.2147,7348115.0,1650412799999,8905775.3005,30811,3455172.0,4189730.4381,0,2022-04-19
FIROUSDT,1650326400000,3.501,3.7,3.479,3.635,200300.5,1650412799999,714884.1329,4090,100299.3,358097.8697,0,2022-04-19
LITUSDT,1650326400000,1.374,1.454,1.369,1.44,2279187.5,1650412799999,3215962.1451,23838,1040482.1,1468336.7105,0,2022-04-19
SFPUSDT,1650326400000,0.7896,0.8271,0.7837,0.8251,7745173.0,1650412799999,6275981.879,35691,3851893.0,3120626.5512,0,2022-04-19
DODOUSDT,1650326400000,0.39,0.412,0.385,0.408,15433121.7,1650412799999,6163210.449,20638,7655680.8,3058253.4222,0,2022-04-19
CAKEUSDT,1650326400000,8.48,8.63,8.37,8.63,1622143.72,1650412799999,13801074.587,41983,815590.96,6942039.7065,0,2022-04-19
ACMUSDT,1650326400000,6.132,6.776,5.984,6.045,443841.0,1650412799999,2789142.8776,12734,209057.6,1317737.9426,0,2022-04-19
BADGERUSDT,1650326400000,9.01,9.35,8.87,9.26,87229.95,1650412799999,794796.8326,4145,41691.64,380336.9868,0,2022-04-19
FISUSDT,1650326400000,0.63,0.6573,0.6228,0.654,1474562.0,1650412799999,940811.8195,4420,734217.0,468799.5198,0,2022-04-19
OMUSDT,1650326400000,0.0866,0.0905,0.0866,0.0898,8211766.0,1650412799999,727934.8063,5083,4116381.0,365338.1314,0,2022-04-19
PONDUSDT,1650326400000,0.02844,0.02955,0.02761,0.02901,198226937.39,1650412799999,5650363.4000423,21033,101718702.76,2902303.1390261,0,2022-04-19
DEGOUSDT,1650326400000,3.47,3.6,3.08,3.45,1121577.87,1650412799999,3881544.4606,15041,482075.1,1678504.7676,0,2022-04-19
ALICEUSDT,1650326400000,6.55,6.91,6.43,6.77,2917829.03,1650412799999,19483999.4157,55041,1389091.81,9280178.1452,0,2022-04-19
LINAUSDT,1650326400000,0.02153,0.03031,0.02127,0.02957,4080232354.18,1650412799999,112185972.3629,344587,2089559809.37,57436106.3050093,0,2022-04-19
PERPUSDT,1650326400000,3.99,4.25,3.96,4.13,900187.97,1650412799999,3673969.2371,14563,440014.02,1798910.3345,0,2022-04-19
RAMPUSDT,1650326400000,0.0942,0.0984,0.093,0.0978,15771451.0,1650412799999,1511814.7042,9316,7983112.0,765857.6778,0,2022-04-19
SUPERUSDT,1650326400000,0.6309,0.65,0.6208,0.6435,6041458.0,1650412799999,3828695.4464,12565,2959685.0,1876816.5192,0,2022-04-19
CFXUSDT,1650326400000,0.2007,0.2049,0.1899,0.1926,32784529.0,1650412799999,6404104.6933,34552,16791144.0,3282757.3521,0,2022-04-19
EPSUSDT,1650326400000,0.244,0.26,0.2326,0.2539,65690730.0,1650412799999,15880332.4743,55332,31221650.0,7564081.9795,0,2022-04-19
AUTOUSDT,1650326400000,404.8,426.0,403.3,415.5,1649.287,1650412799999,683921.7221,5089,833.622,346175.5157,0,2022-04-19
TKOUSDT,1650326400000,0.737,0.759,0.727,0.751,1811361.0,1650412799999,1344963.1246,8273,902828.0,671184.6116,0,2022-04-19
PUNDIXUSDT,1650326400000,0.895,0.916,0.876,0.911,2040210.0,1650412799999,1821896.7859,12398,1133266.7,1012363.1289,0,2022-04-19
TLMUSDT,1650326400000,0.0992,0.1022,0.0979,0.1013,162025189.0,1650412799999,16272041.4938,39911,76228874.0,7658300.187,0,2022-04-19
BTGUSDT,1650326400000,34.76,35.56,34.16,35.54,7050.05,1650412799999,246182.7838,1980,3599.39,125678.7658,0,2022-04-19
MIRUSDT,1650326400000,1.458,1.52,1.431,1.468,4165109.5,1650412799999,6126248.7593,23793,2027702.1,2982519.1592,0,2022-04-19
BARUSDT,1650326400000,6.7,6.82,6.6,6.71,185315.33,1650412799999,1240370.41,9971,88712.07,594306.8748,0,2022-04-19
FORTHUSDT,1650326400000,6.05,6.25,6.02,6.17,151971.08,1650412799999,933133.3454,6852,75733.6,465739.9321,0,2022-04-19
BAKEUSDT,1650326400000,0.771,0.814,0.761,0.811,11441081.7,1650412799999,9008099.3588,32954,5686856.3,4479209.2976,0,2022-04-19
BURGERUSDT,1650326400000,1.405,1.45,1.396,1.431,591299.7,1650412799999,841446.1961,5402,294560.9,419568.5937,0,2022-04-19
SLPUSDT,1650326400000,0.0167,0.0175,0.0164,0.0174,2366099975.0,1650412799999,39839498.3481,87913,1153767952.0,19485082.4558,0,2022-04-19
SHIBUSDT,1650326400000,2.524e-05,2.561e-05,2.486e-05,2.542e-05,4669781705156.0,1650412799999,117793461.43098998,185207,2290183485563.0,57775768.34670184,0,2022-04-19
ICPUSDT,1650326400000,16.99,17.72,16.79,17.43,1372179.84,1650412799999,23612631.106,64775,681465.74,11732308.6708,0,2022-04-19
ARUSDT,1650326400000,30.35,31.39,29.52,30.97,241825.02,1650412799999,7343737.8687,27308,109534.47,3330618.7049,0,2022-04-19
POLSUSDT,1650326400000,1.471,1.517,1.443,1.476,686674.4,1650412799999,1010207.7647,5592,336497.8,495424.8402,0,2022-04-19
MDXUSDT,1650326400000,0.22,0.225,0.218,0.223,5376121.5,1650412799999,1188903.3489,9390,2586612.5,572531.8788,0,2022-04-19
MASKUSDT,1650326400000,4.296,4.545,4.238,4.525,937681.1,1650412799999,4100694.5366,14653,453850.9,1987161.2814,0,2022-04-19
LPTUSDT,1650326400000,23.37,24.11,22.99,24.08,55530.1,1650412799999,1307100.3156,7004,27937.06,658193.9652,0,2022-04-19
XVGUSDT,1650326400000,0.01044,0.01099,0.0097,0.01091,122274900.0,1650412799999,1280620.49247,8013,61661132.0,648281.58653,0,2022-04-19
ATAUSDT,1650326400000,0.3665,0.3847,0.3629,0.3833,6281829.0,1650412799999,2354460.7133,17423,3032555.0,1137471.5463,0,2022-04-19
GTCUSDT,1650326400000,5.964,6.226,5.889,6.193,396673.6,1650412799999,2401444.8523,14700,174363.3,1058478.4113,0,2022-04-19
TORNUSDT,1650326400000,45.87,47.61,44.57,46.69,71270.86,1650412799999,3282713.5338,17429,32168.52,1483203.422,0,2022-04-19
ERNUSDT,1650326400000,4.682,4.911,4.629,4.834,260783.5,1650412799999,1234556.2876,5525,125275.7,593074.9992,0,2022-04-19
KLAYUSDT,1650326400000,0.975,0.987,0.955,0.976,7409521.1,1650412799999,7199474.6091,20713,3422067.5,3324769.7286,0,2022-04-19
PHAUSDT,1650326400000,0.2645,0.27,0.2639,0.2693,2211706.0,1650412799999,589915.9034,3566,1127821.0,300965.9825,0,2022-04-19
BONDUSDT,1650326400000,7.8,7.88,7.64,7.81,67422.43,1650412799999,520914.0703,3305,30401.78,234980.0365,0,2022-04-19
MLNUSDT,1650326400000,55.3,57.4,54.9,56.2,6877.911,1650412799999,385889.2168,3029,3661.426,205478.2578,0,2022-04-19
DEXEUSDT,1650326400000,5.83,6.0,5.82,5.91,125757.95,1650412799999,742633.8643,2705,82805.53,489104.3352,0,2022-04-19
C98USDT,1650326400000,1.518,1.616,1.491,1.612,5234486.8,1650412799999,8155287.9899,31254,2605842.8,4065372.1552,0,2022-04-19
CLVUSDT,1650326400000,0.347,0.358,0.342,0.352,6293944.2,1650412799999,2205486.9217,7689,3313064.6,1163057.3229,0,2022-04-19
QNTUSDT,1650326400000,111.4,117.3,110.3,114.5,23293.845,1650412799999,2647795.4608,11374,13589.564,1548071.9012,0,2022-04-19
FLOWUSDT,1650326400000,5.79,6.06,5.75,6.03,1435467.73,1650412799999,8470062.4672,24251,758141.71,4471907.9301,0,2022-04-19
TVKUSDT,1650326400000,0.1056,0.117,0.1055,0.1107,48972321.0,1650412799999,5374086.6273,24642,25267495.0,2775871.3359,0,2022-04-19
MINAUSDT,1650326400000,2.394,2.495,2.317,2.443,8038988.2,1650412799999,19403738.7786,51404,3851284.6,9317118.5664,0,2022-04-19
RAYUSDT,1650326400000,2.671,2.761,2.633,2.758,560274.3,1650412799999,1513797.3696,7491,308181.3,832693.5717,0,2022-04-19
FARMUSDT,1650326400000,94.8,97.7,93.8,97.3,13223.844,1650412799999,1269848.5994,9270,6458.629,620492.3995,0,2022-04-19
ALPACAUSDT,1650326400000,0.6334,0.6485,0.6213,0.6396,5753239.4,1650412799999,3642062.62479,22007,2960829.5,1874704.93005,0,2022-04-19
QUICKUSDT,1650326400000,194.0,200.6,192.0,196.4,2970.487,1650412799999,581586.9944,3986,1585.942,310406.2904,0,2022-04-19
MBOXUSDT,1650326400000,2.746,2.848,2.687,2.763,6538931.2,1650412799999,18011654.601,76460,3101202.3,8545071.8263,0,2022-04-19
FORUSDT,1650326400000,0.04082,0.04362,0.0402,0.04228,41110242.0,1650412799999,1728433.00585,8433,21696099.0,913716.569,0,2022-04-19
REQUSDT,1650326400000,0.2247,0.2322,0.2219,0.2271,5753868.0,1650412799999,1296430.0668,7100,2736107.0,616592.0,0,2022-04-19
GHSTUSDT,1650326400000,1.927,1.943,1.902,1.926,146936.9,1650412799999,282647.1032,2110,57813.8,111265.0162,0,2022-04-19
WAXPUSDT,1650326400000,0.2685,0.2767,0.2646,0.2752,11781343.0,1650412799999,3189891.3111,10920,6186743.0,1675106.951,0,2022-04-19
TRIBEUSDT,1650326400000,0.5548,0.5641,0.5472,0.5567,2323684.0,1650412799999,1289247.7676,5674,1070102.0,594130.0116,0,2022-04-19
GNOUSDT,1650326400000,348.3,359.5,348.3,353.0,2127.499,1650412799999,755148.4761,5175,986.669,350592.884,0,2022-04-19
XECUSDT,1650326400000,9.056e-05,9.301e-05,8.941e-05,9.242e-05,83526711223.0,1650412799999,7633343.28633571,30749,40002413898.0,3655522.48303193,0,2022-04-19
ELFUSDT,1650326400000,0.3281,0.3446,0.3271,0.3393,2191083.7,1650412799999,733474.70871,5761,1245193.6,417898.59042,0,2022-04-19
DYDXUSDT,1650326400000,4.577,5.179,4.416,5.024,6893633.86,1650412799999,33480013.54351,110324,3504880.08,17044153.10319,0,2022-04-19
POLYUSDT,1650326400000,0.4083,0.4245,0.4021,0.4172,3211118.4,1650412799999,1330177.45523,7624,1815578.7,752934.91861,0,2022-04-19
IDEXUSDT,1650326400000,0.14712,0.15299,0.14549,0.15,13697305.6,1650412799999,2036369.792882,10482,6760093.3,1006220.135908,0,2022-04-19
VIDTUSDT,1650326400000,0.4259,0.45,0.4203,0.4469,1534368.1,1650412799999,666647.41932,5040,766714.8,333430.20338,0,2022-04-19
USDPUSDT,1650326400000,0.9998,0.9999,0.9996,0.9997,533187.76,1650412799999,533080.192112,1170,102942.57,102927.516256,0,2022-04-19
GALAUSDT,1650326400000,0.19483,0.20272,0.19178,0.19974,418417740.0,1650412799999,82797939.29393,193323,214169339.0,42379391.34037,0,2022-04-19
ILVUSDT,1650326400000,531.5,552.8,530.0,541.2,1976.752,1650412799999,1063619.6148,5074,987.661,532155.1451,0,2022-04-19
YGGUSDT,1650326400000,2.068,2.119,2.017,2.086,1528621.7,1650412799999,3155130.5366,15971,744301.5,1538166.057,0,2022-04-19
SYSUSDT,1650326400000,0.5449,0.55,0.5253,0.5372,7210223.0,1650412799999,3868446.1747,18232,3585400.0,1923926.7317,0,2022-04-19
DFUSDT,1650326400000,0.0748,0.0766,0.0731,0.0766,17343169.0,1650412799999,1298423.4992,6172,8384605.0,629206.2498,0,2022-04-19
FIDAUSDT,1650326400000,1.462,1.478,1.424,1.445,1186290.1,1650412799999,1716376.3314,10880,532209.3,770189.2627,0,2022-04-19
FRONTUSDT,1650326400000,0.5126,0.5549,0.5085,0.5426,3580017.0,1650412799999,1896005.7551,10508,1817517.0,963165.7908,0,2022-04-19
CVPUSDT,1650326400000,0.763,0.794,0.76,0.787,697212.2,1650412799999,541326.8541,4136,356956.2,277318.0502,0,2022-04-19
AGLDUSDT,1650326400000,1.214,1.299,1.207,1.261,2111602.0,1650412799999,2639497.4885,16275,1032073.1,1289615.5292,0,2022-04-19
RADUSDT,1650326400000,4.624,4.921,4.562,4.77,356939.6,1650412799999,1693954.7057,9790,168806.7,801192.9772,0,2022-04-19
BETAUSDT,1650326400000,0.39757,0.40805,0.38942,0.4045,14838835.0,1650412799999,5940892.80146,25499,6746874.0,2703393.22393,0,2022-04-19
RAREUSDT,1650326400000,0.584,0.642,0.573,0.615,7936532.0,1650412799999,4813541.6057,27950,3765597.7,2287446.3497,0,2022-04-19
LAZIOUSDT,1650326400000,3.9637,4.0226,3.9203,3.9891,396687.92,1650412799999,1579382.595368,10457,191836.78,764258.849364,0,2022-04-19
CHESSUSDT,1650326400000,0.767,0.809,0.76,0.799,2750225.2,1650412799999,2150886.5671,11035,1412247.3,1105813.5765,0,2022-04-19
ADXUSDT,1650326400000,0.382,0.3906,0.3772,0.3874,3977774.0,1650412799999,1531557.9643,4823,2020533.0,777797.264,0,2022-04-19
AUCTIONUSDT,1650326400000,13.45,14.21,13.31,13.74,77484.14,1650412799999,1062440.4183,6060,43093.52,590468.7114,0,2022-04-19
DARUSDT,1650326400000,1.02365,1.22201,1.023,1.19372,55076727.0,1650412799999,62761182.98271,182749,27630720.0,31491432.46345,0,2022-04-19
BNXUSDT,1650326400000,109.1,112.6,105.2,107.5,74679.272,1650412799999,8066406.6479,19812,34775.674,3759771.5504,0,2022-04-19
MOVRUSDT,1650326400000,58.2,60.7,57.4,60.1,64955.933,1650412799999,3825252.2125,20111,32607.356,1922353.6696,0,2022-04-19
CITYUSDT,1650326400000,14.72,15.26,14.48,14.97,142129.06,1650412799999,2120806.1895,7807,70202.17,1046719.7841,0,2022-04-19
ENSUSDT,1650326400000,14.29,14.98,14.17,14.9,491753.29,1650412799999,7130803.7106,20960,236265.11,3428667.4822,0,2022-04-19
KP3RUSDT,1650326400000,402.54,418.0,391.85,407.34,13571.73,1650412799999,5516843.6535,19904,6893.97,2806297.818,0,2022-04-19
QIUSDT,1650326400000,0.0471,0.0511,0.0467,0.0506,88151802.0,1650412799999,4279008.8696,21047,45092024.0,2193106.8174,0,2022-04-19
PORTOUSDT,1650326400000,5.4189,5.49,5.2363,5.3111,690685.46,1650412799999,3682957.635659,16146,336208.88,1792698.337571,0,2022-04-19
POWRUSDT,1650326400000,0.5016,0.5258,0.4995,0.5235,3093780.0,1650412799999,1593406.6766,6827,1573445.0,810441.096,0,2022-04-19
VGXUSDT,1650326400000,1.5,1.517,1.451,1.47,631479.3,1650412799999,934228.8386,7225,275824.8,408594.2015,0,2022-04-19
JASMYUSDT,1650326400000,0.0183,0.0239,0.018,0.0227,12408096612.9,1650412799999,257409896.25477,295899,6502628146.1,135059315.55304,0,2022-04-19
AMPUSDT,1650326400000,0.02166,0.02233,0.02165,0.02222,56522276.0,1650412799999,1242398.68497,6083,28598514.0,628753.75478,0,2022-04-19
PLAUSDT,1650326400000,0.892,0.967,0.891,0.931,1978097.7,1650412799999,1844222.68775,9535,1060864.36,989523.7406,0,2022-04-19
PYRUSDT,1650326400000,12.2,13.7,12.04,13.46,1649823.603,1650412799999,21451542.55383,76545,882391.289,11492285.48466,0,2022-04-19
RNDRUSDT,1650326400000,2.01,2.182,2.006,2.147,3403619.34,1650412799999,7109632.60617,25446,1633087.25,3410797.43541,0,2022-04-19
ALCXUSDT,1650326400000,77.9,81.2,73.7,80.2,28720.5949,1650412799999,2260530.44413,10288,12807.1639,1008308.03753,0,2022-04-19
SANTOSUSDT,1650326400000,4.599,4.769,4.587,4.665,237685.06,1650412799999,1111945.03128,6924,127484.96,596315.81672,0,2022-04-19
MCUSDT,1650326400000,2.11,2.18,2.08,2.16,444343.77,1650412799999,945701.0111,4947,219227.78,467739.5102,0,2022-04-19
BICOUSDT,1650326400000,1.316,1.374,1.298,1.366,2927907.64,1650412799999,3896757.97952,16297,1432042.12,1909134.26451,0,2022-04-19
FLUXUSDT,1650326400000,1.418,1.513,1.406,1.479,1212022.67,1650412799999,1771608.29733,12521,632098.23,923272.21509,0,2022-04-19
FXSUSDT,1650326400000,35.129,35.665,33.594,34.135,485211.0,1650412799999,16734394.329,40015,243930.6,8418780.9169,0,2022-04-19
VOXELUSDT,1650326400000,1.6167,1.725,1.5641,1.5785,14656630.5,1650412799999,23816762.43046,77576,6737527.6,10958886.48841,0,2022-04-19
HIGHUSDT,1650326400000,4.73,4.9,4.62,4.86,783115.279,1650412799999,3721143.36866,13734,384150.395,1829863.45327,0,2022-04-19
CVXUSDT,1650326400000,28.19,30.73,27.24,28.08,176764.873,1650412799999,4955546.63928,19737,80720.521,2272570.0892,0,2022-04-19
PEOPLEUSDT,1650326400000,0.0503,0.0558,0.0491,0.0548,750565018.4,1650412799999,39167985.08763,61765,379632234.6,19848418.09688,0,2022-04-19
OOKIUSDT,1650326400000,0.01317,0.01396,0.0131,0.01363,274466948.0,1650412799999,3670906.3049,19886,134965037.0,1805785.31661,0,2022-04-19
SPELLUSDT,1650326400000,0.00403,0.00431,0.00402,0.00425,1769063257.0,1650412799999,7314053.61235,26722,879468851.0,3636243.47168,0,2022-04-19
USTUSDT,1650326400000,1.0028,1.0038,1.0028,1.0032,155685274.0,1650412799999,156176564.4784,27310,77401590.0,77646228.9995,0,2022-04-19
JOEUSDT,1650326400000,1.147,1.27,1.141,1.256,2682957.51,1650412799999,3247190.17511,16202,1368872.12,1656759.70148,0,2022-04-19
ACHUSDT,1650326400000,0.03444,0.03691,0.03385,0.03492,375829746.0,1650412799999,13244949.6175,39261,171327666.0,6075514.79571,0,2022-04-19
IMXUSDT,1650326400000,1.751,1.998,1.742,1.974,11844167.48,1650412799999,22059098.46491,51398,5928045.51,11051078.49145,0,2022-04-19
GLMRUSDT,1650326400000,4.1629,4.31,3.9968,4.2172,9264546.9,1650412799999,38555738.26003,104850,4672128.9,19448438.23106,0,2022-04-19
LOKAUSDT,1650326400000,3.2095,3.5068,3.05,3.17,12484668.7,1650412799999,40848809.88828,169829,5897377.9,19342483.82123,0,2022-04-19
SCRTUSDT,1650326400000,4.842,5.144,4.8,5.098,652169.9,1650412799999,3254775.4409,9578,301012.9,1502127.5389,0,2022-04-19
API3USDT,1650326400000,4.29,4.761,4.192,4.633,2020114.17,1650412799999,9078727.61504,34228,963276.8,4330372.17169,0,2022-04-19
BTTCUSDT,1650326400000,1.91e-06,1.94e-06,1.88e-06,1.93e-06,4176223494203.0,1650412799999,7979362.49681968,20514,2168382899715.0,4150725.52432391,0,2022-04-19
ACAUSDT,1650326400000,1.494,1.595,1.487,1.518,7399891.95,1650412799999,11331148.50201,39331,3355453.39,5143538.72302,0,2022-04-19
ANCUSDT,1650326400000,2.101,2.175,2.084,2.149,4846449.97,1650412799999,10324487.87716,24457,2237175.97,4765600.22313,0,2022-04-19
XNOUSDT,1650326400000,2.142,2.17,2.088,2.141,474357.23,1650412799999,1009321.09102,7633,186163.7,396174.10029,0,2022-04-19
WOOUSDT,1650326400000,0.4938,0.5323,0.4863,0.501,39125616.0,1650412799999,19624424.35294,78290,18616393.3,9339743.79667,0,2022-04-19
ALPINEUSDT,1650326400000,5.3562,5.6757,5.339,5.4567,753839.2,1650412799999,4112350.703294,24124,384262.52,2097551.931866,0,2022-04-19
TUSDT,1650326400000,0.1108,0.1128,0.1091,0.1124,15106332.8,1650412799999,1676800.50757,8523,8218410.9,913207.43452,0,2022-04-19
ASTRUSDT,1650326400000,0.227,0.2419,0.2183,0.2195,111376680.5,1650412799999,25594150.49194,65291,52963126.1,12189828.83873,0,2022-04-19
GMTUSDT,1650326400000,3.1922,3.83015,3.1322,3.71044,526355895.3,1650412799999,1825766061.175278,2728856,265963892.2,922242668.392379,0,2022-04-19
KDAUSDT,1650326400000,5.53,5.609,5.281,5.486,2081320.02,1650412799999,11344928.50385,43230,1021966.16,5573347.81931,0,2022-04-19
APEUSDT,1650326400000,11.8712,13.5308,11.671,13.3739,19252702.66,1650412799999,244217303.285752,408154,9786762.94,124227482.763072,0,2022-04-19
BSWUSDT,1650326400000,1.2108,1.2578,1.1688,1.2039,28494111.6,1650412799999,34392065.07623,95305,13997141.4,16910636.67265,0,2022-04-19
BIFIUSDT,1650326400000,1480.3,1557.8,1468.4,1493.1,161.265,1650412799999,241994.5828,2876,90.086,135554.7145,0,2022-04-19
MULTIUSDT,1650326400000,12.25,13.43,12.03,12.46,1053325.85,1650412799999,13355633.65324,38275,525287.752,6664187.50659,0,2022-04-19
