Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOTXUSDT,1699142400000,0.02364,0.02635,0.02351,0.0245,177355519.0,1699228799999,4428958.89543,30944,88891143.0,2218600.75504,0,2023-11-05
RLCUSDT,1699142400000,1.205,1.239,1.181,1.22,846280.7,1699228799999,1026902.5307,9453,425564.0,517105.2283,0,2023-11-05
CTXCUSDT,1699142400000,0.1412,0.1431,0.1357,0.1375,10120724.0,1699228799999,1416546.5925,7285,4367440.0,612037.7765,0,2023-11-05
BCHUSDT,1699142400000,240.5,243.1,233.3,237.5,70650.137,1699228799999,16859629.1483,32961,34607.352,8262280.5552,0,2023-11-05
TROYUSDT,1699142400000,0.002474,0.002664,0.002442,0.002589,623312937.0,1699228799999,1601761.617382,11302,347997037.0,893872.221112,0,2023-11-05
VITEUSDT,1699142400000,0.01526,0.01558,0.01491,0.01518,22058729.7,1699228799999,336649.512013,3433,9584629.2,146729.316342,0,2023-11-05
FTTUSDT,1699142400000,1.1784,1.1865,1.0785,1.1386,5989346.39,1699228799999,6815701.116419,32214,2661471.53,3030773.4302,0,2023-11-05
EURUSDT,1699142400000,1.0701,1.0715,1.07,1.0714,11967037.6,1699228799999,12811149.00556,55648,6016448.2,6441063.61067,0,2023-11-05
OGNUSDT,1699142400000,0.1223,0.1237,0.1182,0.1206,30050613.0,1699228799999,3644654.3899,18265,13942768.0,1690991.0833,0,2023-11-05
DREPUSDT,1699142400000,0.2718,0.2767,0.2656,0.2707,1897401.0,1699228799999,515529.5167,4705,862437.0,234663.6993,0,2023-11-05
WRXUSDT,1699142400000,0.1195,0.1213,0.1166,0.1203,3473022.9,1699228799999,414429.37719,4454,1402108.8,167560.61181,0,2023-11-05
BTSUSDT,1699142400000,0.01035,0.01064,0.01031,0.01057,29284986.4,1699228799999,306813.313909,5232,16167464.2,169549.458118,0,2023-11-05
LSKUSDT,1699142400000,1.118,1.17,1.051,1.071,1849275.4,1699228799999,2046751.4003,12806,874877.6,970306.1828,0,2023-11-05
BNTUSDT,1699142400000,0.5396,0.556,0.533,0.5526,4181760.8,1699228799999,2291302.79776,11696,2147397.9,1177093.13408,0,2023-11-05
LTOUSDT,1699142400000,0.0664,0.0686,0.0654,0.0672,8315321.0,1699228799999,558717.149,4830,3807091.0,255942.9626,0,2023-11-05
MBLUSDT,1699142400000,0.004526,0.005295,0.004381,0.004497,1323554917.0,1699228799999,6303905.651056,34718,628144131.0,2998368.87935,0,2023-11-05
COTIUSDT,1699142400000,0.0507,0.05144,0.04925,0.05059,54271060.0,1699228799999,2746072.51691,37063,26273341.0,1329810.21641,0,2023-11-05
STPTUSDT,1699142400000,0.06778,0.06778,0.06477,0.06603,25824358.0,1699228799999,1708480.692793,13842,10451278.2,690920.214476,0,2023-11-05
WTCUSDT,1699142400000,0.1603,0.1632,0.1515,0.1568,4461789.0,1699228799999,712117.2463,5425,1768248.0,283138.9902,0,2023-11-05
DATAUSDT,1699142400000,0.02713,0.02799,0.02632,0.02693,18093119.1,1699228799999,491141.456847,5055,7628771.1,207336.590577,0,2023-11-05
SOLUSDT,1699142400000,42.41,42.85,40.1,41.15,4117962.39,1699228799999,170745448.0714,243247,1986929.37,82407476.4454,0,2023-11-05
CTSIUSDT,1699142400000,0.1543,0.1785,0.1532,0.1602,43026904.0,1699228799999,7171826.2728,28913,21455823.0,3576108.2953,0,2023-11-05
HIVEUSDT,1699142400000,0.3651,0.3652,0.3514,0.3606,1838771.0,1699228799999,657757.3435,4776,820502.0,293504.6029,0,2023-11-05
CHRUSDT,1699142400000,0.1141,0.1195,0.1137,0.1168,20838193.0,1699228799999,2437235.7747,17019,9968723.0,1165603.8352,0,2023-11-05
BTCUPUSDT,1699142400000,8.368,8.511,8.106,8.352,32109.18,1699228799999,268417.7983,5046,15747.24,131826.61422,0,2023-11-05
BTCDOWNUSDT,1699142400000,0.00454,0.004713,0.004445,0.004553,127617485.92,1699228799999,580312.98683828,11646,55679909.8,254016.99684985,0,2023-11-05
ARDRUSDT,1699142400000,0.0915,0.0923,0.0888,0.0906,7229828.0,1699228799999,653197.3792,4116,3693182.0,333756.1978,0,2023-11-05
MDTUSDT,1699142400000,0.04892,0.05178,0.048,0.04885,136147634.2,1699228799999,6712158.489293,36246,73686949.1,3633796.769577,0,2023-11-05
STMXUSDT,1699142400000,0.008646,0.009062,0.008126,0.00855,492812472.0,1699228799999,4255887.067514,21866,241924270.0,2092343.585044,0,2023-11-05
KNCUSDT,1699142400000,0.789,0.832,0.777,0.807,5193875.2,1699228799999,4181724.2102,27513,2248414.8,1811254.963,0,2023-11-05
LRCUSDT,1699142400000,0.2145,0.2346,0.2134,0.2213,37814997.0,1699228799999,8470813.5163,35186,18167495.0,4068835.3914,0,2023-11-05
PNTUSDT,1699142400000,0.138,0.1445,0.1372,0.1401,7054896.0,1699228799999,987737.5304,6942,3543082.0,496888.2162,0,2023-11-05
COMPUSDT,1699142400000,48.51,50.91,48.08,49.77,201886.826,1699228799999,10007103.45349,49099,102964.088,5104232.75216,0,2023-11-05
SCUSDT,1699142400000,0.003971,0.003989,0.003778,0.003846,170990436.0,1699228799999,662465.985359,6553,77088218.0,298888.379995,0,2023-11-05
ZENUSDT,1699142400000,9.46,9.99,9.41,9.85,299941.64,1699228799999,2904644.8548,14185,146017.37,1417111.555,0,2023-11-05
SNXUSDT,1699142400000,2.432,2.532,2.408,2.482,3837263.7,1699228799999,9485158.3303,32382,1942940.1,4804049.5649,0,2023-11-05
ETHUPUSDT,1699142400000,4.436,4.725,4.326,4.59,104787.68,1699228799999,475452.83935,8329,55068.08,250472.15788,0,2023-11-05
ETHDOWNUSDT,1699142400000,0.1879,0.1911,0.1755,0.178,3505906.71,1699228799999,632775.323591,9469,1371062.66,247335.87108,0,2023-11-05
VTHOUSDT,1699142400000,0.00135,0.00137,0.001315,0.001345,575180683.0,1699228799999,771130.548059,7378,281452452.0,377374.365297,0,2023-11-05
DGBUSDT,1699142400000,0.00739,0.00754,0.00729,0.00738,130152899.4,1699228799999,964490.338949,7723,62553912.8,464050.33098,0,2023-11-05
GBPUSDT,1699142400000,1.288,1.297,1.28,1.297,95960.1,1699228799999,123523.3255,1928,53203.4,68471.5687,0,2023-11-05
SXPUSDT,1699142400000,0.3399,0.3443,0.3272,0.3371,15093409.8,1699228799999,5085429.81635,29936,6901063.3,2325362.64414,0,2023-11-05
MKRUSDT,1699142400000,1339.0,1357.0,1305.0,1328.0,4688.4755,1699228799999,6243130.111,21538,2009.1053,2675596.4403,0,2023-11-05
DCRUSDT,1699142400000,13.5,14.25,13.48,13.79,43035.174,1699228799999,596861.04384,6346,21010.866,292100.13145,0,2023-11-05
STORJUSDT,1699142400000,0.464,0.466,0.441,0.4498,8598254.0,1699228799999,3922390.7087,21154,4091150.0,1866141.45,0,2023-11-05
BNBUPUSDT,1699142400000,25.27,27.49,25.05,27.01,8979.73,1699228799999,239401.308,5104,5174.19,137822.8698,0,2023-11-05
BNBDOWNUSDT,1699142400000,0.01463,0.01469,0.01358,0.01382,17142711.42,1699228799999,241535.0808328,3898,6394067.8,90335.0648952,0,2023-11-05
MANAUSDT,1699142400000,0.4068,0.421,0.3912,0.4035,24264515.0,1699228799999,9839100.519,63195,12355841.0,5009268.7848,0,2023-11-05
YFIUSDT,1699142400000,5753.0,6076.0,5724.0,5972.0,642.55478,1699228799999,3799385.39111,23950,350.84039,2077156.33006,0,2023-11-05
BALUSDT,1699142400000,3.507,3.722,3.489,3.674,1266391.44,1699228799999,4593225.30788,27054,630486.55,2286715.48226,0,2023-11-05
BLZUSDT,1699142400000,0.2821,0.305,0.2743,0.2796,33536266.0,1699228799999,9786877.5302,41944,16383443.0,4789422.4391,0,2023-11-05
IRISUSDT,1699142400000,0.02148,0.02172,0.02095,0.02124,21416663.1,1699228799999,455057.582727,3781,7861800.0,167148.397506,0,2023-11-05
KMDUSDT,1699142400000,0.2472,0.2487,0.2273,0.2414,4450450.0,1699228799999,1060073.272,10049,2126779.0,505503.2013,0,2023-11-05
JSTUSDT,1699142400000,0.03375,0.03378,0.03192,0.03249,188234381.7,1699228799999,6185316.166168,19265,81575206.2,2682928.704948,0,2023-11-05
ANTUSDT,1699142400000,4.732,4.875,4.693,4.802,385078.4,1699228799999,1843453.9758,12974,204016.3,975860.4606,0,2023-11-05
CRVUSDT,1699142400000,0.5535,0.5783,0.5432,0.565,20314734.9,1699228799999,11382616.12476,78049,9852973.9,5525314.51047,0,2023-11-05
SANDUSDT,1699142400000,0.3737,0.3809,0.3645,0.3745,20983140.0,1699228799999,7839988.3147,49607,10720087.0,4004965.7324,0,2023-11-05
OCEANUSDT,1699142400000,0.4171,0.423,0.393,0.4061,12697902.0,1699228799999,5223214.9995,23919,5908510.0,2431471.4677,0,2023-11-05
NMRUSDT,1699142400000,14.37,14.74,14.01,14.38,122707.83,1699228799999,1770307.3108,12503,57490.97,830102.3879,0,2023-11-05
DOTUSDT,1699142400000,4.682,4.91,4.653,4.762,8339719.52,1699228799999,39869755.91436,117123,4145561.01,19816164.13378,0,2023-11-05
LUNAUSDT,1699142400000,0.4491,0.4676,0.4434,0.4556,13809546.0,1699228799999,6303879.554356,40607,6446314.74,2944643.309665,0,2023-11-05
RSRUSDT,1699142400000,0.002494,0.002571,0.002404,0.002512,2025412356.4,1699228799999,5078477.4517263,29242,1019954211.0,2558509.0405309,0,2023-11-05
PAXGUSDT,1699142400000,1966.0,1975.0,1946.0,1960.0,1163.9409,1699228799999,2283122.8214,10531,376.5341,739638.8445,0,2023-11-05
WNXMUSDT,1699142400000,34.45,35.5,34.45,34.97,3665.47,1699228799999,128255.0367,2146,1717.2,60214.7414,0,2023-11-05
TRBUSDT,1699142400000,114.99,119.49,111.3,113.75,207771.92,1699228799999,24042267.9678,123262,114465.19,13251944.4165,0,2023-11-05
SUSHIUSDT,1699142400000,1.081,1.084,0.961,0.984,20430080.2,1699228799999,20940630.8416,79689,9757155.8,9999377.4763,0,2023-11-05
KSMUSDT,1699142400000,23.33,28.76,23.1,26.14,348228.402,1699228799999,9106829.32713,62136,168279.063,4379164.24878,0,2023-11-05
EGLDUSDT,1699142400000,34.77,53.45,34.77,48.14,3489944.8,1699228799999,160413481.3231,812202,1763457.46,81131818.1715,0,2023-11-05
DIAUSDT,1699142400000,0.2714,0.2755,0.267,0.2726,1031568.1,1699228799999,280229.94455,3408,432434.2,117602.42085,0,2023-11-05
RUNEUSDT,1699142400000,3.404,3.547,3.233,3.35,14065140.4,1699228799999,47668446.9061,122226,7101114.0,24066931.9874,0,2023-11-05
FIOUSDT,1699142400000,0.0224,0.02297,0.02208,0.02254,16641493.0,1699228799999,376338.69722,3403,6858884.0,155121.0146,0,2023-11-05
UMAUSDT,1699142400000,1.556,1.606,1.54,1.576,822864.4,1699228799999,1296690.1687,13381,393327.3,620159.731,0,2023-11-05
BELUSDT,1699142400000,0.6538,0.659,0.6259,0.6425,3857523.3,1699228799999,2494102.20531,16913,1750458.9,1131994.89357,0,2023-11-05
WINGUSDT,1699142400000,6.05,6.4,6.01,6.21,587112.26,1699228799999,3639393.8574,14323,295820.31,1835482.2049,0,2023-11-05
UNIUSDT,1699142400000,4.71,4.91,4.615,4.772,5112903.54,1699228799999,24387131.50303,99490,2624491.97,12511509.04148,0,2023-11-05
OXTUSDT,1699142400000,0.0696,0.0706,0.0682,0.0693,23329948.0,1699228799999,1623578.451,9045,11593728.0,807796.9796,0,2023-11-05
SUNUSDT,1699142400000,0.00659,0.0067,0.00655,0.00661,34369846.0,1699228799999,228055.84526,2330,18124858.0,120351.31466,0,2023-11-05
AVAXUSDT,1699142400000,12.21,12.67,12.1,12.35,2559244.68,1699228799999,31702779.9922,72445,1217240.67,15083704.2848,0,2023-11-05
FLMUSDT,1699142400000,0.089,0.0986,0.0877,0.0916,115631853.0,1699228799999,10727925.965,51669,57353074.0,5327764.1324,0,2023-11-05
ORNUSDT,1699142400000,0.6057,0.7181,0.5976,0.6583,12530517.8,1699228799999,8377606.63818,54710,6344639.4,4248634.19052,0,2023-11-05
UTKUSDT,1699142400000,0.0634,0.0698,0.0634,0.0681,37623143.0,1699228799999,2533149.4849,14949,19385003.0,1308275.1854,0,2023-11-05
XVSUSDT,1699142400000,5.68,9.1,5.64,7.49,8530124.59,1699228799999,63924899.121,276242,4408445.11,33128705.0564,0,2023-11-05
ALPHAUSDT,1699142400000,0.0843,0.088,0.0829,0.087,34566774.0,1699228799999,2960360.6829,17671,16166355.0,1386042.6276,0,2023-11-05
AAVEUSDT,1699142400000,90.01,92.25,87.0,89.09,294850.188,1699228799999,26375938.24963,144457,143577.828,12846632.93535,0,2023-11-05
NEARUSDT,1699142400000,1.512,1.677,1.497,1.636,24534249.6,1699228799999,39570915.2017,119995,12848993.6,20728974.4854,0,2023-11-05
FILUSDT,1699142400000,4.001,4.154,3.978,4.11,5014212.7,1699228799999,20416830.96965,87792,2467642.29,10048696.64145,0,2023-11-05
INJUSDT,1699142400000,15.182,16.488,14.972,16.119,1938433.5,1699228799999,30574305.0495,113085,983754.0,15506299.7868,0,2023-11-05
AUDIOUSDT,1699142400000,0.1757,0.1832,0.1738,0.1787,9668359.0,1699228799999,1725705.95029,13979,4485994.7,801183.73696,0,2023-11-05
CTKUSDT,1699142400000,0.502,0.513,0.488,0.504,2131280.6,1699228799999,1074781.9663,10068,997356.3,503423.3786,0,2023-11-05
AKROUSDT,1699142400000,0.00602,0.00611,0.0059,0.006,223526074.0,1699228799999,1344836.90262,9101,107218808.0,645538.18138,0,2023-11-05
AXSUSDT,1699142400000,5.59,5.88,5.58,5.72,1565910.88,1699228799999,8953002.7154,36767,771857.5,4416301.4807,0,2023-11-05
HARDUSDT,1699142400000,0.1274,0.1328,0.127,0.1292,4597058.0,1699228799999,598628.7655,5010,2041364.0,266067.3035,0,2023-11-05
STRAXUSDT,1699142400000,0.904,0.91,0.837,0.847,6763854.8,1699228799999,5866436.6977,24019,3068005.6,2661023.914,0,2023-11-05
UNFIUSDT,1699142400000,10.277,11.39,9.526,9.762,2852246.9,1699228799999,29473455.1951,98948,1333231.4,13782660.8105,0,2023-11-05
ROSEUSDT,1699142400000,0.06993,0.07045,0.06549,0.06832,140253871.0,1699228799999,9526300.063436,55562,65807396.9,4469629.923069,0,2023-11-05
AVAUSDT,1699142400000,0.546,0.56,0.531,0.538,1546542.7,1699228799999,838607.5619,7957,572206.3,311583.5469,0,2023-11-05
XEMUSDT,1699142400000,0.03309,0.03397,0.03259,0.0333,42361514.0,1699228799999,1404254.42283,7762,19443442.0,644287.28502,0,2023-11-05
SKLUSDT,1699142400000,0.02778,0.02893,0.02722,0.02801,57975066.0,1699228799999,1632183.04635,10835,27864528.0,784738.97009,0,2023-11-05
GRTUSDT,1699142400000,0.1195,0.1338,0.1191,0.1268,264773703.0,1699228799999,33786287.6995,132811,131988826.0,16844502.2637,0,2023-11-05
JUVUSDT,1699142400000,2.114,2.146,2.104,2.134,201928.0,1699228799999,429047.2084,3517,74600.37,158577.15109,0,2023-11-05
PSGUSDT,1699142400000,3.003,3.024,2.973,3.002,155313.57,1699228799999,466189.99598,4250,71071.93,213558.30894,0,2023-11-05
1INCHUSDT,1699142400000,0.3158,0.3522,0.3146,0.3303,33513831.9,1699228799999,11182684.44849,64401,16602637.9,5543431.13763,0,2023-11-05
REEFUSDT,1699142400000,0.001627,0.001663,0.001552,0.001588,1932781520.0,1699228799999,3102972.184434,19260,823787116.0,1321124.427582,0,2023-11-05
OGUSDT,1699142400000,4.411,4.482,4.361,4.387,391385.4,1699228799999,1724111.7508,6888,176230.9,777118.3401,0,2023-11-05
ATMUSDT,1699142400000,2.49,2.52,2.471,2.51,150832.07,1699228799999,375865.54482,3472,71449.03,178127.67332,0,2023-11-05
ASRUSDT,1699142400000,2.288,2.32,2.28,2.312,166037.3,1699228799999,382469.3122,3269,84288.4,194451.5167,0,2023-11-05
CELOUSDT,1699142400000,0.595,0.636,0.556,0.572,18441644.1,1699228799999,10909354.1946,44183,7903447.7,4683419.8439,0,2023-11-05
RIFUSDT,1699142400000,0.12,0.1209,0.1122,0.1142,52332383.0,1699228799999,6135171.3961,26786,23929588.0,2810696.958,0,2023-11-05
TRUUSDT,1699142400000,0.04042,0.04268,0.03923,0.04225,102161819.0,1699228799999,4185919.8216,32027,53038876.0,2177377.33256,0,2023-11-05
CKBUSDT,1699142400000,0.003488,0.003523,0.003289,0.003497,638497610.0,1699228799999,2184088.406324,24851,299539881.0,1025105.630037,0,2023-11-05
TWTUSDT,1699142400000,1.3068,1.396,1.2801,1.3187,9789295.0,1699228799999,13041022.3703,76630,5060145.0,6748275.0471,0,2023-11-05
FIROUSDT,1699142400000,1.751,1.875,1.735,1.808,388937.1,1699228799999,701199.4504,6348,237349.6,427557.9067,0,2023-11-05
LITUSDT,1699142400000,0.781,0.813,0.763,0.777,2158308.3,1699228799999,1702111.6972,12197,1035455.5,817297.3145,0,2023-11-05
SFPUSDT,1699142400000,0.7214,0.7491,0.7159,0.7275,3416377.0,1699228799999,2506653.6014,43816,1733944.0,1271480.663,0,2023-11-05
DODOUSDT,1699142400000,0.1223,0.1387,0.1219,0.1285,69824601.2,1699228799999,9088921.17132,60333,31960758.7,4158937.51877,0,2023-11-05
CAKEUSDT,1699142400000,1.86,2.48,1.838,2.372,77886484.78,1699228799999,172986466.09158,552660,38458917.83,85373808.03947,0,2023-11-05
