Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1605312000000,0.011812,0.011842,0.010917,0.011245,1068020431.0,1605398399999,12016736.021109,38103,511488257.0,5754047.231215,0,2020-11-14
PAXUSDT,1605312000000,0.9989,1.0,0.9989,0.9993,5853999.76,1605398399999,5849333.378444,5024,2940001.35,2937735.322071,0,2020-11-14
USDCUSDT,1605312000000,0.999,0.9995,0.9988,0.9991,17214660.93,1605398399999,17200302.332317,15601,8035816.89,8029477.725812,0,2020-11-14
LINKUSDT,1605312000000,12.8679,12.9335,12.3,12.5574,5010394.11,1605398399999,62985384.748301,125436,2347238.03,29524188.332822,0,2020-11-14
WAVESUSDT,1605312000000,4.0921,4.4849,4.0706,4.2902,2718173.0,1605398399999,11711349.768807,45166,1336366.23,5763020.999365,0,2020-11-14
BTTUSDT,1605312000000,0.0002919,0.0002937,0.0002867,0.0002911,10395976405.0,1605398399999,3010959.8901648,6307,5287306138.0,1531592.3557476,0,2020-11-14
ONGUSDT,1605312000000,0.1187,0.1187,0.113,0.1161,732465.14,1605398399999,84469.898849,996,350795.79,40424.964993,0,2020-11-14
HOTUSDT,1605312000000,0.0004795,0.0004918,0.0004662,0.0004826,803900054.0,1605398399999,383106.4166445,3056,431886089.0,206085.1816168,0,2020-11-14
ZILUSDT,1605312000000,0.02029,0.0204,0.0195,0.02014,75783741.7,1605398399999,1512256.543998,10520,39600633.6,790716.142669,0,2020-11-14
ZRXUSDT,1605312000000,0.3866,0.3866,0.3594,0.3741,4274681.32,1605398399999,1579428.602765,8249,2183794.88,807578.905273,0,2020-11-14
FETUSDT,1605312000000,0.04615,0.0464,0.04231,0.04454,41096441.9,1605398399999,1810916.503092,7381,23855640.4,1055200.68995,0,2020-11-14
BATUSDT,1605312000000,0.2026,0.2041,0.1928,0.1966,12021403.42,1605398399999,2373197.67985,11463,6565195.97,1295529.986661,0,2020-11-14
XMRUSDT,1605312000000,114.1,117.63,113.15,116.89,82724.29824,1605398399999,9528313.2825753,33528,37479.10571,4318161.2944486,0,2020-11-14
ZECUSDT,1605312000000,65.8,65.88,61.45,63.9,301856.23836,1605398399999,19125532.4921669,50296,150490.64067,9534202.1741487,0,2020-11-14
IOSTUSDT,1605312000000,0.005134,0.00515,0.004786,0.004861,457337204.0,1605398399999,2259277.286201,10399,213316594.0,1053434.005316,0,2020-11-14
CELRUSDT,1605312000000,0.0046,0.00465,0.00431,0.0045,49806572.7,1605398399999,221345.341635,1707,22205802.0,98748.946978,0,2020-11-14
DASHUSDT,1605312000000,77.77,79.9,74.41,77.29,131760.44644,1605398399999,10136601.2811897,38256,65695.02393,5058566.4822137,0,2020-11-14
NANOUSDT,1605312000000,0.7837,0.7914,0.745,0.7552,262113.05,1605398399999,199509.324481,1750,84379.28,64654.606143,0,2020-11-14
OMGUSDT,1605312000000,3.6266,3.6388,3.3295,3.4207,3177587.72,1605398399999,10968408.609797,39038,1568651.57,5410661.408069,0,2020-11-14
THETAUSDT,1605312000000,0.63186,0.63819,0.5943,0.61226,7827515.9,1605398399999,4815850.566208,21471,4192639.4,2582306.784394,0,2020-11-14
ENJUSDT,1605312000000,0.14376,0.14408,0.13534,0.14142,5253360.4,1605398399999,736161.342543,6745,2553007.8,357889.621226,0,2020-11-14
MITHUSDT,1605312000000,0.00517,0.00521,0.0046,0.00487,40322054.9,1605398399999,195528.813843,1915,12268202.8,59526.733481,0,2020-11-14
MATICUSDT,1605312000000,0.01691,0.01692,0.01596,0.01671,82992929.6,1605398399999,1365196.294731,6978,37603445.0,618909.831189,0,2020-11-14
ATOMUSDT,1605312000000,5.215,5.237,4.987,5.045,1461553.565,1605398399999,7426049.305146,23588,746464.754,3789093.51466,0,2020-11-14
TFUELUSDT,1605312000000,0.008927,0.008939,0.008523,0.008634,25052212.0,1605398399999,218091.046595,1918,12199965.0,106123.342962,0,2020-11-14
ONEUSDT,1605312000000,0.00522,0.0053,0.00481,0.00486,145678853.6,1605398399999,730237.067323,5113,66594558.1,334232.20756,0,2020-11-14
FTMUSDT,1605312000000,0.0186,0.01897,0.01705,0.0179,101971480.4,1605398399999,1830202.150956,14218,50544770.0,907829.849752,0,2020-11-14
ALGOUSDT,1605312000000,0.2802,0.2806,0.262,0.2661,16348137.88,1605398399999,4403850.192659,20714,7659426.65,2062785.545583,0,2020-11-14
GTOUSDT,1605312000000,0.00701,0.00725,0.00645,0.00654,32074201.8,1605398399999,216337.833647,1349,18502728.4,124039.896229,0,2020-11-14
DOGEUSDT,1605312000000,0.0028156,0.0028239,0.002708,0.0027689,308002702.0,1605398399999,851733.6880383,4813,159863004.0,442374.5193147,0,2020-11-14
DUSKUSDT,1605312000000,0.0451,0.0461,0.0426,0.0437,2423516.32,1605398399999,106300.330792,988,1034870.51,45583.433449,0,2020-11-14
ANKRUSDT,1605312000000,0.008578,0.008694,0.008134,0.008642,155300978.0,1605398399999,1305877.229509,6916,70557201.0,594624.961234,0,2020-11-14
WINUSDT,1605312000000,8.74e-05,9.15e-05,8.61e-05,8.85e-05,2747865975.0,1605398399999,242252.757987,7599,1343280238.0,118561.9086717,0,2020-11-14
COSUSDT,1605312000000,0.00637,0.00643,0.00572,0.00588,18645693.7,1605398399999,112052.108275,1186,6949009.5,41646.471167,0,2020-11-14
NPXSUSDT,1605312000000,0.0001681,0.0001752,0.0001659,0.000171,901204736.0,1605398399999,153253.2057095,1718,455927809.0,77742.3457694,0,2020-11-14
COCOSUSDT,1605312000000,0.000283,0.000285,0.000267,0.000271,534213461.0,1605398399999,146386.857617,1374,243528198.0,66750.871236,0,2020-11-14
MTLUSDT,1605312000000,0.3069,0.338,0.3069,0.3174,546357.32,1605398399999,176748.095789,1936,249827.5,81295.298527,0,2020-11-14
TOMOUSDT,1605312000000,0.5961,0.5979,0.5608,0.5771,1241430.42,1605398399999,715892.763122,6253,497353.62,286933.731215,0,2020-11-14
PERLUSDT,1605312000000,0.02018,0.021,0.01896,0.02092,9982682.5,1605398399999,199003.630527,1751,4387777.1,87615.279596,0,2020-11-14
DENTUSDT,1605312000000,0.0001843,0.000189,0.0001777,0.0001793,284865925.0,1605398399999,52044.6361427,741,93393174.0,17149.2151665,0,2020-11-14
MFTUSDT,1605312000000,0.002287,0.002594,0.0022,0.002294,426545212.0,1605398399999,1005284.436794,7051,199480294.0,470588.353649,0,2020-11-14
KEYUSDT,1605312000000,0.00244,0.002529,0.00235,0.002368,154141106.0,1605398399999,371991.327249,2931,70055481.0,169660.209564,0,2020-11-14
DOCKUSDT,1605312000000,0.011664,0.011945,0.011011,0.011287,11812332.0,1605398399999,134861.440259,1754,5655340.0,64653.0525,0,2020-11-14
WANUSDT,1605312000000,0.3126,0.3129,0.2834,0.2974,1492553.04,1605398399999,438761.350007,3878,630333.01,185616.479217,0,2020-11-14
FUNUSDT,1605312000000,0.003799,0.003799,0.003502,0.003534,13491305.0,1605398399999,48440.296061,669,7223738.0,25865.379078,0,2020-11-14
CVCUSDT,1605312000000,0.10731,0.11949,0.09964,0.10984,207764277.0,1605398399999,22708634.937885,94873,104857374.5,11472337.490209,0,2020-11-14
CHZUSDT,1605312000000,0.010975,0.010975,0.010478,0.01077,19743706.0,1605398399999,211793.011316,2096,8076274.0,86765.81524,0,2020-11-14
BANDUSDT,1605312000000,5.928,6.08,5.4375,5.698,1027818.97,1605398399999,5889637.750844,25156,511526.58,2935331.309896,0,2020-11-14
BUSDUSDT,1605312000000,0.9989,0.9995,0.9989,0.9992,66107183.11,1605398399999,66052187.592105,151170,35484716.08,35456877.715051,0,2020-11-14
BEAMUSDT,1605312000000,0.268,0.272,0.2531,0.263,819894.1,1605398399999,214493.950635,2219,336220.7,88148.339918,0,2020-11-14
XTZUSDT,1605312000000,2.1517,2.1633,2.0501,2.098,3132870.73,1605398399999,6557880.121799,23653,1520568.08,3183041.40105,0,2020-11-14
RENUSDT,1605312000000,0.31853,0.31994,0.29535,0.3065,15587423.4,1605398399999,4761475.786762,18152,7624797.1,2329446.461838,0,2020-11-14
RVNUSDT,1605312000000,0.01314,0.0133,0.01251,0.01278,42494739.6,1605398399999,544486.434943,2590,18430977.9,236685.565095,0,2020-11-14
HBARUSDT,1605312000000,0.0322,0.03375,0.03134,0.03189,31699880.5,1605398399999,1030282.141119,7799,16579957.4,540014.251114,0,2020-11-14
NKNUSDT,1605312000000,0.02163,0.02181,0.0206,0.02156,4250837.9,1605398399999,90399.060289,821,1717148.1,36702.422505,0,2020-11-14
STXUSDT,1605312000000,0.2655,0.2682,0.24,0.2487,3856299.39,1605398399999,966375.664996,3940,1906298.34,477623.303486,0,2020-11-14
KAVAUSDT,1605312000000,1.5189,1.5314,1.4048,1.4519,2226065.45,1605398399999,3239124.046437,19530,1006511.31,1465618.736545,0,2020-11-14
ARPAUSDT,1605312000000,0.01741,0.01759,0.01642,0.017,116481623.5,1605398399999,1978120.871049,6196,59411390.1,1009150.734273,0,2020-11-14
IOTXUSDT,1605312000000,0.008041,0.008081,0.007733,0.007873,8228737.0,1605398399999,64904.629847,1082,3884346.0,30589.423276,0,2020-11-14
RLCUSDT,1605312000000,0.9918,1.008,0.9295,0.9958,1660353.96,1605398399999,1605327.668454,11486,854059.18,827077.134559,0,2020-11-14
CTXCUSDT,1605312000000,0.0835,0.0835,0.0775,0.0794,547615.88,1605398399999,43346.969363,689,216732.19,17160.570557,0,2020-11-14
BCHUSDT,1605312000000,259.22,263.0,253.64,255.12,93655.51478,1605398399999,24093503.2556294,74568,42494.47481,10940702.8111907,0,2020-11-14
TROYUSDT,1605312000000,0.0028653,0.002871,0.00275,0.0027881,18704151.0,1605398399999,52384.4380722,969,8030029.0,22549.4936071,0,2020-11-14
VITEUSDT,1605312000000,0.01707,0.0171,0.01629,0.01671,11722729.5,1605398399999,195645.922155,3745,6295823.0,105141.738859,0,2020-11-14
FTTUSDT,1605312000000,3.739,3.74,3.583,3.658,66529.738,1605398399999,241661.242095,1175,37755.604,137148.500344,0,2020-11-14
EURUSDT,1605312000000,1.1788,1.1799,1.1768,1.1785,3434403.54,1605398399999,4047322.673703,17551,1466168.22,1728088.236439,0,2020-11-14
OGNUSDT,1605312000000,0.1782,0.1896,0.165,0.173,9192218.12,1605398399999,1608183.187052,8929,4132759.93,725947.150345,0,2020-11-14
DREPUSDT,1605312000000,0.00315,0.003154,0.003043,0.003088,6739376.0,1605398399999,20801.080945,458,3140012.0,9713.713138,0,2020-11-14
TCTUSDT,1605312000000,0.007968,0.008199,0.0076,0.008195,12755110.0,1605398399999,100905.023633,1204,6493312.0,51480.547124,0,2020-11-14
WRXUSDT,1605312000000,0.07947,0.07958,0.07701,0.07821,2728790.8,1605398399999,213662.156868,1614,1133970.8,88929.550662,0,2020-11-14
BTSUSDT,1605312000000,0.01857,0.01865,0.01784,0.01814,9388769.4,1605398399999,170322.948646,939,3923406.3,71103.943806,0,2020-11-14
LSKUSDT,1605312000000,1.1276,1.2,1.0804,1.102,135879.79,1605398399999,151348.065938,965,62080.63,69752.252292,0,2020-11-14
BNTUSDT,1605312000000,0.7114,0.7386,0.6567,0.6764,486011.77,1605398399999,329952.318416,2676,240803.13,163547.652386,0,2020-11-14
LTOUSDT,1605312000000,0.07651,0.0778,0.07255,0.07578,3290723.4,1605398399999,247611.996099,4511,1738520.5,130698.20238,0,2020-11-14
AIONUSDT,1605312000000,0.0708,0.0716,0.0672,0.07,2174345.75,1605398399999,150964.870801,1230,823992.08,57093.587598,0,2020-11-14
MBLUSDT,1605312000000,0.001474,0.00149,0.001411,0.00145,95648180.0,1605398399999,137789.821281,4775,44284586.0,63776.4116,0,2020-11-14
COTIUSDT,1605312000000,0.0361,0.03637,0.03337,0.03469,25538198.3,1605398399999,884585.186434,6006,11586118.9,402022.64642,0,2020-11-14
STPTUSDT,1605312000000,0.01711,0.01713,0.01588,0.01651,2423607.7,1605398399999,39547.762013,740,1350470.8,22012.697193,0,2020-11-14
WTCUSDT,1605312000000,0.3174,0.3187,0.3016,0.3111,269215.07,1605398399999,83181.628305,865,113618.51,35091.598636,0,2020-11-14
DATAUSDT,1605312000000,0.04364,0.04376,0.0405,0.04177,2481372.5,1605398399999,102843.954283,1558,1367695.8,56830.015827,0,2020-11-14
XZCUSDT,1605312000000,3.22,3.308,3.08,3.292,68027.932,1605398399999,217727.387402,1820,42567.221,136508.480666,0,2020-11-14
SOLUSDT,1605312000000,2.0222,2.0374,1.869,1.9182,1191847.42,1605398399999,2317159.52727,9435,521401.13,1014130.619029,0,2020-11-14
CTSIUSDT,1605312000000,0.04034,0.04146,0.038,0.03889,4166867.5,1605398399999,164674.928181,1345,1753838.6,69243.011324,0,2020-11-14
HIVEUSDT,1605312000000,0.1285,0.1296,0.1218,0.1241,661456.64,1605398399999,82368.765161,1035,291592.49,36329.569115,0,2020-11-14
CHRUSDT,1605312000000,0.02625,0.029,0.02461,0.02753,37768267.3,1605398399999,1016535.422935,6493,19803684.4,533132.702361,0,2020-11-14
BTCUPUSDT,1605312000000,22.67,22.67,21.107,22.016,76131.14,1605398399999,1658367.53945,4696,39283.92,856469.51042,0,2020-11-14
BTCDOWNUSDT,1605312000000,2.228,2.443,2.225,2.31,840651.53,1605398399999,1969868.42906,6001,438188.8,1027213.5204,0,2020-11-14
GXSUSDT,1605312000000,0.3693,0.3752,0.3541,0.3701,476976.29,1605398399999,174614.631817,2965,251990.9,91875.876763,0,2020-11-14
ARDRUSDT,1605312000000,0.05469,0.05879,0.0546,0.05666,2003996.6,1605398399999,113248.466203,1345,1103478.2,62368.420469,0,2020-11-14
MDTUSDT,1605312000000,0.01461,0.01485,0.0135,0.01431,6333128.5,1605398399999,89752.220841,1305,3609302.1,51188.812278,0,2020-11-14
STMXUSDT,1605312000000,0.002212,0.00238,0.0021,0.002184,59055145.0,1605398399999,131145.68728,1233,29263414.0,65856.489717,0,2020-11-14
KNCUSDT,1605312000000,0.923,0.928,0.864,0.893,1745974.402,1605398399999,1558745.271374,8603,906065.911,809947.616119,0,2020-11-14
REPUSDT,1605312000000,14.144,14.167,13.469,13.77,7944.139,1605398399999,109285.942035,1183,4263.02,58771.196728,0,2020-11-14
LRCUSDT,1605312000000,0.191,0.194,0.17302,0.17844,13253932.0,1605398399999,2389263.764382,12537,6512356.7,1173633.414102,0,2020-11-14
PNTUSDT,1605312000000,0.3228,0.3257,0.2954,0.3045,682946.68,1605398399999,210105.91043,1510,265557.52,82298.103963,0,2020-11-14
COMPUSDT,1605312000000,116.55,124.41,107.21,121.6,83087.57549,1605398399999,9560852.6899135,40482,42847.14635,4940134.3054031,0,2020-11-14
SCUSDT,1605312000000,0.00272,0.002729,0.002615,0.002676,34657164.0,1605398399999,92387.348347,1165,18697698.0,49910.387503,0,2020-11-14
ZENUSDT,1605312000000,6.264,6.68,6.02,6.202,36394.616,1605398399999,225974.832737,1597,15008.954,94018.974686,0,2020-11-14
SNXUSDT,1605312000000,4.222,4.5,3.86,4.31,1523228.758,1605398399999,6361902.418938,42276,838413.891,3506437.755239,0,2020-11-14
ETHUPUSDT,1605312000000,27.775,27.901,25.149,26.298,62626.28,1605398399999,1653349.92107,5241,29483.96,779810.49661,0,2020-11-14
ETHDOWNUSDT,1605312000000,0.869,1.045,0.863,0.969,1547715.13,1605398399999,1480089.82742,4452,887334.34,846266.31098,0,2020-11-14
ADAUPUSDT,1605312000000,3.283,3.361,2.967,3.141,87736.9,1605398399999,271999.01003,3287,36170.85,111930.67029,0,2020-11-14
ADADOWNUSDT,1605312000000,6.072,6.816,5.99,6.389,18750.69,1605398399999,120992.58967,1309,10883.64,70248.42981,0,2020-11-14
LINKUPUSDT,1605312000000,11.69,11.79,10.77,11.144,301065.98,1605398399999,3370846.56994,8805,134884.3,1511112.89953,0,2020-11-14
LINKDOWNUSDT,1605312000000,0.158,0.177,0.156,0.171,23390863.53,1605398399999,3956361.18626,10655,13260940.9,2244072.0895,0,2020-11-14
VTHOUSDT,1605312000000,0.000719,0.000723,0.000675,0.000702,103755521.0,1605398399999,72741.10565,1305,45891085.0,32358.075609,0,2020-11-14
DGBUSDT,1605312000000,0.01973,0.01985,0.0185,0.01896,18870924.9,1605398399999,359881.825966,2734,8504883.9,162287.006272,0,2020-11-14
GBPUSDT,1605312000000,1.3106,1.3116,1.3082,1.3094,872459.66,1605398399999,1142611.744584,3128,295786.1,387471.188028,0,2020-11-14
SXPUSDT,1605312000000,0.948,0.977,0.886,0.935,15885585.863,1605398399999,14731003.857545,52631,7734244.605,7180629.759543,0,2020-11-14
MKRUSDT,1605312000000,555.42,556.93,519.93,529.26,2438.50798,1605398399999,1301898.998159,7142,1202.80598,641942.3353637,0,2020-11-14
DCRUSDT,1605312000000,19.8,19.8,17.203,18.651,25457.754,1605398399999,459307.776507,2894,17223.541,309434.941393,0,2020-11-14
STORJUSDT,1605312000000,0.357,0.3643,0.3386,0.3528,3162588.48,1605398399999,1104866.556293,7902,1585449.45,553554.09412,0,2020-11-14
BNBUPUSDT,1605312000000,17.119,17.136,15.913,16.655,5434.53,1605398399999,88722.35055,509,2036.02,33463.11316,0,2020-11-14
BNBDOWNUSDT,1605312000000,1.564,1.658,1.564,1.581,86986.54,1605398399999,141210.10236,820,36082.68,58303.07373,0,2020-11-14
XTZUPUSDT,1605312000000,2.568,2.586,2.289,2.425,298355.2,1605398399999,720744.44387,1573,196716.85,475792.63835,0,2020-11-14
XTZDOWNUSDT,1605312000000,6.517,7.623,6.457,7.064,11937.87,1605398399999,83962.32754,1122,7865.82,55183.25855,0,2020-11-14
MANAUSDT,1605312000000,0.08339,0.08349,0.07828,0.07972,10903617.8,1605398399999,879444.244846,7388,5047015.2,407655.800623,0,2020-11-14
AUDUSDT,1605312000000,0.7219,0.72346,0.72147,0.72171,261381.4,1605398399999,188732.860987,309,81023.0,58526.516843,0,2020-11-14
YFIUSDT,1605312000000,17884.84,17922.63,16084.21,17217.05,4888.57699,1605398399999,82804443.02336738,172056,2338.334326,39615241.6876845,0,2020-11-14
BALUSDT,1605312000000,13.372,13.453,12.091,12.983,166685.327,1605398399999,2118582.444538,11287,89071.065,1132129.014281,0,2020-11-14
BLZUSDT,1605312000000,0.07337,0.07337,0.06413,0.07029,12061965.6,1605398399999,821967.347086,5909,6066155.3,413485.295644,0,2020-11-14
IRISUSDT,1605312000000,0.05296,0.05339,0.04979,0.05102,2759976.5,1605398399999,141152.503574,1348,1246620.7,63854.868616,0,2020-11-14
KMDUSDT,1605312000000,0.4859,0.4989,0.469,0.4834,214067.92,1605398399999,104317.730419,914,62535.41,30187.879509,0,2020-11-14
JSTUSDT,1605312000000,0.02038,0.02043,0.01961,0.01994,21252761.8,1605398399999,424748.804582,4696,9895103.5,197927.643423,0,2020-11-14
SRMUSDT,1605312000000,1.0729,1.0826,1.001,1.0347,2661588.43,1605398399999,2757542.280072,17323,1320999.5,1368657.851701,0,2020-11-14
ANTUSDT,1605312000000,3.4938,3.4939,3.2159,3.3061,105829.04,1605398399999,351416.296473,2163,48144.22,159329.064081,0,2020-11-14
CRVUSDT,1605312000000,0.683,0.747,0.595,0.71,42304852.884,1605398399999,28034127.822762,73171,20167632.34,13382890.917,0,2020-11-14
SANDUSDT,1605312000000,0.039126,0.039827,0.036911,0.038406,22177158.0,1605398399999,846190.922434,6618,9348158.0,356717.132127,0,2020-11-14
OCEANUSDT,1605312000000,0.5429,0.5621,0.5027,0.5443,9335038.67,1605398399999,4942664.016764,20108,4455262.29,2362608.803494,0,2020-11-14
NMRUSDT,1605312000000,24.768,24.945,23.75,24.199,2804.394,1605398399999,68338.954533,1226,1527.364,37279.194606,0,2020-11-14
DOTUSDT,1605312000000,4.5401,4.5549,4.3517,4.4637,5232906.42,1605398399999,23301316.25235,58498,2358084.02,10503178.718498,0,2020-11-14
LUNAUSDT,1605312000000,0.3193,0.3203,0.3033,0.3053,1851722.89,1605398399999,572864.153446,3834,1141642.64,353008.640518,0,2020-11-14
RSRUSDT,1605312000000,0.0177,0.01778,0.01556,0.01612,433883006.2,1605398399999,7060706.010421,23485,202981554.8,3303872.100764,0,2020-11-14
PAXGUSDT,1605312000000,1901.71,1910.25,1899.96,1900.38,174.760739,1605398399999,333033.45609225,3017,106.360795,202790.0718371,0,2020-11-14
WNXMUSDT,1605312000000,23.186,23.97,22.01,22.633,24541.36,1605398399999,556890.498214,2685,10485.884,238229.683015,0,2020-11-14
TRBUSDT,1605312000000,24.285,25.792,22.339,23.292,280959.589,1605398399999,6676100.386473,22929,137541.689,3274627.118937,0,2020-11-14
BZRXUSDT,1605312000000,0.1515,0.1693,0.1317,0.166,18559542.14,1605398399999,2728775.006806,15395,9528458.02,1405461.374653,0,2020-11-14
SUSHIUSDT,1605312000000,0.962,1.107,0.85,1.048,27171746.045,1605398399999,26300432.307235,77060,14224433.645,13799246.047368,0,2020-11-14
YFIIUSDT,1605312000000,1666.21,1674.03,1505.02,1577.51,11050.425497,1605398399999,17341132.71998215,43173,5422.323023,8512093.88274191,0,2020-11-14
KSMUSDT,1605312000000,38.641,38.762,35.501,36.954,66843.845,1605398399999,2469995.923917,11994,31468.768,1162897.476388,0,2020-11-14
EGLDUSDT,1605312000000,7.776,7.78,7.287,7.479,192193.716,1605398399999,1439073.773877,10088,94530.307,707700.767706,0,2020-11-14
DIAUSDT,1605312000000,1.159,1.18,1.076,1.151,2181024.215,1605398399999,2448395.460741,11662,933252.578,1050503.098909,0,2020-11-14
RUNEUSDT,1605312000000,0.7163,0.858,0.6595,0.8309,10339278.21,1605398399999,7649502.606501,41059,4449445.42,3294004.405116,0,2020-11-14
FIOUSDT,1605312000000,0.078,0.0907,0.0777,0.0903,5246825.29,1605398399999,439601.585447,4150,2395951.9,201256.917222,0,2020-11-14
UMAUSDT,1605312000000,8.24,8.302,7.703,8.222,36858.778,1605398399999,294683.480943,1661,18053.346,144199.050435,0,2020-11-14
EOSUPUSDT,1605312000000,6.85,6.854,6.178,6.477,3970.6,1605398399999,25788.21432,164,1602.0,10430.15457,0,2020-11-14
EOSDOWNUSDT,1605312000000,10.333,11.472,10.333,10.981,2288.14,1605398399999,24769.24955,565,871.21,9470.82324,0,2020-11-14
TRXUPUSDT,1605312000000,3.89,3.903,3.779,3.784,3349.46,1605398399999,12813.12265,67,1939.34,7412.20136,0,2020-11-14
TRXDOWNUSDT,1605312000000,13.547,13.89,13.428,13.66,1295.58,1605398399999,17798.87992,64,667.84,9162.75511,0,2020-11-14
XRPUPUSDT,1605312000000,10.956,11.817,10.244,10.878,148516.37,1605398399999,1615697.76414,2074,96595.0,1049068.42856,0,2020-11-14
XRPDOWNUSDT,1605312000000,7.24,7.583,6.489,7.091,37347.73,1605398399999,261788.14169,769,18702.63,129688.54171,0,2020-11-14
DOTUPUSDT,1605312000000,7.786,7.786,6.983,7.418,112801.18,1605398399999,840409.14495,1389,68426.32,510723.90947,0,2020-11-14
DOTDOWNUSDT,1605312000000,4.043,4.455,4.043,4.206,81945.13,1605398399999,350814.70898,1051,66772.04,287010.51952,0,2020-11-14
BELUSDT,1605312000000,0.8394,1.0849,0.8297,1.0507,5815241.75,1605398399999,5574609.379948,22749,2947534.26,2830026.191941,0,2020-11-14
WINGUSDT,1605312000000,9.834,10.794,8.62,10.366,220284.423,1605398399999,2132187.235259,11185,110262.368,1073198.216532,0,2020-11-14
LTCUPUSDT,1605312000000,17.79,17.8,15.247,16.405,18629.41,1605398399999,301130.33221,824,7410.57,120158.43611,0,2020-11-14
LTCDOWNUSDT,1605312000000,3.071,3.5,3.035,3.17,104048.54,1605398399999,343417.14065,1623,62093.21,205117.40767,0,2020-11-14
UNIUSDT,1605312000000,3.8578,3.968,3.5113,3.8165,22324085.9,1605398399999,83292765.473274,196355,10986551.93,41016498.334493,0,2020-11-14
NBSUSDT,1605312000000,0.00672,0.007,0.00639,0.00639,16868926.6,1605398399999,111927.983731,1349,10222966.7,68148.342017,0,2020-11-14
OXTUSDT,1605312000000,0.232,0.2334,0.2208,0.2254,1567879.23,1605398399999,353689.647937,1462,649203.46,146640.082229,0,2020-11-14
SUNUSDT,1605312000000,7.673,8.094,7.661,7.877,22844.891,1605398399999,180008.869188,1115,12999.184,102378.315611,0,2020-11-14
AVAXUSDT,1605312000000,3.6779,3.7042,3.396,3.4894,443020.54,1605398399999,1558296.058204,10363,217644.14,766226.049316,0,2020-11-14
HNTUSDT,1605312000000,1.151,1.231,1.048,1.156,537568.078,1605398399999,610965.506101,5229,263147.527,299519.703255,0,2020-11-14
FLMUSDT,1605312000000,0.1657,0.1784,0.1592,0.1752,20389158.2,1605398399999,3441238.773328,12804,9553683.32,1614436.740078,0,2020-11-14
UNIUPUSDT,1605312000000,5.654,6.208,4.78,5.632,1277478.63,1605398399999,6981460.05652,7827,752459.45,4125336.76268,0,2020-11-14
UNIDOWNUSDT,1605312000000,4.276,4.8,3.621,3.788,1266065.15,1605398399999,5251631.6817,9058,703885.8,3019444.80362,0,2020-11-14
