Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1721865600000,0.000922,0.000932,0.000875,0.000918,1448340014.0,1721951999999,1315171.683793,14777,660296829.0,599867.826261,0,2024-07-25
KEYUSDT,1721865600000,0.005063,0.005129,0.004822,0.005125,196284147.0,1721951999999,974386.712303,13148,85990496.0,426389.066678,0,2024-07-25
WANUSDT,1721865600000,0.1787,0.1809,0.1693,0.1806,2997005.0,1721951999999,520834.6516,15038,1459071.0,253628.7829,0,2024-07-25
FUNUSDT,1721865600000,0.00345,0.003481,0.00334,0.003481,141465610.0,1721951999999,480669.585697,15362,73908999.0,251032.789554,0,2024-07-25
CVCUSDT,1721865600000,0.1009,0.1056,0.0958,0.0999,15574016.0,1721951999999,1561613.1562,17770,7961379.0,799946.2003,0,2024-07-25
CHZUSDT,1721865600000,0.0688,0.0695,0.0643,0.0668,79347734.0,1721951999999,5256405.5806,26601,37381790.0,2476592.8436,0,2024-07-25
BANDUSDT,1721865600000,1.36,1.364,1.244,1.313,1027238.7,1721951999999,1342135.5139,20365,482021.1,629251.8213,0,2024-07-25
XTZUSDT,1721865600000,0.744,0.749,0.716,0.745,3601479.3,1721951999999,2624870.4365,12785,1957736.8,1427862.9042,0,2024-07-25
RENUSDT,1721865600000,0.04782,0.04826,0.04372,0.0456,20273250.0,1721951999999,922220.16314,17528,10435898.0,474923.32013,0,2024-07-25
RVNUSDT,1721865600000,0.01868,0.01877,0.0177,0.01848,86083024.5,1721951999999,1555147.510947,19470,40304023.3,727890.232591,0,2024-07-25
HBARUSDT,1721865600000,0.0665,0.067,0.0638,0.0661,144557178.0,1721951999999,9414337.3643,37362,68300753.0,4449572.7313,0,2024-07-25
NKNUSDT,1721865600000,0.0766,0.0771,0.0711,0.0751,9525478.0,1721951999999,697918.1205,8449,4071592.0,298078.8557,0,2024-07-25
STXUSDT,1721865600000,1.742,1.819,1.657,1.802,7772832.6,1721951999999,13355893.7883,84464,3889980.9,6694919.0273,0,2024-07-25
KAVAUSDT,1721865600000,0.4002,0.4024,0.377,0.3923,4042759.7,1721951999999,1566738.99794,15787,2084472.0,808438.08431,0,2024-07-25
ARPAUSDT,1721865600000,0.04041,0.04068,0.03803,0.03989,19229384.4,1721951999999,752094.023829,10549,8428486.6,329928.138919,0,2024-07-25
IOTXUSDT,1721865600000,0.04554,0.04578,0.04208,0.04389,78469879.0,1721951999999,3433620.347,45925,37040620.0,1620280.07786,0,2024-07-25
RLCUSDT,1721865600000,1.755,1.762,1.644,1.723,597164.2,1721951999999,1017512.0712,15548,330899.7,563527.5995,0,2024-07-25
CTXCUSDT,1721865600000,0.1395,0.1899,0.1342,0.1637,77710666.0,1721951999999,12915043.0536,166498,38789054.0,6454217.3793,0,2024-07-25
BCHUSDT,1721865600000,362.4,365.2,346.7,361.4,67584.522,1721951999999,23934408.5048,87956,34465.234,12209998.3626,0,2024-07-25
TROYUSDT,1721865600000,0.001582,0.001655,0.001503,0.001622,765625901.0,1721951999999,1209550.020817,20023,394461809.0,625161.940172,0,2024-07-25
VITEUSDT,1721865600000,0.0139,0.01422,0.01328,0.01417,31910101.5,1721951999999,437210.556124,12462,15602467.7,213659.652916,0,2024-07-25
FTTUSDT,1721865600000,1.381,1.3895,1.2826,1.3497,2318511.1,1721951999999,3078347.880253,35995,1076821.14,1431598.243746,0,2024-07-25
EURUSDT,1721865600000,1.0832,1.0862,1.0827,1.0844,26604418.3,1721951999999,28844264.17739,46023,11962430.4,12969064.62723,0,2024-07-25
OGNUSDT,1721865600000,0.0939,0.0944,0.0865,0.0914,18854119.0,1721951999999,1703532.5518,12648,9419264.0,851897.0928,0,2024-07-25
WRXUSDT,1721865600000,0.1219,0.1243,0.1158,0.1234,6736763.8,1721951999999,800954.26961,14880,3344766.5,397325.24279,0,2024-07-25
LSKUSDT,1721865600000,0.996,1.019,0.919,0.959,1113498.2,1721951999999,1071512.7605,8832,485794.6,467629.4767,0,2024-07-25
BNTUSDT,1721865600000,0.5995,0.6034,0.5549,0.5755,4788391.9,1721951999999,2788560.7275,36701,2440859.8,1423828.29542,0,2024-07-25
LTOUSDT,1721865600000,0.1155,0.1172,0.1112,0.1164,6591208.0,1721951999999,747288.9254,14068,2849214.0,323464.3272,0,2024-07-25
MBLUSDT,1721865600000,0.002661,0.002667,0.002489,0.002571,289874333.0,1721951999999,740413.421059,9537,138817572.0,354235.268454,0,2024-07-25
COTIUSDT,1721865600000,0.11125,0.11911,0.10645,0.11802,77069765.0,1721951999999,8686815.05637,79640,38342203.0,4335837.55721,0,2024-07-25
STPTUSDT,1721865600000,0.04473,0.0518,0.04153,0.04319,67807811.1,1721951999999,3128570.878643,100860,34245127.7,1574832.634369,0,2024-07-25
DATAUSDT,1721865600000,0.03505,0.0356,0.03326,0.03555,17050170.1,1721951999999,583500.570339,17115,8150557.7,278950.550701,0,2024-07-25
SOLUSDT,1721865600000,178.07,179.59,165.42,171.85,4859387.428,1721951999999,829732654.80752,1699682,2349892.723,401482626.5864,0,2024-07-25
CTSIUSDT,1721865600000,0.1502,0.1505,0.1412,0.1465,5241690.0,1721951999999,764162.5418,12410,2308016.0,336594.703,0,2024-07-25
HIVEUSDT,1721865600000,0.2172,0.2175,0.207,0.2153,2565867.0,1721951999999,543599.4018,9688,1093766.0,231574.4089,0,2024-07-25
CHRUSDT,1721865600000,0.229,0.2309,0.2089,0.2185,24381127.0,1721951999999,5352006.5093,33942,10222238.0,2244156.7114,0,2024-07-25
ARDRUSDT,1721865600000,0.06958,0.06999,0.06628,0.06862,10601624.0,1721951999999,721261.64181,14748,5367314.0,365056.45762,0,2024-07-25
MDTUSDT,1721865600000,0.04204,0.04483,0.04033,0.04365,37634156.9,1721951999999,1613892.544849,20368,20653217.6,887348.157914,0,2024-07-25
STMXUSDT,1721865600000,0.007811,0.00839,0.006762,0.007029,4039231566.0,1721951999999,30629281.264613,231023,1908038662.0,14481326.88893,0,2024-07-25
KNCUSDT,1721865600000,0.5327,0.535,0.4927,0.5139,1929227.1,1721951999999,984446.60043,18357,943510.2,481928.13462,0,2024-07-25
LRCUSDT,1721865600000,0.1537,0.155,0.1409,0.1467,14001369.0,1721951999999,2064602.1123,23700,6735877.0,993134.7676,0,2024-07-25
COMPUSDT,1721865600000,48.76,49.85,46.94,49.77,50120.159,1721951999999,2406028.53345,13698,26699.3,1282901.85904,0,2024-07-25
SCUSDT,1721865600000,0.005299,0.005299,0.004841,0.005039,336768488.0,1721951999999,1682703.207716,23220,161398464.0,806248.399649,0,2024-07-25
ZENUSDT,1721865600000,11.46,11.78,10.45,11.43,931239.12,1721951999999,10503799.4771,55115,443577.21,5011603.2198,0,2024-07-25
SNXUSDT,1721865600000,1.698,1.732,1.6,1.652,2342583.9,1721951999999,3864230.4414,31706,1138822.1,1877850.1957,0,2024-07-25
VTHOUSDT,1721865600000,0.002466,0.002517,0.002355,0.002505,356601642.0,1721951999999,866405.900069,32654,172948950.0,420530.583374,0,2024-07-25
DGBUSDT,1721865600000,0.00726,0.00738,0.00704,0.00733,79589005.2,1721951999999,571431.161906,9186,40301852.9,289374.225034,0,2024-07-25
SXPUSDT,1721865600000,0.2465,0.2477,0.2327,0.2405,4210856.4,1721951999999,1006774.90905,12727,1872865.3,447854.1227,0,2024-07-25
MKRUSDT,1721865600000,2707.0,2735.0,2578.0,2642.0,9725.3178,1721951999999,25666182.5055,73157,4864.9031,12827637.6599,0,2024-07-25
DCRUSDT,1721865600000,11.91,12.0,11.43,11.86,57757.44,1721951999999,670784.57053,12741,27564.601,320089.43445,0,2024-07-25
STORJUSDT,1721865600000,0.3788,0.3805,0.3472,0.3628,7177422.0,1721951999999,2590262.5683,29470,3414220.0,1232162.2147,0,2024-07-25
MANAUSDT,1721865600000,0.3277,0.3295,0.3104,0.321,8010589.0,1721951999999,2544338.2206,22947,3889920.0,1235475.8148,0,2024-07-25
YFIUSDT,1721865600000,5675.0,5680.0,5460.0,5636.0,211.76617,1721951999999,1179131.43759,11504,108.81472,605994.41763,0,2024-07-25
BALUSDT,1721865600000,2.638,2.657,2.372,2.471,481762.19,1721951999999,1192800.43925,14729,238252.76,590045.72912,0,2024-07-25
BLZUSDT,1721865600000,0.1715,0.1734,0.1632,0.1725,11964532.0,1721951999999,2021750.154,24668,5987383.0,1012383.162,0,2024-07-25
IRISUSDT,1721865600000,0.01274,0.0248,0.01217,0.01817,1313425480.1,1721951999999,23258925.324348,229062,664683822.9,11762309.233241,0,2024-07-25
KMDUSDT,1721865600000,0.2689,0.2769,0.2622,0.2751,1798750.0,1721951999999,482006.1963,15717,860817.0,230598.7094,0,2024-07-25
JSTUSDT,1721865600000,0.02863,0.02962,0.02822,0.02901,168431084.7,1721951999999,4875563.95333,14850,83615303.1,2423887.847031,0,2024-07-25
CRVUSDT,1721865600000,0.2601,0.2618,0.2438,0.2526,47826220.1,1721951999999,12105202.90062,70090,22662639.7,5735759.20875,0,2024-07-25
SANDUSDT,1721865600000,0.3185,0.32,0.2966,0.3067,12823756.0,1721951999999,3926183.6305,26882,6441874.0,1972542.3677,0,2024-07-25
NMRUSDT,1721865600000,13.6,13.67,12.66,13.3,81347.38,1721951999999,1070480.9055,18510,40485.22,532452.3645,0,2024-07-25
DOTUSDT,1721865600000,5.747,5.779,5.54,5.755,2972357.49,1721951999999,16868022.73891,103777,1404441.52,7971995.8916,0,2024-07-25
LUNAUSDT,1721865600000,0.41,0.4131,0.3743,0.3933,12218409.13,1721951999999,4765249.954383,41241,5978406.3,2331310.483573,0,2024-07-25
RSRUSDT,1721865600000,0.005231,0.005267,0.004702,0.004999,951330545.3,1721951999999,4722883.3773957,38076,432753577.6,2145931.7244413,0,2024-07-25
PAXGUSDT,1721865600000,2389.0,2393.0,2355.0,2370.0,1134.9475,1721951999999,2685237.3165,7588,294.4412,697251.2602,0,2024-07-25
TRBUSDT,1721865600000,71.56,72.64,67.02,70.07,124262.977,1721951999999,8644433.07231,68284,55066.586,3839734.37663,0,2024-07-25
SUSHIUSDT,1721865600000,0.687,0.691,0.652,0.682,4014198.3,1721951999999,2681549.685,29839,1948733.7,1302380.4415,0,2024-07-25
KSMUSDT,1721865600000,20.83,20.96,19.78,20.54,112529.243,1721951999999,2288918.45493,21858,54833.071,1116143.29877,0,2024-07-25
EGLDUSDT,1721865600000,33.54,33.61,31.32,32.58,123322.67,1721951999999,3988057.4106,23655,58885.42,1904084.0306,0,2024-07-25
DIAUSDT,1721865600000,0.3667,0.3698,0.3531,0.3696,1230353.8,1721951999999,443183.09396,14571,598757.0,215629.39341,0,2024-07-25
RUNEUSDT,1721865600000,4.528,4.555,4.226,4.459,12301825.4,1721951999999,53568031.0467,127963,6539372.7,28460154.9174,0,2024-07-25
FIOUSDT,1721865600000,0.02237,0.02286,0.02149,0.02273,25121763.0,1721951999999,553641.10636,13006,13083401.0,288443.16219,0,2024-07-25
UMAUSDT,1721865600000,2.187,2.223,2.09,2.222,527881.8,1721951999999,1139479.2042,13056,281259.7,608515.5644,0,2024-07-25
BELUSDT,1721865600000,0.525,0.529,0.4947,0.5218,2770506.8,1721951999999,1416143.50858,16095,1196898.6,611950.9296,0,2024-07-25
WINGUSDT,1721865600000,4.69,4.76,4.48,4.75,198565.24,1721951999999,910080.1054,14122,97040.76,445209.9197,0,2024-07-25
UNIUSDT,1721865600000,7.425,7.461,7.033,7.29,1877630.44,1721951999999,13495903.43025,97593,869386.88,6249098.39263,0,2024-07-25
OXTUSDT,1721865600000,0.0789,0.08,0.0756,0.0792,13991177.0,1721951999999,1091696.749,9581,6430448.0,501700.8962,0,2024-07-25
SUNUSDT,1721865600000,0.01057,0.01091,0.01051,0.01058,191185277.0,1721951999999,2037110.53935,9894,91394646.0,974437.87018,0,2024-07-25
AVAXUSDT,1721865600000,28.37,28.59,26.26,27.24,2457846.44,1721951999999,67018304.0481,170650,1201998.49,32752175.3474,0,2024-07-25
FLMUSDT,1721865600000,0.0662,0.0668,0.0617,0.0643,21035257.0,1721951999999,1340299.5558,13590,10235949.0,652783.4782,0,2024-07-25
ORNUSDT,1721865600000,1.381,1.397,1.282,1.334,1000763.1,1721951999999,1330390.41584,15880,430478.5,573813.22635,0,2024-07-25
UTKUSDT,1721865600000,0.04714,0.04809,0.044,0.04736,21797166.0,1721951999999,1012138.26494,16036,10355656.0,480637.25841,0,2024-07-25
XVSUSDT,1721865600000,6.96,7.01,6.59,6.94,202554.8,1721951999999,1366747.3481,14320,107009.4,721748.0771,0,2024-07-25
ALPHAUSDT,1721865600000,0.0697,0.0702,0.0654,0.0685,13100124.0,1721951999999,882282.7316,16395,6536730.0,439841.8049,0,2024-07-25
AAVEUSDT,1721865600000,89.89,97.2,85.75,92.78,341270.46,1721951999999,31193432.34167,177638,172970.992,15814275.7402,0,2024-07-25
NEARUSDT,1721865600000,5.62,5.731,5.133,5.415,12486535.1,1721951999999,68186936.2943,263739,5291705.0,28883799.7142,0,2024-07-25
FILUSDT,1721865600000,4.268,4.289,4.037,4.199,4789833.42,1721951999999,19917633.09718,74857,2332603.5,9705125.55195,0,2024-07-25
INJUSDT,1721865600000,23.91,24.65,22.85,23.83,1223358.18,1721951999999,29003834.5618,94880,601514.32,14271744.7933,0,2024-07-25
AUDIOUSDT,1721865600000,0.1386,0.1387,0.1317,0.1372,9526741.7,1721951999999,1282418.6177,14030,4812427.2,647796.29464,0,2024-07-25
CTKUSDT,1721865600000,0.7302,0.7615,0.6492,0.689,4514510.7,1721951999999,3116771.71446,57536,2156754.3,1488349.70103,0,2024-07-25
AKROUSDT,1721865600000,0.00504,0.005774,0.00484,0.005557,1858033158.0,1721951999999,10128188.389536,202922,915768657.0,4988742.289862,0,2024-07-25
AXSUSDT,1721865600000,5.9,5.946,5.485,5.683,711122.48,1721951999999,4016800.24287,31262,377597.77,2134771.98356,0,2024-07-25
HARDUSDT,1721865600000,0.087,0.1361,0.0827,0.1078,162751301.0,1721951999999,17934198.4825,155389,82177037.0,9071948.5093,0,2024-07-25
STRAXUSDT,1721865600000,0.0515,0.0528,0.0483,0.0496,26587118.0,1721951999999,1318977.4826,13355,13087162.0,649484.4783,0,2024-07-25
UNFIUSDT,1721865600000,3.818,3.837,3.559,3.711,444865.6,1721951999999,1644959.5196,25592,200654.7,742480.9303,0,2024-07-25
ROSEUSDT,1721865600000,0.08737,0.0879,0.0818,0.08491,39278430.1,1721951999999,3323207.137461,39870,18149219.0,1535556.771619,0,2024-07-25
AVAUSDT,1721865600000,0.6058,0.6118,0.5821,0.6085,731656.4,1721951999999,434696.62771,10967,356201.5,211389.4085,0,2024-07-25
SKLUSDT,1721865600000,0.04542,0.0459,0.04333,0.04537,48707244.0,1721951999999,2164408.00101,21359,24900818.0,1106844.43158,0,2024-07-25
GRTUSDT,1721865600000,0.1927,0.1934,0.1827,0.1895,32782832.0,1721951999999,6120954.9055,45965,15787523.0,2948286.9892,0,2024-07-25
JUVUSDT,1721865600000,1.771,1.838,1.713,1.798,529160.89,1721951999999,943827.80724,16832,262392.49,468592.11525,0,2024-07-25
PSGUSDT,1721865600000,2.686,2.721,2.566,2.698,285727.16,1721951999999,760000.59143,12983,140782.46,374797.39665,0,2024-07-25
1INCHUSDT,1721865600000,0.3781,0.3802,0.3498,0.3608,5322556.6,1721951999999,1940397.13592,18263,2766540.5,1008452.0837,0,2024-07-25
REEFUSDT,1721865600000,0.001438,0.00144,0.001353,0.001407,1049262268.0,1721951999999,1456795.355483,19786,477792958.0,662450.213481,0,2024-07-25
OGUSDT,1721865600000,3.064,3.25,2.936,3.046,522772.2,1721951999999,1606923.0959,19781,263788.7,814810.4785,0,2024-07-25
ATMUSDT,1721865600000,2.099,2.178,2.03,2.121,500075.42,1721951999999,1053845.84341,11699,271490.76,573413.795,0,2024-07-25
ASRUSDT,1721865600000,2.239,2.318,2.179,2.246,635895.8,1721951999999,1431379.4996,12736,312554.1,704344.9373,0,2024-07-25
CELOUSDT,1721865600000,0.5581,0.5599,0.519,0.5374,3568467.5,1721951999999,1918085.79535,19563,1719530.4,923135.65929,0,2024-07-25
RIFUSDT,1721865600000,0.0809,0.0812,0.0762,0.0795,11390739.0,1721951999999,889587.0714,13000,5401819.0,421414.7436,0,2024-07-25
TRUUSDT,1721865600000,0.1231,0.1243,0.1148,0.1231,43277497.0,1721951999999,5176728.6955,46691,20763127.0,2486762.4464,0,2024-07-25
CKBUSDT,1721865600000,0.012144,0.012218,0.01072,0.012034,796955884.0,1721951999999,9139748.577464,85571,379501680.0,4351783.900738,0,2024-07-25
TWTUSDT,1721865600000,0.9793,0.9947,0.9328,0.9906,2224840.0,1721951999999,2153896.8912,24973,1001337.0,971331.7842,0,2024-07-25
FIROUSDT,1721865600000,1.229,1.295,1.164,1.249,951098.5,1721951999999,1154480.7528,23582,465874.4,565912.6969,0,2024-07-25
LITUSDT,1721865600000,0.704,0.71,0.664,0.699,1734938.4,1721951999999,1201578.4773,12885,753228.0,522044.323,0,2024-07-25
SFPUSDT,1721865600000,0.8008,0.8029,0.7723,0.7948,1050432.0,1721951999999,824473.4542,12710,396941.0,311854.6644,0,2024-07-25
DODOUSDT,1721865600000,0.1163,0.1179,0.1122,0.1169,13462966.0,1721951999999,1545510.28222,19844,6203006.9,713007.97948,0,2024-07-25
CAKEUSDT,1721865600000,1.951,1.958,1.86,1.926,3750784.39,1721951999999,7117208.6455,44692,1752556.64,3326105.73233,0,2024-07-25
ACMUSDT,1721865600000,1.589,1.605,1.53,1.603,310501.6,1721951999999,486697.5498,13331,149721.2,234793.9012,0,2024-07-25
BADGERUSDT,1721865600000,3.101,3.144,2.971,3.126,276656.25,1721951999999,845447.16405,12995,130133.52,397512.11149,0,2024-07-25
FISUSDT,1721865600000,0.3464,0.3584,0.3328,0.3578,1808137.0,1721951999999,619030.0251,22647,1013654.0,346600.348,0,2024-07-25
OMUSDT,1721865600000,1.2204,1.2545,1.1514,1.2012,6873002.0,1721951999999,8274418.1991,106785,3331026.0,4005763.4916,0,2024-07-25
PONDUSDT,1721865600000,0.0164,0.01678,0.01561,0.01672,91791882.0,1721951999999,1483544.60578,22864,42231846.0,682197.65872,0,2024-07-25
DEGOUSDT,1721865600000,1.501,1.55,1.439,1.54,550200.09,1721951999999,817326.60307,15575,286480.58,427050.87365,0,2024-07-25
ALICEUSDT,1721865600000,1.134,1.139,1.048,1.109,2139546.0,1721951999999,2329150.13399,18387,1011626.58,1101591.85216,0,2024-07-25
LINAUSDT,1721865600000,0.005414,0.005425,0.005087,0.005388,393907229.0,1721951999999,2066856.010002,24193,199205783.0,1045807.722854,0,2024-07-25
PERPUSDT,1721865600000,0.6239,0.6319,0.5841,0.6175,3243455.56,1721951999999,1977693.522651,75642,1745078.16,1064636.049712,0,2024-07-25
SUPERUSDT,1721865600000,0.7094,0.713,0.6407,0.7048,4544408.0,1721951999999,3117595.5344,25772,2109257.0,1449840.1276,0,2024-07-25
CFXUSDT,1721865600000,0.157,0.1577,0.1386,0.1466,99511285.0,1721951999999,14558017.6052,74577,49861060.0,7276388.1548,0,2024-07-25
TKOUSDT,1721865600000,0.2926,0.3046,0.2819,0.3015,2959199.3,1721951999999,869985.79725,15222,1499487.5,441376.04452,0,2024-07-25
PUNDIXUSDT,1721865600000,0.4112,0.4122,0.3836,0.3995,2614011.0,1721951999999,1028856.08987,11558,1362264.4,535363.31223,0,2024-07-25
TLMUSDT,1721865600000,0.01168,0.01174,0.01101,0.01152,135254225.0,1721951999999,1527802.47271,20078,63743637.0,720325.76758,0,2024-07-25
BARUSDT,1721865600000,1.873,1.906,1.8,1.887,479908.13,1721951999999,896068.45136,14163,234569.57,438123.436,0,2024-07-25
FORTHUSDT,1721865600000,3.154,3.182,3.018,3.176,182260.47,1721951999999,563667.00582,14457,94681.11,293036.47345,0,2024-07-25
BAKEUSDT,1721865600000,0.2556,0.2583,0.2351,0.2478,15172686.8,1721951999999,3729407.405,31828,7411962.5,1823244.61983,0,2024-07-25
BURGERUSDT,1721865600000,0.3825,0.3838,0.3578,0.3782,3467346.1,1721951999999,1291567.77461,15320,1694900.1,630526.39268,0,2024-07-25
SLPUSDT,1721865600000,0.002927,0.002946,0.002734,0.002855,625119199.0,1721951999999,1752980.752897,16870,303678175.0,851879.844185,0,2024-07-25
SHIBUSDT,1721865600000,1.68e-05,1.688e-05,1.581e-05,1.639e-05,3901076620943.0,1721951999999,63301819.82231053,923677,1927137729154.0,31267141.00051716,0,2024-07-25
ICPUSDT,1721865600000,9.5,9.93,9.318,9.92,2535262.0,1721951999999,24316782.08639,193524,1217339.69,11686961.87991,0,2024-07-25
ARUSDT,1721865600000,30.29,30.8,28.55,29.98,460183.86,1721951999999,13574376.99021,87953,211334.36,6247688.67525,0,2024-07-25
MASKUSDT,1721865600000,2.292,2.306,2.147,2.267,1744036.4,1721951999999,3859039.3062,22438,820125.6,1815226.4912,0,2024-07-25
