Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LITUSDT,1680825600000,1.081,1.09,1.053,1.071,1509257.4,1680911999999,1616080.8784,13059,667615.3,715082.5042,0,2023-04-07
SFPUSDT,1680825600000,0.4861,0.4905,0.4718,0.4751,2907326.0,1680911999999,1398893.2782,9136,1237633.0,595281.0607,0,2023-04-07
DODOUSDT,1680825600000,0.1841,0.2008,0.179,0.1818,65638374.0,1680911999999,12354354.41137,57006,30664896.1,5778779.51975,0,2023-04-07
CAKEUSDT,1680825600000,3.661,3.711,3.633,3.655,666964.21,1680911999999,2441208.85055,12476,261131.76,955001.76173,0,2023-04-07
ACMUSDT,1680825600000,2.563,2.86,2.497,2.755,1434846.5,1680911999999,3872661.0976,26204,712839.6,1925014.7224,0,2023-04-07
BADGERUSDT,1680825600000,2.644,2.661,2.593,2.649,386190.05,1680911999999,1012199.3432,15450,177666.61,465935.17519,0,2023-04-07
FISUSDT,1680825600000,0.5576,0.5614,0.5402,0.5461,1411052.0,1680911999999,771896.0294,3676,604494.0,330878.4002,0,2023-04-07
OMUSDT,1680825600000,0.035,0.0368,0.034,0.0352,28004656.0,1680911999999,986742.7136,4856,13562326.0,480217.6586,0,2023-04-07
PONDUSDT,1680825600000,0.01021,0.01021,0.00982,0.00989,42365087.25,1680911999999,421022.9886814,3538,16269942.69,161791.5932624,0,2023-04-07
DEGOUSDT,1680825600000,2.035,2.05,1.97,1.984,303892.44,1680911999999,607810.9877,4953,139922.12,279947.26908,0,2023-04-07
ALICEUSDT,1680825600000,1.628,1.686,1.599,1.642,2122857.19,1680911999999,3494660.25986,24244,1063154.78,1752390.98482,0,2023-04-07
LINAUSDT,1680825600000,0.016579,0.017567,0.016,0.01647,2710804699.45,1680911999999,45424677.20200269,168611,1365652753.29,22904589.46381799,0,2023-04-07
PERPUSDT,1680825600000,0.80563,0.82,0.77411,0.787,2062433.54,1680911999999,1635621.7470719,20499,977462.93,775633.3240206,0,2023-04-07
SUPERUSDT,1680825600000,0.1329,0.1354,0.1309,0.1329,2466424.0,1680911999999,327495.8161,3425,1249706.0,166127.6373,0,2023-04-07
CFXUSDT,1680825600000,0.3731,0.3811,0.36,0.372,134643637.0,1680911999999,49761674.967,115807,65255278.0,24131451.9665,0,2023-04-07
AUTOUSDT,1680825600000,222.7,223.3,216.8,219.3,1445.582,1680911999999,317247.4845,4862,645.418,141801.1523,0,2023-04-07
TKOUSDT,1680825600000,0.3535,0.358,0.3433,0.3456,2798312.4,1680911999999,976337.85619,7911,1334607.8,466099.9765,0,2023-04-07
PUNDIXUSDT,1680825600000,0.511,0.58,0.499,0.53,5731726.9,1680911999999,3067809.6044,18370,2856913.4,1532939.3839,0,2023-04-07
TLMUSDT,1680825600000,0.02096,0.02142,0.02063,0.02091,96091136.0,1680911999999,2015524.82754,14519,44731310.0,938517.48429,0,2023-04-07
BARUSDT,1680825600000,3.99,4.25,3.93,4.21,509060.06,1680911999999,2075349.8428,11322,259232.3,1058760.9152,0,2023-04-07
FORTHUSDT,1680825600000,3.58,3.58,3.43,3.56,114936.27,1680911999999,401653.6412,3385,54457.88,190345.4779,0,2023-04-07
BAKEUSDT,1680825600000,0.2005,0.2006,0.194,0.1976,5507555.1,1680911999999,1086629.71823,10040,2290406.9,451759.35016,0,2023-04-07
BURGERUSDT,1680825600000,0.6106,0.6557,0.6,0.6233,5576637.8,1680911999999,3475382.16044,20707,2746561.7,1716951.43855,0,2023-04-07
SLPUSDT,1680825600000,0.002774,0.002801,0.0027,0.002738,588627408.0,1680911999999,1612979.292358,9661,283970736.0,778653.263097,0,2023-04-07
SHIBUSDT,1680825600000,1.096e-05,1.101e-05,1.08e-05,1.093e-05,1765411125672.0,1680911999999,19259357.85482944,52815,844659493565.0,9217520.05245864,0,2023-04-07
ICPUSDT,1680825600000,4.889,5.088,4.801,4.98,1433972.65,1680911999999,7078700.75143,38797,704917.98,3479843.97453,0,2023-04-07
ARUSDT,1680825600000,8.4,8.53,8.23,8.45,485444.77,1680911999999,4074992.6807,18080,235836.97,1981292.0725,0,2023-04-07
POLSUSDT,1680825600000,0.433,0.512,0.43,0.463,13649522.4,1680911999999,6481495.7994,39367,6660501.5,3171905.6566,0,2023-04-07
MDXUSDT,1680825600000,0.083,0.0834,0.082,0.0829,2718786.0,1680911999999,224946.60213,2179,1392624.6,115338.24273,0,2023-04-07
MASKUSDT,1680825600000,5.438,5.604,5.284,5.375,4042905.7,1680911999999,21937034.1707,57733,1910670.6,10371418.4896,0,2023-04-07
LPTUSDT,1680825600000,7.03,7.1,6.85,6.98,83344.84,1680911999999,579781.5278,5377,37137.1,258434.5696,0,2023-04-07
XVGUSDT,1680825600000,0.002519,0.002553,0.002444,0.002475,214086552.0,1680911999999,535091.102475,5085,97539946.0,244134.76511,0,2023-04-07
ATAUSDT,1680825600000,0.1641,0.1712,0.1622,0.1643,20977264.0,1680911999999,3495315.3233,26390,9961914.0,1661424.8597,0,2023-04-07
GTCUSDT,1680825600000,1.819,1.835,1.763,1.793,827504.9,1680911999999,1482736.3717,10434,387369.9,694186.5188,0,2023-04-07
ERNUSDT,1680825600000,1.815,1.913,1.784,1.881,678670.1,1680911999999,1255387.8122,9901,359742.0,667425.5619,0,2023-04-07
KLAYUSDT,1680825600000,0.2443,0.2549,0.2413,0.2454,81132948.9,1680911999999,20085217.23929,64712,39607647.1,9804320.04614,0,2023-04-07
PHAUSDT,1680825600000,0.1456,0.1476,0.1432,0.1441,2282240.0,1680911999999,330991.888,3393,1011346.0,146741.029,0,2023-04-07
BONDUSDT,1680825600000,4.093,4.107,4.006,4.058,73571.19,1680911999999,297700.90917,4503,31332.2,126828.49051,0,2023-04-07
MLNUSDT,1680825600000,21.77,22.04,21.1,21.24,11498.448,1680911999999,247261.80378,2085,5333.06,115180.41635,0,2023-04-07
DEXEUSDT,1680825600000,2.84,2.854,2.75,2.776,62389.51,1680911999999,174129.74251,1892,30578.76,85355.85135,0,2023-04-07
C98USDT,1680825600000,0.2919,0.2998,0.2803,0.2818,25987058.5,1680911999999,7478410.27081,25122,11980055.7,3451462.29098,0,2023-04-07
CLVUSDT,1680825600000,0.0615,0.0618,0.05953,0.06016,12619864.1,1680911999999,762137.769435,7236,6387858.6,385992.716731,0,2023-04-07
QNTUSDT,1680825600000,121.2,121.2,118.9,120.6,17990.648,1680911999999,2160127.6085,11858,9373.909,1125950.7728,0,2023-04-07
FLOWUSDT,1680825600000,1.015,1.019,0.975,0.987,5077062.65,1680911999999,5033159.77574,17434,1959640.6,1943169.79234,0,2023-04-07
TVKUSDT,1680825600000,0.0406,0.0409,0.0396,0.0398,26544772.0,1680911999999,1064545.1657,4600,11129606.0,447087.331,0,2023-04-07
MINAUSDT,1680825600000,0.744,0.746,0.724,0.729,7016179.5,1680911999999,5135340.9952,20151,3135741.7,2296653.0286,0,2023-04-07
RAYUSDT,1680825600000,0.2368,0.2378,0.2301,0.2329,2038030.4,1680911999999,474976.35211,3976,987661.6,230110.7193,0,2023-04-07
FARMUSDT,1680825600000,34.9,35.0,34.1,34.5,5325.495,1680911999999,183582.2676,1679,2432.883,84115.1852,0,2023-04-07
ALPACAUSDT,1680825600000,0.2932,0.2932,0.286,0.2892,562039.5,1680911999999,162521.98642,1604,156150.2,45074.86508,0,2023-04-07
QUICKUSDT,1680825600000,86.0,86.3,83.5,84.0,7330.078,1680911999999,617624.4379,5326,3199.974,269616.6007,0,2023-04-07
MBOXUSDT,1680825600000,0.5,0.507,0.48,0.485,3350588.8,1680911999999,1639279.9169,8437,1481345.9,725518.3677,0,2023-04-07
FORUSDT,1680825600000,0.02465,0.02483,0.0237,0.02412,15786607.0,1680911999999,381071.94414,2573,6592135.0,159597.5312,0,2023-04-07
REQUSDT,1680825600000,0.1033,0.1039,0.0967,0.0981,12404909.0,1680911999999,1244076.8239,8554,5060449.0,508365.1028,0,2023-04-07
GHSTUSDT,1680825600000,1.071,1.092,1.055,1.062,281687.2,1680911999999,301692.5523,3037,106587.8,114526.103,0,2023-04-07
WAXPUSDT,1680825600000,0.0748,0.0816,0.0729,0.0772,45328220.0,1680911999999,3495348.4386,19496,22588838.0,1744531.0558,0,2023-04-07
GNOUSDT,1680825600000,112.4,113.6,110.4,111.7,1291.551,1680911999999,143993.6436,5266,680.889,76020.8226,0,2023-04-07
XECUSDT,1680825600000,3.228e-05,3.243e-05,3.109e-05,3.156e-05,36179352303.0,1680911999999,1145385.09027039,9161,14630840611.0,463692.76415422,0,2023-04-07
ELFUSDT,1680825600000,0.3299,0.3373,0.3126,0.3166,13559318.8,1680911999999,4389103.44904,14400,5638767.1,1834271.85725,0,2023-04-07
DYDXUSDT,1680825600000,2.564,2.619,2.41,2.462,6981141.17,1680911999999,17473659.31488,68390,3211032.28,8040462.3917,0,2023-04-07
IDEXUSDT,1680825600000,0.0533,0.05417,0.05259,0.0533,11168960.3,1680911999999,594340.232726,4144,5930170.9,315837.754054,0,2023-04-07
VIDTUSDT,1680825600000,0.04059,0.041,0.03674,0.03787,157502414.0,1680911999999,6126010.01173,29216,74946613.0,2917435.56279,0,2023-04-07
USDPUSDT,1680825600000,0.9996,1.0,0.999,0.9992,21523351.0,1680911999999,21513416.8307,697,10397671.0,10391601.4555,0,2023-04-07
GALAUSDT,1680825600000,0.0403,0.04096,0.03925,0.03989,512573589.0,1680911999999,20491825.36549,53574,244126093.0,9766057.55785,0,2023-04-07
ILVUSDT,1680825600000,60.09,60.44,58.12,59.11,14112.258,1680911999999,833284.08753,7152,6685.825,395131.11861,0,2023-04-07
YGGUSDT,1680825600000,0.2611,0.2633,0.2508,0.2522,5904231.1,1680911999999,1511473.91075,8122,2713459.1,694843.07562,0,2023-04-07
SYSUSDT,1680825600000,0.1612,0.1623,0.1578,0.1592,2624435.0,1680911999999,419972.2301,3374,1133348.0,181466.8066,0,2023-04-07
DFUSDT,1680825600000,0.0619,0.0703,0.0598,0.0681,114421989.0,1680911999999,7550196.5641,34577,60739795.0,4016437.6659,0,2023-04-07
FIDAUSDT,1680825600000,0.4045,0.4045,0.3924,0.3954,1490910.6,1680911999999,592749.10425,4912,658082.3,261620.91877,0,2023-04-07
FRONTUSDT,1680825600000,0.2392,0.2405,0.2327,0.2341,730133.0,1680911999999,171771.3233,1945,320177.0,75405.7187,0,2023-04-07
CVPUSDT,1680825600000,0.451,0.4777,0.446,0.4603,2834755.8,1680911999999,1303416.03662,8627,1483370.0,683659.44245,0,2023-04-07
AGLDUSDT,1680825600000,0.473,0.51,0.468,0.476,3356706.0,1680911999999,1629775.3792,9130,1537541.4,747490.712,0,2023-04-07
RADUSDT,1680825600000,1.829,1.858,1.788,1.82,429366.6,1680911999999,781639.3023,7046,199669.5,363958.4843,0,2023-04-07
BETAUSDT,1680825600000,0.09348,0.09438,0.0911,0.09158,8163964.0,1680911999999,756763.18519,3331,3486770.0,323630.82977,0,2023-04-07
RAREUSDT,1680825600000,0.1255,0.1255,0.1206,0.1207,5898458.0,1680911999999,723876.39528,4323,2594804.8,318936.45368,0,2023-04-07
LAZIOUSDT,1680825600000,2.7279,3.53,2.6948,3.1606,4972817.92,1680911999999,15527333.239759,95447,2587814.35,8087507.042369,0,2023-04-07
CHESSUSDT,1680825600000,0.2711,0.274,0.2618,0.265,4525244.8,1680911999999,1207267.84579,6973,2057127.7,548891.39118,0,2023-04-07
ADXUSDT,1680825600000,0.1837,0.1867,0.1801,0.186,2943051.0,1680911999999,538668.9795,2681,1462654.0,267915.814,0,2023-04-07
AUCTIONUSDT,1680825600000,5.66,5.68,5.46,5.51,92236.72,1680911999999,511367.6095,4204,35846.47,199117.8687,0,2023-04-07
DARUSDT,1680825600000,0.17597,0.17719,0.17096,0.17294,12954937.0,1680911999999,2246211.95917,16549,5938189.0,1029161.16669,0,2023-04-07
BNXUSDT,1680825600000,0.568,0.575,0.554,0.565,5489129.9,1680911999999,3097694.1798,8649,2447927.8,1382790.4771,0,2023-04-07
MOVRUSDT,1680825600000,8.34,8.36,8.15,8.19,40475.178,1680911999999,333119.1589,2774,17317.076,142719.22364,0,2023-04-07
CITYUSDT,1680825600000,4.74,5.03,4.69,4.93,277480.91,1680911999999,1352172.1656,8609,139055.22,679253.3171,0,2023-04-07
ENSUSDT,1680825600000,13.2,13.22,12.83,13.02,205168.37,1680911999999,2673498.5772,17472,109365.28,1425025.0156,0,2023-04-07
KP3RUSDT,1680825600000,80.2,81.17,78.49,78.96,4870.33,1680911999999,386975.929,3326,2065.88,164479.2516,0,2023-04-07
QIUSDT,1680825600000,0.00979,0.00981,0.00945,0.00957,100990552.0,1680911999999,970242.07862,5661,46107201.0,443290.45261,0,2023-04-07
PORTOUSDT,1680825600000,2.5407,2.9,2.508,2.7209,3645830.34,1680911999999,9778766.886999,52918,1734288.79,4657598.76061,0,2023-04-07
POWRUSDT,1680825600000,0.2053,0.2053,0.1945,0.1975,2983819.0,1680911999999,589999.6168,3219,1397603.0,275997.3277,0,2023-04-07
VGXUSDT,1680825600000,0.337,0.341,0.327,0.33,13249362.9,1680911999999,4412863.7918,10945,5367867.5,1790427.9715,0,2023-04-07
JASMYUSDT,1680825600000,0.005195,0.005407,0.005115,0.005266,1858372057.8,1680911999999,9763621.3297415,45427,873290795.8,4591640.3678196,0,2023-04-07
AMPUSDT,1680825600000,0.00372,0.00376,0.00367,0.00369,149274037.0,1680911999999,553077.79567,2766,66709361.0,247413.70702,0,2023-04-07
PLAUSDT,1680825600000,0.2431,0.2431,0.2299,0.2351,4120997.73,1680911999999,966369.501456,7215,2127712.28,499055.19873,0,2023-04-07
PYRUSDT,1680825600000,3.72,3.75,3.6,3.62,317370.299,1680911999999,1160341.75963,4484,138690.395,507074.77445,0,2023-04-07
RNDRUSDT,1680825600000,1.305,1.319,1.262,1.303,4475408.37,1680911999999,5755023.72639,21989,2130247.49,2743144.36179,0,2023-04-07
ALCXUSDT,1680825600000,19.72,19.81,18.83,19.13,40164.197,1680911999999,769684.813331,9996,16799.3129,322182.79956,0,2023-04-07
SANTOSUSDT,1680825600000,4.462,4.884,4.376,4.714,2041154.03,1680911999999,9472357.22776,57194,980144.67,4553105.9236,0,2023-04-07
MCUSDT,1680825600000,0.294,0.294,0.285,0.286,1421534.21,1680911999999,410357.96908,2721,556237.76,161074.26221,0,2023-04-07
BICOUSDT,1680825600000,0.386,0.402,0.374,0.394,2946759.11,1680911999999,1144111.41878,7491,1497591.91,582258.10068,0,2023-04-07
FLUXUSDT,1680825600000,0.639,0.644,0.609,0.612,1637425.52,1680911999999,1022415.06108,6432,699491.4,436795.66669,0,2023-04-07
FXSUSDT,1680825600000,9.6,9.747,9.277,9.419,695412.7,1680911999999,6619291.7923,22653,321771.9,3061721.6286,0,2023-04-07
VOXELUSDT,1680825600000,0.2514,0.2541,0.2412,0.2439,4497223.3,1680911999999,1107103.82702,7156,1965405.8,483990.73341,0,2023-04-07
HIGHUSDT,1680825600000,2.032,2.068,1.94,1.974,2505798.822,1680911999999,5011224.342344,22636,1274151.985,2547430.001853,0,2023-04-07
CVXUSDT,1680825600000,5.293,5.325,5.172,5.245,71690.344,1680911999999,374974.605385,5206,31009.728,162359.714943,0,2023-04-07
PEOPLEUSDT,1680825600000,0.02398,0.02407,0.0233,0.02379,123390952.5,1680911999999,2927855.376125,10225,53335979.7,1265903.934228,0,2023-04-07
OOKIUSDT,1680825600000,0.00406,0.00406,0.00393,0.00402,139061691.0,1680911999999,556216.15381,3613,61963956.0,248188.30053,0,2023-04-07
SPELLUSDT,1680825600000,0.000794,0.0007971,0.0007745,0.0007814,2387351693.0,1680911999999,1872622.5485076,13312,1084392458.0,850678.3501268,0,2023-04-07
JOEUSDT,1680825600000,0.5881,0.596,0.5673,0.5709,10207559.5,1680911999999,5895870.325153,27123,4987228.54,2882225.502523,0,2023-04-07
ACHUSDT,1680825600000,0.0402,0.044,0.03934,0.03964,1256247371.0,1680911999999,52619065.15626,193793,584343564.0,24511052.70724,0,2023-04-07
IMXUSDT,1680825600000,1.06,1.063,1.018,1.028,4430515.68,1680911999999,4591436.16018,18268,1832528.2,1898857.00212,0,2023-04-07
GLMRUSDT,1680825600000,0.3803,0.3821,0.3683,0.371,2465281.5,1680911999999,921217.45731,8339,1120218.5,418984.04722,0,2023-04-07
LOKAUSDT,1680825600000,0.4977,0.4989,0.4849,0.4888,1331477.5,1680911999999,653071.66322,6519,590833.9,289940.54244,0,2023-04-07
SCRTUSDT,1680825600000,0.656,0.709,0.653,0.683,2680882.9,1680911999999,1837612.5899,14898,1380539.7,948119.2641,0,2023-04-07
API3USDT,1680825600000,1.571,1.588,1.52,1.545,720043.21,1680911999999,1116684.79198,5957,369825.94,572951.70439,0,2023-04-07
BTTCUSDT,1680825600000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,362106265223.0,1680911999999,226214.80757354,3217,170892313528.0,107662.15752264,0,2023-04-07
ACAUSDT,1680825600000,0.1006,0.1034,0.0966,0.0978,21331745.38,1680911999999,2131901.86074,13451,10027863.4,1006104.387472,0,2023-04-07
XNOUSDT,1680825600000,0.953,0.954,0.907,0.913,639659.13,1680911999999,591318.9965,4287,259744.08,239911.5252,0,2023-04-07
WOOUSDT,1680825600000,0.214,0.219,0.2072,0.2108,17627064.1,1680911999999,3744720.0123,21281,7942428.1,1684423.09481,0,2023-04-07
ALPINEUSDT,1680825600000,2.3301,2.4833,2.28,2.4026,1896114.56,1680911999999,4497158.190007,30652,885587.53,2104555.161404,0,2023-04-07
TUSDT,1680825600000,0.03675,0.03678,0.03554,0.03604,52027705.8,1680911999999,1874448.606952,9236,23496553.4,846364.224592,0,2023-04-07
ASTRUSDT,1680825600000,0.0638,0.0645,0.0604,0.061,51491654.0,1680911999999,3180985.14663,14854,23238089.6,1436213.2064,0,2023-04-07
GMTUSDT,1680825600000,0.3817,0.3859,0.374,0.3814,18281068.8,1680911999999,6941508.27358,40095,8164525.9,3101376.96054,0,2023-04-07
KDAUSDT,1680825600000,0.979,0.985,0.95,0.977,1665711.74,1680911999999,1616747.14855,9491,727259.57,706054.78804,0,2023-04-07
APEUSDT,1680825600000,4.228,4.345,4.138,4.204,4621288.11,1680911999999,19595867.22128,81128,2389576.05,10139894.41968,0,2023-04-07
BSWUSDT,1680825600000,0.1835,0.1837,0.1806,0.1827,3471202.6,1680911999999,632247.20427,3810,1690593.0,307924.12233,0,2023-04-07
BIFIUSDT,1680825600000,503.4,504.9,497.6,501.5,78.129,1680911999999,39092.7667,650,32.795,16422.4609,0,2023-04-07
MULTIUSDT,1680825600000,9.28,9.34,9.09,9.21,14311.032,1680911999999,131586.10843,1782,7583.563,69855.94264,0,2023-04-07
STEEMUSDT,1680825600000,0.2553,0.26,0.2327,0.2346,35615258.3,1680911999999,8677849.1783,47487,17111783.2,4180836.40581,0,2023-04-07
MOBUSDT,1680825600000,1.413,1.458,1.4,1.426,765724.06,1680911999999,1087227.52993,7427,374318.27,532443.77958,0,2023-04-07
NEXOUSDT,1680825600000,0.665,0.668,0.637,0.666,1304738.95,1680911999999,848954.32269,14254,661838.28,431130.03631,0,2023-04-07
REIUSDT,1680825600000,0.0312,0.03131,0.03052,0.03091,14265293.7,1680911999999,439882.39879,3203,6024487.0,185851.760776,0,2023-04-07
GALUSDT,1680825600000,1.848,1.887,1.807,1.868,1985917.944,1680911999999,3672414.512282,21176,1013185.855,1874890.342356,0,2023-04-07
LDOUSDT,1680825600000,2.596,2.64,2.48,2.486,9097868.25,1680911999999,23234169.64321,61458,4455241.97,11386913.77024,0,2023-04-07
EPXUSDT,1680825600000,0.0003137,0.0003164,0.000308,0.000313,776090561.0,1680911999999,241971.2604004,2015,337437663.0,105400.5639948,0,2023-04-07
OPUSDT,1680825600000,2.263,2.28,2.218,2.267,6139169.85,1680911999999,13804969.05974,35581,2880547.64,6480056.57756,0,2023-04-07
LEVERUSDT,1680825600000,0.002021,0.002035,0.001938,0.002021,1148505708.0,1680911999999,2284062.017596,13400,590396668.0,1173334.037633,0,2023-04-07
STGUSDT,1680825600000,0.825,0.8533,0.7826,0.791,14913085.1,1680911999999,12269272.23825,53240,6951642.7,5719670.96281,0,2023-04-07
LUNCUSDT,1680825600000,0.00012468,0.00013355,0.00012352,0.00012408,198212196527.12,1680911999999,25312242.12346144,108853,94912135279.08,12128840.32357337,0,2023-04-07
GMXUSDT,1680825600000,79.36,79.54,76.86,78.31,53002.099,1680911999999,4137981.79271,23428,26094.575,2036795.3753,0,2023-04-07
NEBLUSDT,1680825600000,0.921,0.949,0.915,0.933,1456985.8,1680911999999,1361587.3301,8743,737311.6,690006.4629,0,2023-04-07
POLYXUSDT,1680825600000,0.1865,0.1865,0.1725,0.1779,3886175.4,1680911999999,689986.90376,4808,1706231.1,302902.91735,0,2023-04-07
APTUSDT,1680825600000,11.4612,11.5096,11.0336,11.1573,2413900.28,1680911999999,27076678.235224,91872,1255321.26,14088924.245251,0,2023-04-07
OSMOUSDT,1680825600000,0.79,0.794,0.762,0.775,1264560.23,1680911999999,979568.00915,6951,578130.72,448394.36472,0,2023-04-07
HFTUSDT,1680825600000,0.6612,0.6678,0.6082,0.6167,16520301.2,1680911999999,10379361.03869,61241,7830688.0,4914032.04815,0,2023-04-07
PHBUSDT,1680825600000,1.0791,1.086,1.0438,1.0536,1245509.0,1680911999999,1315187.6727,7400,570272.0,602746.1126,0,2023-04-07
HOOKUSDT,1680825600000,1.7475,1.759,1.7067,1.7264,3110312.0,1680911999999,5384198.64435,30082,1468415.6,2542936.3683,0,2023-04-07
MAGICUSDT,1680825600000,1.3403,1.3592,1.3072,1.3226,6491355.7,1680911999999,8641164.05323,38783,3081705.1,4103942.07433,0,2023-04-07
HIFIUSDT,1680825600000,0.4479,0.5005,0.4225,0.4354,3498390.7,1680911999999,1602786.76065,8685,1824110.4,840780.37167,0,2023-04-07
RPLUSDT,1680825600000,45.72,46.07,44.5,44.83,50848.42,1680911999999,2307528.8682,25577,26632.72,1208846.3759,0,2023-04-07
PROSUSDT,1680825600000,0.5005,0.54,0.4866,0.5012,3008352.0,1680911999999,1547903.159,9705,1329855.0,688979.9518,0,2023-04-07
AGIXUSDT,1680825600000,0.40488,0.409,0.3902,0.39606,26574820.0,1680911999999,10572512.18638,52463,12473463.0,4960676.78496,0,2023-04-07
GNSUSDT,1680825600000,7.199,7.26,6.87,6.984,170174.48,1680911999999,1196679.64531,10199,80204.91,564192.21442,0,2023-04-07
SYNUSDT,1680825600000,0.8262,0.8303,0.79,0.7929,4298851.9,1680911999999,3445107.81938,22807,1926944.1,1544886.6927,0,2023-04-07
VIBUSDT,1680825600000,0.08846,0.0899,0.08683,0.08792,6149313.0,1680911999999,541298.77758,3522,2929902.0,257950.69951,0,2023-04-07
SSVUSDT,1680825600000,38.9,39.48,36.9,37.15,209387.262,1680911999999,7970622.07446,31864,92554.397,3528567.26243,0,2023-04-07
LQTYUSDT,1680825600000,2.474,2.527,2.341,2.379,5985721.7,1680911999999,14549700.1948,60682,2737607.5,6663027.9578,0,2023-04-07
AMBUSDT,1680825600000,0.01335,0.01383,0.01313,0.01344,398698641.0,1680911999999,5393202.92219,29384,168670470.0,2284183.49582,0,2023-04-07
BETHUSDT,1680825600000,1851.89,1862.32,1806.07,1840.74,839.6122,1680911999999,1537114.87494,8730,442.662,811257.660175,0,2023-04-07
USTCUSDT,1680825600000,0.02150808,0.02244248,0.02125001,0.02130073,136685721.0,1680911999999,2971294.21561623,12424,60204317.0,1309171.72749713,0,2023-04-07
GASUSDT,1680825600000,3.508,3.508,3.311,3.376,106722.7,1680911999999,360108.8892,2401,48836.5,164769.6459,0,2023-04-07
GLMUSDT,1680825600000,0.2689,0.2692,0.2484,0.2524,3025305.2,1680911999999,770668.59289,3980,1293702.3,328092.90922,0,2023-04-07
PROMUSDT,1680825600000,4.62,4.65,4.55,4.58,26016.88,1680911999999,119282.8271,1488,11467.08,52565.4143,0,2023-04-07
QKCUSDT,1680825600000,0.01154,0.011561,0.010875,0.011039,21719736.0,1680911999999,241458.428311,1995,11042594.0,122584.577874,0,2023-04-07
UFTUSDT,1680825600000,0.3981,0.407,0.389,0.3993,1581267.0,1680911999999,628614.6013,3907,718710.0,286162.7421,0,2023-04-07
IDUSDT,1680825600000,0.451,0.46348,0.4455,0.45262,39089725.0,1680911999999,17691922.88402,66331,18508460.0,8384239.14977,0,2023-04-07
ARBUSDT,1680825600000,1.2151,1.2469,1.1813,1.197,76374712.6,1680911999999,92414847.97276,185853,36323679.1,43989921.79432,0,2023-04-07
LOOMUSDT,1680825600000,0.06662,0.06666,0.06358,0.06474,3440327.0,1680911999999,222101.32915,2329,1473969.0,95013.09935,0,2023-04-07
OAXUSDT,1680825600000,0.3118,0.313,0.2878,0.2912,6997394.0,1680911999999,2076775.9277,9289,2972920.0,882919.1892,0,2023-04-07
RDNTUSDT,1680825600000,0.3322,0.3435,0.3201,0.3263,34688652.0,1680911999999,11459447.4584,45124,16482492.0,5449018.386,0,2023-04-07
