Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CAKEUSDT,1688601600000,1.512,1.55,1.452,1.455,3872094.59,1688687999999,5810228.65768,28235,2050175.65,3074718.09103,0,2023-07-06
ACMUSDT,1688601600000,1.886,1.942,1.86,1.874,100296.0,1688687999999,190571.2219,3258,48011.8,91392.258,0,2023-07-06
BADGERUSDT,1688601600000,2.214,2.255,2.125,2.125,190656.53,1688687999999,417119.11098,3810,98043.91,215000.91714,0,2023-07-06
FISUSDT,1688601600000,0.3099,0.368,0.3058,0.3242,14984739.0,1688687999999,5110524.3069,34450,7467138.0,2552883.4655,0,2023-07-06
OMUSDT,1688601600000,0.02352,0.02519,0.02315,0.02333,22947693.0,1688687999999,553146.53606,4828,10450863.0,252258.32017,0,2023-07-06
PONDUSDT,1688601600000,0.00799,0.00816,0.0076,0.0076,117989800.52,1688687999999,940998.1798737,7524,52023042.9,415988.6321594,0,2023-07-06
DEGOUSDT,1688601600000,1.518,1.66,1.505,1.568,1509474.82,1688687999999,2414766.84916,19647,784119.46,1256757.08828,0,2023-07-06
ALICEUSDT,1688601600000,1.032,1.084,0.998,0.999,1247588.5,1688687999999,1290032.01093,14549,570075.35,589253.73096,0,2023-07-06
LINAUSDT,1688601600000,0.013007,0.01353,0.01262,0.012743,789279197.31,1688687999999,10382614.81025756,47061,377084558.31,4963727.53755962,0,2023-07-06
PERPUSDT,1688601600000,0.51823,0.53901,0.49949,0.50058,1769594.51,1688687999999,917758.3367929,10471,863740.68,447876.6808372,0,2023-07-06
SUPERUSDT,1688601600000,0.1115,0.1145,0.1081,0.1083,5158491.0,1688687999999,576178.2624,4531,2241091.0,250793.8855,0,2023-07-06
CFXUSDT,1688601600000,0.1924,0.1986,0.1823,0.183,106047891.0,1688687999999,20106242.4452,57715,51672897.0,9801569.223,0,2023-07-06
TKOUSDT,1688601600000,0.2622,0.2655,0.256,0.256,1470796.9,1688687999999,382937.25184,4900,493084.3,128687.35317,0,2023-07-06
PUNDIXUSDT,1688601600000,0.381,0.387,0.366,0.367,331368.2,1688687999999,124633.0688,1655,161801.5,61017.4368,0,2023-07-06
TLMUSDT,1688601600000,0.01142,0.01193,0.01106,0.01106,100285585.0,1688687999999,1147932.24537,10670,48075926.0,550467.95261,0,2023-07-06
BARUSDT,1688601600000,2.347,2.412,2.316,2.324,126303.81,1688687999999,298715.91455,3685,52576.01,124410.63394,0,2023-07-06
FORTHUSDT,1688601600000,2.493,2.73,2.461,2.477,196983.38,1688687999999,507561.45386,5862,103268.18,267034.72725,0,2023-07-06
BAKEUSDT,1688601600000,0.1146,0.1207,0.1106,0.1115,13112105.0,1688687999999,1511849.02331,18294,7001663.9,807326.22438,0,2023-07-06
BURGERUSDT,1688601600000,0.3963,0.406,0.3818,0.389,2329414.3,1688687999999,925821.91143,6380,1236447.0,492657.24575,0,2023-07-06
SLPUSDT,1688601600000,0.001684,0.001742,0.001616,0.001619,545657292.0,1688687999999,919251.662664,8891,270927617.0,456746.139886,0,2023-07-06
SHIBUSDT,1688601600000,7.47e-06,7.67e-06,7.12e-06,7.14e-06,3865458902571.0,1688687999999,28477392.3578342,62595,1819391596100.0,13404968.11585498,0,2023-07-06
ICPUSDT,1688601600000,4.245,4.399,4.038,4.054,1058074.28,1688687999999,4462725.65725,28646,513599.28,2168297.62308,0,2023-07-06
ARUSDT,1688601600000,5.82,6.06,5.52,5.52,711270.34,1688687999999,4108977.1158,20423,304752.99,1761731.3634,0,2023-07-06
POLSUSDT,1688601600000,0.3372,0.383,0.3276,0.3276,5972485.7,1688687999999,2127007.75734,17450,2911688.6,1044081.93176,0,2023-07-06
MDXUSDT,1688601600000,0.0685,0.0697,0.0666,0.0668,4513246.7,1688687999999,308914.86414,4594,1909524.1,130952.65,0,2023-07-06
MASKUSDT,1688601600000,3.425,3.507,3.268,3.29,2582830.2,1688687999999,8749954.9142,27382,1262311.5,4275449.3538,0,2023-07-06
LPTUSDT,1688601600000,4.6,4.83,4.4,4.42,169139.53,1688687999999,779615.2398,6995,84799.98,391372.3873,0,2023-07-06
XVGUSDT,1688601600000,0.0075,0.008734,0.00721,0.008184,11297612280.0,1688687999999,90936510.587926,427426,5699391999.0,45943526.009186,0,2023-07-06
ATAUSDT,1688601600000,0.0972,0.1007,0.0932,0.0934,6000799.0,1688687999999,579621.1782,7368,3005910.0,290485.023,0,2023-07-06
GTCUSDT,1688601600000,1.109,1.148,1.023,1.023,800957.3,1688687999999,871732.4383,7401,354237.6,387269.0329,0,2023-07-06
ERNUSDT,1688601600000,1.525,1.568,1.477,1.477,262669.9,1688687999999,400056.2464,4103,108787.1,165980.6804,0,2023-07-06
KLAYUSDT,1688601600000,0.1739,0.1769,0.1661,0.1661,15661000.9,1688687999999,2689258.37213,20130,8304735.4,1424191.7464,0,2023-07-06
PHAUSDT,1688601600000,0.1038,0.1073,0.1011,0.1018,3894489.0,1688687999999,405239.6733,4767,1706570.0,178568.8039,0,2023-07-06
BONDUSDT,1688601600000,3.329,3.401,3.162,3.163,165313.53,1688687999999,540108.63693,3996,84684.34,276990.38479,0,2023-07-06
MLNUSDT,1688601600000,19.76,19.77,17.94,17.95,29619.084,1688687999999,559956.44508,4655,10372.281,196629.50193,0,2023-07-06
DEXEUSDT,1688601600000,2.469,2.509,2.327,2.335,502107.06,1688687999999,1209917.62369,10926,235777.88,568840.83746,0,2023-07-06
C98USDT,1688601600000,0.1598,0.1641,0.1486,0.149,19850082.5,1688687999999,3082965.50368,15085,9295149.0,1445221.30299,0,2023-07-06
CLVUSDT,1688601600000,0.03673,0.0385,0.0356,0.0357,22169166.3,1688687999999,820854.804532,6607,10254222.8,379948.508369,0,2023-07-06
QNTUSDT,1688601600000,105.0,108.0,102.2,102.4,41010.39,1688687999999,4303976.8098,19937,19701.592,2068927.8554,0,2023-07-06
FLOWUSDT,1688601600000,0.614,0.659,0.606,0.622,28033617.2,1688687999999,17723589.93657,65828,14242890.1,9008948.45749,0,2023-07-06
TVKUSDT,1688601600000,0.02666,0.02718,0.02526,0.02532,27790140.0,1688687999999,724369.3346,5668,11466649.0,299561.99591,0,2023-07-06
MINAUSDT,1688601600000,0.485,0.501,0.456,0.457,6572275.2,1688687999999,3136812.242,17641,3118086.5,1491694.5357,0,2023-07-06
RAYUSDT,1688601600000,0.1994,0.21,0.1928,0.1991,8222756.6,1688687999999,1664772.2554,13581,4392049.8,889602.076,0,2023-07-06
FARMUSDT,1688601600000,25.31,27.35,25.08,25.5,24163.513,1688687999999,626151.1949,8715,11721.112,304615.47696,0,2023-07-06
ALPACAUSDT,1688601600000,0.1535,0.1584,0.1489,0.1504,2064536.7,1688687999999,318072.66029,3767,982125.2,151708.65089,0,2023-07-06
QUICKUSDT,1688601600000,63.4,67.5,55.9,56.3,59195.327,1688687999999,3609364.4282,22082,28212.608,1726955.9145,0,2023-07-06
MBOXUSDT,1688601600000,0.305,0.311,0.286,0.287,2438939.7,1688687999999,727927.7386,5232,1120928.7,335035.8083,0,2023-07-06
FORUSDT,1688601600000,0.01936,0.01984,0.0188,0.01911,11779551.0,1688687999999,228504.34376,1985,4941374.0,95979.13779,0,2023-07-06
REQUSDT,1688601600000,0.0773,0.0828,0.0752,0.081,10933703.0,1688687999999,871167.1718,7317,5387455.0,429578.0363,0,2023-07-06
GHSTUSDT,1688601600000,0.958,0.97,0.93,0.94,518544.9,1688687999999,493160.9099,3228,227369.8,216612.7867,0,2023-07-06
WAXPUSDT,1688601600000,0.05,0.0501,0.047,0.0474,7438592.0,1688687999999,362041.9593,3784,2802853.0,136925.4588,0,2023-07-06
GNOUSDT,1688601600000,115.3,119.1,113.0,113.1,432.632,1688687999999,50003.4349,1251,206.967,24041.7082,0,2023-07-06
XECUSDT,1688601600000,3.147e-05,3.848e-05,3.07e-05,3.508e-05,1040065322290.0,1688687999999,37151898.76443015,218561,491765127009.0,17543887.4141921,0,2023-07-06
ELFUSDT,1688601600000,0.2747,0.2794,0.27,0.2703,1019161.6,1688687999999,280606.38351,3703,444520.1,122834.13781,0,2023-07-06
DYDXUSDT,1688601600000,1.898,1.959,1.801,1.805,5898430.09,1688687999999,11071573.16321,46338,2797088.5,5253179.46924,0,2023-07-06
IDEXUSDT,1688601600000,0.05802,0.05926,0.05468,0.05476,32918504.8,1688687999999,1876804.255007,27060,16553974.0,944789.101022,0,2023-07-06
VIDTUSDT,1688601600000,0.022,0.02297,0.02086,0.02098,45021794.0,1688687999999,990440.97355,6920,17649454.0,388990.43853,0,2023-07-06
USDPUSDT,1688601600000,0.9995,1.0,0.9995,0.9997,1996802.0,1688687999999,1996344.2452,2650,743646.0,743495.4233,0,2023-07-06
GALAUSDT,1688601600000,0.02423,0.02499,0.02325,0.02334,610559583.0,1688687999999,14731154.40774,60857,299351882.0,7222564.56257,0,2023-07-06
ILVUSDT,1688601600000,43.56,44.82,41.4,41.43,19984.628,1688687999999,855832.00988,7798,8485.034,363832.09611,0,2023-07-06
YGGUSDT,1688601600000,0.1481,0.1526,0.1382,0.1383,5163372.9,1688687999999,751319.31266,9619,2313518.9,336620.35557,0,2023-07-06
SYSUSDT,1688601600000,0.1209,0.1268,0.1178,0.1189,3232530.0,1688687999999,394967.0507,3674,1662010.0,204133.2827,0,2023-07-06
DFUSDT,1688601600000,0.0387,0.0446,0.0383,0.0385,73848536.0,1688687999999,3077259.3945,20138,36512076.0,1528588.2283,0,2023-07-06
FIDAUSDT,1688601600000,0.2266,0.2335,0.2184,0.2202,7987005.4,1688687999999,1814402.82056,13403,4199846.1,954596.7216,0,2023-07-06
FRONTUSDT,1688601600000,0.1663,0.1741,0.1567,0.1575,3439259.0,1688687999999,561419.9106,5552,1598635.0,261226.6635,0,2023-07-06
CVPUSDT,1688601600000,0.3259,0.3846,0.3205,0.3482,6304654.5,1688687999999,2230479.87024,18636,3137334.4,1112854.26624,0,2023-07-06
AGLDUSDT,1688601600000,0.704,0.751,0.637,0.637,6035771.9,1688687999999,4183771.6465,17435,2785065.6,1946924.0543,0,2023-07-06
RADUSDT,1688601600000,1.629,1.657,1.56,1.568,1039711.5,1688687999999,1673099.5062,11206,437432.3,704095.657,0,2023-07-06
BETAUSDT,1688601600000,0.08398,0.08569,0.0798,0.07985,9301717.0,1688687999999,767296.09631,6951,4608180.0,380308.46714,0,2023-07-06
RAREUSDT,1688601600000,0.0763,0.0789,0.0734,0.0735,5457452.2,1688687999999,412518.26026,5782,2379322.8,179735.34783,0,2023-07-06
LAZIOUSDT,1688601600000,2.0377,2.1863,2.0115,2.0141,1214047.18,1688687999999,2537627.806844,19885,626205.57,1310294.742909,0,2023-07-06
CHESSUSDT,1688601600000,0.1369,0.1462,0.1302,0.1313,6990732.3,1688687999999,960471.12994,6229,3562488.0,491556.12337,0,2023-07-06
ADXUSDT,1688601600000,0.1387,0.1465,0.1368,0.1379,6225490.0,1688687999999,877245.4586,4627,3139965.0,443056.3304,0,2023-07-06
AUCTIONUSDT,1688601600000,4.01,4.08,3.81,3.86,120182.0,1688687999999,475196.1776,2829,54062.05,213689.9993,0,2023-07-06
DARUSDT,1688601600000,0.10574,0.1103,0.10068,0.10103,20318162.0,1688687999999,2131813.80361,21084,9819197.0,1029440.53867,0,2023-07-06
BNXUSDT,1688601600000,0.258,0.269,0.243,0.247,6894068.8,1688687999999,1758149.2747,9897,3724297.5,949593.6733,0,2023-07-06
MOVRUSDT,1688601600000,6.01,6.94,5.6,5.61,446891.513,1688687999999,2747586.61566,17276,214563.226,1323903.45465,0,2023-07-06
CITYUSDT,1688601600000,2.98,3.04,2.93,2.94,188187.24,1688687999999,563903.127,3811,93075.92,279517.7456,0,2023-07-06
ENSUSDT,1688601600000,8.81,9.61,8.7,9.0,626183.76,1688687999999,5747520.3312,28202,286920.19,2641389.9979,0,2023-07-06
KP3RUSDT,1688601600000,55.86,57.46,54.5,54.52,7015.32,1688687999999,392350.2673,4302,3118.28,174450.933,0,2023-07-06
QIUSDT,1688601600000,0.00644,0.00679,0.00628,0.00631,126422804.0,1688687999999,827873.71368,5096,57275497.0,376586.4123,0,2023-07-06
PORTOUSDT,1688601600000,1.8531,1.9602,1.8413,1.8662,872384.92,1688687999999,1657848.698545,11917,423634.26,805258.467921,0,2023-07-06
POWRUSDT,1688601600000,0.15,0.1526,0.1434,0.1451,1935606.0,1688687999999,286221.5075,4110,915080.0,135210.7171,0,2023-07-06
VGXUSDT,1688601600000,0.1511,0.1524,0.1422,0.1433,17261792.7,1688687999999,2541549.82268,18572,7775338.5,1146388.02489,0,2023-07-06
JASMYUSDT,1688601600000,0.004061,0.004188,0.003893,0.003896,744569102.1,1688687999999,3001978.0846474,20901,351295221.2,1417158.3681216,0,2023-07-06
AMPUSDT,1688601600000,0.002101,0.002101,0.001985,0.002,515197516.0,1688687999999,1056353.797502,8238,221485402.0,454295.676298,0,2023-07-06
PLAUSDT,1688601600000,0.1571,0.1603,0.1505,0.1505,2897022.68,1688687999999,447364.352035,4428,1424326.46,220121.077172,0,2023-07-06
PYRUSDT,1688601600000,3.204,3.349,3.147,3.157,496084.247,1688687999999,1616084.792955,14216,261360.334,852603.860281,0,2023-07-06
RNDRUSDT,1688601600000,1.963,2.081,1.908,1.913,6317109.48,1688687999999,12515749.92771,46491,3026476.99,6003931.54501,0,2023-07-06
ALCXUSDT,1688601600000,15.71,16.05,14.51,14.53,30911.7629,1688687999999,476202.295586,6973,13077.9081,201609.235109,0,2023-07-06
SANTOSUSDT,1688601600000,3.057,3.237,3.04,3.048,815498.44,1688687999999,2545049.01527,17214,401167.3,1253298.61302,0,2023-07-06
MCUSDT,1688601600000,0.1908,0.197,0.1836,0.1846,1836824.73,1688687999999,348915.176446,4392,797174.62,151181.464097,0,2023-07-06
BICOUSDT,1688601600000,0.2443,0.253,0.2326,0.2326,2496130.46,1688687999999,606203.725783,5918,1068389.82,260090.277268,0,2023-07-06
FLUXUSDT,1688601600000,0.438,0.455,0.417,0.419,2009780.04,1688687999999,874180.79509,5849,976870.22,424664.7734,0,2023-07-06
FXSUSDT,1688601600000,6.261,6.98,6.188,6.319,1936672.9,1688687999999,12922687.718,63734,980393.0,6532345.4332,0,2023-07-06
VOXELUSDT,1688601600000,0.1414,0.145,0.1345,0.1346,6037784.5,1688687999999,840943.94581,6578,2768659.4,386147.61975,0,2023-07-06
HIGHUSDT,1688601600000,1.248,1.284,1.159,1.161,2991565.281,1688687999999,3674919.888578,17020,1482907.398,1820739.447819,0,2023-07-06
CVXUSDT,1688601600000,4.088,4.248,3.918,3.928,375924.083,1688687999999,1536858.276013,17041,167052.144,683069.027192,0,2023-07-06
PEOPLEUSDT,1688601600000,0.01309,0.01356,0.01253,0.01255,117353881.1,1688687999999,1523585.630463,9561,55021498.5,715618.094752,0,2023-07-06
OOKIUSDT,1688601600000,0.002979,0.003395,0.002777,0.00278,1745653430.0,1688687999999,5426557.674639,40700,818433022.0,2551981.623859,0,2023-07-06
SPELLUSDT,1688601600000,0.0004886,0.0005035,0.0004654,0.0004655,2387630087.0,1688687999999,1151772.6946052,8280,1214017413.0,585903.6973257,0,2023-07-06
JOEUSDT,1688601600000,0.3868,0.4028,0.3735,0.374,7065506.87,1688687999999,2731979.836948,16173,3684996.17,1424257.975261,0,2023-07-06
ACHUSDT,1688601600000,0.01939,0.02037,0.01895,0.01939,221250991.0,1688687999999,4358188.66936,22486,102782448.0,2027997.97154,0,2023-07-06
IMXUSDT,1688601600000,0.728,0.751,0.69,0.692,3483159.48,1688687999999,2511183.34585,16172,1500260.23,1082766.79326,0,2023-07-06
GLMRUSDT,1688601600000,0.255,0.2619,0.2429,0.2429,3622051.3,1688687999999,914585.0269,10382,1808473.8,457612.1891,0,2023-07-06
LOKAUSDT,1688601600000,0.2613,0.2712,0.2438,0.2449,4935215.2,1688687999999,1268915.14834,12073,2150902.8,554622.34945,0,2023-07-06
SCRTUSDT,1688601600000,0.344,0.391,0.34,0.355,4984760.1,1688687999999,1827807.0831,12359,2363911.7,870030.7566,0,2023-07-06
API3USDT,1688601600000,1.059,1.107,1.01,1.011,726034.08,1688687999999,761718.90735,5569,339076.83,355932.22909,0,2023-07-06
BTTCUSDT,1688601600000,4.9e-07,4.9e-07,4.7e-07,4.7e-07,1010147557855.0,1688687999999,483289.86251044,2873,407952433399.0,196276.24030918,0,2023-07-06
ACAUSDT,1688601600000,0.0681,0.0798,0.0635,0.0654,177944759.71,1688687999999,12517123.973979,73568,84311704.48,5947296.483771,0,2023-07-06
XNOUSDT,1688601600000,0.711,0.769,0.699,0.711,886361.41,1688687999999,644992.31125,6696,448628.55,327212.3513,0,2023-07-06
WOOUSDT,1688601600000,0.2393,0.2464,0.2155,0.2157,24142675.1,1688687999999,5569263.09927,37600,11175450.6,2578876.32034,0,2023-07-06
ALPINEUSDT,1688601600000,1.8784,2.0236,1.8706,1.8999,1262827.96,1688687999999,2445960.672498,21775,639345.46,1240269.05268,0,2023-07-06
TUSDT,1688601600000,0.02369,0.02419,0.02264,0.02284,105614642.6,1688687999999,2466359.979173,18213,53075440.7,1240027.154619,0,2023-07-06
ASTRUSDT,1688601600000,0.0442,0.0457,0.0424,0.0424,39911077.4,1688687999999,1758993.53131,10338,19657593.2,867931.92904,0,2023-07-06
GMTUSDT,1688601600000,0.2223,0.2284,0.2104,0.2143,23645362.5,1688687999999,5194331.2349,31223,11768601.6,2585155.9398,0,2023-07-06
KDAUSDT,1688601600000,0.602,0.624,0.592,0.601,2085881.57,1688687999999,1267772.05361,11376,1017967.58,619765.81216,0,2023-07-06
APEUSDT,1688601600000,2.077,2.134,1.913,1.918,6559001.69,1688687999999,13297424.36877,45906,3167221.23,6427801.59299,0,2023-07-06
BSWUSDT,1688601600000,0.0992,0.1009,0.0967,0.0968,4305720.0,1688687999999,426681.74375,4970,1948267.5,193071.60269,0,2023-07-06
BIFIUSDT,1688601600000,377.9,387.8,364.7,364.7,214.338,1688687999999,80176.6343,1240,116.151,43553.0534,0,2023-07-06
MULTIUSDT,1688601600000,3.12,3.16,2.67,2.7,777750.137,1688687999999,2295214.55012,12489,321207.547,950925.2883,0,2023-07-06
STEEMUSDT,1688601600000,0.1817,0.1856,0.1761,0.1762,981668.9,1688687999999,177114.82918,2229,508544.6,91839.89123,0,2023-07-06
MOBUSDT,1688601600000,0.653,0.876,0.65,0.659,21700855.74,1688687999999,16301885.22085,87145,10463605.6,7886370.81866,0,2023-07-06
NEXOUSDT,1688601600000,0.633,0.646,0.61,0.623,1420794.24,1688687999999,897716.05313,13213,673959.89,426739.95531,0,2023-07-06
REIUSDT,1688601600000,0.02227,0.02277,0.02109,0.02113,48957030.9,1688687999999,1072967.304146,7644,20643070.2,453364.157548,0,2023-07-06
GALUSDT,1688601600000,1.222,1.255,1.147,1.153,2218529.365,1688687999999,2659220.616329,19332,1086503.23,1301995.278058,0,2023-07-06
LDOUSDT,1688601600000,2.065,2.157,1.911,1.913,6992544.4,1688687999999,14302504.54254,53974,3621269.19,7416239.00586,0,2023-07-06
EPXUSDT,1688601600000,0.000212,0.0002209,0.0002057,0.0002057,3102179611.0,1688687999999,660933.4634318,5314,1359133206.0,289815.1685686,0,2023-07-06
OPUSDT,1688601600000,1.234,1.283,1.183,1.185,16592574.8,1688687999999,20422841.91582,54931,8059440.18,9928927.21595,0,2023-07-06
LEVERUSDT,1688601600000,0.001344,0.001379,0.001282,0.001282,868740596.0,1688687999999,1154550.191334,8017,407812268.0,542253.463709,0,2023-07-06
STGUSDT,1688601600000,0.5976,0.6285,0.5806,0.581,9118903.5,1688687999999,5494545.56134,32025,4686096.3,2822809.36027,0,2023-07-06
LUNCUSDT,1688601600000,8.255e-05,8.508e-05,8e-05,8.029e-05,76708819082.6,1688687999999,6353472.72386143,35757,33969281853.98,2814698.57183863,0,2023-07-06
GMXUSDT,1688601600000,55.75,58.79,53.76,53.8,69812.43,1688687999999,3908453.32814,17801,29707.652,1665522.47612,0,2023-07-06
POLYXUSDT,1688601600000,0.1282,0.1316,0.122,0.1221,11467207.9,1688687999999,1447439.15599,10343,5590695.2,705016.64483,0,2023-07-06
APTUSDT,1688601600000,7.4346,7.7059,7.0743,7.1066,3255330.59,1688687999999,23977763.074096,66854,1543377.52,11367322.363707,0,2023-07-06
OSMOUSDT,1688601600000,0.489,0.509,0.479,0.49,1217578.67,1688687999999,602765.05074,5441,619025.25,306965.44297,0,2023-07-06
HFTUSDT,1688601600000,0.3773,0.3873,0.3562,0.3567,5780942.3,1688687999999,2165400.81124,20222,2662914.1,996829.07539,0,2023-07-06
PHBUSDT,1688601600000,0.7088,0.7192,0.6556,0.6562,4299590.0,1688687999999,2972760.6456,15927,2066498.0,1430225.0955,0,2023-07-06
HOOKUSDT,1688601600000,1.2862,1.3248,1.1672,1.1693,5436949.1,1688687999999,6744968.01282,42539,2764186.2,3434501.54664,0,2023-07-06
MAGICUSDT,1688601600000,0.7879,0.8246,0.7551,0.7627,11896874.8,1688687999999,9374624.50756,39482,5921373.8,4664671.75339,0,2023-07-06
HIFIUSDT,1688601600000,0.3069,0.3105,0.2977,0.3003,677881.9,1688687999999,206632.67078,2333,379197.4,115568.19983,0,2023-07-06
RPLUSDT,1688601600000,38.2,39.52,36.91,36.91,12206.54,1688687999999,468351.58,5358,5595.43,214088.5796,0,2023-07-06
PROSUSDT,1688601600000,0.3105,0.443,0.3083,0.3865,39089476.0,1688687999999,15233452.6379,94413,20244138.0,7871314.725,0,2023-07-06
AGIXUSDT,1688601600000,0.23969,0.24942,0.227,0.22826,38761458.0,1688687999999,9186071.09483,49562,19288391.0,4567478.96446,0,2023-07-06
GNSUSDT,1688601600000,4.173,4.331,4.07,4.148,176311.04,1688687999999,740628.60826,6577,83190.28,349381.0403,0,2023-07-06
SYNUSDT,1688601600000,0.6523,0.6819,0.6139,0.6166,2460356.9,1688687999999,1584814.63528,15150,1070122.9,687693.97709,0,2023-07-06
VIBUSDT,1688601600000,0.0476,0.04976,0.04486,0.04613,31169961.0,1688687999999,1477180.93552,8342,14365129.0,683031.67178,0,2023-07-06
SSVUSDT,1688601600000,18.99,19.5,17.72,17.72,227269.774,1688687999999,4222847.44692,14775,102967.78,1913744.97171,0,2023-07-06
LQTYUSDT,1688601600000,0.939,0.994,0.897,0.9,2636984.5,1688687999999,2474225.4293,19641,1221662.7,1148210.5398,0,2023-07-06
AMBUSDT,1688601600000,0.00751,0.0076,0.00687,0.00689,211669127.0,1688687999999,1529021.5658,10433,101370526.0,731342.18113,0,2023-07-06
BETHUSDT,1688601600000,1907.17,1956.6,1846.78,1846.79,948.0889,1688687999999,1810976.569781,7783,330.0308,629579.601481,0,2023-07-06
USTCUSDT,1688601600000,0.01221701,0.01244991,0.01167815,0.01169701,99635564.0,1688687999999,1206686.18051437,7142,48310813.0,585500.57954092,0,2023-07-06
GASUSDT,1688601600000,2.587,2.671,2.532,2.554,135460.7,1688687999999,352450.6513,3926,62793.7,163618.9914,0,2023-07-06
GLMUSDT,1688601600000,0.1883,0.1914,0.1811,0.1819,639575.6,1688687999999,119038.32183,1404,310727.5,57754.47456,0,2023-07-06
PROMUSDT,1688601600000,3.95,4.01,3.77,3.77,58439.49,1688687999999,227517.1357,2442,28320.98,110408.5452,0,2023-07-06
QKCUSDT,1688601600000,0.008435,0.008672,0.008238,0.008251,26082466.0,1688687999999,220126.117063,2299,13048842.0,109927.377639,0,2023-07-06
UFTUSDT,1688601600000,0.2412,0.2666,0.24,0.2609,6678385.0,1688687999999,1707344.9308,11385,3258936.0,834117.9721,0,2023-07-06
IDUSDT,1688601600000,0.28018,0.29284,0.26426,0.26497,33498102.0,1688687999999,9279949.29477,48153,15636022.0,4338429.43167,0,2023-07-06
ARBUSDT,1688601600000,1.1117,1.1448,1.058,1.0678,52476837.5,1688687999999,58174058.79564,146691,24512356.8,27198229.69104,0,2023-07-06
LOOMUSDT,1688601600000,0.04458,0.04505,0.04285,0.04291,4718473.0,1688687999999,207313.2833,2086,2246338.0,98683.99975,0,2023-07-06
OAXUSDT,1688601600000,0.162,0.1672,0.1537,0.1546,2613753.0,1688687999999,418190.7144,3721,1108428.0,177339.5034,0,2023-07-06
RDNTUSDT,1688601600000,0.2794,0.2895,0.262,0.2641,20643203.0,1688687999999,5716483.5726,22379,9997689.0,2772691.7618,0,2023-07-06
WBTCUSDT,1688601600000,30487.47,31538.51,29802.14,29802.14,11.40862,1688687999999,347532.3374493,3641,3.85789,116895.9012068,0,2023-07-06
EDUUSDT,1688601600000,0.70248,0.7425,0.664,0.6655,21837844.0,1688687999999,15326862.08628,76522,10883894.0,7647160.23066,0,2023-07-06
SUIUSDT,1688601600000,0.6624,0.6821,0.6344,0.6495,29123683.3,1688687999999,19246332.95189,69273,13369424.8,8836921.71872,0,2023-07-06
AERGOUSDT,1688601600000,0.106,0.1078,0.1002,0.1013,3248087.0,1688687999999,337420.2759,1891,1734637.0,180440.6663,0,2023-07-06
PEPEUSDT,1688601600000,1.65e-06,1.79e-06,1.53e-06,1.54e-06,43615963497808.0,1688687999999,72009790.78232205,81697,19900941736867.0,32915222.47045634,0,2023-07-06
FLOKIUSDT,1688601600000,2.543e-05,2.681e-05,2.445e-05,2.448e-05,129690315757.0,1688687999999,3306349.23804199,21321,59601333501.0,1520645.09822488,0,2023-07-06
ASTUSDT,1688601600000,0.1056,0.1174,0.1041,0.1091,14676711.0,1688687999999,1632388.6811,7456,7994868.0,893128.5113,0,2023-07-06
SNTUSDT,1688601600000,0.02436,0.02471,0.02342,0.02347,9040919.0,1688687999999,217956.77062,2791,3950730.0,95146.91621,0,2023-07-06
COMBOUSDT,1688601600000,0.783,0.8,0.745,0.751,3017259.4,1688687999999,2338069.7449,15496,1472351.8,1141303.5469,0,2023-07-06
MAVUSDT,1688601600000,0.4183,0.4384,0.391,0.4013,44187187.0,1688687999999,18397117.6839,65758,20065781.0,8370860.8471,0,2023-07-06
PENDLEUSDT,1688601600000,0.8805,0.958,0.841,0.8631,10067410.7,1688687999999,8994262.36158,34476,4557734.2,4078654.22306,0,2023-07-06
