Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VITEUSDT,1591833600000,0.01568,0.01665,0.01137,0.01433,18017419.8,1591919999999,272028.030476,2275,7512994.9,112932.657324,0,2020-06-11
FTTUSDT,1591833600000,2.98,3.007,2.739,2.806,70333.576,1591919999999,204214.315064,810,30679.545,89027.890981,0,2020-06-11
EURUSDT,1591833600000,1.1318,1.1344,1.1161,1.1181,835814.5,1591919999999,939319.14821,3050,255062.59,287223.066413,0,2020-06-11
OGNUSDT,1591833600000,0.2617,0.2823,0.2289,0.2362,12662964.96,1591919999999,3297055.906631,13876,5576058.3,1465337.530487,0,2020-06-11
DREPUSDT,1591833600000,0.00409,0.004263,0.003499,0.003631,291709286.0,1591919999999,1152566.007017,4786,123519511.0,491516.784069,0,2020-06-11
TCTUSDT,1591833600000,0.008574,0.008901,0.007,0.0077,26402857.0,1591919999999,220574.372368,1766,10399942.0,87542.812279,0,2020-06-11
WRXUSDT,1591833600000,0.1324,0.1341,0.12364,0.12983,11743379.0,1591919999999,1519181.089438,6453,5206183.1,674150.695428,0,2020-06-11
BTSUSDT,1591833600000,0.02292,0.025,0.0207,0.0209,12358403.2,1591919999999,278551.678786,3068,5501906.1,124569.745533,0,2020-06-11
LSKUSDT,1591833600000,1.305,1.3471,1.1797,1.1846,438416.47,1591919999999,561399.360297,2159,168606.4,217531.646604,0,2020-06-11
BNTUSDT,1591833600000,0.8426,0.9037,0.6858,0.7538,3400205.12,1591919999999,2697662.738626,12768,1669276.53,1330753.192574,0,2020-06-11
LTOUSDT,1591833600000,0.05598,0.05635,0.04505,0.04916,13494217.5,1591919999999,707501.26333,4167,5798080.9,303741.853224,0,2020-06-11
STRATUSDT,1591833600000,0.4019,0.4255,0.3471,0.3474,1391682.78,1591919999999,539246.168476,4573,507950.76,200343.20811,0,2020-06-11
AIONUSDT,1591833600000,0.1237,0.1294,0.1067,0.1081,7235106.22,1591919999999,853506.98736,7228,2918064.46,346052.460384,0,2020-06-11
MBLUSDT,1591833600000,0.001929,0.00195,0.001496,0.001659,459225761.0,1591919999999,840740.273687,10341,193770189.0,357597.967714,0,2020-06-11
COTIUSDT,1591833600000,0.02258,0.02509,0.02118,0.02253,49611421.6,1591919999999,1165997.671857,6746,25314273.7,596505.820528,0,2020-06-11
STPTUSDT,1591833600000,0.01376,0.01488,0.0116,0.01199,31448969.1,1591919999999,427783.869114,4937,12288866.4,169420.450067,0,2020-06-11
WTCUSDT,1591833600000,0.412,0.4489,0.3536,0.3687,1804066.27,1591919999999,729175.342946,5004,1011628.3,410037.766708,0,2020-06-11
DATAUSDT,1591833600000,0.06094,0.06212,0.0535,0.05472,3911944.9,1591919999999,227858.197664,2012,1512140.5,88650.04529,0,2020-06-11
XZCUSDT,1591833600000,4.783,4.9,4.388,4.439,50534.642,1591919999999,236718.025721,3132,19891.933,93251.31546,0,2020-06-11
CTSIUSDT,1591833600000,0.03351,0.03635,0.03129,0.03632,38058775.7,1591919999999,1288565.688654,8569,18140452.4,618856.414413,0,2020-06-11
HIVEUSDT,1591833600000,0.2476,0.2614,0.2333,0.2453,9500974.85,1591919999999,2400888.321055,13641,4362492.56,1102658.210083,0,2020-06-11
CHRUSDT,1591833600000,0.035,0.05152,0.03161,0.0374,294902878.5,1591919999999,12481226.237867,51288,141803986.7,5991622.099946,0,2020-06-11
BTCUPUSDT,1591833600000,10.31,10.46,8.58,9.01,1400155.72,1591919999999,13565202.517,4420,670592.42,6489165.4799,0,2020-06-11
BTCDOWNUSDT,1591833600000,9.41,11.42,9.26,10.77,1610381.76,1591919999999,16382158.7336,4788,944392.74,9644728.2898,0,2020-06-11
GXSUSDT,1591833600000,0.5946,0.69,0.5278,0.5341,1115734.88,1591919999999,694354.525902,5656,448998.74,280402.06617,0,2020-06-11
ARDRUSDT,1591833600000,0.05327,0.0567,0.04808,0.04808,4708343.4,1591919999999,252317.417486,2283,2196424.0,118070.651145,0,2020-06-11
LENDUSDT,1591833600000,0.09511,0.10401,0.08022,0.08302,19502533.4,1591919999999,1794375.807876,10604,8458677.8,778328.474251,0,2020-06-11
MDTUSDT,1591833600000,0.00857,0.00899,0.00788,0.0086,51698191.2,1591919999999,440466.448707,4420,25253397.3,216126.180751,0,2020-06-11
STMXUSDT,1591833600000,0.003332,0.0034,0.00234,0.00234,684024876.0,1591919999999,1872161.641984,9326,298631502.0,819500.260421,0,2020-06-11
