Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TROYUSDT,1713571200000,0.002477,0.002687,0.002473,0.002629,917422528.0,1713657599999,2391358.982728,25371,421700213.0,1098987.519659,0,2024-04-20
VITEUSDT,1713571200000,0.02412,0.0268,0.02361,0.02664,85921010.1,1713657599999,2122761.836522,32198,42633169.8,1058211.363458,0,2024-04-20
FTTUSDT,1713571200000,1.2393,1.4999,1.2317,1.3848,8243320.78,1713657599999,11426447.352759,56034,4347972.07,6026093.070186,0,2024-04-20
EURUSDT,1713571200000,1.0634,1.0635,1.0606,1.0614,15067397.8,1713657599999,16009606.42231,36112,6563240.5,6973680.69476,0,2024-04-20
OGNUSDT,1713571200000,0.1521,0.1681,0.1504,0.1662,19602865.0,1713657599999,3119462.5366,16553,10563986.0,1681920.8109,0,2024-04-20
WRXUSDT,1713571200000,0.2231,0.25,0.2218,0.2441,10832812.8,1713657599999,2556634.87077,65031,5477955.9,1292698.61416,0,2024-04-20
LSKUSDT,1713571200000,1.744,1.976,1.693,1.771,3038407.7,1713657599999,5339339.8685,44416,1627246.8,2864187.1082,0,2024-04-20
BNTUSDT,1713571200000,0.7056,0.7446,0.6956,0.7342,1740082.0,1713657599999,1255621.46145,24963,920593.0,665565.9403,0,2024-04-20
LTOUSDT,1713571200000,0.1938,0.21,0.191,0.2079,9516952.0,1713657599999,1919312.4872,13175,5002944.0,1011322.0407,0,2024-04-20
MBLUSDT,1713571200000,0.004341,0.004742,0.004276,0.004715,245461182.0,1713657599999,1106928.932854,17584,129557687.0,583807.831874,0,2024-04-20
COTIUSDT,1713571200000,0.1146,0.1312,0.1127,0.12869,32895493.0,1713657599999,4011915.7963,53198,17793563.0,2174504.52041,0,2024-04-20
STPTUSDT,1713571200000,0.05371,0.05886,0.05303,0.05874,24092777.2,1713657599999,1348556.975164,20174,12694802.4,711305.61709,0,2024-04-20
DATAUSDT,1713571200000,0.05689,0.06434,0.05644,0.06382,19353177.5,1713657599999,1176894.405277,30065,10277728.8,625561.615731,0,2024-04-20
SOLUSDT,1713571200000,142.5,152.39,139.66,151.22,4855973.67,1713657599999,705680673.9451,796179,2482978.78,361525875.7162,0,2024-04-20
CTSIUSDT,1713571200000,0.202,0.2199,0.1986,0.2182,7794231.0,1713657599999,1635987.0244,9231,4357229.0,915547.331,0,2024-04-20
HIVEUSDT,1713571200000,0.3189,0.3453,0.3165,0.342,5185216.0,1713657599999,1725728.059,33276,2803751.0,932198.6609,0,2024-04-20
CHRUSDT,1713571200000,0.3061,0.3311,0.3018,0.3282,10741581.0,1713657599999,3405466.738,19999,4620408.0,1468515.8848,0,2024-04-20
ARDRUSDT,1713571200000,0.103,0.1123,0.1015,0.1106,16446962.0,1713657599999,1763254.5142,26876,8115489.0,870300.0927,0,2024-04-20
MDTUSDT,1713571200000,0.07532,0.08407,0.07412,0.08375,40217188.9,1713657599999,3171347.008471,39200,21265217.4,1679227.771882,0,2024-04-20
STMXUSDT,1713571200000,0.007534,0.008237,0.007327,0.00815,306002407.0,1713657599999,2370386.131447,41692,156723522.0,1213094.510284,0,2024-04-20
KNCUSDT,1713571200000,0.5854,0.6325,0.5753,0.6221,3334037.6,1713657599999,2048160.40634,18360,2021264.4,1245665.45437,0,2024-04-20
LRCUSDT,1713571200000,0.2523,0.2762,0.2487,0.2738,9295927.0,1713657599999,2438076.7532,21227,4481782.0,1177198.3046,0,2024-04-20
COMPUSDT,1713571200000,54.93,59.2,54.16,58.96,37913.847,1713657599999,2156796.41866,23919,19896.364,1133301.00484,0,2024-04-20
SCUSDT,1713571200000,0.006944,0.007483,0.006891,0.007425,257725008.0,1713657599999,1859639.491221,21923,136675826.0,987713.25788,0,2024-04-20
ZENUSDT,1713571200000,8.67,9.43,8.58,9.37,224592.33,1713657599999,2018543.7767,11760,112004.93,1005964.5991,0,2024-04-20
SNXUSDT,1713571200000,2.952,3.146,2.914,3.119,1444101.5,1713657599999,4366129.571,28766,750778.5,2269202.6625,0,2024-04-20
VTHOUSDT,1713571200000,0.003556,0.003866,0.003502,0.003788,558806937.0,1713657599999,2065682.19137,60418,300932124.0,1112755.6767,0,2024-04-20
DGBUSDT,1713571200000,0.01278,0.01372,0.01253,0.01365,93375172.8,1713657599999,1219721.393031,11843,49949796.6,652294.628592,0,2024-04-20
SXPUSDT,1713571200000,0.339,0.3679,0.3343,0.3654,6837695.1,1713657599999,2407667.03486,16726,3246334.2,1143361.6763,0,2024-04-20
MKRUSDT,1713571200000,2953.0,3144.0,2938.0,3120.0,6306.691,1713657599999,19202596.1294,41538,3245.1606,9867046.1685,0,2024-04-20
DCRUSDT,1713571200000,20.93,22.87,20.79,22.6,63392.736,1713657599999,1379975.08539,26290,33918.662,739692.02943,0,2024-04-20
STORJUSDT,1713571200000,0.5322,0.5743,0.5258,0.5689,5925268.0,1713657599999,3261946.2453,19265,2956341.0,1625939.6007,0,2024-04-20
MANAUSDT,1713571200000,0.4333,0.4732,0.4276,0.4701,12132481.0,1713657599999,5490780.131,27896,6171888.0,2793402.1611,0,2024-04-20
YFIUSDT,1713571200000,6855.0,7192.0,6806.0,7172.0,306.16222,1713657599999,2153574.78713,14885,156.57058,1101582.09863,0,2024-04-20
BALUSDT,1713571200000,3.831,4.035,3.805,3.956,318228.78,1713657599999,1239538.45597,13375,159320.46,619349.47276,0,2024-04-20
BLZUSDT,1713571200000,0.4015,0.435,0.3877,0.3905,38359706.0,1713657599999,15696325.6498,108917,19102461.0,7820716.2116,0,2024-04-20
IRISUSDT,1713571200000,0.02997,0.03246,0.02966,0.03226,42196825.3,1713657599999,1302053.008164,25154,22208082.6,685338.088455,0,2024-04-20
KMDUSDT,1713571200000,0.3998,0.4358,0.3983,0.4298,6401588.0,1713657599999,2698772.4585,58026,3325765.0,1405586.6499,0,2024-04-20
JSTUSDT,1713571200000,0.03247,0.03383,0.03213,0.03379,53503039.4,1713657599999,1761733.573485,13952,31018926.4,1022588.98816,0,2024-04-20
CRVUSDT,1713571200000,0.4326,0.4652,0.4259,0.4624,17221813.0,1713657599999,7664559.61721,59279,8921139.6,3973284.49595,0,2024-04-20
SANDUSDT,1713571200000,0.4414,0.485,0.4355,0.483,21560496.0,1713657599999,9975173.2733,40316,10999356.0,5095742.193,0,2024-04-20
OCEANUSDT,1713571200000,0.8702,1.0402,0.8534,1.018,13087137.0,1713657599999,12565635.9233,84054,6783758.0,6500763.5016,0,2024-04-20
NMRUSDT,1713571200000,25.22,28.13,24.84,27.74,67763.15,1713657599999,1781118.8673,13188,36355.82,953961.7872,0,2024-04-20
DOTUSDT,1713571200000,6.681,7.283,6.608,7.241,3963964.15,1713657599999,27581039.65691,71819,2068698.76,14392424.05527,0,2024-04-20
LUNAUSDT,1713571200000,0.6032,0.6757,0.5914,0.6665,22319165.67,1713657599999,14304428.427053,91090,11468591.66,7342405.600602,0,2024-04-20
RSRUSDT,1713571200000,0.005881,0.006909,0.005763,0.006658,1664056761.1,1713657599999,10692756.0714039,59705,857380350.6,5508575.0499535,0,2024-04-20
PAXGUSDT,1713571200000,2394.0,2402.0,2375.0,2390.0,1454.9467,1713657599999,3475179.457,15768,617.5926,1476265.1177,0,2024-04-20
WNXMUSDT,1713571200000,62.11,65.37,61.69,65.37,38627.65,1713657599999,2456550.5166,38532,19239.97,1223666.6588,0,2024-04-20
TRBUSDT,1713571200000,55.02,60.36,53.81,60.01,108119.7,1713657599999,6135623.8789,48154,56005.72,3180569.9596,0,2024-04-20
SUSHIUSDT,1713571200000,0.937,1.059,0.922,1.053,4003345.6,1713657599999,3980246.7068,24991,2081369.4,2069597.463,0,2024-04-20
KSMUSDT,1713571200000,31.16,33.84,30.83,33.53,52936.695,1713657599999,1715664.04225,19615,27356.887,887224.85125,0,2024-04-20
EGLDUSDT,1713571200000,40.98,45.47,40.38,44.44,161016.02,1713657599999,6991651.6784,38041,80205.17,3481342.0414,0,2024-04-20
DIAUSDT,1713571200000,0.5059,0.5396,0.4961,0.5368,4245299.4,1713657599999,2173721.38039,37425,2143172.0,1099851.07316,0,2024-04-20
RUNEUSDT,1713571200000,5.38,5.682,5.235,5.645,16288101.8,1713657599999,88674181.08,146040,8241314.7,44877649.6865,0,2024-04-20
FIOUSDT,1713571200000,0.03652,0.0407,0.03618,0.04017,50106718.0,1713657599999,1922669.93305,32351,25847874.0,992759.40735,0,2024-04-20
UMAUSDT,1713571200000,2.657,2.918,2.623,2.908,437876.1,1713657599999,1212851.5474,11459,235862.1,652898.1426,0,2024-04-20
BELUSDT,1713571200000,0.9711,1.0199,0.9569,1.0136,6848503.1,1713657599999,6758969.90124,53657,3239738.6,3199321.76478,0,2024-04-20
WINGUSDT,1713571200000,6.3,6.81,6.23,6.62,429868.25,1713657599999,2832390.7538,29680,214437.68,1410860.6073,0,2024-04-20
UNIUSDT,1713571200000,7.489,7.921,7.396,7.873,2374609.58,1713657599999,18178607.34093,68334,1202980.89,9207837.62893,0,2024-04-20
OXTUSDT,1713571200000,0.1061,0.1155,0.1046,0.114,11366538.0,1713657599999,1243864.1743,9095,5652027.0,618742.1746,0,2024-04-20
SUNUSDT,1713571200000,0.013539,0.0139,0.01338,0.013896,66554570.0,1713657599999,907351.797223,13344,34317010.0,468380.92013,0,2024-04-20
AVAXUSDT,1713571200000,34.66,38.49,34.12,38.31,1920545.62,1713657599999,69728770.2262,142619,945006.67,34383251.886,0,2024-04-20
FLMUSDT,1713571200000,0.0953,0.104,0.0942,0.102,39468620.0,1713657599999,3931923.5438,23802,19593419.0,1951836.3906,0,2024-04-20
ORNUSDT,1713571200000,1.4637,1.6487,1.4561,1.6067,4808316.5,1713657599999,7640323.61097,108859,2482571.5,3946885.22581,0,2024-04-20
UTKUSDT,1713571200000,0.0969,0.1054,0.0959,0.1025,23970683.0,1713657599999,2422313.4561,40353,11948192.0,1206838.8963,0,2024-04-20
XVSUSDT,1713571200000,10.27,10.89,10.13,10.8,168154.25,1713657599999,1766744.1258,17226,86414.22,910035.817,0,2024-04-20
ALPHAUSDT,1713571200000,0.1172,0.1259,0.1155,0.1256,18128154.0,1713657599999,2180965.6066,14123,9496160.0,1142665.1528,0,2024-04-20
AAVEUSDT,1713571200000,85.77,92.36,84.78,91.79,110228.918,1713657599999,9797154.70272,36648,60353.174,5360029.97311,0,2024-04-20
NEARUSDT,1713571200000,5.587,6.256,5.505,6.218,14385126.9,1713657599999,84232604.0419,177187,7349048.1,43076502.7982,0,2024-04-20
FILUSDT,1713571200000,6.145,6.698,6.057,6.649,6570586.93,1713657599999,41834220.78447,90872,3249067.63,20701503.39563,0,2024-04-20
INJUSDT,1713571200000,28.17,29.85,27.37,29.71,1319090.9,1713657599999,37478390.626,98705,682106.2,19416961.095,0,2024-04-20
AUDIOUSDT,1713571200000,0.1846,0.197,0.1815,0.1964,8936362.5,1713657599999,1693955.55347,14209,4573272.1,867104.81936,0,2024-04-20
CTKUSDT,1713571200000,0.7361,0.777,0.7225,0.7675,1353860.9,1713657599999,1012622.60596,21759,710143.9,530986.07926,0,2024-04-20
AKROUSDT,1713571200000,0.006195,0.00764,0.00615,0.007502,1451652520.0,1713657599999,10345673.364184,208257,755615017.0,5383936.837366,0,2024-04-20
AXSUSDT,1713571200000,6.95,7.675,6.828,7.64,996059.57,1713657599999,7270170.49875,33817,509385.06,3725189.30454,0,2024-04-20
HARDUSDT,1713571200000,0.1973,0.2087,0.1952,0.2087,9485899.0,1713657599999,1909949.2701,47244,4523994.0,911409.2953,0,2024-04-20
STRAXUSDT,1713571200000,0.0822,0.0984,0.0821,0.0899,78588819.0,1713657599999,7137757.8556,51704,37314401.0,3390608.8255,0,2024-04-20
UNFIUSDT,1713571200000,3.753,4.137,3.692,4.074,784823.6,1713657599999,3045473.8495,25052,394894.9,1532064.1645,0,2024-04-20
ROSEUSDT,1713571200000,0.09827,0.1078,0.09658,0.10574,67954199.5,1713657599999,6971804.271245,53560,35955072.7,3686988.919404,0,2024-04-20
AVAUSDT,1713571200000,0.6467,0.722,0.644,0.6942,3422061.2,1713657599999,2362701.8939,35298,1739797.8,1200324.46479,0,2024-04-20
XEMUSDT,1713571200000,0.03709,0.04059,0.03668,0.04019,47640099.0,1713657599999,1825520.51398,28433,25417653.0,973138.80821,0,2024-04-20
SKLUSDT,1713571200000,0.09182,0.09878,0.09013,0.09773,41244219.0,1713657599999,3873559.22292,46872,21470853.0,2017463.34232,0,2024-04-20
GRTUSDT,1713571200000,0.2573,0.2996,0.2522,0.2912,74641884.0,1713657599999,20795182.4883,113990,37842639.0,10531509.5125,0,2024-04-20
JUVUSDT,1713571200000,2.622,2.768,2.612,2.734,594467.81,1713657599999,1607794.98534,19351,277666.62,751575.88136,0,2024-04-20
PSGUSDT,1713571200000,4.508,4.73,4.5,4.717,272601.23,1713657599999,1266327.11401,18075,129142.98,600752.98769,0,2024-04-20
1INCHUSDT,1713571200000,0.4147,0.447,0.4057,0.4423,9844030.4,1713657599999,4164426.29924,30526,5393014.1,2283447.86469,0,2024-04-20
REEFUSDT,1713571200000,0.002081,0.002317,0.002059,0.002269,894525671.0,1713657599999,1964310.296016,17773,426467930.0,935224.901865,0,2024-04-20
OGUSDT,1713571200000,4.729,4.997,4.69,4.952,344106.7,1713657599999,1674303.7563,19439,176776.1,861386.1891,0,2024-04-20
ATMUSDT,1713571200000,3.38,3.505,3.256,3.41,653471.82,1713657599999,2206950.45007,17692,299059.34,1009182.63694,0,2024-04-20
ASRUSDT,1713571200000,4.132,4.269,4.1,4.212,535638.1,1713657599999,2255972.7542,15023,244994.7,1032109.2837,0,2024-04-20
CELOUSDT,1713571200000,0.7965,0.8724,0.7868,0.8654,4558667.8,1713657599999,3778819.6638,27865,2233327.2,1852452.16129,0,2024-04-20
RIFUSDT,1713571200000,0.2039,0.225,0.2005,0.2177,10382450.0,1713657599999,2210237.2802,14902,4763576.0,1011422.7578,0,2024-04-20
TRUUSDT,1713571200000,0.11379,0.14089,0.10979,0.13347,152135563.0,1713657599999,19353745.73586,196009,76902715.0,9797221.08149,0,2024-04-20
CKBUSDT,1713571200000,0.019662,0.022511,0.019127,0.02229,1624769813.0,1713657599999,33692501.233862,189123,873689858.0,18112640.010812,0,2024-04-20
TWTUSDT,1713571200000,1.1167,1.1539,1.0895,1.1382,2468933.0,1713657599999,2769371.4357,31454,1337708.0,1499975.4331,0,2024-04-20
FIROUSDT,1713571200000,1.623,1.786,1.614,1.764,1257210.8,1713657599999,2113155.0114,51789,642205.8,1082346.3013,0,2024-04-20
LITUSDT,1713571200000,1.044,1.141,1.031,1.119,1898625.7,1713657599999,2065865.4814,21356,891505.8,969571.8217,0,2024-04-20
SFPUSDT,1713571200000,0.823,0.8653,0.8089,0.8393,4207542.0,1713657599999,3537095.8967,42647,2283351.0,1920431.1632,0,2024-04-20
DODOUSDT,1713571200000,0.1579,0.1782,0.1557,0.1732,15600303.3,1713657599999,2582958.54631,20071,7816122.7,1294397.77472,0,2024-04-20
CAKEUSDT,1713571200000,2.776,2.944,2.74,2.926,3398074.06,1713657599999,9684541.7471,54264,1488998.35,4244693.78087,0,2024-04-20
ACMUSDT,1713571200000,2.379,2.509,2.35,2.479,576153.7,1713657599999,1405578.4239,14547,286955.9,700456.287,0,2024-04-20
BADGERUSDT,1713571200000,4.368,4.793,4.303,4.739,655376.81,1713657599999,3002599.97473,20461,340756.04,1563549.90801,0,2024-04-20
FISUSDT,1713571200000,0.5902,0.6391,0.56,0.6381,4802448.0,1713657599999,2876665.8486,94559,2329593.0,1398731.0111,0,2024-04-20
OMUSDT,1713571200000,0.71349,0.74,0.67876,0.72909,18499375.0,1713657599999,13113079.55857,103393,9065983.0,6433143.42186,0,2024-04-20
PONDUSDT,1713571200000,0.02356,0.03,0.02348,0.0254,207468791.44,1713657599999,5435127.9478693,56276,104648128.74,2745512.7117767,0,2024-04-20
DEGOUSDT,1713571200000,2.287,2.429,2.244,2.396,1077507.81,1713657599999,2506891.50042,31321,485977.52,1130580.15202,0,2024-04-20
ALICEUSDT,1713571200000,1.27,1.408,1.253,1.397,1295235.4,1713657599999,1724258.57978,17318,647166.34,859919.03146,0,2024-04-20
LINAUSDT,1713571200000,0.007906,0.009051,0.007784,0.008935,473856976.66,1713657599999,4014479.37515712,45288,248328470.99,2111670.74763864,0,2024-04-20
PERPUSDT,1713571200000,1.05017,1.15698,1.03447,1.13673,2114394.16,1713657599999,2314271.9340484,27981,1063244.83,1165862.8418673,0,2024-04-20
SUPERUSDT,1713571200000,1.0123,1.1186,0.9865,1.1036,4880095.0,1713657599999,5121686.1811,48803,2621153.0,2754645.8357,0,2024-04-20
CFXUSDT,1713571200000,0.232,0.2613,0.2282,0.2577,76466711.0,1713657599999,18884245.6073,58740,37691165.0,9312085.0421,0,2024-04-20
TKOUSDT,1713571200000,0.4225,0.4697,0.4206,0.4656,5796940.6,1713657599999,2604537.32419,36743,3160691.2,1421040.57792,0,2024-04-20
PUNDIXUSDT,1713571200000,0.7224,0.7381,0.671,0.7117,18801124.5,1713657599999,13262373.81786,79897,9413901.5,6647958.4172,0,2024-04-20
TLMUSDT,1713571200000,0.01612,0.01793,0.01585,0.01783,177739992.0,1713657599999,3037978.77896,27408,84786294.0,1448137.69272,0,2024-04-20
BARUSDT,1713571200000,2.93,3.107,2.921,3.089,269577.05,1713657599999,815116.18128,11414,129517.76,391935.83978,0,2024-04-20
FORTHUSDT,1713571200000,4.459,4.786,4.404,4.517,769639.73,1713657599999,3540942.80472,47497,347541.42,1602604.76881,0,2024-04-20
