Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1614816000000,1.4643,1.4981,1.3535,1.3724,10866813.65,1614902399999,15430694.899185,42622,4909027.43,6981482.773037,0,2021-03-04
FETUSDT,1614816000000,0.36193,0.37289,0.3151,0.32349,79345108.7,1614902399999,26744918.49525,71906,38524094.2,13004145.403048,0,2021-03-04
BATUSDT,1614816000000,0.7616,0.793,0.6642,0.6927,88037636.3,1614902399999,63955461.334933,150816,42571707.79,30948400.872376,0,2021-03-04
XMRUSDT,1614816000000,218.82,223.93,209.66,217.52,101341.12347,1614902399999,21847799.522953,48702,54686.29559,11797260.5136133,0,2021-03-04
ZECUSDT,1614816000000,126.72,129.9,117.55,122.03,213079.72684,1614902399999,26375510.5764557,61121,101006.09614,12518587.9956849,0,2021-03-04
IOSTUSDT,1614816000000,0.044069,0.049838,0.043001,0.045633,2449397053.0,1614902399999,113319601.800349,178673,1198128842.0,55422404.866751,0,2021-03-04
CELRUSDT,1614816000000,0.02475,0.028,0.02285,0.02562,569626044.5,1614902399999,14309450.346242,66405,279630954.9,7052059.794132,0,2021-03-04
DASHUSDT,1614816000000,222.74,230.0,206.1,211.18,169287.2887,1614902399999,36717109.3139306,64358,81979.14562,17795858.132516,0,2021-03-04
NANOUSDT,1614816000000,5.4035,5.6877,4.8739,5.1283,1431749.54,1614902399999,7522469.192149,35327,632228.86,3335406.19631,0,2021-03-04
OMGUSDT,1614816000000,4.8367,4.9763,4.5182,4.6627,4427677.02,1614902399999,21105975.759218,60342,2229716.87,10636663.461679,0,2021-03-04
THETAUSDT,1614816000000,3.99198,4.58,3.8506,4.45092,30559783.5,1614902399999,128408813.567584,218945,15391032.8,64646454.714893,0,2021-03-04
ENJUSDT,1614816000000,1.17788,1.51926,1.08138,1.29987,435990892.0,1614902399999,571007206.357562,1002410,219972597.7,288696647.619914,0,2021-03-04
MITHUSDT,1614816000000,0.0212,0.02136,0.02,0.02055,76620327.9,1614902399999,1584104.136435,14003,35952441.0,744757.081695,0,2021-03-04
MATICUSDT,1614816000000,0.22278,0.23625,0.19251,0.19877,400721256.0,1614902399999,84972595.814114,184842,202121924.7,42918205.390113,0,2021-03-04
ATOMUSDT,1614816000000,21.431,21.845,18.136,18.855,5225998.346,1614902399999,105259872.831138,176095,2593068.135,52238866.234054,0,2021-03-04
TFUELUSDT,1614816000000,0.128682,0.15,0.123034,0.143324,259739556.0,1614902399999,35571130.7899,98704,126118548.0,17321662.834039,0,2021-03-04
ONEUSDT,1614816000000,0.02999,0.03332,0.02844,0.03257,377456781.1,1614902399999,11611953.251356,59217,198601209.2,6124347.124309,0,2021-03-04
FTMUSDT,1614816000000,0.52066,0.52526,0.43853,0.45696,264070462.2,1614902399999,129713208.195115,273309,127801804.7,62855842.388024,0,2021-03-04
ALGOUSDT,1614816000000,1.1802,1.25,1.05,1.0895,72611337.87,1614902399999,83378169.303691,213808,35016807.09,40266921.717687,0,2021-03-04
GTOUSDT,1614816000000,0.02061,0.02258,0.01981,0.02128,149018787.6,1614902399999,3181369.067992,17620,74530738.6,1594593.228549,0,2021-03-04
DOGEUSDT,1614816000000,0.0504337,0.0511539,0.04765,0.0499865,1943532071.0,1614902399999,96941941.9915692,200317,981314306.0,48977612.7319387,0,2021-03-04
DUSKUSDT,1614816000000,0.2389,0.247,0.2138,0.2304,13790775.79,1614902399999,3203046.366882,19388,7109229.62,1654976.848214,0,2021-03-04
ANKRUSDT,1614816000000,0.03233,0.037445,0.031366,0.035203,846448072.0,1614902399999,29142934.866149,112484,450508647.0,15507632.011409,0,2021-03-04
WINUSDT,1614816000000,0.00020616,0.00022815,0.00020225,0.00021649,23687553453.0,1614902399999,5106740.6519498,50263,11651926270.0,2510906.66910289,0,2021-03-04
COSUSDT,1614816000000,0.01667,0.017,0.01533,0.01615,179037814.8,1614902399999,2919069.685455,24844,79670180.4,1303290.710423,0,2021-03-04
NPXSUSDT,1614816000000,0.0020994,0.0021392,0.0019,0.0019759,5255898420.0,1614902399999,10516692.2916496,42164,2732795844.0,5468289.1399423,0,2021-03-04
COCOSUSDT,1614816000000,0.8452,1.1097,0.8051,1.0313,16689758.82,1614902399999,16346525.0632,71143,8620349.98,8472151.531206,0,2021-03-04
MTLUSDT,1614816000000,1.3292,1.3319,1.2025,1.256,1663986.77,1614902399999,2100497.675869,15674,819521.68,1034210.164015,0,2021-03-04
TOMOUSDT,1614816000000,2.0394,2.1113,1.7498,1.885,12018118.57,1614902399999,22999401.37248,83051,5714390.36,10955217.748404,0,2021-03-04
PERLUSDT,1614816000000,0.06002,0.08807,0.05788,0.07468,193139492.1,1614902399999,14273719.927535,63341,95211151.8,7036867.301815,0,2021-03-04
DENTUSDT,1614816000000,0.001599,0.0019072,0.00155,0.0017471,7403649669.0,1614902399999,12702976.0469671,59977,3689161050.0,6342012.3540554,0,2021-03-04
MFTUSDT,1614816000000,0.014279,0.015076,0.013401,0.014258,602972186.0,1614902399999,8542265.913502,34549,302296665.0,4290933.106991,0,2021-03-04
KEYUSDT,1614816000000,0.007982,0.008349,0.006712,0.007044,630439382.0,1614902399999,4702210.365793,27460,275907696.0,2064356.630456,0,2021-03-04
DOCKUSDT,1614816000000,0.037377,0.048628,0.03698,0.045525,129370987.0,1614902399999,5694787.703625,28984,66544186.0,2938695.694318,0,2021-03-04
WANUSDT,1614816000000,0.835,0.8593,0.765,0.796,2633876.97,1614902399999,2152214.748437,15974,1245602.02,1018035.775963,0,2021-03-04
FUNUSDT,1614816000000,0.031665,0.0321,0.0286,0.030208,36180043.0,1614902399999,1112210.877589,10765,15029992.0,463401.998496,0,2021-03-04
CVCUSDT,1614816000000,0.39279,0.40474,0.36234,0.37888,14932894.1,1614902399999,5750967.525273,29961,7623787.1,2940616.562658,0,2021-03-04
CHZUSDT,1614816000000,0.085376,0.155004,0.081741,0.11825,6089383545.0,1614902399999,719614047.039506,1169226,3042409546.0,359862490.332052,0,2021-03-04
BANDUSDT,1614816000000,13.3307,13.9143,12.1093,12.9462,1678946.18,1614902399999,21737301.857679,64729,822244.86,10648514.020655,0,2021-03-04
BUSDUSDT,1614816000000,0.9997,1.0006,0.9993,1.0002,839119670.09,1614902399999,839004176.030389,523129,429202643.08,429161877.57911503,0,2021-03-04
BEAMUSDT,1614816000000,0.5879,0.6084,0.532,0.5558,2992699.1,1614902399999,1689215.234182,12645,1302075.55,734827.280301,0,2021-03-04
XTZUSDT,1614816000000,3.8435,3.9709,3.5593,3.6632,9116826.95,1614902399999,34304591.818994,79193,4327358.21,16290114.337781,0,2021-03-04
RENUSDT,1614816000000,1.12021,1.15355,1.00746,1.04434,18927499.5,1614902399999,20587918.487864,64806,9487281.2,10333667.313921,0,2021-03-04
RVNUSDT,1614816000000,0.15955,0.1628,0.1429,0.14898,143403796.6,1614902399999,22013060.509588,54941,72528744.4,11130657.214006,0,2021-03-04
HBARUSDT,1614816000000,0.12841,0.178,0.12807,0.15856,647201782.3,1614902399999,100993629.932986,220008,343941252.5,53725839.953248,0,2021-03-04
NKNUSDT,1614816000000,0.05459,0.05668,0.05043,0.05256,24014938.7,1614902399999,1290312.991695,13345,10681748.3,575959.654308,0,2021-03-04
STXUSDT,1614816000000,1.0436,1.35,0.98,1.1969,27161611.67,1614902399999,31805640.308372,88840,14701128.49,17286347.846471,0,2021-03-04
KAVAUSDT,1614816000000,4.6299,4.8072,3.8535,4.0061,5797867.05,1614902399999,24811639.897896,88175,2758888.07,11801766.92688,0,2021-03-04
ARPAUSDT,1614816000000,0.03852,0.0505,0.038,0.04723,345571065.4,1614902399999,15626588.993153,67883,191524114.7,8691036.411482,0,2021-03-04
IOTXUSDT,1614816000000,0.030535,0.032001,0.026145,0.027291,265840004.0,1614902399999,7676241.825902,50026,138803944.0,4015068.606262,0,2021-03-04
RLCUSDT,1614816000000,1.58,1.7074,1.51,1.6264,4072382.78,1614902399999,6591618.305983,38120,2207773.59,3571582.569084,0,2021-03-04
CTXCUSDT,1614816000000,0.1857,0.1888,0.1674,0.1692,9459864.3,1614902399999,1683654.709561,14461,3831265.4,683247.855144,0,2021-03-04
BCHUSDT,1614816000000,520.84,538.73,492.43,505.31,192087.46194,1614902399999,98856159.3728006,126879,91474.4366,47085298.1147681,0,2021-03-04
TROYUSDT,1614816000000,0.007635,0.0084,0.0072337,0.007402,306150885.0,1614902399999,2396419.6152049,19045,139239399.0,1093390.3693651,0,2021-03-04
VITEUSDT,1614816000000,0.03316,0.03553,0.03135,0.03265,49284759.8,1614902399999,1626377.952568,8654,26613287.2,881897.380879,0,2021-03-04
FTTUSDT,1614816000000,31.226,32.14,28.927,29.436,361704.698,1614902399999,10986598.300526,15748,147909.781,4508135.27234,0,2021-03-04
EURUSDT,1614816000000,1.2012,1.2035,1.1932,1.1936,91126843.3,1614902399999,109287537.98779,241361,42537367.47,51021405.494836,0,2021-03-04
OGNUSDT,1614816000000,0.4012,0.5678,0.3917,0.537,78633944.4,1614902399999,38774561.477102,125175,41847700.5,20677744.041559,0,2021-03-04
DREPUSDT,1614816000000,0.007318,0.007458,0.006738,0.007143,75400163.0,1614902399999,536732.492732,5094,36456446.0,259981.847875,0,2021-03-04
TCTUSDT,1614816000000,0.020642,0.022434,0.019851,0.021011,62078262.0,1614902399999,1338449.346693,9105,24416057.0,528150.333663,0,2021-03-04
WRXUSDT,1614816000000,0.27624,0.30357,0.25352,0.26142,15643017.1,1614902399999,4365829.105926,28010,7539323.0,2106805.752119,0,2021-03-04
BTSUSDT,1614816000000,0.04945,0.05214,0.0466,0.048,60041000.4,1614902399999,2956025.236307,19052,28061648.7,1381131.257364,0,2021-03-04
LSKUSDT,1614816000000,3.2403,3.3288,2.9267,3.118,1047640.92,1614902399999,3268174.644973,19112,475810.77,1482002.926219,0,2021-03-04
BNTUSDT,1614816000000,6.5247,7.1908,6.4637,6.8141,6926808.45,1614902399999,47237439.728507,79664,3527212.14,24113429.180551,0,2021-03-04
LTOUSDT,1614816000000,0.39439,0.39712,0.35104,0.36743,7128679.9,1614902399999,2699093.132584,15118,3083824.2,1171515.64319,0,2021-03-04
AIONUSDT,1614816000000,0.1858,0.1939,0.166,0.1708,37188998.67,1614902399999,6686654.380547,39127,16101919.64,2901855.144186,0,2021-03-04
MBLUSDT,1614816000000,0.00342,0.003817,0.003226,0.003559,546345305.0,1614902399999,1914543.879971,17453,267292149.0,939139.770928,0,2021-03-04
COTIUSDT,1614816000000,0.22174,0.27333,0.21816,0.26291,225719764.4,1614902399999,55731163.574686,168630,116235092.6,28719324.974271,0,2021-03-04
STPTUSDT,1614816000000,0.04654,0.05564,0.04121,0.04452,97200817.7,1614902399999,4730142.344753,32014,53200145.8,2603542.096485,0,2021-03-04
WTCUSDT,1614816000000,0.9909,1.0525,0.8975,0.9386,2996593.95,1614902399999,2938130.786272,15985,1506769.96,1479879.332957,0,2021-03-04
DATAUSDT,1614816000000,0.0905,0.09865,0.08608,0.08976,19211488.8,1614902399999,1768379.382734,12287,9229143.2,851735.030519,0,2021-03-04
SOLUSDT,1614816000000,14.0936,14.2737,12.736,13.0508,2764372.37,1614902399999,37143577.894612,75817,1365819.49,18333238.806363,0,2021-03-04
CTSIUSDT,1614816000000,0.20899,0.259,0.20051,0.22128,65670176.5,1614902399999,14948920.580271,61435,33507840.8,7676808.097335,0,2021-03-04
HIVEUSDT,1614816000000,0.3064,0.3081,0.2801,0.2922,5339720.76,1614902399999,1572368.496494,13313,2794363.26,824702.695272,0,2021-03-04
CHRUSDT,1614816000000,0.06798,0.1,0.065,0.08616,567302973.3,1614902399999,47722697.065365,163961,297467543.0,25114642.184864,0,2021-03-04
BTCUPUSDT,1614816000000,146.014,154.9,127.394,133.32,252658.77,1614902399999,35139166.7848,97718,115949.99,16164121.58311,0,2021-03-04
BTCDOWNUSDT,1614816000000,0.0737,0.0855,0.0681,0.0813,457033811.34,1614902399999,35474516.877286,51217,230427498.4,17904437.537511,0,2021-03-04
GXSUSDT,1614816000000,0.5365,0.5553,0.505,0.5238,1449510.83,1614902399999,772274.315674,7450,658040.65,350633.826597,0,2021-03-04
ARDRUSDT,1614816000000,0.18243,0.1927,0.17299,0.18758,8362394.0,1614902399999,1539916.073669,11794,4348050.3,802167.453264,0,2021-03-04
MDTUSDT,1614816000000,0.04608,0.04667,0.04164,0.04323,36973885.4,1614902399999,1640586.894928,14636,20585308.0,917922.352139,0,2021-03-04
STMXUSDT,1614816000000,0.010262,0.0105,0.009418,0.009872,347898463.0,1614902399999,3446781.753382,26544,162407036.0,1613598.59203,0,2021-03-04
KNCUSDT,1614816000000,1.834,2.117,1.763,2.006,7988690.013,1614902399999,15626562.187409,59794,3837095.06,7516731.430989,0,2021-03-04
REPUSDT,1614816000000,30.229,30.885,28.2,29.386,37196.249,1614902399999,1100238.55297,8843,19955.542,590158.832387,0,2021-03-04
LRCUSDT,1614816000000,0.57593,0.59826,0.53701,0.54319,16372008.4,1614902399999,9240461.935016,53381,7982126.9,4513878.591975,0,2021-03-04
PNTUSDT,1614816000000,1.4275,1.53,1.2715,1.3431,4983903.01,1614902399999,6933576.706207,34415,2398818.66,3345751.728098,0,2021-03-04
COMPUSDT,1614816000000,491.98,503.93,455.87,470.34,23933.94141,1614902399999,11474508.1333186,33396,11299.65667,5425836.6118547,0,2021-03-04
SCUSDT,1614816000000,0.010681,0.011067,0.010098,0.010482,261660865.0,1614902399999,2749236.369969,18408,139022288.0,1461401.134937,0,2021-03-04
ZENUSDT,1614816000000,47.021,48.527,43.348,44.304,146229.029,1614902399999,6720444.888595,28861,69046.467,3175870.73637,0,2021-03-04
SNXUSDT,1614816000000,22.556,24.39,21.123,21.473,1278868.028,1614902399999,29196866.931181,81194,618714.055,14144642.303761,0,2021-03-04
ETHUPUSDT,1614816000000,98.571,107.04,88.977,93.713,254369.65,1614902399999,24656719.00384,52910,121828.37,11828039.61313,0,2021-03-04
ETHDOWNUSDT,1614816000000,0.00834,0.00925,0.00763,0.00873,3028304537.88,1614902399999,25560025.2115937,46333,1500942245.07,12683846.9742107,0,2021-03-04
ADAUPUSDT,1614816000000,109.6,113.454,87.35,94.235,130713.31,1614902399999,12915468.45218,78668,58095.3,5773769.54797,0,2021-03-04
ADADOWNUSDT,1614816000000,0.000546,0.000715,0.000524,0.000661,18325737067.49,1614902399999,11297512.45559886,50511,9515807540.48,5852937.80860295,0,2021-03-04
LINKUPUSDT,1614816000000,15.302,16.025,12.6,13.069,398574.06,1614902399999,5655264.68426,36671,168473.52,2408165.46674,0,2021-03-04
LINKDOWNUSDT,1614816000000,0.000762,0.000896,0.000724,0.000874,5166289086.83,1614902399999,4057500.99275245,25281,2500789303.08,1971596.50272008,0,2021-03-04
VTHOUSDT,1614816000000,0.006066,0.006455,0.005,0.005471,2984933587.0,1614902399999,17153089.450692,107125,1453052668.0,8369628.278924,0,2021-03-04
DGBUSDT,1614816000000,0.05829,0.06277,0.05564,0.0585,108524275.8,1614902399999,6475983.884394,26852,51674399.9,3083825.034854,0,2021-03-04
GBPUSDT,1614816000000,1.3864,1.3984,1.3832,1.3836,28729645.98,1614902399999,39905826.034149,79626,15729909.02,21851741.610598,0,2021-03-04
SXPUSDT,1614816000000,2.609,2.738,2.287,2.435,63061767.059,1614902399999,156778678.015604,285784,32025726.907,79547974.091182,0,2021-03-04
MKRUSDT,1614816000000,2195.92,2237.65,2045.28,2194.87,2918.3368,1614902399999,6286498.5012074,24008,1386.37101,2989085.4693118,0,2021-03-04
DCRUSDT,1614816000000,148.59,154.0,131.95,143.587,12619.874,1614902399999,1853101.716903,10214,6718.147,991225.934138,0,2021-03-04
STORJUSDT,1614816000000,0.6899,0.699,0.6289,0.6668,10133367.25,1614902399999,6806499.865968,36084,5347882.31,3597765.854131,0,2021-03-04
BNBUPUSDT,1614816000000,506.781,545.0,447.346,462.0,27225.04,1614902399999,13634058.15242,64526,12221.88,6128958.22587,0,2021-03-04
BNBDOWNUSDT,1614816000000,0.00207,0.00234,0.0019,0.00225,1170900352.49,1614902399999,2481888.3337659,16837,641881352.93,1366772.1719032,0,2021-03-04
XTZUPUSDT,1614816000000,0.617,0.654,0.533,0.561,6773481.95,1614902399999,4021799.38496,11392,3269418.79,1946101.02933,0,2021-03-04
XTZDOWNUSDT,1614816000000,0.141,0.167,0.129,0.157,18591450.2,1614902399999,2650913.7936,13944,16361113.73,2330554.47796,0,2021-03-04
MANAUSDT,1614816000000,0.34787,0.44735,0.33323,0.419,288094497.3,1614902399999,112496336.189108,297122,143992427.6,56356096.973701,0,2021-03-04
AUDUSDT,1614816000000,0.77257,0.77722,0.76558,0.76558,20651131.5,1614902399999,15959785.715796,22298,11762674.5,9092264.569111,0,2021-03-04
YFIUSDT,1614816000000,33750.68,34540.81,31500.04,32392.48,671.008869,1614902399999,22035545.71907771,47291,371.647001,12198627.17013162,0,2021-03-04
BALUSDT,1614816000000,38.5,39.707,36.433,37.391,116329.175,1614902399999,4428819.335407,20358,54970.912,2097112.423645,0,2021-03-04
BLZUSDT,1614816000000,0.2165,0.2392,0.2015,0.21699,63705092.8,1614902399999,14081807.283216,63255,33046764.7,7318644.378667,0,2021-03-04
IRISUSDT,1614816000000,0.10563,0.11111,0.09537,0.10575,35616144.2,1614902399999,3687573.962919,23681,17833821.2,1855980.367202,0,2021-03-04
KMDUSDT,1614816000000,1.389,1.46,1.28,1.3679,1688987.28,1614902399999,2303125.030316,12686,814851.1,1111799.090978,0,2021-03-04
JSTUSDT,1614816000000,0.05183,0.05525,0.05027,0.0537,140113021.2,1614902399999,7354970.977305,41075,74960889.6,3936208.161496,0,2021-03-04
SRMUSDT,1614816000000,5.331,5.6034,4.7,4.9728,5948200.07,1614902399999,30342517.931085,76150,2910650.43,14830252.48274,0,2021-03-04
ANTUSDT,1614816000000,5.1434,5.48,4.8134,5.3438,1392003.81,1614902399999,7167770.26627,39065,706288.26,3639341.305916,0,2021-03-04
CRVUSDT,1614816000000,2.278,2.386,2.012,2.086,23114224.391,1614902399999,50805008.130655,95793,11498993.68,25281393.238358,0,2021-03-04
SANDUSDT,1614816000000,0.307224,0.43257,0.292899,0.358,307709830.0,1614902399999,112722871.959246,277140,157678593.0,57854435.778118,0,2021-03-04
OCEANUSDT,1614816000000,1.0908,1.1279,1.0155,1.0877,18323641.09,1614902399999,19728541.659182,45764,8735420.64,9409853.005479,0,2021-03-04
NMRUSDT,1614816000000,42.935,43.64,38.5,39.049,49673.979,1614902399999,2022533.572524,11148,28026.884,1142245.798135,0,2021-03-04
DOTUSDT,1614816000000,37.0661,38.38,34.35,35.2166,11601602.41,1614902399999,421142166.80173296,657807,5632058.54,204707755.444047,0,2021-03-04
LUNAUSDT,1614816000000,7.2013,8.1436,7.0672,7.4731,15773216.8,1614902399999,119295588.498521,155471,7450980.79,56397067.143801,0,2021-03-04
RSRUSDT,1614816000000,0.06166,0.06407,0.05508,0.05834,413937465.6,1614902399999,24652783.089362,73459,216847492.5,12928312.172626,0,2021-03-04
PAXGUSDT,1614816000000,1717.34,1735.0,1700.02,1705.88,2508.879576,1614902399999,4311917.88386696,18448,1235.424103,2125543.53650908,0,2021-03-04
WNXMUSDT,1614816000000,46.705,47.982,42.785,44.914,80356.713,1614902399999,3641272.952322,16142,36970.224,1675329.604871,0,2021-03-04
TRBUSDT,1614816000000,38.402,40.4,36.667,37.934,158604.076,1614902399999,6074512.290868,27613,78995.391,3027597.384958,0,2021-03-04
BZRXUSDT,1614816000000,0.4877,0.5099,0.422,0.446,17146313.42,1614902399999,7867278.434817,39097,9020832.41,4136696.564278,0,2021-03-04
SUSHIUSDT,1614816000000,17.433,18.906,16.975,17.345,6426901.196,1614902399999,114261133.260334,153219,3306116.824,58806725.12311,0,2021-03-04
YFIIUSDT,1614816000000,2189.79,2264.54,2040.29,2073.39,4768.236096,1614902399999,10318049.45949078,25617,2370.76953,5135193.59358044,0,2021-03-04
KSMUSDT,1614816000000,244.196,254.658,230.883,234.348,94911.473,1614902399999,23046176.374629,44321,41489.757,10082197.809878,0,2021-03-04
EGLDUSDT,1614816000000,141.34,160.0,138.0,150.897,952202.01,1614902399999,141377159.070703,246112,474214.433,70524042.345359,0,2021-03-04
DIAUSDT,1614816000000,2.207,2.4,2.1,2.257,5095923.725,1614902399999,11373807.594193,43275,2325432.347,5204904.410661,0,2021-03-04
RUNEUSDT,1614816000000,5.71,5.8,5.0808,5.2686,4438458.02,1614902399999,24108404.027395,42006,1943844.81,10516966.034128,0,2021-03-04
FIOUSDT,1614816000000,0.2014,0.242,0.19,0.2086,44412251.25,1614902399999,9365404.423902,46670,21508348.75,4554755.405332,0,2021-03-04
UMAUSDT,1614816000000,21.802,22.429,20.201,20.859,212757.024,1614902399999,4551898.419551,15226,117225.77,2513126.493068,0,2021-03-04
EOSUPUSDT,1614816000000,1.971,2.085,1.755,1.885,2454375.09,1614902399999,4739273.31478,11607,1082488.84,2094821.84381,0,2021-03-04
EOSDOWNUSDT,1614816000000,0.303,0.336,0.28,0.315,3051472.37,1614902399999,938961.46974,3611,1759709.63,542271.17254,0,2021-03-04
TRXUPUSDT,1614816000000,2.645,3.286,2.571,3.011,3329661.94,1614902399999,9774077.7243,22145,1723635.47,5054183.77667,0,2021-03-04
TRXDOWNUSDT,1614816000000,0.146,0.148,0.123,0.133,107850461.48,1614902399999,14547284.42959,27517,60191368.72,8114411.63605,0,2021-03-04
XRPUPUSDT,1614816000000,3.035,3.472,2.904,3.341,4651351.64,1614902399999,14819492.34407,31011,2423256.76,7711810.71994,0,2021-03-04
XRPDOWNUSDT,1614816000000,0.001635,0.001783,0.001147,0.001189,6423536308.84,1614902399999,9339348.75913504,41223,3176802038.39,4647081.22884147,0,2021-03-04
DOTUPUSDT,1614816000000,164.501,172.298,147.743,153.205,28400.77,1614902399999,4533495.23078,13534,16491.79,2625515.31611,0,2021-03-04
DOTDOWNUSDT,1614816000000,0.000491,0.000572,0.000444,0.000534,4289220546.74,1614902399999,2229202.71631883,21995,1936512315.16,998490.50728415,0,2021-03-04
BELUSDT,1614816000000,2.2535,2.4445,2.1402,2.1891,2572441.83,1614902399999,5874310.851705,25804,1324178.6,3024820.226171,0,2021-03-04
WINGUSDT,1614816000000,24.9,28.3,23.07,26.61,87814.58,1614902399999,2231420.497331,11131,45470.633,1163467.473622,0,2021-03-04
LTCUPUSDT,1614816000000,24.77,26.776,21.659,22.7,262514.6,1614902399999,6355602.00056,15664,127794.64,3083710.68779,0,2021-03-04
LTCDOWNUSDT,1614816000000,0.00889,0.01009,0.00811,0.00966,171775594.03,1614902399999,1568364.6093533,6494,98581423.18,900877.734438,0,2021-03-04
UNIUSDT,1614816000000,25.3401,29.7738,24.75,28.2681,10291315.68,1614902399999,287364044.501345,342194,5056774.31,141037050.464408,0,2021-03-04
NBSUSDT,1614816000000,0.01909,0.01912,0.01653,0.01777,65142747.2,1614902399999,1178050.229237,8733,30610433.0,554463.987973,0,2021-03-04
OXTUSDT,1614816000000,0.5071,0.5211,0.4679,0.4815,7071838.7,1614902399999,3495417.207874,13901,3570351.65,1767487.206799,0,2021-03-04
SUNUSDT,1614816000000,14.081,14.5,13.126,13.491,4353748.161,1614902399999,61290741.125111,50439,2856511.395,40420923.073838,0,2021-03-04
AVAXUSDT,1614816000000,27.2126,28.82,24.2222,25.7781,3087747.13,1614902399999,82004242.211919,162558,1632026.14,43402093.706192,0,2021-03-04
