Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SFPUSDT,1682985600000,0.4264,0.4343,0.4229,0.4317,1227072.0,1683071999999,526195.2474,4661,617383.0,265035.8175,0,2023-05-02
DODOUSDT,1682985600000,0.146,0.1496,0.1439,0.1481,5611948.9,1683071999999,822199.79108,7277,2764057.6,405544.03519,0,2023-05-02
CAKEUSDT,1682985600000,2.548,2.554,2.496,2.533,3003006.76,1683071999999,7559846.47084,40358,1302898.35,3280557.09834,0,2023-05-02
ACMUSDT,1682985600000,3.123,3.126,3.051,3.072,261093.4,1683071999999,804287.3588,5806,118840.3,366332.2342,0,2023-05-02
BADGERUSDT,1682985600000,2.645,2.851,2.628,2.781,465691.3,1683071999999,1275894.84008,9440,233224.5,639977.02565,0,2023-05-02
FISUSDT,1682985600000,0.4217,0.439,0.4177,0.4273,909944.0,1683071999999,389799.7141,3716,460311.0,197313.5599,0,2023-05-02
OMUSDT,1682985600000,0.03247,0.03291,0.03214,0.03269,13608496.0,1683071999999,442243.64999,2756,5820727.0,189546.80315,0,2023-05-02
PONDUSDT,1682985600000,0.0099,0.0103,0.0098,0.01011,74407487.86,1683071999999,746722.8001659,6271,37340032.74,375343.5408998,0,2023-05-02
DEGOUSDT,1682985600000,1.961,2.249,1.93,2.152,4119693.13,1683071999999,8735209.61952,45568,2151737.05,4572066.76483,0,2023-05-02
ALICEUSDT,1682985600000,1.524,1.54,1.505,1.532,701639.58,1683071999999,1070508.93255,10796,359200.1,548336.1938,0,2023-05-02
LINAUSDT,1682985600000,0.011728,0.011742,0.0113,0.011478,596168097.22,1683071999999,6848900.73684423,31914,294435491.9,3384493.16424801,0,2023-05-02
PERPUSDT,1682985600000,0.63281,0.65077,0.62891,0.64802,1449434.92,1683071999999,926591.9363998,10707,734837.21,469958.6257355,0,2023-05-02
SUPERUSDT,1682985600000,0.139,0.1817,0.1356,0.1739,95570751.0,1683071999999,15706297.2391,94227,47848096.0,7854472.5236,0,2023-05-02
CFXUSDT,1682985600000,0.3053,0.3146,0.3022,0.3108,72818074.0,1683071999999,22504440.9006,54776,36099595.0,11160503.4168,0,2023-05-02
TKOUSDT,1682985600000,0.3397,0.3455,0.3354,0.3394,1472016.9,1683071999999,498714.52523,5593,689010.2,233727.14225,0,2023-05-02
PUNDIXUSDT,1682985600000,0.446,0.453,0.438,0.448,340413.4,1683071999999,151211.5506,1753,190361.0,84639.3214,0,2023-05-02
TLMUSDT,1682985600000,0.01861,0.0189,0.01835,0.01877,49029837.0,1683071999999,913857.47575,8706,23959500.0,446727.92807,0,2023-05-02
BARUSDT,1682985600000,4.37,4.54,4.24,4.39,432576.71,1683071999999,1898223.585,10946,215337.06,946840.0549,0,2023-05-02
FORTHUSDT,1682985600000,3.439,3.554,3.39,3.47,178593.64,1683071999999,619291.39846,4008,94646.34,328300.12306,0,2023-05-02
BAKEUSDT,1682985600000,0.1721,0.1741,0.1696,0.1732,2391433.1,1683071999999,411713.08202,5957,1082129.3,186335.26111,0,2023-05-02
BURGERUSDT,1682985600000,0.5845,0.645,0.5768,0.5994,11107333.6,1683071999999,6828731.32461,37402,5735261.9,3529230.42625,0,2023-05-02
SLPUSDT,1682985600000,0.002466,0.002635,0.002432,0.002532,960335070.0,1683071999999,2438754.973477,17937,493917786.0,1256125.48017,0,2023-05-02
SHIBUSDT,1682985600000,9.96e-06,1.012e-05,9.85e-06,1.001e-05,1357156389385.0,1683071999999,13505464.47177223,44575,673960024897.0,6708560.20761167,0,2023-05-02
ICPUSDT,1682985600000,5.764,5.838,5.622,5.724,1968250.16,1683071999999,11242908.57123,53933,914066.87,5222905.01494,0,2023-05-02
ARUSDT,1682985600000,7.47,7.68,7.41,7.65,206669.33,1683071999999,1559280.412,8680,104855.04,791784.6932,0,2023-05-02
POLSUSDT,1682985600000,0.438,0.473,0.438,0.444,5694771.3,1683071999999,2596474.627,17476,2696705.7,1232622.8138,0,2023-05-02
MDXUSDT,1682985600000,0.0776,0.0787,0.0764,0.078,6969348.2,1683071999999,541655.36108,3328,3797678.7,295338.37739,0,2023-05-02
MASKUSDT,1682985600000,4.386,4.555,4.37,4.537,1708673.1,1683071999999,7628836.7591,31981,863201.8,3856563.4741,0,2023-05-02
LPTUSDT,1682985600000,5.31,5.44,5.26,5.41,71798.22,1683071999999,383756.2046,4330,38708.64,206900.0211,0,2023-05-02
XVGUSDT,1682985600000,0.002242,0.002301,0.002208,0.00229,348166083.0,1683071999999,790804.617256,7387,113965897.0,259149.109702,0,2023-05-02
ATAUSDT,1682985600000,0.1489,0.1529,0.1473,0.1524,8096973.0,1683071999999,1216936.3335,12597,3991795.0,599896.8496,0,2023-05-02
GTCUSDT,1682985600000,1.665,1.762,1.657,1.742,2841096.8,1683071999999,4911417.1403,35559,1470832.2,2542147.5792,0,2023-05-02
ERNUSDT,1682985600000,2.128,2.254,2.108,2.22,768721.0,1683071999999,1666711.1677,14420,409422.1,891439.8489,0,2023-05-02
KLAYUSDT,1682985600000,0.2189,0.2231,0.2172,0.2224,8782192.5,1683071999999,1929716.19786,11526,4331858.8,951826.1336,0,2023-05-02
PHAUSDT,1682985600000,0.1391,0.1484,0.1377,0.1455,9025024.0,1683071999999,1292184.9971,11963,4719632.0,676626.8704,0,2023-05-02
BONDUSDT,1682985600000,4.245,4.949,4.187,4.487,1888190.65,1683071999999,8683326.94585,50845,938685.99,4322450.38134,0,2023-05-02
MLNUSDT,1682985600000,20.12,21.09,20.08,20.5,19953.881,1683071999999,410138.24472,2656,11878.403,244874.44229,0,2023-05-02
DEXEUSDT,1682985600000,2.94,2.972,2.881,2.91,155992.94,1683071999999,455981.9399,4383,76019.1,222304.88412,0,2023-05-02
C98USDT,1682985600000,0.23,0.2315,0.2254,0.2299,4786829.7,1683071999999,1096599.45535,7442,2295611.7,525908.53439,0,2023-05-02
CLVUSDT,1682985600000,0.05712,0.0597,0.05631,0.05861,21747383.5,1683071999999,1258834.36499,7311,11518744.6,669421.129988,0,2023-05-02
QNTUSDT,1682985600000,112.1,114.3,111.5,113.4,20724.824,1683071999999,2345671.7029,12447,10135.685,1146971.4532,0,2023-05-02
FLOWUSDT,1682985600000,0.85,0.869,0.836,0.86,2848706.33,1683071999999,2424139.22335,10109,1386482.25,1180742.9733,0,2023-05-02
TVKUSDT,1682985600000,0.0377,0.0405,0.0374,0.0388,64834856.0,1683071999999,2554989.6147,11324,32043772.0,1264649.4378,0,2023-05-02
MINAUSDT,1682985600000,0.636,0.687,0.627,0.647,7311666.5,1683071999999,4661248.0047,18092,3803952.0,2426391.0977,0,2023-05-02
RAYUSDT,1682985600000,0.226,0.2279,0.2211,0.2261,2154129.1,1683071999999,483516.67497,4367,1030438.6,231387.96423,0,2023-05-02
FARMUSDT,1682985600000,30.8,31.6,30.5,31.2,6117.425,1683071999999,189909.3113,1685,2391.477,74523.3844,0,2023-05-02
ALPACAUSDT,1682985600000,0.2516,0.2554,0.2501,0.2544,270190.7,1683071999999,68216.51926,1280,102069.5,25775.61812,0,2023-05-02
QUICKUSDT,1682985600000,72.8,75.7,72.5,72.8,12568.867,1683071999999,926501.1931,9170,5639.83,416419.9949,0,2023-05-02
MBOXUSDT,1682985600000,0.49,0.499,0.482,0.489,1088095.8,1683071999999,531695.4762,4367,505112.9,247249.2103,0,2023-05-02
FORUSDT,1682985600000,0.02132,0.022,0.02118,0.02175,9298010.0,1683071999999,201065.81065,2055,5077357.0,109858.2534,0,2023-05-02
REQUSDT,1682985600000,0.0933,0.101,0.0928,0.0968,20324227.0,1683071999999,1966829.2976,13284,9892220.0,958515.0647,0,2023-05-02
GHSTUSDT,1682985600000,1.092,1.092,1.066,1.079,342018.0,1683071999999,367973.7401,2146,166012.2,178555.975,0,2023-05-02
WAXPUSDT,1682985600000,0.0648,0.0653,0.0635,0.0649,7844127.0,1683071999999,504583.7158,4902,3904587.0,251237.1216,0,2023-05-02
GNOUSDT,1682985600000,105.2,108.4,104.0,107.4,857.83,1683071999999,91871.1686,1106,188.614,20052.8854,0,2023-05-02
XECUSDT,1682985600000,2.897e-05,2.91e-05,2.852e-05,2.897e-05,16891428827.0,1683071999999,486836.68704066,7024,8247236474.0,237850.34765825,0,2023-05-02
ELFUSDT,1682985600000,0.2791,0.3021,0.2732,0.2992,6403844.6,1683071999999,1886472.7102,10740,2305112.0,679877.71946,0,2023-05-02
DYDXUSDT,1682985600000,2.448,2.468,2.399,2.445,4981176.25,1683071999999,12137750.4586,44244,2437449.29,5943397.73033,0,2023-05-02
IDEXUSDT,1682985600000,0.10154,0.105,0.09442,0.1003,313623996.7,1683071999999,31155345.651776,171646,157893650.3,15712356.308958,0,2023-05-02
VIDTUSDT,1682985600000,0.03362,0.03504,0.03266,0.0343,51046912.0,1683071999999,1749108.04999,10189,26090559.0,895192.33794,0,2023-05-02
USDPUSDT,1682985600000,0.9993,0.9999,0.9983,0.999,12180427.0,1683071999999,12174243.853,1012,10306187.0,10301381.0169,0,2023-05-02
GALAUSDT,1682985600000,0.0372,0.03775,0.03675,0.03748,379585473.0,1683071999999,14148428.24102,45494,198797735.0,7412181.32561,0,2023-05-02
ILVUSDT,1682985600000,50.63,51.47,50.05,51.28,9735.552,1683071999999,492154.11336,5307,4192.132,212214.63099,0,2023-05-02
YGGUSDT,1682985600000,0.2222,0.2262,0.2193,0.2249,2750552.2,1683071999999,612352.93884,4927,1235481.4,275364.00441,0,2023-05-02
SYSUSDT,1682985600000,0.1434,0.1546,0.1397,0.1477,5268614.0,1683071999999,773454.4081,7922,2579974.0,380161.3679,0,2023-05-02
DFUSDT,1682985600000,0.0554,0.0572,0.055,0.0569,4765548.0,1683071999999,267068.9955,3198,2308101.0,129583.0274,0,2023-05-02
FIDAUSDT,1682985600000,0.3832,0.3998,0.3801,0.3884,3081905.4,1683071999999,1203376.22514,7168,1571396.4,615019.07217,0,2023-05-02
FRONTUSDT,1682985600000,0.203,0.207,0.2018,0.2051,1762362.0,1683071999999,359567.7574,2025,816165.0,166442.8424,0,2023-05-02
CVPUSDT,1682985600000,0.4362,0.4439,0.4297,0.4377,790420.7,1683071999999,343467.01274,2348,360627.5,156857.21648,0,2023-05-02
AGLDUSDT,1682985600000,0.448,0.463,0.439,0.457,1634040.8,1683071999999,734393.8145,4549,814816.2,366576.3115,0,2023-05-02
RADUSDT,1682985600000,2.612,4.888,2.599,3.958,35101853.9,1683071999999,136108728.2113,644704,18167265.9,70480244.3043,0,2023-05-02
BETAUSDT,1682985600000,0.09963,0.12349,0.09902,0.10195,225978063.0,1683071999999,24860064.70441,148923,112382809.0,12392327.97622,0,2023-05-02
RAREUSDT,1682985600000,0.1087,0.135,0.1075,0.1138,94737643.1,1683071999999,11660664.09276,72367,47010250.5,5803923.07231,0,2023-05-02
LAZIOUSDT,1682985600000,2.8242,2.9,2.7731,2.8209,393344.04,1683071999999,1110699.97015,8254,206840.97,585540.248201,0,2023-05-02
CHESSUSDT,1682985600000,0.2274,0.2306,0.2232,0.2302,4656563.5,1683071999999,1056475.37842,6015,2397027.7,543987.94905,0,2023-05-02
ADXUSDT,1682985600000,0.1731,0.1778,0.1727,0.177,1202291.0,1683071999999,210103.7317,2058,647837.0,113366.6235,0,2023-05-02
AUCTIONUSDT,1682985600000,5.31,7.38,5.3,5.48,3476568.26,1683071999999,20891021.0616,93882,1905640.2,11486028.4834,0,2023-05-02
DARUSDT,1682985600000,0.16318,0.16391,0.16066,0.16293,7981350.0,1683071999999,1296092.99208,10752,3552141.0,577113.32769,0,2023-05-02
BNXUSDT,1682985600000,0.577,0.606,0.57,0.594,6115182.7,1683071999999,3619216.2016,13773,3134089.1,1857899.2507,0,2023-05-02
MOVRUSDT,1682985600000,7.25,7.41,7.2,7.35,49304.37,1683071999999,359803.35165,3032,24029.092,175487.58077,0,2023-05-02
CITYUSDT,1682985600000,6.69,6.78,6.59,6.65,210588.64,1683071999999,1404663.8085,5786,90565.23,604568.1042,0,2023-05-02
ENSUSDT,1682985600000,11.63,11.85,11.51,11.8,144208.89,1683071999999,1680713.2132,9605,75766.87,883245.2447,0,2023-05-02
KP3RUSDT,1682985600000,71.62,73.73,71.33,72.3,5531.0,1683071999999,400298.6071,2856,2977.69,215875.4599,0,2023-05-02
QIUSDT,1682985600000,0.00942,0.00952,0.0092,0.0094,68900729.0,1683071999999,645603.19452,4565,35303237.0,331113.61754,0,2023-05-02
PORTOUSDT,1682985600000,2.7738,2.8399,2.7125,2.7746,363385.05,1683071999999,1003194.002229,8102,186486.14,515703.679958,0,2023-05-02
POWRUSDT,1682985600000,0.1696,0.1727,0.1681,0.1722,851573.0,1683071999999,144847.7631,1973,461390.0,78550.6786,0,2023-05-02
VGXUSDT,1682985600000,0.2309,0.2313,0.2216,0.2274,17853334.9,1683071999999,4043797.58817,20768,7814777.3,1770950.62101,0,2023-05-02
JASMYUSDT,1682985600000,0.00629,0.006716,0.00618,0.006534,1781958388.9,1683071999999,11506932.6254257,52393,879389006.4,5686621.948547,0,2023-05-02
AMPUSDT,1682985600000,0.00331,0.00355,0.0033,0.00336,315096450.0,1683071999999,1071873.93969,6451,156904188.0,534114.77055,0,2023-05-02
PLAUSDT,1682985600000,0.2021,0.2057,0.1988,0.2039,1051786.64,1683071999999,212223.623702,2510,557551.08,112538.721732,0,2023-05-02
PYRUSDT,1682985600000,3.33,3.38,3.29,3.36,225276.008,1683071999999,752190.83051,4421,120230.546,402090.76246,0,2023-05-02
RNDRUSDT,1682985600000,2.204,2.274,2.051,2.066,27750833.99,1683071999999,59431213.21353,145007,13353579.65,28636848.24461,0,2023-05-02
ALCXUSDT,1682985600000,17.54,18.02,17.24,17.73,22449.8985,1683071999999,394574.683035,4126,11949.956,210504.505929,0,2023-05-02
SANTOSUSDT,1682985600000,4.725,4.78,4.622,4.727,276304.38,1683071999999,1299505.91976,12312,142379.23,670811.03506,0,2023-05-02
MCUSDT,1682985600000,0.2718,0.2817,0.2701,0.2805,1197686.72,1683071999999,330114.513762,2975,643967.08,177656.809474,0,2023-05-02
BICOUSDT,1682985600000,0.349,0.359,0.345,0.355,1099708.44,1683071999999,387952.30559,2600,595916.77,210021.60874,0,2023-05-02
FLUXUSDT,1682985600000,0.584,0.596,0.576,0.593,1190772.49,1683071999999,697404.14874,4812,576551.33,337804.20069,0,2023-05-02
FXSUSDT,1682985600000,7.702,7.956,7.656,7.837,372376.1,1683071999999,2900284.5092,14939,168668.6,1314524.9249,0,2023-05-02
VOXELUSDT,1682985600000,0.2241,0.2355,0.2218,0.2283,4700353.9,1683071999999,1063483.66421,6752,2414719.8,546988.17348,0,2023-05-02
HIGHUSDT,1682985600000,1.934,2.002,1.881,1.991,1613236.294,1683071999999,3134931.922736,14757,758751.985,1475683.262215,0,2023-05-02
CVXUSDT,1682985600000,5.029,5.132,5.001,5.111,94525.537,1683071999999,478447.921813,7127,39009.723,197363.192893,0,2023-05-02
PEOPLEUSDT,1682985600000,0.02166,0.02168,0.02103,0.02125,185480336.8,1683071999999,3950609.560438,13499,80011142.9,1705536.670975,0,2023-05-02
OOKIUSDT,1682985600000,0.00367,0.00376,0.00361,0.00372,94786059.0,1683071999999,347942.54685,2931,42160384.0,155123.09409,0,2023-05-02
SPELLUSDT,1682985600000,0.0006617,0.0006729,0.0006561,0.0006705,746884910.0,1683071999999,495826.3183338,4290,393597237.0,261426.3249308,0,2023-05-02
JOEUSDT,1682985600000,0.4436,0.4448,0.4252,0.4328,8525386.79,1683071999999,3711020.81175,22442,4212498.04,1834238.825914,0,2023-05-02
ACHUSDT,1682985600000,0.03004,0.03038,0.02887,0.03007,169718311.0,1683071999999,5022729.30966,23897,82905463.0,2454314.39783,0,2023-05-02
IMXUSDT,1682985600000,0.934,0.945,0.917,0.934,4271852.73,1683071999999,3986946.47697,18480,2106055.11,1966251.28574,0,2023-05-02
GLMRUSDT,1682985600000,0.3314,0.3358,0.329,0.3327,2414850.3,1683071999999,803038.17158,9801,1246161.8,414472.14432,0,2023-05-02
LOKAUSDT,1682985600000,0.4528,0.462,0.4486,0.4589,982213.3,1683071999999,446402.81631,5334,516506.0,234923.10826,0,2023-05-02
SCRTUSDT,1682985600000,0.604,0.604,0.588,0.599,728395.8,1683071999999,433167.0639,5827,359156.5,213596.347,0,2023-05-02
API3USDT,1682985600000,1.416,1.449,1.403,1.442,832238.05,1683071999999,1193131.94838,6331,440329.56,631490.44868,0,2023-05-02
BTTCUSDT,1682985600000,6.3e-07,6.4e-07,6.2e-07,6.4e-07,1684339908377.0,1683071999999,1055634.37051742,8419,805381371314.0,508505.0487489,0,2023-05-02
ACAUSDT,1682985600000,0.085,0.0852,0.0818,0.0829,13190918.78,1683071999999,1097170.857282,8238,5755412.38,479365.358345,0,2023-05-02
XNOUSDT,1682985600000,0.773,0.801,0.764,0.78,339314.55,1683071999999,265853.79465,3151,155903.51,122395.35923,0,2023-05-02
WOOUSDT,1682985600000,0.263,0.2709,0.2526,0.2626,24865125.4,1683071999999,6501030.58934,56212,12485890.3,3263556.94731,0,2023-05-02
ALPINEUSDT,1682985600000,2.8741,2.8893,2.8039,2.8834,509583.47,1683071999999,1453064.21923,13181,234916.23,670058.884109,0,2023-05-02
TUSDT,1682985600000,0.03085,0.03118,0.0303,0.03105,30173237.6,1683071999999,927381.240163,8525,12980911.8,398739.47826,0,2023-05-02
ASTRUSDT,1682985600000,0.0613,0.063,0.0603,0.0626,35257704.6,1683071999999,2163278.62634,9541,17225125.8,1057485.54378,0,2023-05-02
GMTUSDT,1682985600000,0.3178,0.32,0.3102,0.3185,14584397.0,1683071999999,4598431.07098,23101,7040114.7,2220277.49532,0,2023-05-02
KDAUSDT,1682985600000,0.902,0.931,0.897,0.911,1660107.54,1683071999999,1521264.12256,10512,854227.51,782930.18729,0,2023-05-02
APEUSDT,1682985600000,3.861,3.882,3.81,3.826,1468160.21,1683071999999,5639872.11577,29681,759850.32,2919747.01927,0,2023-05-02
BSWUSDT,1682985600000,0.1647,0.165,0.1612,0.1635,4026703.8,1683071999999,656211.20495,4953,1795222.9,292526.50949,0,2023-05-02
BIFIUSDT,1682985600000,444.0,448.1,438.3,445.0,165.233,1683071999999,73289.0169,1206,79.577,35365.2042,0,2023-05-02
MULTIUSDT,1682985600000,9.02,10.23,8.97,9.59,116807.244,1683071999999,1124249.61319,9642,56210.687,541556.97589,0,2023-05-02
STEEMUSDT,1682985600000,0.2074,0.2131,0.2055,0.2098,1394601.5,1683071999999,290708.57613,6560,730494.6,152409.16655,0,2023-05-02
MOBUSDT,1682985600000,0.994,1.018,0.98,1.006,627047.55,1683071999999,625503.41813,4825,374733.14,373846.49882,0,2023-05-02
NEXOUSDT,1682985600000,0.682,0.688,0.665,0.682,977537.66,1683071999999,660987.14888,9305,546748.11,369784.78484,0,2023-05-02
REIUSDT,1682985600000,0.02619,0.02684,0.02586,0.02664,15193978.3,1683071999999,400298.690865,5391,7991109.7,210677.325659,0,2023-05-02
GALUSDT,1682985600000,1.685,1.708,1.66,1.691,1069657.815,1683071999999,1803608.628945,13879,531468.483,895996.128722,0,2023-05-02
LDOUSDT,1682985600000,1.972,2.01,1.948,1.991,2714187.51,1683071999999,5367186.36933,17236,1315171.97,2602559.78764,0,2023-05-02
EPXUSDT,1682985600000,0.0002859,0.0002925,0.0002832,0.0002911,636019775.0,1683071999999,183835.3558258,2003,304581388.0,88058.4805715,0,2023-05-02
OPUSDT,1682985600000,2.081,2.191,2.075,2.163,7208561.27,1683071999999,15335934.92152,36391,3817980.37,8125827.78084,0,2023-05-02
LEVERUSDT,1682985600000,0.001869,0.001912,0.001843,0.001901,475137052.0,1683071999999,891162.92795,6933,218277623.0,409228.16958,0,2023-05-02
STGUSDT,1682985600000,0.7415,0.7465,0.7257,0.7402,5028072.2,1683071999999,3704122.7996,23591,2542229.2,1872288.04431,0,2023-05-02
LUNCUSDT,1682985600000,0.00010515,0.00010691,0.00010427,0.00010651,47430964847.43,1683071999999,5004535.68973446,32647,21228046217.78,2239756.5538599,0,2023-05-02
GMXUSDT,1682985600000,69.4,70.78,68.81,70.05,40974.924,1683071999999,2856679.03907,19559,19297.369,1345404.06724,0,2023-05-02
POLYXUSDT,1682985600000,0.1736,0.1887,0.1708,0.1759,35742784.6,1683071999999,6374477.70658,28722,17406499.5,3103226.19232,0,2023-05-02
APTUSDT,1682985600000,9.9251,10.012,9.7604,9.9287,2103236.52,1683071999999,20791554.863336,56791,1021204.6,10098756.547973,0,2023-05-02
OSMOUSDT,1682985600000,0.731,0.745,0.724,0.736,1221377.44,1683071999999,897011.77129,8955,610032.65,448114.93966,0,2023-05-02
HFTUSDT,1682985600000,0.551,0.5656,0.5467,0.5617,5956685.3,1683071999999,3312813.37202,23955,2862778.9,1593114.65782,0,2023-05-02
PHBUSDT,1682985600000,0.8964,0.9046,0.8751,0.8992,1443654.0,1683071999999,1287156.7973,7710,733991.0,654830.7029,0,2023-05-02
HOOKUSDT,1682985600000,1.8073,1.881,1.7758,1.857,4962325.5,1683071999999,9061602.49412,43812,2447944.7,4469202.67046,0,2023-05-02
MAGICUSDT,1682985600000,1.1176,1.138,1.1016,1.1258,5675297.4,1683071999999,6350173.08027,33972,2793386.4,3126770.53979,0,2023-05-02
HIFIUSDT,1682985600000,0.3934,0.4184,0.3852,0.3943,4363797.7,1683071999999,1745303.69328,10084,2171550.6,870356.3171,0,2023-05-02
RPLUSDT,1682985600000,46.54,49.51,46.1,48.46,29063.74,1683071999999,1380015.9438,14182,14292.97,678284.2119,0,2023-05-02
PROSUSDT,1682985600000,0.4643,0.4752,0.4605,0.4694,1157742.0,1683071999999,543478.0625,3606,554338.0,260320.2152,0,2023-05-02
AGIXUSDT,1682985600000,0.31021,0.31723,0.30544,0.31485,23760916.0,1683071999999,7411475.01811,44090,10700517.0,3338842.23744,0,2023-05-02
GNSUSDT,1682985600000,5.568,5.665,5.404,5.62,308539.57,1683071999999,1712928.05283,15109,134923.48,749685.9826,0,2023-05-02
SYNUSDT,1682985600000,0.7777,0.8032,0.7659,0.794,2413705.0,1683071999999,1882698.39294,12539,1143892.8,893053.19614,0,2023-05-02
VIBUSDT,1682985600000,0.07165,0.07359,0.07009,0.07196,11327765.0,1683071999999,813182.45216,6720,5456776.0,392058.59409,0,2023-05-02
SSVUSDT,1682985600000,25.53,25.9,25.08,25.65,159515.804,1683071999999,4067346.71972,16379,78634.381,2005165.4875,0,2023-05-02
LQTYUSDT,1682985600000,1.693,1.726,1.675,1.693,2527443.1,1683071999999,4287294.3509,20959,1244713.1,2112438.616,0,2023-05-02
AMBUSDT,1682985600000,0.01235,0.01245,0.01215,0.01237,46649832.0,1683071999999,575117.98029,4038,21914404.0,270517.10314,0,2023-05-02
BETHUSDT,1682985600000,1824.28,1884.57,1805.0,1863.43,1035.5726,1683071999999,1907895.158937,10282,599.045,1105055.183103,0,2023-05-02
USTCUSDT,1682985600000,0.01996399,0.02013802,0.01953074,0.01982029,66231498.0,1683071999999,1307657.15646001,7696,31874252.0,629668.85688394,0,2023-05-02
GASUSDT,1682985600000,3.006,3.027,2.97,3.02,96653.4,1683071999999,289468.1799,1791,58891.6,176507.8579,0,2023-05-02
GLMUSDT,1682985600000,0.2278,0.2312,0.2252,0.2305,415628.1,1683071999999,94544.66295,1596,207444.3,47203.45817,0,2023-05-02
PROMUSDT,1682985600000,4.75,5.1,4.63,4.97,183849.24,1683071999999,907534.9799,7704,93675.96,463067.4185,0,2023-05-02
QKCUSDT,1682985600000,0.010512,0.010579,0.010475,0.010549,18468687.0,1683071999999,194232.960446,951,12936879.0,136169.961718,0,2023-05-02
UFTUSDT,1682985600000,0.3709,0.382,0.3639,0.3774,1310355.0,1683071999999,491702.3494,3551,627614.0,235466.0964,0,2023-05-02
IDUSDT,1682985600000,0.62271,0.63732,0.60952,0.61597,54880794.0,1683071999999,34171688.81525,123075,26092935.0,16250287.52892,0,2023-05-02
ARBUSDT,1682985600000,1.3187,1.3595,1.3073,1.3486,57278100.9,1683071999999,76124744.3507,120508,28828250.8,38325967.26887,0,2023-05-02
LOOMUSDT,1682985600000,0.05714,0.05785,0.05626,0.05749,4240624.0,1683071999999,240807.81048,2443,2249998.0,127752.23911,0,2023-05-02
OAXUSDT,1682985600000,0.3447,0.3545,0.3232,0.3282,13436518.0,1683071999999,4539648.319,17847,6032523.0,2040555.5582,0,2023-05-02
RDNTUSDT,1682985600000,0.3711,0.3955,0.3656,0.3875,50021815.0,1683071999999,19215077.0265,50701,24938522.0,9579575.8915,0,2023-05-02
WBTCUSDT,1682985600000,27985.17,29306.49,27899.89,28685.65,3.30394,1683071999999,94060.5874138,391,2.86948,81789.9540354,0,2023-05-02
EDUUSDT,1682985600000,1.24922,1.31754,1.211,1.24248,47361582.0,1683071999999,59617263.3697,219129,23171635.0,29206066.70292,0,2023-05-02
