Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1574553600000,0.9993,0.9999,0.9964,0.9978,44870.86,1574639999999,44812.624297,204,24895.01,24885.681674,0,2019-11-24
ONGUSDT,1574553600000,0.116,0.1164,0.1049,0.105,218308.56,1574639999999,24026.281221,494,112809.32,12446.612397,0,2019-11-24
HOTUSDT,1574553600000,0.0008168,0.0008208,0.0007593,0.0007639,348349360.0,1574639999999,276227.2297083,2443,111455950.0,88555.8146717,0,2019-11-24
ZILUSDT,1574553600000,0.00491,0.00502,0.0045,0.00456,68841632.8,1574639999999,324973.603325,2195,33074887.4,155908.156904,0,2019-11-24
ZRXUSDT,1574553600000,0.2491,0.261,0.2342,0.2351,2474902.1,1574639999999,612228.768553,3296,1176199.37,290487.665953,0,2019-11-24
FETUSDT,1574553600000,0.03913,0.04011,0.03517,0.03709,133481548.1,1574639999999,5046357.949283,16136,66282533.3,2507099.597618,0,2019-11-24
BATUSDT,1574553600000,0.2208,0.2222,0.2017,0.2026,6341370.76,1574639999999,1350214.988006,5063,2570319.09,549782.279398,0,2019-11-24
XMRUSDT,1574553600000,51.56,51.86,47.16,47.44,39731.82631,1574639999999,1983746.3546837,9640,19273.51231,965794.2730606,0,2019-11-24
ZECUSDT,1574553600000,29.55,29.79,27.06,27.26,37896.62942,1574639999999,1080819.7964943,8829,16999.51239,485597.790006,0,2019-11-24
IOSTUSDT,1574553600000,0.005064,0.005112,0.004465,0.004499,683327575.0,1574639999999,3321301.799101,12978,340535776.0,1656185.526341,0,2019-11-24
CELRUSDT,1574553600000,0.00373,0.00391,0.00348,0.00374,59554240.4,1574639999999,220745.054502,3549,27460755.5,101970.899478,0,2019-11-24
DASHUSDT,1574553600000,54.44,54.67,50.52,50.89,27388.49046,1574639999999,1449196.8584451,11071,14694.7622,778646.8191674,0,2019-11-24
NANOUSDT,1574553600000,0.8053,0.8068,0.745,0.754,130291.35,1574639999999,101482.249294,924,73273.91,57301.906702,0,2019-11-24
OMGUSDT,1574553600000,0.808,0.812,0.7244,0.7344,203430.25,1574639999999,155269.57353,1058,88775.17,67869.453787,0,2019-11-24
THETAUSDT,1574553600000,0.07498,0.07498,0.06786,0.0686,1226582.9,1574639999999,87305.191944,708,676422.1,48469.03981,0,2019-11-24
ENJUSDT,1574553600000,0.06103,0.06123,0.05243,0.05243,4318904.2,1574639999999,241117.022154,1541,2077124.3,115295.712773,0,2019-11-24
MITHUSDT,1574553600000,0.00938,0.0095,0.00856,0.00856,5639610.7,1574639999999,51271.550289,754,2474040.1,22504.636665,0,2019-11-24
MATICUSDT,1574553600000,0.01662,0.0177,0.01504,0.01515,574517033.2,1574639999999,9466088.125794,20615,252816732.3,4184352.107339,0,2019-11-24
ATOMUSDT,1574553600000,3.219,3.277,2.98,3.083,1605636.607,1574639999999,5080558.820896,14147,793538.902,2512240.01335,0,2019-11-24
TFUELUSDT,1574553600000,0.002767,0.002809,0.002591,0.002591,13963345.0,1574639999999,37835.020918,439,5265626.0,14238.009631,0,2019-11-24
ONEUSDT,1574553600000,0.00529,0.00583,0.005,0.00531,109731381.2,1574639999999,598785.906013,4619,50650800.3,276108.95222,0,2019-11-24
FTMUSDT,1574553600000,0.0105,0.01065,0.00932,0.00964,7436624.9,1574639999999,74791.951975,743,3700907.2,37117.114193,0,2019-11-24
ALGOUSDT,1574553600000,0.2294,0.2294,0.2013,0.2024,3584893.01,1574639999999,764023.215949,6232,1481112.96,316138.683122,0,2019-11-24
GTOUSDT,1574553600000,0.01051,0.01108,0.00943,0.00945,3318541.1,1574639999999,33883.03567,432,1313875.3,13550.05959,0,2019-11-24
ERDUSDT,1574553600000,0.0017647,0.0017968,0.0016073,0.0016299,343443436.0,1574639999999,585224.7017488,5195,160449535.0,274011.2992055,0,2019-11-24
DOGEUSDT,1574553600000,0.0023892,0.0023892,0.0022323,0.002233,116673800.0,1574639999999,268427.1344049,2037,57022563.0,131083.2719603,0,2019-11-24
DUSKUSDT,1574553600000,0.0391,0.0391,0.0348,0.0349,2797103.58,1574639999999,102638.686099,542,1132481.59,41786.14971,0,2019-11-24
ANKRUSDT,1574553600000,0.00199,0.002,0.00178,0.001799,31831904.0,1574639999999,60918.52526,913,10537785.0,20203.842498,0,2019-11-24
WINUSDT,1574553600000,0.0001265,0.0001266,0.0001122,0.0001129,3009584515.0,1574639999999,356691.4720491,4188,1449315960.0,172005.2987798,0,2019-11-24
COSUSDT,1574553600000,0.01171,0.01171,0.01075,0.01085,4289831.2,1574639999999,48357.387161,2027,2309360.2,26044.627245,0,2019-11-24
NPXSUSDT,1574553600000,0.0001435,0.0001447,0.0001366,0.0001366,624298191.0,1574639999999,87236.9289295,930,210911803.0,29766.9907018,0,2019-11-24
COCOSUSDT,1574553600000,0.000879,0.000892,0.000793,0.000801,290711433.0,1574639999999,246536.628652,1381,163867970.0,138972.938117,0,2019-11-24
MTLUSDT,1574553600000,0.2976,0.3007,0.2689,0.2689,239004.03,1574639999999,68015.08571,724,125750.07,35901.405026,0,2019-11-24
TOMOUSDT,1574553600000,0.2735,0.2787,0.2402,0.2417,369568.4,1574639999999,95710.328273,1209,166103.82,43359.558872,0,2019-11-24
PERLUSDT,1574553600000,0.02042,0.02054,0.01868,0.01868,2623463.0,1574639999999,51080.164097,465,1436316.9,27954.952213,0,2019-11-24
DENTUSDT,1574553600000,0.0001607,0.0001609,0.0001422,0.0001495,342532339.0,1574639999999,51932.5141369,584,193179105.0,29051.3867241,0,2019-11-24
MFTUSDT,1574553600000,0.001225,0.001237,0.001082,0.001096,142803216.0,1574639999999,164998.56468,1850,66346216.0,76745.427664,0,2019-11-24
KEYUSDT,1574553600000,0.002254,0.002389,0.001913,0.001946,186635224.0,1574639999999,400288.909768,3500,84237023.0,180673.729216,0,2019-11-24
STORMUSDT,1574553600000,0.001572,0.001591,0.001411,0.00143,75021555.0,1574639999999,112269.818363,1892,41620002.0,62390.362974,0,2019-11-24
DOCKUSDT,1574553600000,0.008056,0.008056,0.007404,0.00745,5476197.0,1574639999999,41730.393913,432,2799918.0,21337.671978,0,2019-11-24
WANUSDT,1574553600000,0.2076,0.2094,0.1826,0.1849,394672.38,1574639999999,76360.173824,953,150972.97,28948.518827,0,2019-11-24
FUNUSDT,1574553600000,0.003098,0.003098,0.002747,0.002747,10367321.0,1574639999999,30008.157847,372,2730652.0,8002.745476,0,2019-11-24
CVCUSDT,1574553600000,0.02921,0.02921,0.02588,0.02722,710454.3,1574639999999,19709.882495,444,359447.8,10052.757516,0,2019-11-24
CHZUSDT,1574553600000,0.011645,0.01195,0.01083,0.01085,54847424.0,1574639999999,627045.592522,3670,23712054.0,271428.845371,0,2019-11-24
BANDUSDT,1574553600000,0.2425,0.2468,0.2167,0.2167,360256.01,1574639999999,83668.231641,1183,134257.16,31402.606273,0,2019-11-24
BUSDUSDT,1574553600000,0.9991,1.0003,0.9988,0.9993,6645771.28,1574639999999,6641697.418482,27590,2674510.76,2673183.221647,0,2019-11-24
BEAMUSDT,1574553600000,0.506,0.506,0.4421,0.4443,407019.27,1574639999999,192885.301873,1860,176303.71,83766.103455,0,2019-11-24
XTZUSDT,1574553600000,1.3835,1.4044,1.2841,1.3099,1900705.22,1574639999999,2534890.816949,8767,861874.99,1149438.95952,0,2019-11-24
RENUSDT,1574553600000,0.047,0.047,0.04217,0.04217,1456065.0,1574639999999,64703.938024,659,805302.0,35745.011784,0,2019-11-24
RVNUSDT,1574553600000,0.02274,0.02283,0.02085,0.02105,10920772.9,1574639999999,239721.170359,1228,5611395.7,122965.178087,0,2019-11-24
HCUSDT,1574553600000,1.3347,1.3367,1.1278,1.1509,108387.72,1574639999999,134183.971591,3054,44861.27,55599.133459,0,2019-11-24
HBARUSDT,1574553600000,0.02558,0.02596,0.02369,0.02406,4016459.1,1574639999999,100074.777849,873,1898290.9,47273.433793,0,2019-11-24
NKNUSDT,1574553600000,0.02082,0.02113,0.0186,0.01878,4050414.2,1574639999999,80259.05773,718,1521377.3,30411.692958,0,2019-11-24
STXUSDT,1574553600000,0.1225,0.1404,0.1199,0.1257,9471139.3,1574639999999,1241476.734635,5189,4691562.95,615560.779631,0,2019-11-24
KAVAUSDT,1574553600000,1.1485,1.2289,1.1307,1.1949,2144576.15,1574639999999,2532978.218612,8209,1004003.45,1188028.466537,0,2019-11-24
ARPAUSDT,1574553600000,0.01159,0.01165,0.01012,0.01016,26833011.8,1574639999999,295002.737455,5360,11678862.6,128748.713509,0,2019-11-24
IOTXUSDT,1574553600000,0.00417,0.004172,0.00365,0.003672,5443069.0,1574639999999,21057.769933,339,3138605.0,12176.803101,0,2019-11-24
RLCUSDT,1574553600000,0.7445,0.7499,0.6484,0.6649,317058.04,1574639999999,220485.651395,2076,120365.9,83119.288724,0,2019-11-24
MCOUSDT,1574553600000,4.078,4.083,3.71,3.741,163577.237,1574639999999,643200.645039,4907,77616.886,305563.878391,0,2019-11-24
CTXCUSDT,1574553600000,0.1243,0.1271,0.095,0.096,5312407.24,1574639999999,570551.688556,3471,1839809.37,197733.557714,0,2019-11-24
