Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BADGERUSDT,1698710400000,2.434,2.485,2.346,2.431,356959.14,1698796799999,864268.42106,6905,177615.52,429854.57359,0,2023-10-31
FISUSDT,1698710400000,0.2914,0.2945,0.2757,0.2819,1788336.0,1698796799999,511918.3797,4254,757799.0,217472.622,0,2023-10-31
OMUSDT,1698710400000,0.02138,0.02156,0.02008,0.02056,19409830.0,1698796799999,404563.03603,3181,6891936.0,143422.72136,0,2023-10-31
PONDUSDT,1698710400000,0.00942,0.00997,0.00925,0.00965,131549395.6,1698796799999,1265037.871602,12347,67204043.52,647475.3383857,0,2023-10-31
DEGOUSDT,1698710400000,1.496,1.55,1.412,1.482,381530.96,1698796799999,563643.43925,4878,162289.46,240326.33585,0,2023-10-31
ALICEUSDT,1698710400000,0.916,0.923,0.84,0.867,2084981.48,1698796799999,1834099.1278,20553,957346.63,842209.15787,0,2023-10-31
LINAUSDT,1698710400000,0.011257,0.011636,0.00988,0.010298,650025289.65,1698796799999,6949163.72359237,43782,308771529.43,3299726.25007477,0,2023-10-31
PERPUSDT,1698710400000,0.60769,0.62431,0.56741,0.58518,5517186.9,1698796799999,3290191.9379128,36503,2516561.85,1500368.3808463,0,2023-10-31
SUPERUSDT,1698710400000,0.0842,0.0854,0.0807,0.083,4991818.0,1698796799999,415847.7678,4358,2442482.0,203484.4981,0,2023-10-31
CFXUSDT,1698710400000,0.1586,0.1744,0.1576,0.1742,231560138.0,1698796799999,38478609.3974,170486,120729916.0,20090975.9003,0,2023-10-31
TKOUSDT,1698710400000,0.2272,0.232,0.2209,0.2254,3279416.1,1698796799999,740913.76727,6843,1480691.4,335001.79096,0,2023-10-31
PUNDIXUSDT,1698710400000,0.4357,0.4739,0.4088,0.4464,7659235.6,1698796799999,3420427.60048,24643,3896240.4,1741701.49289,0,2023-10-31
TLMUSDT,1698710400000,0.01196,0.01209,0.01109,0.01153,130088575.0,1698796799999,1509899.84421,15121,60372425.0,699157.01828,0,2023-10-31
BARUSDT,1698710400000,2.231,2.324,2.172,2.254,498800.32,1698796799999,1125070.70673,9312,270701.44,612503.60563,0,2023-10-31
FORTHUSDT,1698710400000,3.046,3.149,2.976,3.078,273905.45,1698796799999,840081.85416,7242,154054.43,472810.65969,0,2023-10-31
BAKEUSDT,1698710400000,0.1409,0.1461,0.1249,0.1304,51721624.2,1698796799999,6963738.77927,43349,24739796.0,3324753.76476,0,2023-10-31
BURGERUSDT,1698710400000,0.3722,0.3765,0.3543,0.3627,3318544.1,1698796799999,1212470.04855,8948,1483132.2,542394.06114,0,2023-10-31
SLPUSDT,1698710400000,0.00232,0.002976,0.002314,0.002773,20066328006.0,1698796799999,54463077.867533,333978,10027837802.0,27257482.50782,0,2023-10-31
SHIBUSDT,1698710400000,7.97e-06,8.04e-06,7.51e-06,7.79e-06,4692513019594.0,1698796799999,36712048.80538066,67131,2221582592114.0,17387610.67560104,0,2023-10-31
ICPUSDT,1698710400000,4.037,4.12,3.793,3.942,2031902.68,1698796799999,8046236.15621,57966,984972.67,3899779.56295,0,2023-10-31
ARUSDT,1698710400000,5.778,6.029,5.584,5.921,1686711.52,1698796799999,9783816.5789,97619,850042.19,4934452.74712,0,2023-10-31
POLSUSDT,1698710400000,0.3046,0.3096,0.2947,0.3036,788329.4,1698796799999,239066.04374,3037,421279.0,127851.44589,0,2023-10-31
MDXUSDT,1698710400000,0.064,0.0682,0.0631,0.0671,45601739.2,1698796799999,2974417.12071,24103,23957666.5,1564285.85863,0,2023-10-31
MASKUSDT,1698710400000,3.041,3.135,2.782,2.936,3538989.5,1698796799999,10514394.6916,38628,1688819.0,5019743.3338,0,2023-10-31
LPTUSDT,1698710400000,6.44,6.53,5.96,6.16,444733.35,1698796799999,2786856.009,14713,215541.63,1351994.4129,0,2023-10-31
XVGUSDT,1698710400000,0.003959,0.004006,0.003655,0.003742,630770042.0,1698796799999,2424263.751307,22296,304406525.0,1170944.708673,0,2023-10-31
ATAUSDT,1698710400000,0.0901,0.0908,0.0819,0.0879,30211995.0,1698796799999,2647844.1745,14831,14988341.0,1315534.3151,0,2023-10-31
GTCUSDT,1698710400000,0.956,0.979,0.889,0.934,1827678.5,1698796799999,1726771.852,18108,867061.8,819303.6556,0,2023-10-31
ERNUSDT,1698710400000,1.644,1.66,1.584,1.618,416467.5,1698796799999,670837.3603,5055,170532.5,275007.4179,0,2023-10-31
KLAYUSDT,1698710400000,0.1354,0.1369,0.1302,0.1331,29941218.9,1698796799999,4011071.18837,21685,15261346.9,2043239.75595,0,2023-10-31
PHAUSDT,1698710400000,0.1114,0.1162,0.0983,0.1063,14881188.0,1698796799999,1612031.7755,19210,7598668.0,820939.6095,0,2023-10-31
BONDUSDT,1698710400000,4.452,4.607,3.986,4.122,2469731.71,1698796799999,10624647.99327,60585,1183348.56,5106436.06445,0,2023-10-31
MLNUSDT,1698710400000,15.83,16.3,15.51,16.17,65956.06,1698796799999,1055539.61242,18389,31088.208,498051.8145,0,2023-10-31
DEXEUSDT,1698710400000,2.353,2.383,2.266,2.31,87180.26,1698796799999,202502.83883,3586,36939.26,85781.83602,0,2023-10-31
C98USDT,1698710400000,0.1908,0.1923,0.1725,0.1807,30807848.3,1698796799999,5629734.41359,22101,14033675.5,2564665.46729,0,2023-10-31
CLVUSDT,1698710400000,0.03534,0.03553,0.03365,0.0347,20040353.9,1698796799999,696560.297891,5185,9601902.8,333716.682057,0,2023-10-31
QNTUSDT,1698710400000,105.2,106.3,100.4,103.2,29845.94,1698796799999,3083390.9714,21485,13961.043,1442727.2427,0,2023-10-31
FLOWUSDT,1698710400000,0.544,0.548,0.497,0.525,20894372.1,1698796799999,10847994.5835,27393,10270740.22,5330224.25012,0,2023-10-31
TVKUSDT,1698710400000,0.02296,0.02322,0.0218,0.0227,35813073.0,1698796799999,809254.58446,8804,15068233.0,340367.72705,0,2023-10-31
MINAUSDT,1698710400000,0.6335,0.641,0.5696,0.5891,23513352.6,1698796799999,14236063.68826,90214,11462752.9,6932470.96507,0,2023-10-31
RAYUSDT,1698710400000,0.1986,0.2198,0.1972,0.2129,15126100.8,1698796799999,3149730.58326,28576,8059012.1,1678979.76479,0,2023-10-31
FARMUSDT,1698710400000,26.24,26.5,25.5,26.24,7449.129,1698796799999,194126.46586,2102,3147.347,82166.87137,0,2023-10-31
ALPACAUSDT,1698710400000,0.1677,0.1721,0.1604,0.1638,5829536.5,1698796799999,968896.16831,8667,2988700.9,496979.91321,0,2023-10-31
QUICKUSDT,1698710400000,0.04404,0.04824,0.04297,0.04515,62130181.0,1698796799999,2861820.0893,22826,29919483.0,1380018.28,0,2023-10-31
MBOXUSDT,1698710400000,0.279,0.2803,0.2561,0.2589,115245255.8,1698796799999,31154571.75581,117050,55486465.7,15024089.88459,0,2023-10-31
FORUSDT,1698710400000,0.01984,0.0199,0.01916,0.01952,7065901.0,1698796799999,138301.33853,1584,3147714.0,61597.59791,0,2023-10-31
REQUSDT,1698710400000,0.0746,0.0768,0.0715,0.0743,14441730.0,1698796799999,1075560.7427,6979,6966808.0,519200.4852,0,2023-10-31
GHSTUSDT,1698710400000,0.871,0.875,0.838,0.851,395976.8,1698796799999,339901.535,2468,181795.5,155858.1746,0,2023-10-31
WAXPUSDT,1698710400000,0.0619,0.0686,0.0568,0.0627,268690935.0,1698796799999,16963161.1754,87399,127471182.0,8074158.6366,0,2023-10-31
GNOUSDT,1698710400000,109.7,111.5,105.0,108.4,5118.013,1698796799999,551846.9571,7929,2752.532,296739.5565,0,2023-10-31
XECUSDT,1698710400000,2.844e-05,2.895e-05,2.679e-05,2.807e-05,92227331052.0,1698796799999,2589046.04277557,14771,40616240886.0,1140854.77121065,0,2023-10-31
ELFUSDT,1698710400000,0.3685,0.3685,0.3556,0.3619,1173466.0,1698796799999,422827.61234,3083,406008.4,146430.16783,0,2023-10-31
DYDXUSDT,1698710400000,2.442,2.498,2.23,2.308,10709062.73,1698796799999,25117075.26475,99135,4940006.61,11594441.38956,0,2023-10-31
IDEXUSDT,1698710400000,0.0519,0.05283,0.04918,0.05051,18993509.3,1698796799999,971934.50746,13988,9174415.0,470118.792896,0,2023-10-31
VIDTUSDT,1698710400000,0.02159,0.02513,0.02035,0.02287,242939678.0,1698796799999,5488944.15346,39520,123119046.0,2788327.22641,0,2023-10-31
USDPUSDT,1698710400000,0.9998,0.9999,0.9995,0.9995,751306.0,1698796799999,751134.5191,333,509157.0,509092.8935,0,2023-10-31
GALAUSDT,1698710400000,0.01989,0.02059,0.01825,0.01914,1861609012.0,1698796799999,36562041.69959,165523,914382640.0,17971161.48694,0,2023-10-31
ILVUSDT,1698710400000,49.9,51.21,47.9,48.79,17212.028,1698796799999,845460.14057,6384,9607.771,471463.68086,0,2023-10-31
YGGUSDT,1698710400000,0.28,0.2865,0.2585,0.272,18764622.1,1698796799999,5153679.90899,35852,9001468.1,2473662.10425,0,2023-10-31
SYSUSDT,1698710400000,0.0938,0.1065,0.0915,0.0979,33829767.0,1698796799999,3343529.7156,23799,16696063.0,1653852.8271,0,2023-10-31
DFUSDT,1698710400000,0.03647,0.0368,0.03502,0.03618,12195804.0,1698796799999,438126.47938,4480,6642642.0,238981.94086,0,2023-10-31
FIDAUSDT,1698710400000,0.1781,0.1796,0.165,0.1719,16983734.2,1698796799999,2938968.34757,18762,7457423.4,1290530.08818,0,2023-10-31
FRONTUSDT,1698710400000,0.3703,0.3794,0.3024,0.3218,33246474.0,1698796799999,11227521.7945,96117,14011705.0,4732877.2767,0,2023-10-31
CVPUSDT,1698710400000,0.3279,0.333,0.3156,0.3277,2380368.5,1698796799999,777878.76623,7436,1185567.2,388159.86005,0,2023-10-31
AGLDUSDT,1698710400000,0.831,0.896,0.798,0.834,5984642.4,1698796799999,5087763.5754,34153,2860669.8,2436879.2155,0,2023-10-31
RADUSDT,1698710400000,1.47,1.494,1.38,1.434,1830344.3,1698796799999,2636538.145,17376,803298.5,1158388.2673,0,2023-10-31
BETAUSDT,1698710400000,0.06629,0.06861,0.06301,0.06543,16767010.0,1698796799999,1107047.94202,8258,7779912.0,515018.53197,0,2023-10-31
RAREUSDT,1698710400000,0.0619,0.062,0.0582,0.0596,12951816.0,1698796799999,777105.03561,5674,5751250.0,345416.31799,0,2023-10-31
LAZIOUSDT,1698710400000,1.767,1.802,1.722,1.751,338028.77,1698796799999,597220.55326,7213,137997.17,244096.17037,0,2023-10-31
CHESSUSDT,1698710400000,0.1338,0.135,0.1276,0.131,6151514.0,1698796799999,808194.27577,5182,2576675.9,338827.38557,0,2023-10-31
ADXUSDT,1698710400000,0.1473,0.1519,0.1445,0.1473,8938209.0,1698796799999,1321522.6171,2983,4284397.0,633278.4862,0,2023-10-31
AUCTIONUSDT,1698710400000,7.19,7.65,6.85,7.36,845043.54,1698796799999,6107145.3641,31440,444821.76,3221257.2861,0,2023-10-31
DARUSDT,1698710400000,0.10272,0.10335,0.0933,0.0968,18248296.0,1698796799999,1792810.22032,16687,9014940.0,885287.45036,0,2023-10-31
BNXUSDT,1698710400000,0.2608,0.264,0.2397,0.2464,7704282.9,1698796799999,1953961.48935,15072,3588358.3,909888.07157,0,2023-10-31
MOVRUSDT,1698710400000,4.406,4.422,4.114,4.284,168166.644,1698796799999,721729.399158,7063,74921.644,321946.735033,0,2023-10-31
CITYUSDT,1698710400000,2.815,2.836,2.74,2.798,126589.23,1698796799999,353823.97105,4064,57110.13,159623.09092,0,2023-10-31
ENSUSDT,1698710400000,8.01,8.14,7.53,7.75,319334.67,1698796799999,2507087.5902,17407,138364.31,1086917.1655,0,2023-10-31
KP3RUSDT,1698710400000,49.39,50.89,46.53,48.08,20000.33,1698796799999,970222.682,5820,10439.54,507040.974,0,2023-10-31
QIUSDT,1698710400000,0.00574,0.0058,0.0055,0.00565,67365096.0,1698796799999,381604.85019,3509,26108949.0,147981.29043,0,2023-10-31
PORTOUSDT,1698710400000,1.724,1.774,1.678,1.717,300275.71,1698796799999,517741.58988,5947,131492.64,227024.95938,0,2023-10-31
POWRUSDT,1698710400000,0.2563,0.2589,0.2231,0.2349,47301777.0,1698796799999,11462922.5944,62587,21149522.0,5131553.8069,0,2023-10-31
VGXUSDT,1698710400000,0.119,0.1232,0.1159,0.1198,12830308.8,1698796799999,1530604.29321,10087,6578888.6,787046.37373,0,2023-10-31
JASMYUSDT,1698710400000,0.003999,0.004084,0.003719,0.003875,1430264938.9,1698796799999,5631584.4212399,38765,691944198.1,2725632.3285064,0,2023-10-31
AMPUSDT,1698710400000,0.001641,0.001658,0.001583,0.001616,433362115.0,1698796799999,704222.702636,5106,213872218.0,347686.385056,0,2023-10-31
PLAUSDT,1698710400000,0.189,0.1908,0.1764,0.1846,6326207.51,1698796799999,1150989.201115,7676,3081986.31,560725.679793,0,2023-10-31
PYRUSDT,1698710400000,4.069,4.165,3.847,4.038,772863.959,1698796799999,3100037.01624,21323,342342.383,1373847.040495,0,2023-10-31
RNDRUSDT,1698710400000,2.484,2.561,2.295,2.384,14526465.99,1698796799999,34890947.61835,130348,7138710.75,17153215.93493,0,2023-10-31
ALCXUSDT,1698710400000,14.3,14.36,13.66,13.84,71393.5718,1698796799999,990685.80289,10525,29209.4992,405367.423599,0,2023-10-31
SANTOSUSDT,1698710400000,2.87,2.937,2.803,2.84,599496.01,1698796799999,1720860.50664,9438,269680.68,774474.78366,0,2023-10-31
MCUSDT,1698710400000,0.4653,0.475,0.436,0.4542,5695870.58,1698796799999,2591583.454537,14804,2515873.69,1140551.012048,0,2023-10-31
BICOUSDT,1698710400000,0.2381,0.2432,0.2241,0.2324,6301640.87,1698796799999,1484171.964133,13170,3035402.81,716083.087447,0,2023-10-31
FLUXUSDT,1698710400000,0.3941,0.3997,0.355,0.3694,8604996.14,1698796799999,3270032.122072,24487,3702173.18,1405852.19062,0,2023-10-31
FXSUSDT,1698710400000,6.008,6.136,5.673,5.801,683069.4,1698796799999,4021179.5573,40958,339653.6,1998004.6628,0,2023-10-31
VOXELUSDT,1698710400000,0.1574,0.1598,0.1481,0.153,9650098.7,1698796799999,1485113.83163,9487,4805503.6,739983.39827,0,2023-10-31
HIGHUSDT,1698710400000,1.366,1.394,1.264,1.327,2549185.804,1698796799999,3397113.327559,22466,1172507.214,1565459.934726,0,2023-10-31
CVXUSDT,1698710400000,2.925,2.96,2.745,2.824,305547.74,1698796799999,872141.199047,10784,118929.356,339526.047565,0,2023-10-31
PEOPLEUSDT,1698710400000,0.01191,0.01223,0.01112,0.01153,175407943.4,1698796799999,2057222.106552,17453,77492509.0,909688.145105,0,2023-10-31
OOKIUSDT,1698710400000,0.00209,0.00255,0.002087,0.002394,5880686251.0,1698796799999,13608803.5906,92773,3067357438.0,7108183.910756,0,2023-10-31
SPELLUSDT,1698710400000,0.0005251,0.0005309,0.0004823,0.0004979,3188390472.0,1698796799999,1615131.5249901,18264,1429799622.0,725245.7094271,0,2023-10-31
JOEUSDT,1698710400000,0.2646,0.2789,0.258,0.2646,11852247.66,1698796799999,3172164.718978,28639,5753195.92,1542888.403741,0,2023-10-31
ACHUSDT,1698710400000,0.0165,0.01667,0.0155,0.01593,205453485.0,1698796799999,3316672.66309,33588,89338163.0,1442514.72418,0,2023-10-31
IMXUSDT,1698710400000,0.6806,0.6873,0.6268,0.6572,5113226.28,1698796799999,3371708.162736,20701,2544145.11,1676089.245532,0,2023-10-31
GLMRUSDT,1698710400000,0.2116,0.2147,0.1962,0.205,12455018.5,1698796799999,2568939.68884,20310,6384832.7,1316528.53376,0,2023-10-31
LOKAUSDT,1698710400000,0.2281,0.2318,0.2124,0.2205,6411685.3,1698796799999,1417577.85692,14113,2990819.1,661518.14325,0,2023-10-31
SCRTUSDT,1698710400000,0.2935,0.2995,0.2777,0.286,2903372.8,1698796799999,835949.47829,9859,1260505.7,363491.22434,0,2023-10-31
API3USDT,1698710400000,1.276,1.316,1.197,1.249,2228132.46,1698796799999,2803404.96005,17681,1119073.48,1409345.24623,0,2023-10-31
BTTCUSDT,1698710400000,5.2e-07,5.3e-07,4.6e-07,4.6e-07,8343735466035.0,1698796799999,4096916.47036676,12145,2796432009990.0,1384917.24554408,0,2023-10-31
ACAUSDT,1698710400000,0.0519,0.0597,0.0518,0.0563,114049463.21,1698796799999,6372855.624289,41716,57700061.26,3231535.13645,0,2023-10-31
XNOUSDT,1698710400000,0.693,0.696,0.667,0.683,380244.19,1698796799999,258463.87761,2930,172220.51,117106.92116,0,2023-10-31
WOOUSDT,1698710400000,0.2207,0.23,0.2078,0.2142,21027096.7,1698796799999,4560366.89742,30153,9864984.6,2144092.87624,0,2023-10-31
ALPINEUSDT,1698710400000,1.76,1.761,1.69,1.709,434050.83,1698796799999,749229.59194,4834,171367.91,296012.26907,0,2023-10-31
TUSDT,1698710400000,0.02339,0.02354,0.02139,0.02282,132774129.3,1698796799999,2991879.354041,22395,65505267.4,1476231.659723,0,2023-10-31
ASTRUSDT,1698710400000,0.0545,0.0561,0.0518,0.0535,111552550.9,1698796799999,6052490.75375,30267,52266384.9,2838883.28138,0,2023-10-31
GMTUSDT,1698710400000,0.1931,0.1966,0.1737,0.1851,84372225.1,1698796799999,15624118.44834,88288,38425555.4,7110698.35128,0,2023-10-31
KDAUSDT,1698710400000,0.52,0.532,0.496,0.505,2761872.95,1698796799999,1417310.15125,11438,1293434.63,665496.08246,0,2023-10-31
APEUSDT,1698710400000,1.381,1.398,1.27,1.327,7675149.34,1698796799999,10231131.78938,44846,3756865.27,5011055.34282,0,2023-10-31
BSWUSDT,1698710400000,0.0681,0.0689,0.0652,0.0665,18667139.5,1698796799999,1250042.40326,7441,8670966.4,580477.40566,0,2023-10-31
BIFIUSDT,1698710400000,347.5,352.5,334.2,342.9,404.912,1698796799999,139320.6813,2075,170.756,58914.6121,0,2023-10-31
MULTIUSDT,1698710400000,2.207,2.45,2.16,2.2,2938265.315,1698796799999,6708798.056133,54603,1391715.104,3192851.476601,0,2023-10-31
STEEMUSDT,1698710400000,0.2208,0.236,0.206,0.2198,36279939.4,1698796799999,7968667.28334,38698,17953130.4,3955339.66695,0,2023-10-31
MOBUSDT,1698710400000,0.552,0.752,0.543,0.633,19172964.6,1698796799999,12509405.89694,75015,9324122.99,6088335.04693,0,2023-10-31
NEXOUSDT,1698710400000,0.636,0.641,0.618,0.638,1111544.94,1698796799999,703741.02436,10355,648735.56,411307.59545,0,2023-10-31
REIUSDT,1698710400000,0.0266,0.02663,0.02566,0.02647,27824459.8,1698796799999,729638.580074,5768,12826093.5,336553.669882,0,2023-10-31
GALUSDT,1698710400000,1.336,1.434,1.301,1.363,4500285.521,1698796799999,6115264.020415,37457,2238320.021,3047964.429466,0,2023-10-31
LDOUSDT,1698710400000,1.84,1.867,1.713,1.828,4597076.05,1698796799999,8263490.83142,38397,2209446.72,3975624.39755,0,2023-10-31
EPXUSDT,1698710400000,0.0002037,0.000205,0.0001904,0.0001978,1933638804.0,1698796799999,382610.1344851,4808,867285048.0,171446.6995864,0,2023-10-31
OPUSDT,1698710400000,1.421,1.444,1.335,1.396,18346330.25,1698796799999,25597599.09925,54289,9213581.49,12850118.93739,0,2023-10-31
LEVERUSDT,1698710400000,0.001417,0.001448,0.001303,0.001347,3233867614.0,1698796799999,4459146.540075,30405,1461851620.0,2020875.922683,0,2023-10-31
STGUSDT,1698710400000,0.4997,0.506,0.4577,0.4649,14872891.5,1698796799999,7092853.67169,41073,7286887.5,3472203.48614,0,2023-10-31
LUNCUSDT,1698710400000,6.52e-05,6.651e-05,6.136e-05,6.38e-05,103792495615.41,1698796799999,6666899.68597073,39278,45212145452.12,2903572.96351066,0,2023-10-31
GMXUSDT,1698710400000,45.1,45.75,43.27,44.91,116316.642,1698796799999,5184723.27279,20706,58966.971,2624642.9162,0,2023-10-31
POLYXUSDT,1698710400000,0.4038,0.4297,0.2377,0.2478,275654425.5,1698796799999,85436482.81743,401095,132150987.3,41202362.41446,0,2023-10-31
APTUSDT,1698710400000,6.8719,7.4625,6.72,7.0489,5969438.94,1698796799999,42505283.50532,114270,2997247.7,21335346.419278,0,2023-10-31
OSMOUSDT,1698710400000,0.3676,0.3975,0.3414,0.3603,45595829.89,1698796799999,16868602.589586,93668,22435008.25,8306188.888949,0,2023-10-31
HFTUSDT,1698710400000,0.2804,0.287,0.2528,0.2632,17620812.6,1698796799999,4745279.67414,19743,8204808.3,2209508.38375,0,2023-10-31
PHBUSDT,1698710400000,0.7179,0.7353,0.6625,0.6888,3706768.0,1698796799999,2608298.2793,16392,1732416.0,1219318.6436,0,2023-10-31
HOOKUSDT,1698710400000,0.9811,1.0001,0.8818,0.9212,5229619.2,1698796799999,4929810.83929,40497,2516996.7,2374874.83308,0,2023-10-31
MAGICUSDT,1698710400000,0.6246,0.6399,0.5566,0.5788,19264850.1,1698796799999,11445378.43233,50000,9021469.3,5353351.94238,0,2023-10-31
HIFIUSDT,1698710400000,0.6782,0.6822,0.5874,0.6171,11359989.8,1698796799999,7177184.37772,43977,4817043.0,3034190.43286,0,2023-10-31
RPLUSDT,1698710400000,23.6,23.85,22.95,23.5,14210.36,1698796799999,331403.1296,3986,8249.54,192324.0019,0,2023-10-31
PROSUSDT,1698710400000,0.2898,0.3149,0.2787,0.2873,10184568.0,1698796799999,3042470.9977,20823,4949013.0,1483829.0429,0,2023-10-31
AGIXUSDT,1698710400000,0.23926,0.24321,0.2181,0.22874,52238047.0,1698796799999,12082538.80309,69626,25077063.0,5796991.91864,0,2023-10-31
GNSUSDT,1698710400000,4.204,4.243,4.045,4.118,160728.02,1698796799999,665119.41702,5884,78418.51,324869.50737,0,2023-10-31
SYNUSDT,1698710400000,0.3608,0.3667,0.3326,0.3441,2793797.6,1698796799999,974078.12237,17657,1350966.0,470674.36611,0,2023-10-31
VIBUSDT,1698710400000,0.06608,0.09246,0.06578,0.07021,666830731.0,1698796799999,53316223.89838,321069,333069002.0,26678599.53921,0,2023-10-31
SSVUSDT,1698710400000,14.52,15.42,13.73,14.45,303697.056,1698796799999,4447888.81205,24698,146776.233,2150009.07306,0,2023-10-31
LQTYUSDT,1698710400000,1.756,1.782,1.603,1.642,5197609.0,1698796799999,8770760.1363,43931,2058409.6,3473290.4744,0,2023-10-31
AMBUSDT,1698710400000,0.00872,0.00894,0.00814,0.00845,491892150.0,1698796799999,4247467.90803,24247,200017715.0,1729747.28298,0,2023-10-31
USTCUSDT,1698710400000,0.01214737,0.0122999,0.01151971,0.01190248,126296798.0,1698796799999,1514027.47139264,9873,54208267.0,650347.81658309,0,2023-10-31
GASUSDT,1698710400000,5.075,6.954,4.7,6.269,12115887.5,1698796799999,69915763.3491,343878,6208114.6,35964058.1383,0,2023-10-31
GLMUSDT,1698710400000,0.2264,0.2266,0.2108,0.2195,2027088.7,1698796799999,444846.42123,4011,951100.5,208338.6347,0,2023-10-31
PROMUSDT,1698710400000,4.298,4.32,4.2,4.279,70511.9,1698796799999,299939.67382,2317,28959.06,123440.23159,0,2023-10-31
QKCUSDT,1698710400000,0.010711,0.011401,0.010107,0.011012,192034615.0,1698796799999,2074937.025293,9870,102175865.0,1104344.016125,0,2023-10-31
UFTUSDT,1698710400000,0.263,0.2772,0.25,0.2627,4539263.0,1698796799999,1204132.9329,8842,2168060.0,576555.044,0,2023-10-31
IDUSDT,1698710400000,0.26609,0.27884,0.23667,0.24817,76817303.0,1698796799999,19930007.74725,111698,38385496.0,9972108.59178,0,2023-10-31
ARBUSDT,1698710400000,0.9647,0.9829,0.9074,0.945,51469517.8,1698796799999,48845677.9934,115217,23710639.9,22517623.41446,0,2023-10-31
LOOMUSDT,1698710400000,0.12763,0.1293,0.113,0.1185,238427930.0,1698796799999,29002039.92166,155203,113026166.0,13748613.10496,0,2023-10-31
OAXUSDT,1698710400000,0.1927,0.2071,0.1761,0.1832,17577900.0,1698796799999,3403642.6222,30603,8425647.0,1636975.0325,0,2023-10-31
RDNTUSDT,1698710400000,0.2458,0.2544,0.2375,0.2473,47010848.0,1698796799999,11632468.3878,43142,22758628.0,5633376.4796,0,2023-10-31
WBTCUSDT,1698710400000,34490.75,34650.0,34005.09,34594.42,17.28382,1698796799999,596680.6857279,1608,15.09004,521234.3282346,0,2023-10-31
EDUUSDT,1698710400000,0.54343,0.55413,0.4974,0.50848,8646022.0,1698796799999,4485019.98482,26919,3603064.0,1874747.24822,0,2023-10-31
SUIUSDT,1698710400000,0.463,0.4759,0.42,0.4429,51456242.4,1698796799999,23080442.27733,82072,24651322.8,11059168.38795,0,2023-10-31
AERGOUSDT,1698710400000,0.138,0.1419,0.1242,0.1339,22796428.0,1698796799999,3040924.9513,14126,10030833.0,1342135.1794,0,2023-10-31
PEPEUSDT,1698710400000,1.17e-06,1.21e-06,1.09e-06,1.14e-06,24563780286850.0,1698796799999,28411617.48113077,48800,10729829000445.0,12456012.70589174,0,2023-10-31
FLOKIUSDT,1698710400000,3.6e-05,3.65e-05,3.14e-05,3.26e-05,527490302291.0,1698796799999,17846902.56251331,75000,260261632074.0,8816971.92595995,0,2023-10-31
ASTUSDT,1698710400000,0.0895,0.134,0.0885,0.1085,79708946.0,1698796799999,8710401.9183,55412,40069756.0,4366433.6298,0,2023-10-31
SNTUSDT,1698710400000,0.0294,0.05978,0.02792,0.0536,992151459.0,1698796799999,47070460.29797,215840,499890263.0,23680160.83778,0,2023-10-31
COMBOUSDT,1698710400000,0.666,0.736,0.623,0.68,13122417.8,1698796799999,8941821.3423,48852,6483032.1,4434376.7392,0,2023-10-31
MAVUSDT,1698710400000,0.2412,0.2466,0.224,0.2338,29342875.0,1698796799999,6933258.2728,30192,13576935.0,3212100.6737,0,2023-10-31
PENDLEUSDT,1698710400000,0.9274,0.9381,0.8787,0.9198,4728445.0,1698796799999,4307352.85291,20358,2533759.5,2308674.83768,0,2023-10-31
ARKMUSDT,1698710400000,0.3956,0.4055,0.3536,0.3704,21022873.0,1698796799999,8041836.1639,33405,10074448.0,3853474.9956,0,2023-10-31
WBETHUSDT,1698710400000,1842.81,1857.38,1817.33,1852.87,152.2464,1698796799999,280336.542248,1747,85.2201,157066.505119,0,2023-10-31
WLDUSDT,1698710400000,1.886,2.05,1.867,2.032,16713295.5,1698796799999,32909696.9922,110516,8554136.3,16845847.08,0,2023-10-31
FDUSDUSDT,1698710400000,1.0016,1.0019,0.9999,1.0006,176315089.0,1698796799999,176427465.5938,174293,81397881.0,81449592.5925,0,2023-10-31
SEIUSDT,1698710400000,0.1133,0.1173,0.1067,0.1121,132054476.3,1698796799999,14928769.37628,78531,62601334.2,7086096.91993,0,2023-10-31
CYBERUSDT,1698710400000,6.378,7.694,6.22,7.117,11498431.75,1698796799999,81454852.2805,363092,5672808.54,40196037.58417,0,2023-10-31
ARKUSDT,1698710400000,0.9759,1.0992,0.8526,1.0089,150044368.0,1698796799999,146897825.2461,699168,73348583.0,71858135.0531,0,2023-10-31
CREAMUSDT,1698710400000,17.23,17.5,16.55,16.98,107617.929,1698796799999,1827696.3603,9900,47301.261,805544.81823,0,2023-10-31
GFTUSDT,1698710400000,0.01834,0.01886,0.01666,0.0171,143780082.0,1698796799999,2525358.68866,21819,60409726.0,1062298.71408,0,2023-10-31
IQUSDT,1698710400000,0.0052,0.00533,0.00497,0.00521,148608824.0,1698796799999,765687.33386,4225,89278341.0,460269.25147,0,2023-10-31
NTRNUSDT,1698710400000,0.3281,0.365,0.3038,0.3184,53287049.6,1698796799999,17724890.20521,70523,26633151.1,8865337.91801,0,2023-10-31
TIAUSDT,1698710400000,2.877,2.9999,1.9,2.278,60315914.4,1698796799999,136711996.4488,483038,28547797.5,64881532.82649,0,2023-10-31
