Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HNTUSDT,1617408000000,13.525,17.484,13.356,15.234,2646977.402,1617494399999,42254676.644403,151994,1353638.713,21630132.791279,0,2021-04-03
FLMUSDT,1617408000000,0.8439,0.8815,0.768,0.774,28183647.88,1617494399999,23301837.440951,73860,14020545.77,11606621.606214,0,2021-04-03
UNIUPUSDT,1617408000000,27.702,31.763,25.69,25.857,186678.99,1617494399999,5399129.15033,15608,86493.49,2513491.09442,0,2021-04-03
UNIDOWNUSDT,1617408000000,0.00242,0.00249,0.00206,0.00249,455649728.52,1617494399999,1037310.5209718,3532,273991711.75,622825.947855,0,2021-04-03
ORNUSDT,1617408000000,18.9022,19.0,16.3,16.8579,1196385.81,1617494399999,20963835.983903,71722,500454.72,8778161.12509,0,2021-04-03
UTKUSDT,1617408000000,0.6099,0.6499,0.5818,0.5855,10679926.51,1617494399999,6623467.840941,31160,5235230.87,3253690.597398,0,2021-04-03
XVSUSDT,1617408000000,57.939,60.34,51.821,52.189,508396.848,1617494399999,28918197.704253,110468,250013.815,14232146.93367,0,2021-04-03
ALPHAUSDT,1617408000000,1.85674,2.03714,1.753,1.8094,22708245.9,1617494399999,43292687.984777,119449,11894122.1,22745724.592983,0,2021-04-03
AAVEUSDT,1617408000000,420.0,425.5,376.314,379.622,137624.375,1617494399999,55444876.925565,109050,67531.181,27207875.712348,0,2021-04-03
NEARUSDT,1617408000000,5.9887,6.4101,5.5515,5.6862,4670365.82,1617494399999,27988831.454774,61637,2240837.7,13442383.450925,0,2021-04-03
SXPUPUSDT,1617408000000,2.1193,2.3,1.7054,1.7081,6320694.85,1617494399999,12921323.4562,51376,3108441.98,6389189.44029,0,2021-04-03
SXPDOWNUSDT,1617408000000,0.00326854,0.00413341,0.00290746,0.0040966,759563955.63,1617494399999,2581921.54015622,13030,412521217.68,1408204.76973885,0,2021-04-03
FILUSDT,1617408000000,171.9372,181.3,162.4098,178.1755,3233013.68,1617494399999,558734274.393244,713240,1664645.92,287500424.645377,0,2021-04-03
FILUPUSDT,1617408000000,38.778,42.606,33.09,40.594,365574.69,1617494399999,14130055.99826,49306,169637.78,6618116.19325,0,2021-04-03
FILDOWNUSDT,1617408000000,0.00469,0.00535,0.00415,0.00436,763841591.05,1617494399999,3552949.0611334,16574,361495044.77,1688563.483648,0,2021-04-03
YFIUPUSDT,1617408000000,6.158,6.371,4.822,4.834,580900.57,1617494399999,3247679.97459,23419,239830.87,1344787.88955,0,2021-04-03
YFIDOWNUSDT,1617408000000,0.00309,0.0038,0.003,0.00379,348361230.71,1617494399999,1213451.3550887,5183,217850702.92,761009.6390821,0,2021-04-03
INJUSDT,1617408000000,13.2388,13.6672,12.0501,12.1282,380948.19,1617494399999,4959135.9269,19569,182621.23,2379817.341795,0,2021-04-03
AUDIOUSDT,1617408000000,3.18513,3.43,3.00632,3.08472,12363499.0,1617494399999,40083859.248519,102905,5745258.6,18682381.867133,0,2021-04-03
CTKUSDT,1617408000000,3.0122,3.835,2.9854,3.383,12782921.64,1617494399999,45619275.98622,203493,7072839.13,25241329.887049,0,2021-04-03
AKROUSDT,1617408000000,0.073554,0.076673,0.066002,0.066403,259535896.0,1617494399999,18602501.259503,61999,132215159.0,9488511.248566,0,2021-04-03
AXSUSDT,1617408000000,5.66835,5.78932,5.021,5.07619,2082485.3,1617494399999,11308404.689755,47849,1019575.8,5540630.242226,0,2021-04-03
HARDUSDT,1617408000000,2.1844,2.41,2.078,2.0938,5316994.43,1617494399999,11916000.333857,38667,2239311.84,5052651.419641,0,2021-04-03
DNTUSDT,1617408000000,0.32267,0.32357,0.29501,0.29613,16604849.3,1617494399999,5139867.419023,22824,8115180.4,2513160.373927,0,2021-04-03
STRAXUSDT,1617408000000,2.0944,2.3,1.984,1.988,2128144.85,1617494399999,4551215.658114,22208,1021645.75,2194762.120313,0,2021-04-03
UNFIUSDT,1617408000000,26.2999,26.6415,23.5732,24.1487,287394.27,1617494399999,7325661.500269,28051,135067.05,3447958.074013,0,2021-04-03
ROSEUSDT,1617408000000,0.20195,0.20883,0.17991,0.18176,98088828.6,1617494399999,19129535.207174,67897,43115717.7,8421406.552388,0,2021-04-03
AVAUSDT,1617408000000,5.4328,5.6,5.0,5.1426,877028.82,1617494399999,4689689.865083,19848,421282.22,2258900.803318,0,2021-04-03
XEMUSDT,1617408000000,0.3599,0.407,0.357,0.3621,252602322.07,1617494399999,96849585.843197,213520,133951544.26,51435780.788609,0,2021-04-03
AAVEUPUSDT,1617408000000,117.848,120.178,91.568,93.346,20713.13,1617494399999,2229007.44397,15722,9000.84,967822.86988,0,2021-04-03
AAVEDOWNUSDT,1617408000000,0.000135,0.000188,0.00013,0.000185,16451632835.35,1617494399999,2617707.44479567,18817,9679180640.51,1547419.93078123,0,2021-04-03
SKLUSDT,1617408000000,0.74826,0.75928,0.66681,0.67271,29359970.5,1617494399999,21136795.023546,71936,14641161.5,10559175.687068,0,2021-04-03
SUSDUSDT,1617408000000,1.0179,1.02,1.0034,1.0046,941454.53,1617494399999,948794.992992,1899,380246.3,383546.779934,0,2021-04-03
SUSHIUPUSDT,1617408000000,42.951,43.761,32.526,33.965,145991.01,1617494399999,5557521.04795,23764,71572.84,2735989.37601,0,2021-04-03
SUSHIDOWNUSDT,1617408000000,0.488,0.6364385,0.48,0.617334,1349416.59,1617494399999,752472.59539799,4454,710186.75,396994.30538977,0,2021-04-03
XLMUPUSDT,1617408000000,11.906,12.95,9.88,10.025,394573.17,1617494399999,4562790.30658,20572,189564.16,2159197.57019,0,2021-04-03
XLMDOWNUSDT,1617408000000,0.00865,0.01017,0.0079,0.01006,48383836.52,1617494399999,423436.8318599,1940,25714361.27,227055.8033142,0,2021-04-03
GRTUSDT,1617408000000,1.8859,1.97872,1.67,1.67777,53163532.9,1617494399999,97658994.802347,204113,24773483.5,45673138.53906,0,2021-04-03
JUVUSDT,1617408000000,14.479,14.636,13.419,13.448,89843.045,1617494399999,1260110.124106,7446,39966.339,561745.464994,0,2021-04-03
PSGUSDT,1617408000000,18.18,18.89,17.145,17.184,140717.996,1617494399999,2549772.564188,11927,61359.979,1116387.419566,0,2021-04-03
1INCHUSDT,1617408000000,4.6707,4.7999,4.233,4.2403,8655285.81,1617494399999,39679688.096643,122878,4283361.16,19659512.030847,0,2021-04-03
REEFUSDT,1617408000000,0.037933,0.0405,0.036,0.036193,1717871890.0,1617494399999,66020696.794133,190743,863647475.0,33235142.790702,0,2021-04-03
OGUSDT,1617408000000,10.217,10.799,9.963,9.981,215698.297,1617494399999,2235540.068338,13262,107702.508,1117970.800289,0,2021-04-03
ATMUSDT,1617408000000,10.061,10.187,9.568,9.639,88645.192,1617494399999,881862.306349,5800,45353.32,451079.673399,0,2021-04-03
ASRUSDT,1617408000000,10.221,10.281,9.2,9.27,191466.703,1617494399999,1880421.623746,10458,91516.223,899984.045327,0,2021-04-03
CELOUSDT,1617408000000,4.455,4.6781,4.284,4.3,761026.01,1617494399999,3441063.217352,14511,359776.83,1628603.645671,0,2021-04-03
RIFUSDT,1617408000000,0.3466,0.36,0.3378,0.3389,5307276.53,1617494399999,1854552.468725,11293,2408708.35,842960.525911,0,2021-04-03
BTCSTUSDT,1617408000000,34.067,47.399,33.55,39.25,1498870.226,1617494399999,62726417.341263,170654,785203.692,32817873.696108,0,2021-04-03
TRUUSDT,1617408000000,0.4656,0.5,0.447,0.4507,10313626.56,1617494399999,4808127.184872,23994,5054701.37,2355316.844828,0,2021-04-03
CKBUSDT,1617408000000,0.035137,0.03679,0.030175,0.030188,563068844.0,1617494399999,18676322.835793,73266,272308382.0,9048694.711291,0,2021-04-03
TWTUSDT,1617408000000,0.6093,0.6691,0.5727,0.5932,21342238.62,1617494399999,13423846.25918,50811,10376584.19,6549454.678494,0,2021-04-03
FIROUSDT,1617408000000,9.29,9.343,8.136,8.372,244155.033,1617494399999,2157491.028853,12338,107139.757,946818.645744,0,2021-04-03
LITUSDT,1617408000000,9.5259,10.1568,8.71,8.86,1941199.64,1617494399999,18369275.381924,57786,875708.83,8337624.80685,0,2021-04-03
SFPUSDT,1617408000000,3.0137,3.15,2.6732,2.7214,12194362.49,1617494399999,35807842.258793,104843,5868775.77,17261030.171773,0,2021-04-03
DODOUSDT,1617408000000,3.973,4.066,3.609,3.628,3933376.522,1617494399999,15279479.535867,50935,1878650.998,7320051.959345,0,2021-04-03
CAKEUSDT,1617408000000,17.066,17.487,15.4,15.601,4161091.734,1617494399999,69155902.974181,119282,2005317.567,33391011.603654,0,2021-04-03
ACMUSDT,1617408000000,10.79,11.3,10.169,10.181,202299.552,1617494399999,2195226.177601,14143,98813.054,1074557.245941,0,2021-04-03
BADGERUSDT,1617408000000,43.471,43.89,39.165,39.39,98729.861,1617494399999,4144606.512762,18078,46088.733,1938483.459115,0,2021-04-03
FISUSDT,1617408000000,3.632,4.05,3.571,3.767,869212.595,1617494399999,3336688.115638,15228,420076.962,1615633.665164,0,2021-04-03
OMUSDT,1617408000000,0.4914,0.4928,0.4398,0.4466,14065072.72,1617494399999,6666077.600772,32410,6324224.1,2987040.445375,0,2021-04-03
PONDUSDT,1617408000000,0.2106,0.2119,0.1881,0.1898,62224728.33,1617494399999,12589875.954689,46799,33179249.44,6746303.177422,0,2021-04-03
DEGOUSDT,1617408000000,17.078,17.19,14.929,14.95,740814.739,1617494399999,11941228.205287,47767,312045.774,5039431.998154,0,2021-04-03
ALICEUSDT,1617408000000,14.7098,15.489,13.2,13.4899,1699146.53,1617494399999,24561921.985929,89291,776229.37,11268689.859734,0,2021-04-03
LINAUSDT,1617408000000,0.1397,0.142,0.1213,0.1242,153352369.03,1617494399999,20523309.301161,80005,71362905.87,9563078.147106,0,2021-04-03
PERPUSDT,1617408000000,9.576,10.166,8.38,8.39,991045.132,1617494399999,9240235.419718,20992,484760.712,4535629.06269,0,2021-04-03
RAMPUSDT,1617408000000,0.6912,0.6939,0.6014,0.6029,19740246.59,1617494399999,12619072.87865,50263,8615263.81,5516525.78223,0,2021-04-03
SUPERUSDT,1617408000000,3.152,3.259,2.699,2.725,7015137.918,1617494399999,20674998.802252,72700,3113729.384,9202445.815825,0,2021-04-03
CFXUSDT,1617408000000,1.128,1.134,1.021,1.029,6378065.664,1617494399999,6877336.756833,24900,2936755.131,3173118.013614,0,2021-04-03
EPSUSDT,1617408000000,6.931,8.469,5.685,5.685,8038120.729,1617494399999,58014344.575646,200441,3563359.685,25921792.102233,0,2021-04-03
AUTOUSDT,1617408000000,4596.0,4812.0,3711.24,3769.86,2147.30444,1617494399999,9283785.9310657,34887,977.59036,4226017.7771446,0,2021-04-03
