Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1715904000000,0.3166,0.3244,0.3121,0.3194,6833470.0,1715990399999,2178924.8722,15279,3776200.0,1203362.7562,0,2024-05-17
TRXUSDT,1715904000000,0.125,0.12511,0.12395,0.12434,236159593.4,1715990399999,29406080.038117,117447,105490378.6,13135515.1377,0,2024-05-17
ETCUSDT,1715904000000,27.24,28.78,26.93,28.31,1060294.43,1715990399999,29764580.4809,66269,520219.64,14607603.5972,0,2024-05-17
ICXUSDT,1715904000000,0.2225,0.2342,0.2197,0.2318,5400719.5,1715990399999,1229285.6159,12965,2960741.4,674241.76787,0,2024-05-17
NULSUSDT,1715904000000,0.603,0.6409,0.6006,0.6225,2321499.0,1715990399999,1444146.4126,24042,1239169.0,770755.0261,0,2024-05-17
VETUSDT,1715904000000,0.03525,0.03669,0.03479,0.03596,172669128.7,1715990399999,6200851.999754,37225,86363494.7,3101108.191811,0,2024-05-17
USDCUSDT,1715904000000,0.9999,1.0001,0.9995,0.9995,828046738.0,1715990399999,827845187.9264,259963,406083609.0,405995860.432,0,2024-05-17
LINKUSDT,1715904000000,15.516,16.765,15.478,16.231,9400608.31,1715990399999,151694684.95919,402520,4724536.37,76275010.55066,0,2024-05-17
WAVESUSDT,1715904000000,2.437,2.54,2.421,2.532,1020992.12,1715990399999,2531015.89228,18193,450159.59,1116624.60659,0,2024-05-17
ONGUSDT,1715904000000,0.5034,0.5143,0.4976,0.5127,1685960.0,1715990399999,854997.5179,10621,712713.0,361808.0829,0,2024-05-17
HOTUSDT,1715904000000,0.002223,0.002335,0.002205,0.002285,740029624.0,1715990399999,1679770.432546,24333,368058813.0,834323.058332,0,2024-05-17
ZILUSDT,1715904000000,0.02313,0.02411,0.0229,0.02382,95578021.8,1715990399999,2255458.254392,19455,47185413.1,1112992.211687,0,2024-05-17
ZRXUSDT,1715904000000,0.4988,0.5895,0.4862,0.5782,30500618.0,1715990399999,16869378.4962,112904,15099288.0,8333716.3689,0,2024-05-17
FETUSDT,1715904000000,2.2821,2.3859,2.2236,2.3467,24682250.7,1715990399999,56912239.38726,239253,12591797.0,29054390.89055,0,2024-05-17
BATUSDT,1715904000000,0.2388,0.247,0.2354,0.2457,3138576.0,1715990399999,759029.9469,11301,1380429.0,334080.9374,0,2024-05-17
ZECUSDT,1715904000000,23.68,23.95,23.18,23.58,79832.064,1715990399999,1881137.10815,16516,40399.098,952455.58145,0,2024-05-17
IOSTUSDT,1715904000000,0.00895,0.00923,0.00883,0.00914,127480069.0,1715990399999,1158111.91609,8947,62969601.0,572322.28613,0,2024-05-17
CELRUSDT,1715904000000,0.02642,0.02766,0.02616,0.0274,41055676.6,1715990399999,1106358.212173,20475,22600088.5,609496.149396,0,2024-05-17
DASHUSDT,1715904000000,29.45,30.02,29.12,29.87,61191.175,1715990399999,1814473.36081,16462,31881.13,945291.86156,0,2024-05-17
OMGUSDT,1715904000000,0.648,0.677,0.641,0.667,1209907.9,1715990399999,799785.1098,8164,694492.4,459153.6329,0,2024-05-17
THETAUSDT,1715904000000,2.197,2.266,2.15,2.22,4145526.7,1715990399999,9202883.2793,56510,1999606.7,4441291.94,0,2024-05-17
ENJUSDT,1715904000000,0.2994,0.3269,0.2972,0.3192,12499242.6,1715990399999,3937472.35586,42122,5697183.6,1793627.62613,0,2024-05-17
MATICUSDT,1715904000000,0.6942,0.7209,0.6901,0.7135,42952722.5,1715990399999,30396399.98029,79388,21937603.1,15528577.66355,0,2024-05-17
ATOMUSDT,1715904000000,8.534,8.8,8.452,8.655,2000540.11,1715990399999,17279355.31584,58498,1060924.83,9162226.93222,0,2024-05-17
TFUELUSDT,1715904000000,0.10559,0.10966,0.10361,0.10793,37803808.0,1715990399999,4046240.8492,64007,17935445.0,1919820.00121,0,2024-05-17
ONEUSDT,1715904000000,0.02005,0.02082,0.01964,0.02028,120560849.6,1715990399999,2434618.818319,34529,52455219.7,1059882.715773,0,2024-05-17
FTMUSDT,1715904000000,0.7999,0.848,0.784,0.785,135656706.0,1715990399999,109611680.8269,319768,68488364.0,55366661.3754,0,2024-05-17
ALGOUSDT,1715904000000,0.1741,0.185,0.1725,0.1829,42931766.0,1715990399999,7714926.925,37377,22173718.0,3986042.874,0,2024-05-17
DOGEUSDT,1715904000000,0.14971,0.15692,0.14922,0.15555,1076157319.0,1715990399999,165013960.20192,269807,540260089.0,82845122.29043,0,2024-05-17
DUSKUSDT,1715904000000,0.3084,0.3463,0.305,0.3294,12132227.0,1715990399999,4005509.5993,48574,6235814.0,2059883.4119,0,2024-05-17
ANKRUSDT,1715904000000,0.04374,0.04591,0.04329,0.04493,49710725.4,1715990399999,2223004.719529,21779,25685367.4,1147457.457101,0,2024-05-17
WINUSDT,1715904000000,0.0001178,0.000121,0.0001171,0.0001195,7155898517.0,1715990399999,853360.87208,8959,3645277150.0,434825.3881412,0,2024-05-17
COSUSDT,1715904000000,0.01003,0.010233,0.009859,0.010102,266217077.9,1715990399999,2676376.154081,18493,121993096.2,1227281.9325585,0,2024-05-17
MTLUSDT,1715904000000,1.886,1.983,1.865,1.972,2145445.1,1715990399999,4173595.1534,35740,1046950.9,2037386.9496,0,2024-05-17
DENTUSDT,1715904000000,0.001302,0.00135,0.00129,0.001331,963567109.0,1715990399999,1271931.818529,13612,492002017.0,649284.912544,0,2024-05-17
KEYUSDT,1715904000000,0.006576,0.006919,0.006527,0.006847,142042271.0,1715990399999,958947.14802,15154,68560390.0,463527.353426,0,2024-05-17
DOCKUSDT,1715904000000,0.02918,0.03065,0.02908,0.02994,26261946.0,1715990399999,786744.83724,26397,12543991.0,376328.04135,0,2024-05-17
WANUSDT,1715904000000,0.2493,0.2595,0.2465,0.2488,7109715.0,1715990399999,1802468.9424,39282,3339100.0,847401.5788,0,2024-05-17
FUNUSDT,1715904000000,0.00518,0.005467,0.005136,0.005393,314842626.0,1715990399999,1671889.323622,59062,159511456.0,847474.233792,0,2024-05-17
CVCUSDT,1715904000000,0.1673,0.1726,0.1645,0.1712,5943377.0,1715990399999,1004662.078,12446,3088944.0,522457.4463,0,2024-05-17
CHZUSDT,1715904000000,0.1178,0.12221,0.11528,0.12082,97420499.0,1715990399999,11589082.0695,55500,46148816.0,5505347.88155,0,2024-05-17
BANDUSDT,1715904000000,1.468,1.534,1.466,1.523,1094669.5,1715990399999,1639326.3534,20478,617036.5,923813.1829,0,2024-05-17
XTZUSDT,1715904000000,0.924,0.955,0.917,0.941,5074479.9,1715990399999,4760532.457,16915,2433829.5,2283056.9912,0,2024-05-17
RENUSDT,1715904000000,0.058154,0.061,0.057619,0.059657,13720652.0,1715990399999,813884.209486,17679,7467834.0,443911.877292,0,2024-05-17
RVNUSDT,1715904000000,0.02938,0.0303,0.02895,0.02982,73777203.3,1715990399999,2181413.691355,18390,35736836.2,1056355.456587,0,2024-05-17
HBARUSDT,1715904000000,0.1122,0.1203,0.1117,0.1148,242362315.0,1715990399999,28184194.784,87127,121376801.0,14116845.1855,0,2024-05-17
NKNUSDT,1715904000000,0.1099,0.1145,0.1088,0.1127,8458356.0,1715990399999,948261.0483,11134,4182858.0,469920.6734,0,2024-05-17
STXUSDT,1715904000000,1.9807,2.15,1.9,2.082,17613236.0,1715990399999,36103944.62091,196694,8479410.4,17392979.55408,0,2024-05-17
KAVAUSDT,1715904000000,0.6592,0.6756,0.6513,0.6728,9076801.2,1715990399999,6007285.37659,26643,5331221.6,3524782.79612,0,2024-05-17
ARPAUSDT,1715904000000,0.07049,0.07316,0.06865,0.07172,34529337.6,1715990399999,2463641.010437,25338,16426007.5,1174924.4809,0,2024-05-17
IOTXUSDT,1715904000000,0.04936,0.05199,0.04867,0.05068,68769659.0,1715990399999,3464183.21092,37349,34289048.0,1727281.07992,0,2024-05-17
RLCUSDT,1715904000000,3.297,3.334,3.21,3.27,764482.6,1715990399999,2501917.3716,22950,380693.1,1246468.7916,0,2024-05-17
CTXCUSDT,1715904000000,0.3228,0.3445,0.3208,0.337,3334344.0,1715990399999,1114112.3642,16766,1712872.0,572450.7932,0,2024-05-17
BCHUSDT,1715904000000,444.8,478.5,442.3,466.5,93051.632,1715990399999,43339683.733,122698,49479.051,23038403.3897,0,2024-05-17
TROYUSDT,1715904000000,0.002286,0.002368,0.002267,0.002317,680745988.0,1715990399999,1577983.898797,25729,317598200.0,736499.681127,0,2024-05-17
VITEUSDT,1715904000000,0.02265,0.02395,0.02251,0.02336,71106675.2,1715990399999,1661879.698194,38048,36005324.7,841928.970393,0,2024-05-17
FTTUSDT,1715904000000,1.6398,1.68,1.62,1.6638,2240421.5,1715990399999,3705980.01938,21567,1026983.5,1700399.087915,0,2024-05-17
EURUSDT,1715904000000,1.0868,1.0888,1.0838,1.0874,22021837.4,1715990399999,23921659.78937,39231,10660337.3,11579979.22144,0,2024-05-17
OGNUSDT,1715904000000,0.1353,0.1389,0.1336,0.137,11936844.0,1715990399999,1630099.8954,16262,6575574.0,898446.591,0,2024-05-17
WRXUSDT,1715904000000,0.2116,0.2237,0.2108,0.2149,8125057.1,1715990399999,1766015.08453,42892,3980172.2,865294.10757,0,2024-05-17
LSKUSDT,1715904000000,1.966,2.098,1.931,2.006,3737227.4,1715990399999,7538208.7312,59908,1870069.1,3772723.4819,0,2024-05-17
BNTUSDT,1715904000000,0.7062,0.7457,0.7015,0.7314,1259001.4,1715990399999,910924.88631,14927,698684.2,506275.11715,0,2024-05-17
LTOUSDT,1715904000000,0.1806,0.1955,0.1799,0.1896,9024767.0,1715990399999,1715676.2373,16294,4823947.0,916708.6586,0,2024-05-17
MBLUSDT,1715904000000,0.004411,0.00453,0.004352,0.004491,85507134.0,1715990399999,381339.553972,7127,41816536.0,186562.739539,0,2024-05-17
COTIUSDT,1715904000000,0.11694,0.12543,0.11618,0.12344,19852453.0,1715990399999,2406922.6618,27983,10880256.0,1319583.34541,0,2024-05-17
STPTUSDT,1715904000000,0.05403,0.05596,0.05302,0.05518,11186492.5,1715990399999,613050.095759,11071,6065870.7,332428.828457,0,2024-05-17
DATAUSDT,1715904000000,0.05262,0.05534,0.05236,0.05472,20026135.5,1715990399999,1075605.763889,32553,10446043.6,561747.382911,0,2024-05-17
SOLUSDT,1715904000000,159.36,174.0,159.32,169.44,4097186.841,1715990399999,682669638.66178,728905,2174941.229,362595129.48387,0,2024-05-17
CTSIUSDT,1715904000000,0.1934,0.2023,0.1921,0.2001,6969135.0,1715990399999,1379666.2694,11789,3985326.0,788873.0049,0,2024-05-17
HIVEUSDT,1715904000000,0.309,0.319,0.3066,0.3144,1807283.0,1715990399999,566397.8089,7270,867503.0,271704.8229,0,2024-05-17
CHRUSDT,1715904000000,0.3361,0.3631,0.3311,0.3515,23635681.0,1715990399999,8246933.9213,60228,12133915.0,4238011.0753,0,2024-05-17
ARDRUSDT,1715904000000,0.1014,0.1054,0.1001,0.1041,10254901.0,1715990399999,1058521.9156,17790,5446871.0,562331.3925,0,2024-05-17
MDTUSDT,1715904000000,0.05804,0.06039,0.05728,0.05803,33995011.2,1715990399999,1992319.049434,23387,17810103.8,1044900.785836,0,2024-05-17
STMXUSDT,1715904000000,0.007377,0.00758,0.007303,0.007516,556991336.0,1715990399999,4147832.808679,61359,273376491.0,2035927.383216,0,2024-05-17
KNCUSDT,1715904000000,0.5798,0.5978,0.575,0.5964,1112085.0,1715990399999,652452.1112,8418,610347.4,358336.2255,0,2024-05-17
LRCUSDT,1715904000000,0.2519,0.2622,0.2486,0.2607,8495291.0,1715990399999,2175364.9231,18073,4012456.0,1027282.7034,0,2024-05-17
COMPUSDT,1715904000000,55.29,57.05,54.6,56.65,64165.449,1715990399999,3586100.41015,19769,32492.438,1816384.82498,0,2024-05-17
SCUSDT,1715904000000,0.006875,0.0073,0.006875,0.007202,285266275.0,1715990399999,2037697.289157,38072,153795219.0,1099011.801268,0,2024-05-17
ZENUSDT,1715904000000,8.35,8.75,8.23,8.67,225124.22,1715990399999,1921329.8071,16425,118417.84,1008274.8222,0,2024-05-17
SNXUSDT,1715904000000,2.555,2.755,2.533,2.661,2069338.6,1715990399999,5537621.0783,38064,1049458.4,2809098.4508,0,2024-05-17
VTHOUSDT,1715904000000,0.002986,0.003143,0.002972,0.003083,529357862.0,1715990399999,1622878.574599,30382,286098645.0,877782.452938,0,2024-05-17
DGBUSDT,1715904000000,0.01167,0.0122,0.01159,0.01196,76609962.8,1715990399999,911476.885769,12154,38613711.0,459221.025784,0,2024-05-17
SXPUSDT,1715904000000,0.3303,0.3416,0.3273,0.3394,3446605.4,1715990399999,1158364.33771,12108,1749232.7,587739.85998,0,2024-05-17
MKRUSDT,1715904000000,2692.0,2798.0,2662.0,2785.0,3010.485,1715990399999,8208299.2409,32142,1602.8631,4370568.3857,0,2024-05-17
DCRUSDT,1715904000000,20.06,21.17,19.66,20.7,75654.217,1715990399999,1543137.72505,30686,34898.973,712805.98888,0,2024-05-17
STORJUSDT,1715904000000,0.5266,0.5511,0.5219,0.5463,1843242.0,1715990399999,992744.1793,8755,941041.0,507278.7583,0,2024-05-17
MANAUSDT,1715904000000,0.4283,0.4456,0.4254,0.4356,8498330.0,1715990399999,3700419.7514,22435,4493293.0,1956828.7128,0,2024-05-17
YFIUSDT,1715904000000,6763.0,6998.0,6711.0,6974.0,241.72236,1715990399999,1667782.79113,15202,125.07811,863562.38634,0,2024-05-17
BALUSDT,1715904000000,3.449,3.598,3.422,3.543,188558.08,1715990399999,666503.086,11104,101768.54,360074.74254,0,2024-05-17
BLZUSDT,1715904000000,0.358,0.3669,0.353,0.3634,5597320.0,1715990399999,2016173.7895,20239,2904549.0,1046616.571,0,2024-05-17
IRISUSDT,1715904000000,0.02302,0.024,0.0229,0.02368,45323364.7,1715990399999,1066012.121308,23167,21812489.4,513230.158774,0,2024-05-17
KMDUSDT,1715904000000,0.4068,0.4183,0.4017,0.4121,3290179.0,1715990399999,1351702.8924,40049,1773102.0,728795.9767,0,2024-05-17
JSTUSDT,1715904000000,0.03216,0.0327,0.03193,0.03254,19442582.5,1715990399999,628784.368896,7715,12060586.9,390155.280452,0,2024-05-17
CRVUSDT,1715904000000,0.4207,0.4384,0.4147,0.4305,31097418.4,1715990399999,13312412.65337,55007,15793472.4,6760117.83959,0,2024-05-17
SANDUSDT,1715904000000,0.4367,0.4553,0.4317,0.4479,11250227.0,1715990399999,4993993.1948,20529,6111963.0,2712074.0007,0,2024-05-17
OCEANUSDT,1715904000000,0.9482,0.9911,0.929,0.9771,6689910.0,1715990399999,6431491.1922,51512,3480644.0,3348765.9678,0,2024-05-17
NMRUSDT,1715904000000,26.91,27.69,26.48,26.96,55244.34,1715990399999,1493960.8964,21293,30637.61,828503.4613,0,2024-05-17
DOTUSDT,1715904000000,7.025,7.299,6.999,7.199,4256397.78,1715990399999,30530613.07534,93983,2134758.35,15305855.57678,0,2024-05-17
LUNAUSDT,1715904000000,0.5775,0.5996,0.5727,0.5931,7492688.94,1715990399999,4404837.451843,31407,3646807.99,2144274.055405,0,2024-05-17
RSRUSDT,1715904000000,0.006903,0.00785,0.006813,0.007488,2069192442.5,1715990399999,15056360.1257347,90940,1049578098.7,7643960.2770905,0,2024-05-17
PAXGUSDT,1715904000000,2362.0,2397.0,2357.0,2390.0,1184.834,1715990399999,2821238.1888,10987,646.4654,1539607.9638,0,2024-05-17
WNXMUSDT,1715904000000,64.78,66.82,63.3,65.59,19582.96,1715990399999,1278267.5013,12733,9538.52,622473.1266,0,2024-05-17
TRBUSDT,1715904000000,107.74,110.56,105.17,107.73,294241.44,1715990399999,31829633.2112,120996,141152.41,15274391.1791,0,2024-05-17
SUSHIUSDT,1715904000000,1.099,1.145,1.084,1.121,2382855.1,1715990399999,2654304.6975,17411,1223273.1,1361920.8041,0,2024-05-17
KSMUSDT,1715904000000,28.99,30.33,28.68,30.2,77934.231,1715990399999,2304761.63183,19418,41858.978,1237036.1455,0,2024-05-17
EGLDUSDT,1715904000000,39.99,40.96,39.58,40.57,107060.22,1715990399999,4328254.4373,29444,58618.41,2369908.3944,0,2024-05-17
DIAUSDT,1715904000000,0.4736,0.5057,0.4713,0.502,3309747.1,1715990399999,1625640.22831,32705,1613806.2,794118.30898,0,2024-05-17
RUNEUSDT,1715904000000,6.425,7.092,6.41,6.82,19375900.5,1715990399999,132106187.1411,233828,9817265.1,66884023.0563,0,2024-05-17
FIOUSDT,1715904000000,0.03373,0.03546,0.03343,0.03505,32338197.0,1715990399999,1112603.59371,23444,17430697.0,599982.27654,0,2024-05-17
UMAUSDT,1715904000000,3.594,3.72,3.545,3.618,1168170.7,1715990399999,4234478.9282,28159,603575.2,2189027.1352,0,2024-05-17
BELUSDT,1715904000000,0.8286,0.9315,0.8224,0.8853,9574138.4,1715990399999,8472124.0212,80594,4892758.6,4331294.27107,0,2024-05-17
WINGUSDT,1715904000000,6.03,6.24,5.92,6.06,299559.79,1715990399999,1824498.7369,24709,147429.89,898215.4134,0,2024-05-17
UNIUSDT,1715904000000,7.295,7.605,7.236,7.491,1244916.54,1715990399999,9265922.89621,38946,608184.83,4522648.98253,0,2024-05-17
OXTUSDT,1715904000000,0.0958,0.1001,0.0929,0.0985,59147904.0,1715990399999,5731023.4027,38378,29658574.0,2872466.237,0,2024-05-17
SUNUSDT,1715904000000,0.012977,0.013203,0.01295,0.013106,36946490.0,1715990399999,483721.125228,6630,19985915.0,261731.594305,0,2024-05-17
AVAXUSDT,1715904000000,34.45,37.59,34.26,36.43,2207393.25,1715990399999,80374559.8983,118166,1140811.93,41510637.173,0,2024-05-17
FLMUSDT,1715904000000,0.0891,0.0928,0.0881,0.0917,8839472.0,1715990399999,803751.367,8091,4358568.0,396731.345,0,2024-05-17
ORNUSDT,1715904000000,1.3644,1.4225,1.3535,1.3875,1398864.1,1715990399999,1937486.18862,31081,646525.3,895363.08312,0,2024-05-17
UTKUSDT,1715904000000,0.0827,0.0858,0.0813,0.083,27140426.0,1715990399999,2279438.2591,32124,12975050.0,1090643.1382,0,2024-05-17
XVSUSDT,1715904000000,9.39,9.65,9.3,9.42,209570.46,1715990399999,1980371.7404,14467,95619.45,904958.4843,0,2024-05-17
ALPHAUSDT,1715904000000,0.1087,0.1144,0.1074,0.1132,8994385.0,1715990399999,1006457.2647,11928,5010362.0,560740.0435,0,2024-05-17
AAVEUSDT,1715904000000,85.89,89.4,84.9,88.29,43751.008,1715990399999,3836612.56252,26942,23371.059,2050022.043,0,2024-05-17
NEARUSDT,1715904000000,8.022,8.52,7.913,8.037,17172562.3,1715990399999,140352682.8962,269085,8936224.0,73055803.3682,0,2024-05-17
FILUSDT,1715904000000,5.752,5.989,5.685,5.884,4957475.03,1715990399999,29028807.44604,62954,2577295.06,15090814.49355,0,2024-05-17
INJUSDT,1715904000000,23.44,25.34,23.28,24.72,826123.73,1715990399999,20284896.9217,61111,445094.66,10927172.7024,0,2024-05-17
AUDIOUSDT,1715904000000,0.1538,0.164,0.1528,0.1598,8276093.8,1715990399999,1302240.48534,16290,4419517.2,696266.99802,0,2024-05-17
CTKUSDT,1715904000000,0.6741,0.6963,0.6669,0.6899,481035.0,1715990399999,328755.19706,12142,225687.2,154524.53075,0,2024-05-17
AKROUSDT,1715904000000,0.006683,0.007091,0.006662,0.006992,230804560.0,1715990399999,1591810.002962,51056,118272139.0,815666.039569,0,2024-05-17
AXSUSDT,1715904000000,7.21,7.519,7.124,7.444,574699.54,1715990399999,4228916.47442,30111,300331.91,2213167.2472,0,2024-05-17
HARDUSDT,1715904000000,0.1813,0.1915,0.1803,0.1862,8909032.0,1715990399999,1657621.9122,55610,4297071.0,800437.3039,0,2024-05-17
STRAXUSDT,1715904000000,0.0777,0.0823,0.0771,0.0802,18775409.0,1715990399999,1498104.4476,24755,9414639.0,751422.6702,0,2024-05-17
UNFIUSDT,1715904000000,3.636,3.823,3.598,3.766,258573.1,1715990399999,962077.3219,13610,136875.0,509551.7081,0,2024-05-17
ROSEUSDT,1715904000000,0.08662,0.09347,0.08619,0.09287,59157071.1,1715990399999,5386957.431033,45850,30320065.0,2760083.590023,0,2024-05-17
AVAUSDT,1715904000000,0.6602,0.6943,0.6561,0.6606,3017561.8,1715990399999,2038922.36747,34038,1304966.1,881936.80219,0,2024-05-17
XEMUSDT,1715904000000,0.03733,0.03897,0.03672,0.03877,13573716.0,1715990399999,516391.46789,13521,6821405.0,259534.77722,0,2024-05-17
SKLUSDT,1715904000000,0.07159,0.07535,0.07064,0.07402,23378717.0,1715990399999,1712473.60203,19996,12018473.0,880458.36114,0,2024-05-17
GRTUSDT,1715904000000,0.3035,0.3225,0.2995,0.3168,74427211.0,1715990399999,23263884.4238,104529,39983501.0,12504266.9831,0,2024-05-17
JUVUSDT,1715904000000,2.442,2.5,2.423,2.454,487151.86,1715990399999,1199939.91756,41999,247549.99,610093.956,0,2024-05-17
PSGUSDT,1715904000000,3.804,3.947,3.8,3.876,262716.25,1715990399999,1017799.79676,25693,133908.52,519327.8701,0,2024-05-17
1INCHUSDT,1715904000000,0.3815,0.3978,0.3742,0.3954,5052244.8,1715990399999,1957589.02002,19080,2660951.8,1031995.70996,0,2024-05-17
REEFUSDT,1715904000000,0.001944,0.002043,0.001918,0.002029,722653618.0,1715990399999,1436344.306993,22922,358152718.0,712213.122009,0,2024-05-17
OGUSDT,1715904000000,4.28,4.413,4.244,4.369,168593.6,1715990399999,730076.0773,12187,90392.0,391599.724,0,2024-05-17
ATMUSDT,1715904000000,2.949,3.127,2.93,3.082,426137.38,1715990399999,1286602.93226,30951,222384.63,671807.59672,0,2024-05-17
ASRUSDT,1715904000000,3.677,3.803,3.584,3.664,768115.2,1715990399999,2838074.5334,20809,354697.3,1313331.5144,0,2024-05-17
CELOUSDT,1715904000000,0.8181,0.8722,0.8102,0.8636,6155781.7,1715990399999,5177026.61516,45102,3024520.1,2544981.61657,0,2024-05-17
RIFUSDT,1715904000000,0.1572,0.169,0.1536,0.1635,9534855.0,1715990399999,1534688.8086,21198,5175410.0,835308.0178,0,2024-05-17
TRUUSDT,1715904000000,0.11138,0.12614,0.11046,0.12316,79243049.0,1715990399999,9539597.73812,110133,40410379.0,4858928.37608,0,2024-05-17
CKBUSDT,1715904000000,0.014668,0.016853,0.0145,0.016012,1225551785.0,1715990399999,19311476.852713,146558,639794677.0,10097174.273381,0,2024-05-17
TWTUSDT,1715904000000,1.0755,1.1111,1.0678,1.0982,1316056.0,1715990399999,1439508.4077,21319,752637.0,824016.1828,0,2024-05-17
FIROUSDT,1715904000000,1.601,1.7,1.59,1.681,923202.7,1715990399999,1525344.1087,32127,471546.0,780323.4223,0,2024-05-17
LITUSDT,1715904000000,1.018,1.056,1.009,1.045,685540.0,1715990399999,709537.9163,10397,352076.2,364536.0272,0,2024-05-17
SFPUSDT,1715904000000,0.8018,0.825,0.8005,0.8213,1170514.0,1715990399999,950591.5412,12706,629575.0,511429.9945,0,2024-05-17
DODOUSDT,1715904000000,0.1765,0.1848,0.1748,0.1827,5872905.6,1715990399999,1064503.88714,15491,2983163.0,540778.49835,0,2024-05-17
CAKEUSDT,1715904000000,2.581,2.7,2.566,2.67,2394797.99,1715990399999,6347357.15668,30517,1176509.57,3116659.65655,0,2024-05-17
ACMUSDT,1715904000000,2.196,2.315,2.185,2.278,574249.1,1715990399999,1292280.6119,23038,291511.7,656749.1852,0,2024-05-17
BADGERUSDT,1715904000000,4.094,4.464,4.072,4.356,423799.12,1715990399999,1816249.85666,16077,231396.07,992008.8936,0,2024-05-17
FISUSDT,1715904000000,0.4838,0.5245,0.4826,0.5182,2165673.0,1715990399999,1096574.4117,44512,1171762.0,593789.6394,0,2024-05-17
OMUSDT,1715904000000,0.7037,0.7744,0.7034,0.7321,11635478.0,1715990399999,8641130.9781,87298,5828836.0,4331411.0278,0,2024-05-17
PONDUSDT,1715904000000,0.01962,0.02042,0.01954,0.02031,36678684.8,1715990399999,735659.2047286,13962,18289535.65,367098.7943936,0,2024-05-17
DEGOUSDT,1715904000000,2.183,2.289,2.165,2.27,567945.67,1715990399999,1273233.50763,21207,290975.74,652355.61097,0,2024-05-17
ALICEUSDT,1715904000000,1.17,1.239,1.157,1.206,1036252.67,1715990399999,1247427.07785,14699,506569.71,609795.81136,0,2024-05-17
LINAUSDT,1715904000000,0.007884,0.008108,0.007826,0.007954,390054029.92,1715990399999,3106649.63264496,33839,190211145.15,1515386.05269498,0,2024-05-17
PERPUSDT,1715904000000,1.016,1.073,1.005,1.055,958162.61,1715990399999,1004474.9757,13269,450483.17,471956.94886,0,2024-05-17
SUPERUSDT,1715904000000,0.9841,1.0882,0.9703,1.0565,5218929.0,1715990399999,5405317.154,50936,2659862.0,2754557.8287,0,2024-05-17
CFXUSDT,1715904000000,0.217,0.2271,0.2156,0.2225,95598392.0,1715990399999,21182204.3144,72857,47281203.0,10479754.5086,0,2024-05-17
TKOUSDT,1715904000000,0.4214,0.4392,0.4177,0.4334,2746181.4,1715990399999,1184640.9586,23403,1381683.9,596415.2266,0,2024-05-17
PUNDIXUSDT,1715904000000,0.5927,0.6151,0.5864,0.6121,2244794.9,1715990399999,1361367.00262,13107,815568.3,493926.9778,0,2024-05-17
TLMUSDT,1715904000000,0.01657,0.01737,0.01636,0.01706,82646263.0,1715990399999,1395979.34941,18870,41820928.0,706587.35893,0,2024-05-17
BARUSDT,1715904000000,2.426,2.509,2.419,2.487,285108.02,1715990399999,705683.23448,13012,138813.66,343829.57418,0,2024-05-17
FORTHUSDT,1715904000000,3.871,4.072,3.858,4.01,241678.23,1715990399999,956346.438,12299,126400.95,500359.06783,0,2024-05-17
BAKEUSDT,1715904000000,0.2719,0.2826,0.2663,0.277,15655630.9,1715990399999,4324386.56525,31639,7404957.5,2045956.81456,0,2024-05-17
