Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMUSDT,1694736000000,0.01784,0.01825,0.01761,0.01811,7309505.0,1694822399999,130956.64738,1828,3304851.0,59280.47637,0,2023-09-15
PONDUSDT,1694736000000,0.00804,0.0081,0.00791,0.00807,45649352.28,1694822399999,365969.6373897,4169,21629209.07,173587.413237,0,2023-09-15
DEGOUSDT,1694736000000,1.284,1.328,1.278,1.314,119644.85,1694822399999,155330.44372,2064,63144.19,82021.94746,0,2023-09-15
ALICEUSDT,1694736000000,0.745,0.769,0.742,0.766,686045.09,1694822399999,516114.70755,6194,299567.97,225589.0698,0,2023-09-15
LINAUSDT,1694736000000,0.010675,0.010922,0.01043,0.01091,268385192.22,1694822399999,2858754.47388449,10966,128735883.3,1371661.77973059,0,2023-09-15
PERPUSDT,1694736000000,0.58613,0.61764,0.57185,0.61107,21609072.09,1694822399999,12900788.3046554,68617,10439688.3,6235567.5069697,0,2023-09-15
SUPERUSDT,1694736000000,0.0784,0.0799,0.0779,0.0792,3061813.0,1694822399999,240994.8148,2966,1305716.0,102804.7387,0,2023-09-15
CFXUSDT,1694736000000,0.1197,0.1224,0.1157,0.1204,65019091.0,1694822399999,7714623.5736,24003,28832563.0,3423373.3458,0,2023-09-15
TKOUSDT,1694736000000,0.2144,0.2209,0.2098,0.22,2258406.5,1694822399999,487107.16572,5559,1169344.7,252522.81532,0,2023-09-15
PUNDIXUSDT,1694736000000,0.337,0.3576,0.3334,0.3498,3951200.1,1694822399999,1372838.44801,15030,2058752.8,715688.15499,0,2023-09-15
TLMUSDT,1694736000000,0.00991,0.0102,0.00982,0.01019,73089523.0,1694822399999,730583.24233,5430,34328242.0,343278.7402,0,2023-09-15
BARUSDT,1694736000000,2.343,2.371,2.317,2.347,145235.33,1694822399999,340668.80767,3798,57825.77,135824.13941,0,2023-09-15
FORTHUSDT,1694736000000,2.631,2.649,2.572,2.633,216671.36,1694822399999,564570.80396,4356,104132.66,271457.02851,0,2023-09-15
BAKEUSDT,1694736000000,0.098,0.1019,0.0966,0.1017,23170295.9,1694822399999,2284738.80002,12002,10832303.2,1070369.09847,0,2023-09-15
BURGERUSDT,1694736000000,0.3078,0.3241,0.3055,0.3212,2452440.8,1694822399999,773597.94867,9296,1318633.5,416401.15351,0,2023-09-15
SLPUSDT,1694736000000,0.001384,0.001408,0.001359,0.001402,538579888.0,1694822399999,742948.758227,9562,263689795.0,364048.909153,0,2023-09-15
SHIBUSDT,1694736000000,7.37e-06,7.49e-06,7.31e-06,7.45e-06,1307059017924.0,1694822399999,9660649.83551002,27109,553508365123.0,4094441.29257104,0,2023-09-15
ICPUSDT,1694736000000,2.921,3.036,2.886,3.001,1743764.58,1694822399999,5147565.66006,27741,847187.44,2503295.93285,0,2023-09-15
ARUSDT,1694736000000,4.09,4.6,4.05,4.52,1269310.58,1694822399999,5490349.1872,22656,623508.19,2691819.9493,0,2023-09-15
POLSUSDT,1694736000000,0.2488,0.255,0.2455,0.2533,774398.9,1694822399999,193586.12423,2458,371744.4,93167.06162,0,2023-09-15
MDXUSDT,1694736000000,0.0667,0.0673,0.0664,0.0671,11081771.5,1694822399999,740669.15584,10805,5449439.4,364409.84207,0,2023-09-15
MASKUSDT,1694736000000,2.541,2.618,2.527,2.603,1385796.8,1694822399999,3554567.5158,12929,628678.7,1612939.5025,0,2023-09-15
LPTUSDT,1694736000000,5.94,6.21,5.8,6.15,1217749.55,1694822399999,7273374.5083,21148,535954.61,3202130.2608,0,2023-09-15
XVGUSDT,1694736000000,0.003326,0.00348,0.003309,0.00344,436552291.0,1694822399999,1476409.788864,8356,193254156.0,654020.597831,0,2023-09-15
ATAUSDT,1694736000000,0.0757,0.0779,0.0742,0.0778,9065316.0,1694822399999,683880.2448,4710,3924037.0,296587.5267,0,2023-09-15
GTCUSDT,1694736000000,0.906,0.925,0.895,0.924,978344.8,1694822399999,885933.7459,5674,459039.7,416224.4199,0,2023-09-15
ERNUSDT,1694736000000,1.454,1.486,1.454,1.483,131142.6,1694822399999,192958.8458,2299,64536.2,95111.4519,0,2023-09-15
KLAYUSDT,1694736000000,0.119,0.1195,0.1157,0.1188,14260209.0,1694822399999,1679331.45659,9644,5913492.2,696648.19923,0,2023-09-15
PHAUSDT,1694736000000,0.0936,0.0956,0.0926,0.0948,4393402.0,1694822399999,413583.6894,4653,2245108.0,211548.8847,0,2023-09-15
BONDUSDT,1694736000000,2.144,2.2,2.139,2.174,362864.9,1694822399999,787866.28142,6016,162499.36,353237.08238,0,2023-09-15
MLNUSDT,1694736000000,13.42,13.73,13.34,13.64,13814.67,1694822399999,186991.72678,3693,6964.046,94371.91689,0,2023-09-15
DEXEUSDT,1694736000000,2.203,2.225,2.164,2.199,47085.61,1694822399999,102857.58657,1387,27891.43,60900.07112,0,2023-09-15
C98USDT,1694736000000,0.1322,0.1369,0.131,0.1359,10195982.6,1694822399999,1358564.52443,7959,4866039.7,648799.62968,0,2023-09-15
CLVUSDT,1694736000000,0.03079,0.03294,0.03079,0.03242,50435908.3,1694822399999,1624004.877163,16360,25972349.5,836825.784371,0,2023-09-15
QNTUSDT,1694736000000,92.3,94.1,90.7,93.2,38619.199,1694822399999,3568351.7081,11485,14367.454,1329398.9952,0,2023-09-15
FLOWUSDT,1694736000000,0.425,0.434,0.419,0.433,4018212.33,1694822399999,1708680.66701,6270,1921767.94,817722.21565,0,2023-09-15
TVKUSDT,1694736000000,0.01837,0.0188,0.0182,0.01867,24463222.0,1694822399999,454355.41779,5447,11761432.0,218730.13445,0,2023-09-15
MINAUSDT,1694736000000,0.375,0.387,0.37,0.384,5441213.3,1694822399999,2051706.843,9728,3058734.8,1154733.4129,0,2023-09-15
RAYUSDT,1694736000000,0.1682,0.1711,0.1668,0.1696,1588815.5,1694822399999,268331.52091,3181,768162.5,129757.02884,0,2023-09-15
FARMUSDT,1694736000000,21.34,22.26,21.22,21.89,9874.823,1694822399999,215225.07476,2171,5816.376,126932.91503,0,2023-09-15
ALPACAUSDT,1694736000000,0.1291,0.132,0.1283,0.1316,1138613.9,1694822399999,147725.98073,2304,544594.1,70832.87082,0,2023-09-15
QUICKUSDT,1694736000000,0.0397,0.04119,0.0397,0.04085,10782869.0,1694822399999,435399.30396,3055,5228366.0,211117.02484,0,2023-09-15
MBOXUSDT,1694736000000,0.2347,0.2413,0.2335,0.2398,1279295.1,1694822399999,302787.89906,3580,707403.2,167809.5381,0,2023-09-15
FORUSDT,1694736000000,0.01712,0.01727,0.01686,0.01715,6941643.0,1694822399999,118253.49142,1112,2602644.0,44425.99801,0,2023-09-15
REQUSDT,1694736000000,0.0631,0.0644,0.0627,0.0642,1012348.0,1694822399999,64069.0255,993,526977.0,33346.9523,0,2023-09-15
GHSTUSDT,1694736000000,0.779,0.791,0.754,0.759,443631.1,1694822399999,341132.7395,1800,215893.9,166111.5948,0,2023-09-15
WAXPUSDT,1694736000000,0.0393,0.0413,0.0388,0.0401,17646329.0,1694822399999,702579.7727,7635,8861047.0,353591.6998,0,2023-09-15
GNOUSDT,1694736000000,99.8,101.5,99.4,101.3,124.764,1694822399999,12512.0541,353,65.106,6531.7152,0,2023-09-15
XECUSDT,1694736000000,2.35e-05,2.407e-05,2.336e-05,2.395e-05,58329815266.0,1694822399999,1380649.54542287,8109,23573595436.0,558527.46825957,0,2023-09-15
ELFUSDT,1694736000000,0.3649,0.3653,0.35,0.3582,3775455.7,1694822399999,1342867.69749,8942,1679591.1,597251.52624,0,2023-09-15
DYDXUSDT,1694736000000,1.937,1.985,1.924,1.968,2618230.2,1694822399999,5125239.65912,19823,1327613.3,2599965.41076,0,2023-09-15
IDEXUSDT,1694736000000,0.04533,0.04678,0.04488,0.04669,14167762.8,1694822399999,647918.638408,5573,7895308.8,361623.926576,0,2023-09-15
VIDTUSDT,1694736000000,0.01703,0.01735,0.01695,0.01724,12013555.0,1694822399999,205636.36915,1686,6168172.0,105815.11248,0,2023-09-15
USDPUSDT,1694736000000,0.9999,1.0003,0.9992,0.9996,19198290.0,1694822399999,19193667.797,1395,4354200.0,4353275.0697,0,2023-09-15
GALAUSDT,1694736000000,0.01439,0.01479,0.01421,0.01474,441940236.0,1694822399999,6393041.2583,26872,197878684.0,2865891.08125,0,2023-09-15
ILVUSDT,1694736000000,40.32,41.04,40.08,40.79,6324.284,1694822399999,255963.39792,3107,3132.102,126851.5707,0,2023-09-15
YGGUSDT,1694736000000,0.1988,0.2122,0.198,0.2093,26942615.7,1694822399999,5507126.16485,25921,13402721.5,2742037.91537,0,2023-09-15
SYSUSDT,1694736000000,0.0859,0.0875,0.0848,0.087,1686345.0,1694822399999,144575.7545,1403,712610.0,61186.1195,0,2023-09-15
DFUSDT,1694736000000,0.03175,0.0322,0.03143,0.0321,2353103.0,1694822399999,74701.52547,628,1075752.0,34258.15814,0,2023-09-15
FIDAUSDT,1694736000000,0.1456,0.1527,0.1434,0.1503,17108008.5,1694822399999,2542207.0113,21551,8351690.6,1242857.10063,0,2023-09-15
FRONTUSDT,1694736000000,0.1658,0.1823,0.1574,0.162,16167723.0,1694822399999,2739031.412,19206,8277481.0,1411596.5247,0,2023-09-15
CVPUSDT,1694736000000,0.2738,0.2801,0.2716,0.2794,495918.2,1694822399999,136168.6588,1777,250847.7,69075.45535,0,2023-09-15
AGLDUSDT,1694736000000,0.547,0.572,0.547,0.57,3071330.6,1694822399999,1704963.9478,7566,1529523.4,849520.7515,0,2023-09-15
RADUSDT,1694736000000,1.318,1.355,1.307,1.344,835380.2,1694822399999,1107165.7248,6935,359116.1,476506.9493,0,2023-09-15
BETAUSDT,1694736000000,0.07239,0.07483,0.072,0.07424,3446632.0,1694822399999,252529.08652,3354,1848641.0,135386.59128,0,2023-09-15
RAREUSDT,1694736000000,0.061,0.0615,0.0603,0.0609,1695277.2,1694822399999,103048.70788,1090,845723.5,51440.15986,0,2023-09-15
LAZIOUSDT,1694736000000,1.835,1.864,1.824,1.841,390652.07,1694822399999,719566.2871,6320,176283.08,325088.2382,0,2023-09-15
CHESSUSDT,1694736000000,0.115,0.1184,0.1144,0.1166,2928039.6,1694822399999,339159.80418,3497,1444197.1,167410.85666,0,2023-09-15
ADXUSDT,1694736000000,0.1272,0.1321,0.1267,0.1307,1850531.0,1694822399999,240133.6247,1957,846176.0,109822.7147,0,2023-09-15
AUCTIONUSDT,1694736000000,4.44,4.89,4.4,4.85,735712.0,1694822399999,3430040.6763,21386,393045.27,1832430.6121,0,2023-09-15
DARUSDT,1694736000000,0.0872,0.0901,0.08606,0.08998,12106959.0,1694822399999,1057631.2537,8996,5638394.0,493065.2925,0,2023-09-15
BNXUSDT,1694736000000,0.2143,0.2185,0.2078,0.2148,3674453.5,1694822399999,779402.12277,4759,1390954.8,295312.15488,0,2023-09-15
MOVRUSDT,1694736000000,3.9,4.16,3.85,4.03,293608.736,1694822399999,1171743.33004,6404,163606.522,653077.50186,0,2023-09-15
CITYUSDT,1694736000000,2.922,2.961,2.9,2.932,77294.36,1694822399999,225817.22504,2441,28777.48,84228.23867,0,2023-09-15
ENSUSDT,1694736000000,7.54,7.77,7.42,7.69,228882.93,1694822399999,1734617.7096,10281,109370.26,829532.9345,0,2023-09-15
KP3RUSDT,1694736000000,43.26,45.7,42.64,45.28,18038.39,1694822399999,792581.6725,6495,9096.38,400378.5251,0,2023-09-15
QIUSDT,1694736000000,0.00506,0.00517,0.00504,0.00515,29596243.0,1694822399999,150636.36735,1601,14712824.0,75011.02278,0,2023-09-15
PORTOUSDT,1694736000000,1.807,1.835,1.8,1.821,330374.61,1694822399999,599138.38658,4155,165145.34,299700.33182,0,2023-09-15
POWRUSDT,1694736000000,0.1402,0.1434,0.1368,0.1421,4185991.0,1694822399999,586219.9067,4508,2051833.0,287523.2244,0,2023-09-15
VGXUSDT,1694736000000,0.125,0.129,0.1235,0.1259,11094829.8,1694822399999,1393681.83706,8115,5225460.0,657921.00303,0,2023-09-15
JASMYUSDT,1694736000000,0.003413,0.003579,0.0034,0.003575,959069916.4,1694822399999,3346848.8177908,18649,404492853.4,1413440.4303603,0,2023-09-15
AMPUSDT,1694736000000,0.001701,0.001749,0.001695,0.001733,346056354.0,1694822399999,592828.701575,5753,172924878.0,296363.227512,0,2023-09-15
PLAUSDT,1694736000000,0.1454,0.1521,0.1451,0.1494,3943996.24,1694822399999,584015.556457,5615,2064727.72,305881.636476,0,2023-09-15
PYRUSDT,1694736000000,3.397,3.46,3.326,3.42,219115.403,1694822399999,744725.568265,8999,110653.343,376414.425049,0,2023-09-15
RNDRUSDT,1694736000000,1.533,1.62,1.512,1.605,4866549.77,1694822399999,7614140.79047,28820,2453839.35,3843857.08638,0,2023-09-15
ALCXUSDT,1694736000000,10.76,12.91,10.68,12.11,411464.3928,1694822399999,4984611.9948,51398,211468.0735,2562254.850427,0,2023-09-15
SANTOSUSDT,1694736000000,2.873,2.949,2.862,2.9,306093.52,1694822399999,884859.2782,7069,151995.67,439338.37266,0,2023-09-15
MCUSDT,1694736000000,0.2669,0.3,0.2658,0.2931,15204192.88,1694822399999,4365525.066906,45081,7235058.76,2078679.598124,0,2023-09-15
BICOUSDT,1694736000000,0.2011,0.2089,0.2,0.2067,1012333.54,1694822399999,207456.075984,2161,504063.48,103397.48291,0,2023-09-15
FLUXUSDT,1694736000000,0.3185,0.324,0.3151,0.3214,2082031.87,1694822399999,661826.942265,6228,880876.01,280087.630798,0,2023-09-15
FXSUSDT,1694736000000,5.364,5.447,5.289,5.361,283541.9,1694822399999,1517254.9891,8393,147632.3,790067.2873,0,2023-09-15
VOXELUSDT,1694736000000,0.1283,0.134,0.1281,0.1308,4217413.2,1694822399999,549026.1909,4332,1892155.5,246331.04489,0,2023-09-15
HIGHUSDT,1694736000000,1.377,1.438,1.355,1.422,2834414.682,1694822399999,3947716.663086,18928,1220842.611,1703965.509193,0,2023-09-15
CVXUSDT,1694736000000,2.38,2.645,2.367,2.604,391933.497,1694822399999,980344.509329,9770,214505.721,538173.253696,0,2023-09-15
PEOPLEUSDT,1694736000000,0.00931,0.00955,0.0092,0.00951,100794686.8,1694822399999,942222.851714,6152,39098259.0,366162.653856,0,2023-09-15
OOKIUSDT,1694736000000,0.001731,0.001781,0.001651,0.00173,294802881.0,1694822399999,508175.567532,5554,128052925.0,221140.312003,0,2023-09-15
SPELLUSDT,1694736000000,0.0004586,0.00055,0.0004586,0.0005309,41045016999.0,1694822399999,20819596.8827029,143506,20904316367.0,10617865.3100141,0,2023-09-15
JOEUSDT,1694736000000,0.24,0.2564,0.2355,0.2535,9064936.01,1694822399999,2218153.844986,15666,4173234.18,1020692.589366,0,2023-09-15
ACHUSDT,1694736000000,0.01474,0.01552,0.01466,0.01537,175794305.0,1694822399999,2637924.15987,15125,90026138.0,1351427.99704,0,2023-09-15
IMXUSDT,1694736000000,0.5012,0.5152,0.4927,0.5149,2299562.35,1694822399999,1154806.518251,8678,1114090.27,559711.46589,0,2023-09-15
GLMRUSDT,1694736000000,0.1676,0.1705,0.1644,0.1704,3554480.4,1694822399999,593733.52335,6471,1703456.4,284767.75709,0,2023-09-15
LOKAUSDT,1694736000000,0.1774,0.182,0.1762,0.1796,1859404.9,1694822399999,332732.77903,3570,878594.0,157476.20603,0,2023-09-15
SCRTUSDT,1694736000000,0.2476,0.2609,0.2461,0.2567,1021931.8,1694822399999,258240.43417,4530,512196.5,129751.04112,0,2023-09-15
API3USDT,1694736000000,1.053,1.112,1.033,1.102,1823689.94,1694822399999,1954036.97298,11591,859238.3,922624.73658,0,2023-09-15
BTTCUSDT,1694736000000,3.9e-07,3.9e-07,3.8e-07,3.8e-07,512725509553.0,1694822399999,197501.16250156,3473,266546887142.0,103953.28598538,0,2023-09-15
ACAUSDT,1694736000000,0.0467,0.0508,0.0464,0.0496,58559783.05,1694822399999,2876697.262197,20156,27060599.56,1332002.786295,0,2023-09-15
XNOUSDT,1694736000000,0.613,0.623,0.611,0.62,140280.83,1694822399999,86469.85236,1406,78939.57,48725.70996,0,2023-09-15
WOOUSDT,1694736000000,0.1603,0.1684,0.1581,0.1683,22387040.3,1694822399999,3658569.10563,26364,10214390.6,1672486.30989,0,2023-09-15
ALPINEUSDT,1694736000000,1.808,1.83,1.795,1.813,476970.68,1694822399999,863554.87194,4908,208102.03,377008.23214,0,2023-09-15
TUSDT,1694736000000,0.01767,0.01815,0.01727,0.01813,77477429.5,1694822399999,1374355.702641,11252,36414273.8,646568.567746,0,2023-09-15
ASTRUSDT,1694736000000,0.0492,0.052,0.0486,0.0515,69988342.1,1694822399999,3542378.92316,12597,35788251.8,1811746.95089,0,2023-09-15
GMTUSDT,1694736000000,0.1516,0.1557,0.1505,0.1547,14307860.9,1694822399999,2186022.05664,15959,6996480.2,1070464.08258,0,2023-09-15
KDAUSDT,1694736000000,0.501,0.519,0.5,0.51,1315062.77,1694822399999,667814.15793,7259,628330.25,319530.7499,0,2023-09-15
APEUSDT,1694736000000,1.116,1.126,1.076,1.113,21012629.36,1694822399999,23177475.95374,62139,11790733.91,13003617.97639,0,2023-09-15
BSWUSDT,1694736000000,0.0619,0.0636,0.0612,0.0633,22996366.0,1694822399999,1430901.37407,8038,10282961.9,640908.36311,0,2023-09-15
BIFIUSDT,1694736000000,350.6,381.6,344.4,363.5,3084.273,1694822399999,1121535.5476,10789,1453.854,529994.2251,0,2023-09-15
MULTIUSDT,1694736000000,2.749,3.598,2.552,3.146,15347670.141,1694822399999,47990419.873516,294850,7936983.261,24910568.83328,0,2023-09-15
STEEMUSDT,1694736000000,0.1632,0.1668,0.161,0.166,844280.5,1694822399999,138397.56995,1547,401966.7,65905.20925,0,2023-09-15
MOBUSDT,1694736000000,0.538,0.541,0.53,0.537,420297.38,1694822399999,225102.93769,1691,178692.57,95869.58266,0,2023-09-15
NEXOUSDT,1694736000000,0.544,0.573,0.53,0.561,1490086.53,1694822399999,816100.37834,17089,726517.78,398723.14036,0,2023-09-15
REIUSDT,1694736000000,0.03323,0.03396,0.02646,0.02805,258290853.5,1694822399999,7509017.332327,55886,119133962.1,3467703.943986,0,2023-09-15
GALUSDT,1694736000000,1.254,1.328,1.215,1.325,3057747.838,1694822399999,3839503.99912,19079,1315250.696,1653423.82254,0,2023-09-15
LDOUSDT,1694736000000,1.499,1.536,1.476,1.531,3236204.93,1694822399999,4869547.18728,16289,1533077.57,2308947.34504,0,2023-09-15
EPXUSDT,1694736000000,0.0001714,0.000173,0.0001696,0.0001722,1105058475.0,1694822399999,189020.1455235,2157,536127696.0,91850.020837,0,2023-09-15
OPUSDT,1694736000000,1.356,1.428,1.347,1.405,21546775.78,1694822399999,30016181.73746,51510,10894596.85,15191560.39432,0,2023-09-15
LEVERUSDT,1694736000000,0.001282,0.001332,0.001251,0.001318,2014509606.0,1694822399999,2582927.470052,12981,872613152.0,1120141.918086,0,2023-09-15
STGUSDT,1694736000000,0.4582,0.4673,0.4552,0.4648,3771299.3,1694822399999,1742223.08401,12362,1849208.8,854792.05593,0,2023-09-15
LUNCUSDT,1694736000000,5.797e-05,5.984e-05,5.752e-05,5.959e-05,48485296862.1,1694822399999,2829267.7380176,30274,24868861594.55,1451381.45794815,0,2023-09-15
GMXUSDT,1694736000000,31.56,32.09,30.89,31.66,64892.735,1694822399999,2041553.7367,9471,28916.18,908380.46288,0,2023-09-15
POLYXUSDT,1694736000000,0.1094,0.1106,0.1059,0.1093,16224548.4,1694822399999,1753850.27166,10917,8238593.9,889624.07646,0,2023-09-15
APTUSDT,1694736000000,5.2188,5.3089,5.1111,5.2693,1268795.12,1694822399999,6622157.665582,32478,629250.82,3286086.041136,0,2023-09-15
OSMOUSDT,1694736000000,0.33,0.336,0.324,0.333,1904404.06,1694822399999,628301.1192,4507,944238.88,311674.46966,0,2023-09-15
HFTUSDT,1694736000000,0.3123,0.321,0.3092,0.3203,3437782.0,1694822399999,1079340.17976,7071,1845540.9,579863.65663,0,2023-09-15
PHBUSDT,1694736000000,0.5567,0.6049,0.5499,0.6046,5241712.0,1694822399999,3010269.876,16807,2591327.0,1490164.0386,0,2023-09-15
HOOKUSDT,1694736000000,0.7568,0.7728,0.7377,0.7685,3374121.1,1694822399999,2541226.78923,18150,1638919.0,1235207.24861,0,2023-09-15
MAGICUSDT,1694736000000,0.4704,0.4956,0.4644,0.4929,6436186.5,1694822399999,3084654.5549,17812,2906895.7,1394532.73738,0,2023-09-15
HIFIUSDT,1694736000000,1.1225,1.7332,0.963,1.6147,107594947.3,1694822399999,148186635.9701,722004,55303908.4,76185443.16711,0,2023-09-15
RPLUSDT,1694736000000,22.14,22.47,21.98,22.32,5359.85,1694822399999,118944.5864,1541,2607.37,57889.8209,0,2023-09-15
PROSUSDT,1694736000000,0.2324,0.2361,0.2288,0.2361,710680.0,1694822399999,164827.4324,1348,241447.0,56247.237,0,2023-09-15
AGIXUSDT,1694736000000,0.18101,0.18696,0.17959,0.18621,19199048.0,1694822399999,3511754.88781,21930,9938595.0,1818999.155,0,2023-09-15
GNSUSDT,1694736000000,3.257,3.291,3.075,3.161,442260.46,1694822399999,1408268.4163,19310,187828.46,598925.9936,0,2023-09-15
SYNUSDT,1694736000000,0.318,0.36,0.311,0.3446,21340338.2,1694822399999,7228152.26396,77531,10608832.5,3597064.04683,0,2023-09-15
VIBUSDT,1694736000000,0.04138,0.0423,0.04095,0.04168,7652256.0,1694822399999,316931.91059,3071,3271893.0,135777.74333,0,2023-09-15
SSVUSDT,1694736000000,16.01,16.19,15.43,16.1,150493.94,1694822399999,2377984.56508,10560,60838.009,963217.01917,0,2023-09-15
LQTYUSDT,1694736000000,0.797,0.82,0.787,0.813,1444084.0,1694822399999,1156095.8305,6378,694849.4,556741.6473,0,2023-09-15
AMBUSDT,1694736000000,0.00796,0.00856,0.00778,0.00853,224506543.0,1694822399999,1813586.7465,11037,109474110.0,886922.45535,0,2023-09-15
BETHUSDT,1694736000000,1624.71,1651.25,1610.62,1640.09,934.1876,1694822399999,1523479.903418,5551,746.7242,1218826.658692,0,2023-09-15
USTCUSDT,1694736000000,0.01219841,0.0132132,0.01212,0.01274054,255168323.0,1694822399999,3194085.10837782,23827,126090106.0,1579152.78156654,0,2023-09-15
GASUSDT,1694736000000,2.367,2.38,2.299,2.38,354082.8,1694822399999,824779.7771,2732,267510.3,622838.5237,0,2023-09-15
GLMUSDT,1694736000000,0.171,0.1761,0.1684,0.1748,1948711.0,1694822399999,336892.95227,4092,950746.7,164449.5379,0,2023-09-15
PROMUSDT,1694736000000,3.867,3.94,3.856,3.912,48601.5,1694822399999,188968.10151,2519,23006.88,89506.85448,0,2023-09-15
QKCUSDT,1694736000000,0.007287,0.007371,0.007144,0.007366,13853647.0,1694822399999,100514.039751,1434,8479763.0,61546.723114,0,2023-09-15
UFTUSDT,1694736000000,0.2213,0.2345,0.2209,0.2285,4059219.0,1694822399999,933028.3039,5053,2002944.0,461173.9672,0,2023-09-15
IDUSDT,1694736000000,0.21694,0.2335,0.20805,0.21836,93367953.0,1694822399999,20617103.94414,82328,46879470.0,10356746.95475,0,2023-09-15
ARBUSDT,1694736000000,0.8038,0.8149,0.7827,0.8078,30610271.2,1694822399999,24447284.52945,76302,14049470.6,11223430.20611,0,2023-09-15
LOOMUSDT,1694736000000,0.04475,0.04684,0.04309,0.04617,43608314.0,1694822399999,1927299.68302,9692,29411998.0,1297405.5668,0,2023-09-15
OAXUSDT,1694736000000,0.1741,0.1938,0.1673,0.1837,33889169.0,1694822399999,6218614.7592,40401,16298845.0,2994489.8085,0,2023-09-15
RDNTUSDT,1694736000000,0.2117,0.216,0.2085,0.2146,9499348.0,1694822399999,2009930.3489,10889,3975098.0,842100.867,0,2023-09-15
WBTCUSDT,1694736000000,26547.5,26878.99,26221.28,26618.85,8.09778,1694822399999,213802.324032,495,5.91732,155934.8220835,0,2023-09-15
EDUUSDT,1694736000000,0.41711,0.43016,0.41106,0.42756,3878428.0,1694822399999,1622146.13515,14764,1783957.0,746683.59226,0,2023-09-15
SUIUSDT,1694736000000,0.4452,0.4485,0.4317,0.4464,30198401.7,1694822399999,13272411.85744,38308,15004978.4,6594951.44754,0,2023-09-15
AERGOUSDT,1694736000000,0.0919,0.0972,0.0906,0.0948,4922247.0,1694822399999,461685.0322,3511,2990357.0,281725.6835,0,2023-09-15
PEPEUSDT,1694736000000,6.9e-07,6.9e-07,6.5e-07,6.9e-07,9401339973192.0,1694822399999,6317687.89950394,12893,5080889099677.0,3424196.52885616,0,2023-09-15
FLOKIUSDT,1694736000000,1.595e-05,1.621e-05,1.574e-05,1.611e-05,53538113856.0,1694822399999,852478.15687977,6985,23896121649.0,380862.57320574,0,2023-09-15
ASTUSDT,1694736000000,0.0837,0.086,0.0835,0.0854,879845.0,1694822399999,74399.4514,806,248531.0,21043.8578,0,2023-09-15
SNTUSDT,1694736000000,0.02199,0.02262,0.02173,0.02243,3776434.0,1694822399999,83437.37124,1097,2126896.0,47015.07283,0,2023-09-15
COMBOUSDT,1694736000000,0.519,0.543,0.51,0.54,1710793.9,1694822399999,892947.0882,7122,739301.7,387166.0322,0,2023-09-15
MAVUSDT,1694736000000,0.2108,0.2196,0.2078,0.2178,8452923.0,1694822399999,1803283.9375,9595,4099200.0,875474.1857,0,2023-09-15
PENDLEUSDT,1694736000000,0.5756,0.6189,0.5719,0.607,2740718.5,1694822399999,1632086.86896,9016,1310142.7,780678.23141,0,2023-09-15
ARKMUSDT,1694736000000,0.3443,0.3824,0.3422,0.3776,17229065.0,1694822399999,6135959.5844,28508,8533073.0,3037469.6441,0,2023-09-15
WBETHUSDT,1694736000000,1655.19,1677.3,1637.46,1670.87,20.8819,1694822399999,34507.809384,616,8.5675,14170.667756,0,2023-09-15
WLDUSDT,1694736000000,1.069,1.376,1.048,1.326,47412876.7,1694822399999,58139037.0441,174382,24050111.4,29439140.4084,0,2023-09-15
FDUSDUSDT,1694736000000,0.9997,0.9998,0.9996,0.9997,46776739.0,1694822399999,46761135.3249,67566,23796499.0,23789637.8141,0,2023-09-15
SEIUSDT,1694736000000,0.1181,0.1255,0.1148,0.124,125826290.2,1694822399999,15161998.46804,72711,55111825.4,6641447.62721,0,2023-09-15
CYBERUSDT,1694736000000,5.063,5.533,4.908,5.483,5370315.96,1694822399999,27552999.66322,124580,2605333.01,13393897.3947,0,2023-09-15
