Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LSKUSDT,1620950400000,7.0907,7.623,6.6761,7.398,3352279.3,1621036799999,24096481.365871,63576,1742168.46,12520345.667027,0,2021-05-14
BNTUSDT,1620950400000,7.07,7.7724,7.0276,7.5467,628289.35,1621036799999,4646659.152846,18348,304345.19,2243915.45652,0,2021-05-14
LTOUSDT,1620950400000,0.4376,0.48033,0.43562,0.47546,6746453.1,1621036799999,3093720.280642,14325,3518091.3,1612712.189304,0,2021-05-14
AIONUSDT,1620950400000,0.382,0.4936,0.3743,0.4559,49110293.23,1621036799999,21786352.937199,79809,24823610.94,11039762.10461,0,2021-05-14
MBLUSDT,1620950400000,0.012555,0.013255,0.0124,0.01309,271062167.0,1621036799999,3497844.482275,16163,135535298.0,1750501.807204,0,2021-05-14
COTIUSDT,1620950400000,0.34049,0.39317,0.3386,0.39252,108687836.1,1621036799999,40186848.825382,127859,57400622.2,21231375.772613,0,2021-05-14
STPTUSDT,1620950400000,0.06686,0.079,0.06651,0.0743,81193560.7,1621036799999,6033841.79268,32848,40016905.0,2974631.072065,0,2021-05-14
WTCUSDT,1620950400000,1.6476,1.9848,1.6357,1.8785,8203712.65,1621036799999,15096138.391785,48218,4229445.59,7782598.487525,0,2021-05-14
DATAUSDT,1620950400000,0.12837,0.15065,0.125,0.13396,24367725.3,1621036799999,3286889.391007,15038,12115746.7,1641272.713997,0,2021-05-14
SOLUSDT,1620950400000,41.051,44.897,39.901,42.7,3421838.277,1621036799999,144598209.93172,254778,1714758.086,72472681.967213,0,2021-05-14
CTSIUSDT,1620950400000,0.87788,1.348,0.87452,1.12544,135964829.4,1621036799999,157131772.974121,360053,70525664.7,81573901.582767,0,2021-05-14
HIVEUSDT,1620950400000,0.4829,0.5,0.4587,0.4941,6753927.8,1621036799999,3286081.905325,17032,3184075.88,1552291.033487,0,2021-05-14
CHRUSDT,1620950400000,0.31926,0.37427,0.31413,0.33472,149076096.1,1621036799999,51135633.290483,156205,77397367.0,26591066.611837,0,2021-05-14
BTCUPUSDT,1620950400000,109.048,116.5,105.68,109.935,170882.9,1621036799999,18972400.76812,24122,89905.89,9994604.52738,0,2021-05-14
BTCDOWNUSDT,1620950400000,0.05758,0.06,0.05228,0.05727,514174502.39,1621036799999,29045386.1756309,35992,256459287.14,14493354.2754363,0,2021-05-14
GXSUSDT,1620950400000,1.1274,1.495,1.07,1.3534,31108565.82,1621036799999,41305108.946596,156814,16329633.44,21693781.949275,0,2021-05-14
ARDRUSDT,1620950400000,0.31997,0.3503,0.31462,0.3404,10072971.8,1621036799999,3404956.441413,21891,4823491.2,1633224.459594,0,2021-05-14
MDTUSDT,1620950400000,0.05642,0.06416,0.05603,0.05988,63373487.5,1621036799999,3803282.716449,19637,30843953.2,1847290.808657,0,2021-05-14
STMXUSDT,1620950400000,0.0388,0.043522,0.038489,0.040049,518793637.0,1621036799999,21180490.536364,84270,262114035.0,10702892.207593,0,2021-05-14
KNCUSDT,1620950400000,2.99,3.25,2.965,3.154,3064819.664,1621036799999,9569261.880128,35351,1529155.908,4773960.010965,0,2021-05-14
REPUSDT,1620950400000,36.535,39.393,35.923,38.3,76597.228,1621036799999,2891740.553941,14414,40395.472,1523996.456942,0,2021-05-14
LRCUSDT,1620950400000,0.61144,0.66283,0.58583,0.612,62645003.9,1621036799999,39348732.328659,103712,31351847.4,19696370.162389,0,2021-05-14
PNTUSDT,1620950400000,1.8549,2.0578,1.8398,1.9533,5575648.85,1621036799999,10920053.374724,43887,2734071.6,5357929.612993,0,2021-05-14
COMPUSDT,1620950400000,767.04,821.74,746.13,774.77,60591.83461,1621036799999,47574958.9547641,86771,29765.96719,23380386.2254678,0,2021-05-14
SCUSDT,1620950400000,0.030502,0.03358,0.030341,0.0323,785614389.0,1621036799999,25090651.724817,66338,403248532.0,12888249.773615,0,2021-05-14
ZENUSDT,1620950400000,137.07,149.7,132.51,148.29,206684.1662,1621036799999,28804418.835541,77177,103880.8788,14484075.412535,0,2021-05-14
SNXUSDT,1620950400000,18.484,22.15,18.269,21.162,5565301.241,1621036799999,115118147.253399,289998,2918289.199,60493926.247813,0,2021-05-14
ETHUPUSDT,1620950400000,404.992,493.126,398.859,475.4,119911.48,1621036799999,54874824.47679,76360,61705.46,28232877.43561,0,2021-05-14
ETHDOWNUSDT,1620950400000,0.00057,0.000577,0.000414,0.000442,50371331004.81,1621036799999,23647796.70234104,67988,21241542066.5,10055828.61228378,0,2021-05-14
ADAUPUSDT,1620950400000,152.293,168.0,135.592,164.302,219739.03,1621036799999,33027374.8575,83254,114053.89,17146876.63968,0,2021-05-14
ADADOWNUSDT,1620950400000,0.5387,0.6074,0.4461,0.4611,9882772.1,1621036799999,5142058.28796,19365,5089998.12,2657516.322874,0,2021-05-14
LINKUPUSDT,1620950400000,17.338,20.621,17.083,19.728,248253.66,1621036799999,4729981.48415,15508,131484.03,2517781.30239,0,2021-05-14
LINKDOWNUSDT,1620950400000,0.7165,0.7212,0.5538,0.5983,1853391.59,1621036799999,1198286.018829,10149,734585.11,479471.855198,0,2021-05-14
VTHOUSDT,1620950400000,0.01292,0.015311,0.01288,0.014341,1062477970.0,1621036799999,14844607.237632,61934,544406387.0,7612277.400416,0,2021-05-14
DGBUSDT,1620950400000,0.11563,0.12566,0.11468,0.11945,121314931.8,1621036799999,14538723.856084,52198,62279683.3,7467324.382903,0,2021-05-14
GBPUSDT,1620950400000,1.3972,1.4072,1.3964,1.4043,94213865.67,1621036799999,132065374.657273,157772,44306389.95,62108227.238761,0,2021-05-14
SXPUSDT,1620950400000,3.957,4.228,3.903,4.069,35207707.058,1621036799999,143179323.590821,248891,18074722.729,73526720.210427,0,2021-05-14
MKRUSDT,1620950400000,4763.37,5350.0,4714.54,5005.06,5487.46916,1621036799999,27444008.5048471,56421,2868.04324,14342312.052335,0,2021-05-14
DCRUSDT,1620950400000,197.38,205.98,194.36,200.25,18481.5116,1621036799999,3732268.695686,13741,12001.364,2424097.626551,0,2021-05-14
STORJUSDT,1620950400000,1.701,1.8848,1.6736,1.8006,6138767.86,1621036799999,10942004.366479,40145,3078539.2,5484098.841571,0,2021-05-14
BNBUPUSDT,1620950400000,1633.21,1891.5,1611.772,1828.539,11370.58,1621036799999,20278029.95108,72299,5861.74,10449598.01949,0,2021-05-14
BNBDOWNUSDT,1620950400000,9.55,9.74,7.74,8.16,615042.39,1621036799999,5221685.0255,41938,258040.59,2201522.6678,0,2021-05-14
XTZUPUSDT,1620950400000,0.707,0.8,0.69,0.793,20376651.22,1621036799999,15144712.00182,30270,10089432.18,7523175.78388,0,2021-05-14
XTZDOWNUSDT,1620950400000,0.00742,0.00761,0.00634,0.00643,51806807.38,1621036799999,354573.6900714,3046,24396046.77,165238.5545064,0,2021-05-14
MANAUSDT,1620950400000,1.2536,1.3292,1.23,1.2918,14163560.89,1621036799999,18146595.38341,53537,6892921.03,8834371.155786,0,2021-05-14
AUDUSDT,1620950400000,0.76462,0.7735,0.76321,0.77231,47431286.6,1621036799999,36422978.635484,53734,19605602.8,15055700.326215,0,2021-05-14
YFIUSDT,1620950400000,66133.19,81484.61,65522.24,77676.94,1764.16493,1621036799999,131541061.28435764,215468,882.276779,65873402.62707378,0,2021-05-14
BALUSDT,1620950400000,59.887,65.999,59.437,63.251,141437.119,1621036799999,8833064.419392,25912,74721.269,4667897.517464,0,2021-05-14
BLZUSDT,1620950400000,0.39182,0.4199,0.34646,0.36251,54441011.8,1621036799999,20568774.690888,77070,28851962.6,10902067.485681,0,2021-05-14
IRISUSDT,1620950400000,0.15212,0.1768,0.14781,0.1522,73848902.8,1621036799999,11782065.20735,54849,38746965.0,6180311.048987,0,2021-05-14
KMDUSDT,1620950400000,2.4588,2.6387,2.4022,2.6074,1508626.58,1621036799999,3840837.123061,13916,773573.94,1972137.003175,0,2021-05-14
JSTUSDT,1620950400000,0.11135,0.1161,0.10844,0.1136,25371844.4,1621036799999,2878265.443172,13967,12206882.3,1383527.577268,0,2021-05-14
SRMUSDT,1620950400000,8.2543,9.5046,8.0185,8.7379,3074647.93,1621036799999,26597881.631256,66890,1541458.73,13341866.263373,0,2021-05-14
ANTUSDT,1620950400000,8.1573,8.805,8.0788,8.4681,812975.72,1621036799999,6798426.990071,22614,393409.16,3292243.09108,0,2021-05-14
CRVUSDT,1620950400000,3.367,3.833,3.311,3.677,30764062.213,1621036799999,109369671.460239,203293,14916956.203,53030380.674697,0,2021-05-14
SANDUSDT,1620950400000,0.42325,0.45937,0.41,0.44066,29087300.9,1621036799999,12667526.732041,39769,13667052.8,5958175.138878,0,2021-05-14
OCEANUSDT,1620950400000,1.1982,1.3102,1.1865,1.2371,14321786.23,1621036799999,17846695.605356,41725,7137578.16,8915862.979213,0,2021-05-14
NMRUSDT,1620950400000,55.825,61.0,55.496,58.267,23317.703,1621036799999,1357006.921928,10001,11106.994,646577.611801,0,2021-05-14
DOTUSDT,1620950400000,39.982,48.0,39.381,47.979,25755875.959,1621036799999,1115211607.382656,1616221,13649437.832,591874673.671367,0,2021-05-14
LUNAUSDT,1620950400000,15.911,16.962,15.181,16.403,6424376.911,1621036799999,103207045.860718,117738,3055173.909,49097058.707212,0,2021-05-14
RSRUSDT,1620950400000,0.06861,0.07971,0.068,0.07823,373693759.0,1621036799999,27843237.875002,82471,193598527.9,14431173.629449,0,2021-05-14
PAXGUSDT,1620950400000,1860.0,1878.15,1850.0,1870.08,5337.076594,1621036799999,9938290.05900441,14139,1728.311195,3223135.11682341,0,2021-05-14
WNXMUSDT,1620950400000,104.725,115.447,99.603,108.51,42896.244,1621036799999,4649154.33564,22826,21352.704,2322079.577004,0,2021-05-14
TRBUSDT,1620950400000,100.624,115.929,100.624,106.922,236148.059,1621036799999,25587954.969591,64905,116773.146,12671891.585793,0,2021-05-14
BZRXUSDT,1620950400000,0.71,0.8222,0.6932,0.7732,24292018.03,1621036799999,18731417.819685,79556,12490776.18,9644431.759071,0,2021-05-14
SUSHIUSDT,1620950400000,14.776,19.04,14.659,18.591,10277946.117,1621036799999,174821901.885897,310832,5171503.502,88130873.506619,0,2021-05-14
YFIIUSDT,1620950400000,2689.33,2956.87,2661.22,2802.99,5884.194223,1621036799999,16526674.90321816,49573,2941.526236,8258084.42846644,0,2021-05-14
KSMUSDT,1620950400000,528.34,597.93,504.16,597.33,274399.7824,1621036799999,150134282.857617,238730,148326.2041,81237536.029977,0,2021-05-14
EGLDUSDT,1620950400000,161.42,172.65,160.4,164.15,225035.9316,1621036799999,37460986.352341,89325,109774.4394,18284761.262202,0,2021-05-14
DIAUSDT,1620950400000,4.387,4.572,4.07,4.208,3301507.473,1621036799999,14256950.381061,53533,1643500.081,7102984.838075,0,2021-05-14
RUNEUSDT,1620950400000,17.343,19.3,17.195,18.7,2971025.915,1621036799999,54892251.360805,75900,1534270.922,28392260.701346,0,2021-05-14
FIOUSDT,1620950400000,0.2802,0.2952,0.2716,0.2841,11320529.72,1621036799999,3219710.420064,19662,5456961.15,1553367.893014,0,2021-05-14
UMAUSDT,1620950400000,24.448,27.721,24.309,27.706,345590.925,1621036799999,8880560.790172,34615,162413.479,4174999.602531,0,2021-05-14
EOSUPUSDT,1620950400000,7.358,8.427,7.268,7.921,3172215.8,1621036799999,25015306.07168,36451,1720885.58,13577850.40128,0,2021-05-14
EOSDOWNUSDT,1620950400000,0.00127,0.00128,0.00099,0.0011,4248595173.64,1621036799999,4771191.7757445,22505,2051710011.17,2310300.3787986,0,2021-05-14
TRXUPUSDT,1620950400000,9.433,10.67,9.016,10.05,802074.71,1621036799999,8032831.77578,16056,359136.5,3599603.91104,0,2021-05-14
TRXDOWNUSDT,1620950400000,0.001383,0.001439,0.001203,0.001292,384258328.28,1621036799999,498820.39469783,2713,203308693.83,264756.54966244,0,2021-05-14
XRPUPUSDT,1620950400000,15.407,17.0,14.544,16.074,1806605.78,1621036799999,28414056.13242,46259,833819.12,13166985.01897,0,2021-05-14
XRPDOWNUSDT,1620950400000,0.0405,0.0443,0.034174,0.037806,254817772.25,1621036799999,9927827.22485007,26351,126041605.44,4864483.41663583,0,2021-05-14
DOTUPUSDT,1620950400000,104.227,138.5,102.223,138.457,153936.42,1621036799999,18346057.80235,38244,85518.74,10173092.54859,0,2021-05-14
DOTDOWNUSDT,1620950400000,0.6837,0.6954,0.4049,0.4057,7116055.73,1621036799999,3698052.531747,15421,3584639.42,1867344.25475,0,2021-05-14
BELUSDT,1620950400000,3.1577,3.578,3.0734,3.3502,3600883.12,1621036799999,12198983.136726,45285,2006043.7,6824039.844202,0,2021-05-14
WINGUSDT,1620950400000,34.399,36.145,33.201,34.769,72846.586,1621036799999,2548181.557017,14629,36571.576,1281466.950984,0,2021-05-14
LTCUPUSDT,1620950400000,37.652,41.302,35.728,39.14,289321.66,1621036799999,11225495.34591,14575,145808.69,5667602.98925,0,2021-05-14
LTCDOWNUSDT,1620950400000,0.001206,0.001296,0.000994,0.001114,557344181.21,1621036799999,630216.1345006,4607,285695214.3,324096.04536865,0,2021-05-14
UNIUSDT,1620950400000,37.341,40.888,37.112,40.4,2694092.994,1621036799999,105498180.849049,231133,1298442.764,50853796.343503,0,2021-05-14
NBSUSDT,1620950400000,0.02405,0.02692,0.02361,0.02574,51063835.5,1621036799999,1295066.558282,10769,23911686.9,607946.23535,0,2021-05-14
OXTUSDT,1620950400000,0.5482,0.5974,0.547,0.5759,7895470.05,1621036799999,4525949.532457,16130,4104857.5,2352801.793971,0,2021-05-14
SUNUSDT,1620950400000,29.631,33.261,28.2,31.278,1666250.543,1621036799999,51130971.337523,55365,888979.216,27091382.534776,0,2021-05-14
AVAXUSDT,1620950400000,35.036,38.0,33.276,36.999,2531482.455,1621036799999,90688909.497188,164699,1283020.177,45977161.109266,0,2021-05-14
HNTUSDT,1620950400000,15.018,16.028,14.621,15.569,459505.478,1621036799999,7062374.905293,35352,244800.872,3767411.505236,0,2021-05-14
FLMUSDT,1620950400000,0.8399,0.9589,0.8207,0.9001,18079260.83,1621036799999,16128672.517314,53621,8998580.54,8025051.884923,0,2021-05-14
