Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TOMOUSDT,1675728000000,0.4357,0.4854,0.4276,0.4702,7018568.8,1675814399999,3191095.12891,22611,3463945.0,1575744.44043,0,2023-02-07
PERLUSDT,1675728000000,0.02093,0.0224,0.02086,0.02215,62425597.3,1675814399999,1356607.388749,7500,29354206.1,638552.649545,0,2023-02-07
DENTUSDT,1675728000000,0.001006,0.001078,0.001004,0.001057,3529674528.0,1675814399999,3679803.531077,19460,1772623261.0,1848160.407179,0,2023-02-07
KEYUSDT,1675728000000,0.003847,0.004114,0.003835,0.004001,310586183.0,1675814399999,1241949.261295,8644,162723908.0,651980.837529,0,2023-02-07
DOCKUSDT,1675728000000,0.02377,0.02749,0.02346,0.0259,170368831.0,1675814399999,4316820.7795,22157,83923339.0,2114466.4931,0,2023-02-07
WANUSDT,1675728000000,0.2143,0.2259,0.2141,0.2234,2940727.0,1675814399999,650662.6361,3965,1634364.0,361553.6206,0,2023-02-07
FUNUSDT,1675728000000,0.00701,0.00724,0.00701,0.00721,51640797.0,1675814399999,368738.36578,5140,25748248.0,184224.2855,0,2023-02-07
CHZUSDT,1675728000000,0.1373,0.17,0.1368,0.1616,767525861.0,1675814399999,119187888.7023,224361,390486562.0,60611267.9846,0,2023-02-07
BANDUSDT,1675728000000,2.057,2.263,2.053,2.245,2967745.3,1675814399999,6378275.5687,27437,1434815.2,3083769.4223,0,2023-02-07
BUSDUSDT,1675728000000,1.0,1.0001,0.9999,0.9999,876608640.0,1675814399999,876576305.1556,806449,516320066.0,516320505.0562,0,2023-02-07
XTZUSDT,1675728000000,1.145,1.22,1.137,1.217,3188378.9,1675814399999,3748939.7197,15642,1426071.6,1677750.752,0,2023-02-07
RENUSDT,1675728000000,0.098559,0.10494,0.098559,0.103895,34106529.0,1675814399999,3458888.747911,18100,15348380.0,1555104.316674,0,2023-02-07
RVNUSDT,1675728000000,0.02994,0.03278,0.02988,0.03267,234485368.0,1675814399999,7397779.125948,40611,112142965.4,3537171.540549,0,2023-02-07
HBARUSDT,1675728000000,0.0674,0.0789,0.0674,0.0748,402943710.0,1675814399999,29932046.1295,84902,206544909.0,15355651.2539,0,2023-02-07
NKNUSDT,1675728000000,0.105,0.1236,0.1043,0.1223,51783653.0,1675814399999,6002507.504,29921,26606532.0,3078544.9292,0,2023-02-07
STXUSDT,1675728000000,0.294,0.314,0.294,0.311,6734986.7,1675814399999,2032691.9576,8949,3090295.2,934151.9722,0,2023-02-07
KAVAUSDT,1675728000000,0.96,1.041,0.946,1.04,7710947.3,1675814399999,7614485.9003,32373,4029702.1,3981608.8069,0,2023-02-07
ARPAUSDT,1675728000000,0.03931,0.05151,0.03903,0.04673,686374265.0,1675814399999,32005951.243492,120159,341204057.8,15873688.770644,0,2023-02-07
IOTXUSDT,1675728000000,0.03073,0.03526,0.03054,0.03445,381155213.0,1675814399999,12722001.78699,58843,184648440.0,6154316.66975,0,2023-02-07
RLCUSDT,1675728000000,2.002,2.327,2.002,2.254,10427493.5,1675814399999,23062426.9718,78568,4764195.3,10535164.9481,0,2023-02-07
CTXCUSDT,1675728000000,0.2938,0.3787,0.2934,0.3389,83867049.0,1675814399999,28658069.9473,112660,42038491.0,14387664.3105,0,2023-02-07
BCHUSDT,1675728000000,131.5,137.6,131.2,135.9,41185.683,1675814399999,5535238.627,21896,21157.24,2845709.884,0,2023-02-07
TROYUSDT,1675728000000,0.003212,0.003388,0.003189,0.003361,226279786.0,1675814399999,750252.121019,8888,99473550.0,329857.242187,0,2023-02-07
VITEUSDT,1675728000000,0.02533,0.02809,0.0253,0.02724,62172898.8,1675814399999,1681162.103793,10055,29224890.5,791854.798746,0,2023-02-07
EURUSDT,1675728000000,1.0721,1.0761,1.06,1.0725,32762269.5,1675814399999,35095198.40387,72192,16550380.6,17731749.20245,0,2023-02-07
OGNUSDT,1675728000000,0.1291,0.1557,0.1285,0.148,68286672.0,1675814399999,9680694.9293,41210,35090640.0,4974706.5093,0,2023-02-07
DREPUSDT,1675728000000,0.373,0.413,0.3701,0.4046,4507908.0,1675814399999,1793136.3387,10012,2128504.0,847034.3244,0,2023-02-07
WRXUSDT,1675728000000,0.1838,0.1956,0.1821,0.1952,4253414.0,1675814399999,802816.18402,8098,2147280.1,406026.17734,0,2023-02-07
BTSUSDT,1675728000000,0.01131,0.01165,0.01123,0.01161,41264881.8,1675814399999,472158.859066,4042,22574062.7,258389.865083,0,2023-02-07
LSKUSDT,1675728000000,1.217,1.217,1.115,1.166,1445223.1,1675814399999,1650915.0917,9992,674467.6,769853.871,0,2023-02-07
BNTUSDT,1675728000000,0.439,0.497,0.438,0.495,5128785.2,1675814399999,2420138.7457,10538,2689139.7,1268741.7059,0,2023-02-07
LTOUSDT,1675728000000,0.1012,0.1049,0.0979,0.1042,11870972.0,1675814399999,1212766.0515,7825,5232759.0,533265.5484,0,2023-02-07
AIONUSDT,1675728000000,0.04951,0.05143,0.04376,0.04766,191366610.0,1675814399999,8999154.78495,53506,92878038.0,4373395.94797,0,2023-02-07
MBLUSDT,1675728000000,0.003529,0.00368,0.00345,0.00365,371202265.0,1675814399999,1317876.954539,9485,173745897.0,619152.678966,0,2023-02-07
COTIUSDT,1675728000000,0.096,0.1041,0.0958,0.1032,67299460.0,1675814399999,6791151.5004,36749,32456586.0,3279832.2585,0,2023-02-07
STPTUSDT,1675728000000,0.04394,0.0474,0.04393,0.04587,33316874.7,1675814399999,1517115.292546,13089,16654211.7,759026.539946,0,2023-02-07
WTCUSDT,1675728000000,0.2353,0.251,0.2353,0.2504,2920396.0,1675814399999,713843.6799,4148,1278090.0,312994.1651,0,2023-02-07
DATAUSDT,1675728000000,0.04029,0.04849,0.04013,0.04612,142013128.8,1675814399999,6399909.222643,32168,69406616.5,3126293.176851,0,2023-02-07
SOLUSDT,1675728000000,22.65,23.96,22.54,23.82,4900023.85,1675814399999,113919835.6398,146267,2427523.34,56458526.082,0,2023-02-07
CTSIUSDT,1675728000000,0.1545,0.1808,0.1541,0.1758,69146072.0,1675814399999,11870613.8913,48005,33605859.0,5758572.4713,0,2023-02-07
HIVEUSDT,1675728000000,0.449,0.4642,0.4366,0.4612,5581611.0,1675814399999,2489676.6963,14783,2728885.0,1219117.298,0,2023-02-07
CHRUSDT,1675728000000,0.162,0.2018,0.1617,0.1949,98579745.0,1675814399999,18235297.637,68844,50434424.0,9318606.7892,0,2023-02-07
BTCUPUSDT,1675728000000,4.335,4.531,4.323,4.49,92262.52,1675814399999,407978.18515,6670,45556.95,201628.28998,0,2023-02-07
BTCDOWNUSDT,1675728000000,0.016997,0.016997,0.0162,0.016334,53955904.15,1675814399999,895407.71762748,8715,24527169.19,407652.33759231,0,2023-02-07
ARDRUSDT,1675728000000,0.0996,0.1011,0.096,0.1006,3792946.0,1675814399999,370909.0603,3533,1709229.0,167518.3888,0,2023-02-07
MDTUSDT,1675728000000,0.06081,0.07284,0.058,0.06954,314333118.1,1675814399999,20852337.106756,89485,152199714.8,10131110.069262,0,2023-02-07
STMXUSDT,1675728000000,0.006307,0.00652,0.006136,0.006476,157519320.0,1675814399999,984588.015605,7182,67866997.0,424716.2215,0,2023-02-07
KNCUSDT,1675728000000,0.877,0.922,0.857,0.919,4500823.7,1675814399999,3973035.2199,18240,2104959.2,1861549.7598,0,2023-02-07
LRCUSDT,1675728000000,0.3619,0.3954,0.3588,0.3928,38107114.0,1675814399999,14563344.5022,51097,18647683.0,7121596.0198,0,2023-02-07
PNTUSDT,1675728000000,0.1923,0.204,0.1887,0.2004,12332679.0,1675814399999,2419375.7715,11813,5734521.0,1128092.5102,0,2023-02-07
COMPUSDT,1675728000000,51.4,58.12,51.2,57.13,206922.38,1675814399999,11501356.20334,47609,100190.053,5564275.13899,0,2023-02-07
SCUSDT,1675728000000,0.00384,0.0047,0.00378,0.00444,1649981143.0,1675814399999,7201949.30939,35814,886421438.0,3869036.83337,0,2023-02-07
ZENUSDT,1675728000000,10.24,11.85,10.19,11.71,674729.88,1675814399999,7373903.2604,41896,338831.5,3706739.4876,0,2023-02-07
SNXUSDT,1675728000000,2.785,2.957,2.757,2.919,7907579.2,1675814399999,22604932.5042,72824,4004407.7,11444119.1134,0,2023-02-07
ETHUPUSDT,1675728000000,4.492,4.842,4.474,4.805,143966.33,1675814399999,670237.66993,9230,73666.8,343800.2869,0,2023-02-07
ETHDOWNUSDT,1675728000000,0.4317,0.4322,0.3886,0.3949,4092427.26,1675814399999,1681481.772781,26538,1823680.85,752467.945432,0,2023-02-07
ADAUPUSDT,1675728000000,0.489,0.553,0.487,0.549,2127516.45,1675814399999,1094013.30185,22865,1119044.82,578974.5104,0,2023-02-07
ADADOWNUSDT,1675728000000,0.002423,0.002432,0.002187,0.002204,638047762.56,1675814399999,1480351.98687976,27984,287092714.4,670559.29526716,0,2023-02-07
LINKUPUSDT,1675728000000,0.00665,0.00717,0.00663,0.00713,74494658.91,1675814399999,515414.7439983,8609,38052022.37,263848.7734684,0,2023-02-07
LINKDOWNUSDT,1675728000000,0.001888,0.001894,0.001722,0.001731,311300075.47,1675814399999,559212.72637299,12986,126603850.03,228627.69667266,0,2023-02-07
VTHOUSDT,1675728000000,0.001219,0.001319,0.001214,0.001301,621732840.0,1675814399999,791625.698752,6774,310383483.0,395548.518684,0,2023-02-07
DGBUSDT,1675728000000,0.01033,0.01165,0.01031,0.01144,221412559.8,1675814399999,2447813.949037,13306,121747793.2,1339845.616829,0,2023-02-07
GBPUSDT,1675728000000,1.201,1.209,1.196,1.205,4689246.1,1675814399999,5635010.4672,7811,2473997.7,2973147.356,0,2023-02-07
SXPUSDT,1675728000000,0.3067,0.3255,0.3033,0.3245,11494675.3,1675814399999,3644673.95629,37098,5637681.9,1786534.14596,0,2023-02-07
MKRUSDT,1675728000000,694.0,810.0,685.0,790.0,8617.8253,1675814399999,6432004.7403,24204,4188.1002,3131175.7884,0,2023-02-07
DCRUSDT,1675728000000,22.9,24.6,22.9,24.5,19648.223,1675814399999,464510.1328,3219,11362.278,269507.3531,0,2023-02-07
STORJUSDT,1675728000000,0.427,0.4595,0.412,0.4564,23526500.0,1675814399999,10262906.7093,32542,13878484.0,6075597.3568,0,2023-02-07
BNBUPUSDT,1675728000000,49.47,51.89,49.01,51.8,2881.41,1675814399999,146119.8105,3039,1470.94,74673.1574,0,2023-02-07
BNBDOWNUSDT,1675728000000,0.01255,0.01262,0.01167,0.01173,40711126.39,1675814399999,491513.2617388,11930,17342916.94,210186.5632312,0,2023-02-07
MANAUSDT,1675728000000,0.709,0.8257,0.7068,0.8083,48244892.0,1675814399999,36963489.382,116418,24684953.0,18924284.2747,0,2023-02-07
AUDUSDT,1675728000000,0.6893,0.6996,0.6893,0.6964,10169084.0,1675814399999,7053489.7366,14586,4615243.0,3201824.5639,0,2023-02-07
YFIUSDT,1675728000000,7479.0,7900.0,7455.0,7860.0,359.94953,1675814399999,2771043.49483,15378,188.53633,1452510.4575,0,2023-02-07
BALUSDT,1675728000000,6.827,7.195,6.797,7.163,284082.73,1675814399999,1993903.2958,8322,121144.62,851155.1378,0,2023-02-07
BLZUSDT,1675728000000,0.0886,0.1131,0.0877,0.1073,202655718.0,1675814399999,20405770.4432,83920,103005844.0,10333236.4224,0,2023-02-07
IRISUSDT,1675728000000,0.01904,0.02028,0.01896,0.02007,24282139.0,1675814399999,473092.346302,4625,8855037.1,173106.958946,0,2023-02-07
KMDUSDT,1675728000000,0.281,0.2897,0.2803,0.2894,1571023.0,1675814399999,448550.5224,4404,760862.0,217308.0127,0,2023-02-07
JSTUSDT,1675728000000,0.02779,0.03418,0.02779,0.02954,403310167.4,1675814399999,12689607.859911,58061,184376956.8,5837299.186843,0,2023-02-07
ANTUSDT,1675728000000,2.874,3.078,2.865,3.064,532422.9,1675814399999,1579842.6945,18014,259263.6,769930.5043,0,2023-02-07
CRVUSDT,1675728000000,1.047,1.145,1.035,1.09,18311607.6,1675814399999,19531277.5839,57064,8790055.6,9374653.472,0,2023-02-07
SANDUSDT,1675728000000,0.7079,0.9304,0.7052,0.9113,100409197.0,1675814399999,82125940.0885,219753,50378846.0,41162657.7352,0,2023-02-07
OCEANUSDT,1675728000000,0.4459,0.5774,0.4419,0.5207,104256275.0,1675814399999,55368752.8859,168865,52278319.0,27724556.548,0,2023-02-07
NMRUSDT,1675728000000,22.04,27.57,21.96,24.55,571604.7,1675814399999,13996150.1248,65265,287794.59,7063667.265,0,2023-02-07
DOTUSDT,1675728000000,6.494,6.949,6.473,6.941,5490955.62,1675814399999,36897896.17402,110153,2786578.32,18726386.88122,0,2023-02-07
LUNAUSDT,1675728000000,2.0528,2.1786,2.0335,2.1407,5430936.28,1675814399999,11406023.788094,46221,2656331.6,5584550.560651,0,2023-02-07
RSRUSDT,1675728000000,0.004103,0.004799,0.004079,0.00474,2082766144.6,1675814399999,9469704.5249734,43588,1060339215.3,4815526.6480735,0,2023-02-07
PAXGUSDT,1675728000000,1868.0,1875.0,1854.0,1861.0,1031.5322,1675814399999,1922113.6688,4224,493.0215,918762.5709,0,2023-02-07
WNXMUSDT,1675728000000,17.7,18.42,17.63,18.15,18204.94,1675814399999,327258.4137,3171,7388.84,132788.2035,0,2023-02-07
TRBUSDT,1675728000000,18.47,19.9,18.04,19.71,187772.29,1675814399999,3532549.0207,17109,82170.39,1547717.8874,0,2023-02-07
SUSHIUSDT,1675728000000,1.43,1.514,1.427,1.503,13137944.6,1675814399999,19314972.3412,56268,6699762.6,9853783.5751,0,2023-02-07
YFIIUSDT,1675728000000,1315.3,1355.0,1312.1,1351.4,1780.3396,1675814399999,2375671.5897,11587,833.0183,1112403.37745,0,2023-02-07
KSMUSDT,1675728000000,35.19,37.32,34.96,37.18,71708.96,1675814399999,2578387.26522,18960,36809.889,1325916.93786,0,2023-02-07
EGLDUSDT,1675728000000,43.68,47.2,43.52,46.88,204801.11,1675814399999,9361962.7082,38738,104713.12,4789780.6039,0,2023-02-07
DIAUSDT,1675728000000,0.391,0.432,0.39,0.424,6248759.5,1675814399999,2579664.2904,11328,3100799.3,1281830.6083,0,2023-02-07
RUNEUSDT,1675728000000,1.764,1.958,1.76,1.95,8859243.2,1675814399999,16501709.218,61493,4119504.0,7678109.3738,0,2023-02-07
FIOUSDT,1675728000000,0.0378,0.0402,0.0378,0.0401,17336806.0,1675814399999,683280.582,4159,7486133.0,295400.6119,0,2023-02-07
UMAUSDT,1675728000000,2.07,2.18,2.065,2.171,284973.5,1675814399999,607877.7221,4729,114929.4,245301.0663,0,2023-02-07
XRPUPUSDT,1675728000000,0.1024,0.1077,0.1016,0.1071,2758152.2,1675814399999,287789.280089,2849,1405782.28,146833.71904,0,2023-02-07
XRPDOWNUSDT,1675728000000,0.00019,0.0001909,0.0001809,0.0001816,1480525698.55,1675814399999,276024.78385194,3470,676007878.57,126320.54210092,0,2023-02-07
BELUSDT,1675728000000,0.592,0.663,0.589,0.655,3900488.0,1675814399999,2469049.6075,19139,1812025.2,1146953.723,0,2023-02-07
WINGUSDT,1675728000000,7.49,8.07,7.49,8.01,232532.59,1675814399999,1833721.8416,8547,111650.06,880947.2406,0,2023-02-07
UNIUSDT,1675728000000,6.646,7.013,6.63,6.979,1761499.44,1675814399999,12017730.93511,54899,930469.43,6355038.734,0,2023-02-07
OXTUSDT,1675728000000,0.096,0.1026,0.096,0.1018,14816701.0,1675814399999,1488180.5727,7516,8246098.0,828820.7772,0,2023-02-07
SUNUSDT,1675728000000,0.00602,0.00671,0.00602,0.0066,347618997.0,1675814399999,2237560.78645,11249,194501472.0,1251140.08854,0,2023-02-07
AVAXUSDT,1675728000000,19.58,21.0,19.51,20.83,2538688.73,1675814399999,51363309.0135,91395,1199337.96,24275783.4925,0,2023-02-07
FLMUSDT,1675728000000,0.1044,0.1115,0.1034,0.1105,26019893.0,1675814399999,2839575.7087,14125,11375663.0,1240587.2144,0,2023-02-07
ORNUSDT,1675728000000,0.961,1.035,0.944,1.032,955559.0,1675814399999,949368.5037,7142,493766.5,492579.2807,0,2023-02-07
UTKUSDT,1675728000000,0.1019,0.1098,0.1018,0.1091,10363609.0,1675814399999,1091415.5244,6357,4829483.0,510681.4052,0,2023-02-07
XVSUSDT,1675728000000,5.72,6.04,5.7,6.0,136798.57,1675814399999,807921.3435,8578,59514.25,351953.1271,0,2023-02-07
ALPHAUSDT,1675728000000,0.1303,0.1435,0.1303,0.1429,15400452.0,1675814399999,2105644.705,11922,8124272.0,1109708.9061,0,2023-02-07
AAVEUSDT,1675728000000,84.1,89.3,84.0,88.7,96193.123,1675814399999,8341582.3307,33767,48804.335,4234992.2149,0,2023-02-07
NEARUSDT,1675728000000,2.309,2.512,2.303,2.493,13000441.5,1675814399999,31061978.3134,76962,6639492.0,15899702.7422,0,2023-02-07
FILUSDT,1675728000000,5.126,5.565,5.118,5.537,6702156.38,1675814399999,35961137.00354,109043,3278509.93,17587575.95476,0,2023-02-07
INJUSDT,1675728000000,3.474,4.379,3.419,4.144,10696153.6,1675814399999,42536634.2253,156902,5499041.3,21866452.3944,0,2023-02-07
AUDIOUSDT,1675728000000,0.2959,0.3137,0.2912,0.3077,47249949.9,1675814399999,14316709.04757,64355,21616359.1,6555345.14986,0,2023-02-07
CTKUSDT,1675728000000,0.839,0.888,0.829,0.885,3664924.9,1675814399999,3167919.3516,20872,1780087.8,1536487.0184,0,2023-02-07
AKROUSDT,1675728000000,0.00364,0.00392,0.00362,0.00389,332704173.0,1675814399999,1274165.87347,10077,166160939.0,636995.52133,0,2023-02-07
AXSUSDT,1675728000000,10.68,11.75,10.64,11.68,2457127.37,1675814399999,27230613.1976,58031,1176860.91,13046964.9393,0,2023-02-07
HARDUSDT,1675728000000,0.1972,0.2114,0.1972,0.211,3643188.0,1675814399999,747818.056,6638,1767308.0,362419.3598,0,2023-02-07
STRAXUSDT,1675728000000,0.589,0.601,0.566,0.598,1476370.5,1675814399999,857066.6059,5511,657753.6,382481.2385,0,2023-02-07
UNFIUSDT,1675728000000,5.525,6.585,5.512,6.246,1387215.5,1675814399999,8532409.7638,45085,707346.9,4350275.5818,0,2023-02-07
ROSEUSDT,1675728000000,0.05379,0.06546,0.05358,0.06359,385126809.6,1675814399999,23448692.157461,105573,201043942.4,12242513.540339,0,2023-02-07
AVAUSDT,1675728000000,0.703,0.742,0.699,0.735,1251829.8,1675814399999,902596.8197,6565,608934.8,439292.4992,0,2023-02-07
XEMUSDT,1675728000000,0.0398,0.0429,0.0398,0.0426,40496823.0,1675814399999,1681433.7454,10912,20086613.0,834519.0516,0,2023-02-07
SKLUSDT,1675728000000,0.03711,0.04677,0.03705,0.0432,114647793.0,1675814399999,4862465.65004,23982,60496923.0,2569327.07028,0,2023-02-07
GRTUSDT,1675728000000,0.129,0.2322,0.1281,0.2085,1370211467.0,1675814399999,251935176.7198,731257,676962043.0,124406506.7746,0,2023-02-07
JUVUSDT,1675728000000,2.99,3.19,2.97,3.15,346473.21,1675814399999,1080959.3321,5364,191454.96,597383.8057,0,2023-02-07
PSGUSDT,1675728000000,6.39,6.86,6.37,6.73,269514.79,1675814399999,1792670.5591,10612,136135.63,906408.3138,0,2023-02-07
1INCHUSDT,1675728000000,0.554,0.59,0.545,0.586,12221668.6,1675814399999,6952065.4912,23127,5987943.7,3408550.4521,0,2023-02-07
REEFUSDT,1675728000000,0.003352,0.003696,0.003344,0.003626,1649827657.0,1675814399999,5812909.951695,28766,769047404.0,2712786.185943,0,2023-02-07
OGUSDT,1675728000000,2.752,2.916,2.747,2.894,242924.3,1675814399999,692731.2446,4029,125768.8,359154.6484,0,2023-02-07
ATMUSDT,1675728000000,3.21,3.47,3.2,3.42,490566.95,1675814399999,1657431.735,8987,254528.07,860543.353,0,2023-02-07
ASRUSDT,1675728000000,2.874,3.02,2.869,2.999,202120.0,1675814399999,598283.0197,4015,101948.8,301293.2453,0,2023-02-07
CELOUSDT,1675728000000,0.794,0.821,0.763,0.818,7905566.5,1675814399999,6253138.1433,26508,3850740.3,3044881.2686,0,2023-02-07
RIFUSDT,1675728000000,0.063,0.069,0.0629,0.0678,25093934.0,1675814399999,1668409.1527,9898,13213777.0,878335.1731,0,2023-02-07
TRUUSDT,1675728000000,0.0412,0.049,0.0411,0.0469,61619352.0,1675814399999,2771000.1647,16849,33219311.0,1501307.3574,0,2023-02-07
CKBUSDT,1675728000000,0.00367,0.00401,0.00366,0.00393,339450282.0,1675814399999,1295279.52041,7376,175989577.0,672118.79274,0,2023-02-07
