Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RENUSDT,1693526400000,0.046465,0.047056,0.045058,0.045518,6012516.0,1693612799999,277501.918079,2956,2813489.0,129854.689552,0,2023-09-01
RVNUSDT,1693526400000,0.01488,0.01497,0.01448,0.01465,45713727.9,1693612799999,673652.914495,6195,21018708.8,309835.843695,0,2023-09-01
HBARUSDT,1693526400000,0.0524,0.053,0.0487,0.05,212722314.0,1693612799999,10724516.7191,26742,76718020.0,3865073.0659,0,2023-09-01
NKNUSDT,1693526400000,0.0839,0.085,0.0817,0.0832,5018923.0,1693612799999,417655.7433,3585,1847021.0,153682.6781,0,2023-09-01
STXUSDT,1693526400000,0.4906,0.5,0.4657,0.4681,15577259.8,1693612799999,7498330.63167,32790,7932999.0,3823212.72331,0,2023-09-01
KAVAUSDT,1693526400000,0.657,0.688,0.647,0.654,10797301.5,1693612799999,7134097.3593,24195,5649190.7,3735302.1113,0,2023-09-01
ARPAUSDT,1693526400000,0.03972,0.04006,0.03735,0.0385,95406957.3,1693612799999,3721927.198842,18194,46441672.7,1811672.983884,0,2023-09-01
IOTXUSDT,1693526400000,0.01378,0.01385,0.0132,0.01349,50850852.0,1693612799999,688058.14091,6739,24256140.0,328186.25513,0,2023-09-01
RLCUSDT,1693526400000,0.992,1.004,0.961,0.974,430839.8,1693612799999,423673.725,5203,183174.0,180210.1309,0,2023-09-01
CTXCUSDT,1693526400000,0.1202,0.1209,0.1168,0.1188,2764463.0,1693612799999,329362.5728,3335,1198376.0,142888.039,0,2023-09-01
BCHUSDT,1693526400000,207.6,211.1,197.7,199.6,113364.157,1693612799999,23131236.655,37319,56106.897,11452155.4786,0,2023-09-01
TROYUSDT,1693526400000,0.002281,0.002372,0.002252,0.002281,194794102.0,1693612799999,448790.524544,5231,89441782.0,206430.47775,0,2023-09-01
VITEUSDT,1693526400000,0.01191,0.01201,0.01151,0.01163,14486907.4,1693612799999,170457.824982,1534,5400464.6,63627.44442,0,2023-09-01
EURUSDT,1693526400000,1.0804,1.0835,1.073,1.0742,27472448.4,1693612799999,29620210.08596,71032,12766829.8,13763448.8513,0,2023-09-01
OGNUSDT,1693526400000,0.0747,0.0754,0.0723,0.0728,16014012.0,1693612799999,1183352.8419,5880,7475579.0,552711.3016,0,2023-09-01
DREPUSDT,1693526400000,0.2338,0.2359,0.228,0.2316,1442412.0,1693612799999,334467.622,3233,534191.0,123981.969,0,2023-09-01
WRXUSDT,1693526400000,0.0992,0.1001,0.0951,0.0965,2619824.2,1693612799999,256275.57476,3426,1294050.4,126555.00205,0,2023-09-01
BTSUSDT,1693526400000,0.00895,0.00914,0.00866,0.00871,47171709.2,1693612799999,420277.739156,4315,19447038.4,173644.764842,0,2023-09-01
LSKUSDT,1693526400000,0.698,0.7,0.675,0.685,158496.3,1693612799999,109005.1243,1300,67289.5,46261.7058,0,2023-09-01
BNTUSDT,1693526400000,0.417,0.4248,0.4063,0.4135,1593817.0,1693612799999,663668.11502,5508,804320.0,335101.0557,0,2023-09-01
LTOUSDT,1693526400000,0.0546,0.0558,0.0532,0.0537,3472523.0,1693612799999,188589.5011,1991,1802103.0,97896.0721,0,2023-09-01
MBLUSDT,1693526400000,0.002651,0.002671,0.00259,0.002605,86421053.0,1693612799999,227788.104862,2198,40096274.0,105728.260891,0,2023-09-01
COTIUSDT,1693526400000,0.0376,0.0381,0.0365,0.0374,13691273.0,1693612799999,511356.6785,5026,6730456.0,251639.2641,0,2023-09-01
STPTUSDT,1693526400000,0.04244,0.04312,0.04135,0.04183,9461145.9,1693612799999,397788.967459,3435,4955389.8,208207.775374,0,2023-09-01
WTCUSDT,1693526400000,0.146,0.1462,0.1407,0.1413,1639677.0,1693612799999,235175.3541,2039,746732.0,107072.048,0,2023-09-01
DATAUSDT,1693526400000,0.0212,0.02125,0.02039,0.02077,5126486.4,1693612799999,106911.72578,1258,2587114.2,53925.137558,0,2023-09-01
SOLUSDT,1693526400000,19.74,19.93,19.02,19.33,2517375.38,1693612799999,49096752.3059,79529,1256450.75,24513836.1612,0,2023-09-01
CTSIUSDT,1693526400000,0.1185,0.1195,0.1142,0.1162,3897276.0,1693612799999,454541.6572,2258,1815421.0,211968.8789,0,2023-09-01
HIVEUSDT,1693526400000,0.2753,0.2789,0.2642,0.2687,1083757.0,1693612799999,294923.3438,3289,478899.0,130282.0084,0,2023-09-01
CHRUSDT,1693526400000,0.0882,0.09,0.0845,0.086,14200997.0,1693612799999,1236037.0532,8756,5751713.0,502078.854,0,2023-09-01
BTCUPUSDT,1693526400000,4.611,4.692,4.378,4.541,93215.75,1693612799999,424352.96011,6249,37835.42,172571.46257,0,2023-09-01
BTCDOWNUSDT,1693526400000,0.009391,0.009875,0.009209,0.0095,87532118.33,1693612799999,829983.31443854,10927,44820123.03,424960.06100887,0,2023-09-01
ARDRUSDT,1693526400000,0.0607,0.0614,0.0595,0.0603,2568986.0,1693612799999,154658.5906,1718,1379660.0,83053.0746,0,2023-09-01
MDTUSDT,1693526400000,0.03969,0.0438,0.03962,0.04244,93018562.3,1693612799999,3863665.016932,23900,39333360.8,1636723.469743,0,2023-09-01
STMXUSDT,1693526400000,0.004753,0.004885,0.004602,0.004647,583798835.0,1693612799999,2749442.705164,13563,280872325.0,1322499.104268,0,2023-09-01
KNCUSDT,1693526400000,0.507,0.512,0.492,0.501,2530910.9,1693612799999,1271986.2278,4191,1240256.3,623368.2039,0,2023-09-01
LRCUSDT,1693526400000,0.1791,0.1806,0.1741,0.1776,4991014.0,1693612799999,885892.2656,6435,2306444.0,409572.5176,0,2023-09-01
PNTUSDT,1693526400000,0.0918,0.0925,0.0895,0.0898,1479933.0,1693612799999,134516.4222,1424,644839.0,58688.9638,0,2023-09-01
COMPUSDT,1693526400000,41.15,41.56,39.19,40.09,75677.795,1693612799999,3053672.89228,17353,33815.474,1365735.06892,0,2023-09-01
SCUSDT,1693526400000,0.002741,0.002766,0.00268,0.002699,70666914.0,1693612799999,192553.74311,2079,31013930.0,84636.718121,0,2023-09-01
ZENUSDT,1693526400000,7.57,7.74,7.27,7.32,184657.76,1693612799999,1401690.7121,8426,84607.12,643366.42,0,2023-09-01
SNXUSDT,1693526400000,1.927,1.96,1.898,1.934,2185558.4,1693612799999,4220892.4463,13553,1060819.8,2049345.9209,0,2023-09-01
ETHUPUSDT,1693526400000,3.701,3.76,3.445,3.592,147922.11,1693612799999,534399.28404,8643,63411.12,229420.29223,0,2023-09-01
ETHDOWNUSDT,1693526400000,0.2562,0.271,0.252,0.2625,2205195.47,1693612799999,574535.326249,9345,1182726.18,308310.193839,0,2023-09-01
VTHOUSDT,1693526400000,0.000913,0.000919,0.000889,0.000897,119016705.0,1693612799999,107692.907779,2482,55235506.0,50014.063919,0,2023-09-01
DGBUSDT,1693526400000,0.00667,0.00675,0.00652,0.00668,38744897.2,1693612799999,258213.256676,3484,15765970.5,105201.498366,0,2023-09-01
GBPUSDT,1693526400000,1.206,1.225,1.204,1.215,1174360.7,1693612799999,1429669.4356,4569,512149.9,623928.8455,0,2023-09-01
SXPUSDT,1693526400000,0.2515,0.2529,0.2422,0.2453,5886471.9,1693612799999,1461408.05999,12027,2950391.9,732520.95848,0,2023-09-01
MKRUSDT,1693526400000,1154.0,1181.0,1092.0,1141.0,17240.329,1693612799999,19706150.8539,40073,9094.6209,10398095.2595,0,2023-09-01
DCRUSDT,1693526400000,13.17,13.53,12.75,12.78,11798.332,1693612799999,154492.14237,1663,5430.365,71290.48256,0,2023-09-01
STORJUSDT,1693526400000,0.2245,0.2268,0.2191,0.2214,5005856.0,1693612799999,1116587.9523,4811,2249219.0,501972.2758,0,2023-09-01
BNBUPUSDT,1693526400000,22.16,22.67,20.6,21.21,7938.17,1693612799999,169570.2114,2730,2888.33,61684.4244,0,2023-09-01
BNBDOWNUSDT,1693526400000,0.0182,0.01894,0.01798,0.01858,8706212.06,1693612799999,161145.2914825,2007,4625784.42,85604.4711871,0,2023-09-01
MANAUSDT,1693526400000,0.2944,0.297,0.2872,0.293,6348516.0,1693612799999,1859574.3717,13623,3129554.0,916444.286,0,2023-09-01
YFIUSDT,1693526400000,5529.0,5554.0,5329.0,5478.0,159.88727,1693612799999,872321.9868,5628,65.46937,356826.8727,0,2023-09-01
BALUSDT,1693526400000,3.441,3.478,3.32,3.369,96376.51,1693612799999,326128.11568,3472,44176.01,149499.30349,0,2023-09-01
BLZUSDT,1693526400000,0.1119,0.131,0.1116,0.1257,201710260.0,1693612799999,24481062.368,102571,104543864.0,12687232.537,0,2023-09-01
IRISUSDT,1693526400000,0.01766,0.01807,0.01713,0.01735,10447261.0,1693612799999,183203.976181,2465,3955350.6,69376.118747,0,2023-09-01
KMDUSDT,1693526400000,0.2332,0.2338,0.2155,0.2172,5126046.0,1693612799999,1146817.9376,10171,2174087.0,487443.1049,0,2023-09-01
JSTUSDT,1693526400000,0.02035,0.02057,0.02006,0.02021,8846661.4,1693612799999,179807.817713,1927,3384625.2,68786.992478,0,2023-09-01
ANTUSDT,1693526400000,4.275,4.31,4.15,4.291,265794.5,1693612799999,1130079.0887,9737,127894.8,544263.2021,0,2023-09-01
CRVUSDT,1693526400000,0.4528,0.4566,0.4275,0.4384,17504009.1,1693612799999,7762430.31428,52019,8578367.6,3806990.93252,0,2023-09-01
SANDUSDT,1693526400000,0.3099,0.3119,0.2991,0.3046,16246415.0,1693612799999,4980039.4074,19842,8605673.0,2639488.0185,0,2023-09-01
OCEANUSDT,1693526400000,0.3223,0.3255,0.3064,0.3092,7058750.0,1693612799999,2222575.6984,11357,2902672.0,915032.3122,0,2023-09-01
NMRUSDT,1693526400000,10.96,11.06,10.76,10.93,23282.38,1693612799999,254059.9243,2720,11975.52,130745.7265,0,2023-09-01
DOTUSDT,1693526400000,4.271,4.295,4.136,4.218,3247599.73,1693612799999,13743506.21637,44792,1550315.34,6566188.72426,0,2023-09-01
LUNAUSDT,1693526400000,0.4025,0.4071,0.3878,0.3948,4634898.77,1693612799999,1847180.642769,13787,2105622.76,839751.85113,0,2023-09-01
RSRUSDT,1693526400000,0.001739,0.001771,0.001667,0.001699,712029105.4,1693612799999,1222290.8679807,13954,304618617.4,522773.3679507,0,2023-09-01
PAXGUSDT,1693526400000,1918.0,1934.0,1915.0,1917.0,452.9516,1693612799999,870507.7086,4413,185.7457,357058.1297,0,2023-09-01
WNXMUSDT,1693526400000,29.7,30.23,29.0,29.31,3278.37,1693612799999,96890.0664,1352,2511.07,74221.9531,0,2023-09-01
TRBUSDT,1693526400000,14.81,15.61,14.57,15.16,322830.95,1693612799999,4867385.9963,25213,157528.42,2376356.3229,0,2023-09-01
SUSHIUSDT,1693526400000,0.591,0.596,0.562,0.57,1954903.4,1693612799999,1131880.8675,7954,925155.9,535681.6706,0,2023-09-01
KSMUSDT,1693526400000,18.84,19.54,18.69,18.83,62109.628,1693612799999,1178913.68232,9568,31421.231,597350.06833,0,2023-09-01
EGLDUSDT,1693526400000,26.15,26.33,24.74,24.87,112059.64,1693612799999,2855547.7558,12873,49849.16,1269507.4033,0,2023-09-01
DIAUSDT,1693526400000,0.2198,0.2208,0.2104,0.2119,1335322.2,1693612799999,288307.19115,3559,515044.8,111147.11105,0,2023-09-01
RUNEUSDT,1693526400000,1.501,1.597,1.5,1.559,10409130.9,1693612799999,16237955.0479,39179,5264718.7,8209566.3838,0,2023-09-01
FIOUSDT,1693526400000,0.01855,0.02194,0.01852,0.01868,86741570.0,1693612799999,1717672.24278,17049,40421072.0,804343.19374,0,2023-09-01
UMAUSDT,1693526400000,1.324,1.397,1.309,1.343,1093212.0,1693612799999,1475129.8143,19079,518060.6,698105.7199,0,2023-09-01
BELUSDT,1693526400000,0.5116,0.6161,0.5083,0.5473,53168109.4,1693612799999,30535723.98682,171707,26675531.1,15328880.862,0,2023-09-01
WINGUSDT,1693526400000,5.02,5.08,4.6,4.73,1032978.68,1693612799999,4978909.5834,27097,475871.24,2297231.9174,0,2023-09-01
UNIUSDT,1693526400000,4.372,4.425,4.237,4.262,1238047.07,1693612799999,5380578.36438,23478,640998.28,2785270.53799,0,2023-09-01
OXTUSDT,1693526400000,0.0579,0.0588,0.0562,0.0567,18525945.0,1693612799999,1060874.916,5770,8415109.0,482043.8181,0,2023-09-01
SUNUSDT,1693526400000,0.00525,0.00529,0.00516,0.00522,17442659.0,1693612799999,91252.20735,937,9122712.0,47812.12063,0,2023-09-01
AVAXUSDT,1693526400000,9.98,10.07,9.75,9.92,947344.83,1693612799999,9409995.8146,23410,472919.22,4698857.8115,0,2023-09-01
FLMUSDT,1693526400000,0.0563,0.0568,0.0541,0.055,8299098.0,1693612799999,461955.1439,3440,4277962.0,238619.6875,0,2023-09-01
ORNUSDT,1693526400000,0.5286,0.5606,0.504,0.5158,1774734.9,1693612799999,943835.25669,8503,776176.2,414810.81702,0,2023-09-01
UTKUSDT,1693526400000,0.0552,0.0558,0.0534,0.0539,3028551.0,1693612799999,165668.7477,1567,1094379.0,59949.5656,0,2023-09-01
XVSUSDT,1693526400000,3.62,3.76,3.58,3.61,197990.65,1693612799999,724303.5958,18204,89848.47,328922.0643,0,2023-09-01
ALPHAUSDT,1693526400000,0.0768,0.0777,0.0746,0.0753,5382181.0,1693612799999,410774.7556,4187,2561354.0,195781.7558,0,2023-09-01
AAVEUSDT,1693526400000,55.57,55.87,53.57,54.53,40290.809,1693612799999,2204846.97281,19324,18678.101,1022183.46859,0,2023-09-01
NEARUSDT,1693526400000,1.155,1.167,1.115,1.127,6313645.5,1693612799999,7223229.554,24655,3200207.9,3665429.9792,0,2023-09-01
FILUSDT,1693526400000,3.216,3.235,3.107,3.173,3105447.03,1693612799999,9904890.58565,34308,1519874.41,4850488.29712,0,2023-09-01
INJUSDT,1693526400000,6.99,7.093,6.748,6.796,996552.6,1693612799999,6935139.3278,27776,501246.3,3489424.2105,0,2023-09-01
AUDIOUSDT,1693526400000,0.1493,0.1507,0.1444,0.147,5096068.2,1693612799999,753149.84555,5453,2418620.4,357837.86675,0,2023-09-01
CTKUSDT,1693526400000,0.466,0.479,0.455,0.462,1240708.0,1693612799999,579516.9651,4194,690273.9,323109.8273,0,2023-09-01
AKROUSDT,1693526400000,0.01838,0.01911,0.01779,0.01829,419600196.0,1693612799999,7738198.08432,73740,228683159.0,4218113.76447,0,2023-09-01
AXSUSDT,1693526400000,4.66,4.69,4.46,4.5,551114.06,1693612799999,2518008.9703,8819,229514.76,1051175.1281,0,2023-09-01
HARDUSDT,1693526400000,0.1017,0.1029,0.0999,0.101,2061993.0,1693612799999,209813.2928,1824,1284442.0,131042.8059,0,2023-09-01
STRAXUSDT,1693526400000,0.389,0.391,0.378,0.383,369043.4,1693612799999,141813.7948,918,182805.7,70319.8087,0,2023-09-01
UNFIUSDT,1693526400000,7.628,8.5,7.3,7.944,3979492.8,1693612799999,31339951.741,155395,1903801.3,15015543.3732,0,2023-09-01
ROSEUSDT,1693526400000,0.03971,0.03995,0.03824,0.0389,63347112.8,1693612799999,2476423.808219,17423,31299979.5,1223526.567886,0,2023-09-01
AVAUSDT,1693526400000,0.494,0.502,0.463,0.473,859537.8,1693612799999,413087.2475,3950,372434.9,179665.8516,0,2023-09-01
XEMUSDT,1693526400000,0.02419,0.02453,0.02367,0.0241,19967440.0,1693612799999,481619.82536,3808,10598216.0,255555.3845,0,2023-09-01
SKLUSDT,1693526400000,0.02172,0.02181,0.02072,0.02096,17184984.0,1693612799999,364670.79176,3318,7211172.0,153039.79241,0,2023-09-01
GRTUSDT,1693526400000,0.0885,0.0893,0.0847,0.0857,42313813.0,1693612799999,3685893.439,17372,21115003.0,1840346.8505,0,2023-09-01
JUVUSDT,1693526400000,2.113,2.142,2.056,2.064,120262.04,1693612799999,251723.31175,2248,54343.97,113783.73354,0,2023-09-01
PSGUSDT,1693526400000,3.239,3.257,3.154,3.199,87309.33,1693612799999,279959.77244,2638,35384.26,113439.82192,0,2023-09-01
1INCHUSDT,1693526400000,0.2446,0.2462,0.2325,0.2353,4253029.1,1693612799999,1015030.19777,11325,2163753.7,516477.18728,0,2023-09-01
REEFUSDT,1693526400000,0.001366,0.001377,0.001311,0.001326,738007997.0,1693612799999,990791.261653,4611,358549899.0,481402.390904,0,2023-09-01
OGUSDT,1693526400000,4.178,4.411,4.021,4.196,1174810.7,1693612799999,4944245.4132,26656,557304.0,2349190.5263,0,2023-09-01
ATMUSDT,1693526400000,2.556,2.593,2.465,2.506,262165.83,1693612799999,663007.22171,4820,117853.65,297988.14187,0,2023-09-01
ASRUSDT,1693526400000,2.277,2.299,2.19,2.221,145502.8,1693612799999,325315.4038,2573,59584.9,133299.9955,0,2023-09-01
CELOUSDT,1693526400000,0.438,0.447,0.41,0.414,3864261.9,1693612799999,1635907.2378,9275,2030569.4,859199.9047,0,2023-09-01
RIFUSDT,1693526400000,0.0729,0.074,0.0695,0.0703,3901188.0,1693612799999,278808.4224,2630,1506087.0,107649.6461,0,2023-09-01
TRUUSDT,1693526400000,0.0295,0.0318,0.0291,0.0297,88257866.0,1693612799999,2676022.9493,10395,42032871.0,1277138.3293,0,2023-09-01
CKBUSDT,1693526400000,0.002622,0.002656,0.002562,0.002607,143645484.0,1693612799999,375602.955184,6905,68246694.0,178518.06181,0,2023-09-01
TWTUSDT,1693526400000,0.8328,0.85,0.7953,0.8015,1660234.0,1693612799999,1355430.6993,12428,663934.0,542400.3016,0,2023-09-01
FIROUSDT,1693526400000,1.488,1.505,1.449,1.46,117024.7,1693612799999,172092.9455,1229,58909.6,86405.8023,0,2023-09-01
LITUSDT,1693526400000,0.556,0.569,0.546,0.56,1311118.8,1693612799999,730524.3106,5471,616320.0,343690.7333,0,2023-09-01
SFPUSDT,1693526400000,0.5127,0.535,0.5111,0.5316,9208294.0,1693612799999,4822027.9365,28594,4772646.0,2501472.68,0,2023-09-01
DODOUSDT,1693526400000,0.0998,0.1014,0.0951,0.0983,13357542.7,1693612799999,1312519.84013,12977,5970306.9,587151.23232,0,2023-09-01
CAKEUSDT,1693526400000,1.244,1.254,1.217,1.231,1937552.99,1693612799999,2387501.00956,17190,962128.05,1185792.40622,0,2023-09-01
ACMUSDT,1693526400000,1.937,1.952,1.9,1.933,120788.8,1693612799999,233235.2019,2532,58466.7,112902.7044,0,2023-09-01
BADGERUSDT,1693526400000,1.986,2.008,1.937,1.956,217032.38,1693612799999,428554.3402,3473,101140.36,199880.23809,0,2023-09-01
FISUSDT,1693526400000,0.2402,0.243,0.2311,0.234,788972.0,1693612799999,187003.529,1426,333652.0,79110.1724,0,2023-09-01
OMUSDT,1693526400000,0.01864,0.0191,0.01805,0.01892,19366806.0,1693612799999,360121.25277,4383,10964351.0,203946.91843,0,2023-09-01
