Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TROYUSDT,1602201600000,0.00295,0.003247,0.002925,0.0032221,43395028.0,1602287999999,134452.2721228,1263,24628563.0,76603.0755114,0,2020-10-09
VITEUSDT,1602201600000,0.01706,0.01741,0.0163,0.01722,5980203.1,1602287999999,101233.939134,947,2887771.1,49089.269472,0,2020-10-09
FTTUSDT,1602201600000,3.47,3.566,3.448,3.554,53594.398,1602287999999,188312.350455,1118,8930.915,31356.703936,0,2020-10-09
EURUSDT,1602201600000,1.1722,1.1792,1.1692,1.1762,1076300.45,1602287999999,1264892.73536,5613,646333.81,760028.540703,0,2020-10-09
OGNUSDT,1602201600000,0.1771,0.1941,0.1713,0.1903,3932440.5,1602287999999,727892.447619,4443,1696198.04,313347.46103,0,2020-10-09
DREPUSDT,1602201600000,0.003777,0.003894,0.003551,0.003748,82174341.0,1602287999999,306210.146787,1838,36114638.0,134578.313756,0,2020-10-09
TCTUSDT,1602201600000,0.007352,0.008235,0.00725,0.00807,21710448.0,1602287999999,168340.08569,1358,11735473.0,90886.123343,0,2020-10-09
WRXUSDT,1602201600000,0.09252,0.10507,0.0919,0.10154,11513942.9,1602287999999,1141510.929192,7508,6262403.9,622308.121753,0,2020-10-09
BTSUSDT,1602201600000,0.01957,0.01985,0.01936,0.0196,20160100.6,1602287999999,394899.860179,1807,10761396.4,211110.977618,0,2020-10-09
LSKUSDT,1602201600000,1.0968,1.175,1.0726,1.1486,176764.5,1602287999999,199255.723108,1691,111441.54,125970.249759,0,2020-10-09
BNTUSDT,1602201600000,1.0945,1.2286,1.074,1.1665,871981.09,1602287999999,1005532.148857,5420,412292.51,475573.389201,0,2020-10-09
LTOUSDT,1602201600000,0.06273,0.0668,0.06207,0.06585,6039199.0,1602287999999,390021.502367,5615,3308841.1,213376.48819,0,2020-10-09
STRATUSDT,1602201600000,0.4121,0.4426,0.407,0.4314,457533.26,1602287999999,195101.678372,1706,255895.52,108967.05384,0,2020-10-09
AIONUSDT,1602201600000,0.0769,0.0808,0.075,0.0801,2274375.18,1602287999999,177898.208545,1350,1190148.48,93105.024901,0,2020-10-09
MBLUSDT,1602201600000,0.001549,0.00175,0.001535,0.001673,302192982.0,1602287999999,491754.692148,8390,165217657.0,269435.765127,0,2020-10-09
COTIUSDT,1602201600000,0.03134,0.03443,0.03078,0.03375,71069223.4,1602287999999,2336086.455199,9996,34236141.8,1125256.323863,0,2020-10-09
STPTUSDT,1602201600000,0.01878,0.01972,0.01828,0.01939,10434420.2,1602287999999,198614.414541,1914,5128166.7,97808.77482,0,2020-10-09
WTCUSDT,1602201600000,0.3443,0.3658,0.34,0.3643,456577.42,1602287999999,161964.157464,1468,196637.26,69604.182515,0,2020-10-09
DATAUSDT,1602201600000,0.04224,0.04817,0.04121,0.04554,3897823.0,1602287999999,173143.87025,1864,2087270.1,93450.261106,0,2020-10-09
XZCUSDT,1602201600000,3.659,3.799,3.63,3.755,24127.42,1602287999999,90249.509613,1079,11426.922,42743.084186,0,2020-10-09
SOLUSDT,1602201600000,2.3686,2.63,2.303,2.5314,1878523.79,1602287999999,4668501.519986,19298,931717.29,2313924.547195,0,2020-10-09
CTSIUSDT,1602201600000,0.03491,0.03788,0.03446,0.03744,5071008.8,1602287999999,184178.839615,1603,2685639.4,98147.352659,0,2020-10-09
HIVEUSDT,1602201600000,0.1401,0.1493,0.1372,0.1452,776250.55,1602287999999,111013.314029,1362,417606.73,59610.106367,0,2020-10-09
CHRUSDT,1602201600000,0.02549,0.0275,0.02507,0.02743,10652134.8,1602287999999,280337.576298,2097,5437259.9,143729.019454,0,2020-10-09
BTCUPUSDT,1602201600000,10.784,11.202,10.58,11.09,33007.76,1602287999999,361099.67337,1479,18609.28,203495.77272,0,2020-10-09
BTCDOWNUSDT,1602201600000,5.723,5.854,5.454,5.542,118499.92,1602287999999,666407.9517,2746,55280.98,311164.58747,0,2020-10-09
GXSUSDT,1602201600000,0.4377,0.4454,0.4284,0.4454,99951.21,1602287999999,43850.876536,389,66174.98,29003.58526,0,2020-10-09
ARDRUSDT,1602201600000,0.04704,0.05169,0.04533,0.05114,1778202.5,1602287999999,86880.220395,1015,961175.4,47146.189893,0,2020-10-09
LENDUSDT,1602201600000,0.45761,0.50605,0.44758,0.49749,18726833.6,1602287999999,8977878.428346,28697,9071763.5,4349256.338496,0,2020-10-09
MDTUSDT,1602201600000,0.01292,0.0138,0.01269,0.01331,4358617.9,1602287999999,57529.006897,574,1928830.2,25565.369453,0,2020-10-09
STMXUSDT,1602201600000,0.002072,0.00233,0.002061,0.002268,153103997.0,1602287999999,339797.621703,3466,87027173.0,193500.140635,0,2020-10-09
KNCUSDT,1602201600000,0.926,1.0,0.901,0.96,3676727.015,1602287999999,3520893.22426,11363,1860628.303,1783125.500521,0,2020-10-09
REPUSDT,1602201600000,13.649,14.4,13.275,14.374,13416.079,1602287999999,186678.126737,1325,6468.671,90281.595579,0,2020-10-09
LRCUSDT,1602201600000,0.1849,0.19991,0.17863,0.19691,13624946.6,1602287999999,2592769.731071,9745,6779130.7,1290975.347309,0,2020-10-09
PNTUSDT,1602201600000,0.4105,0.4376,0.4021,0.4253,367803.56,1602287999999,155508.894582,1390,214106.73,90667.426903,0,2020-10-09
COMPUSDT,1602201600000,108.33,117.85,103.43,115.32,65442.36142,1602287999999,7257157.7716562,33079,32819.72227,3639675.5668872,0,2020-10-09
SCUSDT,1602201600000,0.002843,0.003004,0.002774,0.002955,87260239.0,1602287999999,253137.751907,1788,54253626.0,156644.243313,0,2020-10-09
ZENUSDT,1602201600000,5.283,5.519,5.148,5.516,28702.922,1602287999999,153140.130061,1200,11899.431,63769.779221,0,2020-10-09
SNXUSDT,1602201600000,3.954,4.389,3.758,4.294,1113337.837,1602287999999,4515070.047464,21084,590299.344,2396603.61102,0,2020-10-09
ETHUPUSDT,1602201600000,17.171,18.8,16.812,18.47,45532.17,1602287999999,816231.90926,3077,20966.57,372684.7676,0,2020-10-09
ETHDOWNUSDT,1602201600000,2.477,2.567,2.17,2.239,705693.43,1602287999999,1679683.69212,4890,324490.01,767619.08461,0,2020-10-09
ADAUPUSDT,1602201600000,3.203,3.819,3.107,3.601,190814.27,1602287999999,653903.655,2929,105142.36,362669.36032,0,2020-10-09
ADADOWNUSDT,1602201600000,9.422,9.727,7.973,8.249,28225.66,1602287999999,250197.49046,1788,13437.01,119212.99156,0,2020-10-09
LINKUPUSDT,1602201600000,7.076,8.323,6.762,8.14,790450.64,1602287999999,5990645.03236,12596,422030.16,3219724.58275,0,2020-10-09
LINKDOWNUSDT,1602201600000,0.539,0.566,0.405,0.43,23971175.85,1602287999999,11134476.39907,18406,9698270.22,4510178.95127,0,2020-10-09
VTHOUSDT,1602201600000,0.000667,0.000724,0.000663,0.000722,174608147.0,1602287999999,120275.14536,1818,102398428.0,70451.113627,0,2020-10-09
DGBUSDT,1602201600000,0.02459,0.0264,0.0234,0.02503,17614997.2,1602287999999,436253.028336,3903,8892685.4,220804.893816,0,2020-10-09
GBPUSDT,1602201600000,1.2861,1.2975,1.2851,1.2965,498305.51,1602287999999,643070.796309,1139,171398.04,221216.301438,0,2020-10-09
SXPUSDT,1602201600000,1.313,1.385,1.265,1.358,13800274.388,1602287999999,18414635.949557,54881,6836789.273,9127920.790643,0,2020-10-09
MKRUSDT,1602201600000,533.43,570.0,524.04,567.67,4662.92977,1602287999999,2571580.6275096,8242,2303.02519,1270018.6602708,0,2020-10-09
DCRUSDT,1602201600000,11.646,12.459,11.552,12.311,4641.649,1602287999999,56297.214258,927,3422.94,41557.416567,0,2020-10-09
STORJUSDT,1602201600000,0.483,0.5323,0.4648,0.5144,5241469.95,1602287999999,2600164.913954,12873,2562614.95,1274725.42909,0,2020-10-09
BNBUPUSDT,1602201600000,17.254,18.5,16.895,18.341,33717.96,1602287999999,603931.23618,2505,11056.66,198199.73349,0,2020-10-09
BNBDOWNUSDT,1602201600000,1.924,1.954,1.8,1.819,422476.92,1602287999999,779547.10491,3281,199145.74,367533.72879,0,2020-10-09
XTZUPUSDT,1602201600000,2.87,3.26,2.743,3.126,109548.34,1602287999999,331966.33228,851,56128.51,170414.41672,0,2020-10-09
XTZDOWNUSDT,1602201600000,10.77,11.096,8.967,9.508,8648.27,1602287999999,83078.89873,553,4976.81,48077.26172,0,2020-10-09
MANAUSDT,1602201600000,0.07421,0.08006,0.07187,0.07976,6590423.4,1602287999999,502736.434136,3052,2999273.2,230276.564126,0,2020-10-09
AUDUSDT,1602201600000,0.71282,0.71954,0.71179,0.71896,272997.2,1602287999999,195135.458928,283,138337.4,98977.493142,0,2020-10-09
YFIUSDT,1602201600000,16728.5,19469.28,15789.59,18040.96,5607.476619,1602287999999,99839653.32212704,210117,2738.688076,48785100.63559863,0,2020-10-09
BALUSDT,1602201600000,15.001,15.757,14.706,15.23,139636.426,1602287999999,2129305.300706,7760,81156.789,1236668.370793,0,2020-10-09
BLZUSDT,1602201600000,0.10247,0.10694,0.09863,0.1028,6483503.5,1602287999999,670111.124304,5786,3363411.6,347742.844971,0,2020-10-09
IRISUSDT,1602201600000,0.05768,0.06456,0.05517,0.06279,6973123.9,1602287999999,419475.968686,3018,3165599.8,190350.980822,0,2020-10-09
KMDUSDT,1602201600000,0.5363,0.5693,0.53,0.5612,154251.69,1602287999999,85291.606762,775,78355.38,43449.301975,0,2020-10-09
JSTUSDT,1602201600000,0.02887,0.02996,0.02817,0.02984,35734356.7,1602287999999,1045110.336785,8658,19024310.5,557106.501403,0,2020-10-09
SRMUSDT,1602201600000,1.2641,1.4476,1.235,1.3645,5040656.78,1602287999999,6732855.091191,24757,2465730.62,3291027.164842,0,2020-10-09
ANTUSDT,1602201600000,3.4078,3.7195,3.3208,3.6765,113875.65,1602287999999,400193.707768,1968,54649.65,192498.371668,0,2020-10-09
CRVUSDT,1602201600000,0.559,0.639,0.518,0.623,17919160.824,1602287999999,10438065.678989,30041,8842941.677,5155543.634005,0,2020-10-09
SANDUSDT,1602201600000,0.047947,0.050422,0.0459,0.049704,23636082.0,1602287999999,1134357.826123,6506,11781539.0,567136.640517,0,2020-10-09
OCEANUSDT,1602201600000,0.31,0.3378,0.3026,0.3336,2012187.61,1602287999999,650574.173248,4338,1038792.09,336434.5398,0,2020-10-09
NMRUSDT,1602201600000,27.33,29.321,27.31,28.858,14671.716,1602287999999,412271.818425,2981,7773.977,218463.894486,0,2020-10-09
DOTUSDT,1602201600000,4.1145,4.35,4.0087,4.2541,6400372.85,1602287999999,26790390.286398,61822,3224519.67,13498488.143508,0,2020-10-09
LUNAUSDT,1602201600000,0.301,0.3193,0.301,0.3183,1188578.23,1602287999999,366486.435684,3680,650048.48,200750.490532,0,2020-10-09
RSRUSDT,1602201600000,0.00866,0.00965,0.00844,0.00959,202308003.9,1602287999999,1826591.237994,8967,113932887.0,1029447.427842,0,2020-10-09
PAXGUSDT,1602201600000,1905.41,1944.61,1904.49,1939.01,63.1201,1602287999999,121655.9825714,1763,33.604856,64831.39612691,0,2020-10-09
WNXMUSDT,1602201600000,29.169,33.499,28.57,33.35,35882.819,1602287999999,1112451.926923,3557,17303.052,535029.007092,0,2020-10-09
TRBUSDT,1602201600000,17.177,21.499,16.843,21.0,165554.367,1602287999999,3151795.588245,13580,81659.884,1555020.241703,0,2020-10-09
BZRXUSDT,1602201600000,0.1239,0.1486,0.1194,0.1432,30784474.42,1602287999999,4243761.290808,17820,15633010.86,2159437.660359,0,2020-10-09
SUSHIUSDT,1602201600000,0.776,0.865,0.734,0.827,19787864.082,1602287999999,15818737.103292,49938,10411270.336,8330675.452315,0,2020-10-09
YFIIUSDT,1602201600000,1900.5,2585.0,1716.08,2395.01,45620.025629,1602287999999,99395660.54354201,224599,22210.581853,48471917.4801797,0,2020-10-09
KSMUSDT,1602201600000,27.83,30.515,27.103,29.741,41277.731,1602287999999,1196952.913111,5914,19021.864,551191.614809,0,2020-10-09
EGLDUSDT,1602201600000,7.483,8.133,7.307,7.907,342420.466,1602287999999,2697190.318319,19504,177362.763,1398441.545228,0,2020-10-09
DIAUSDT,1602201600000,1.227,1.356,1.18,1.264,1964742.519,1602287999999,2500441.818299,10876,936177.242,1194857.21963,0,2020-10-09
RUNEUSDT,1602201600000,0.4779,0.571,0.47,0.485,8353536.08,1602287999999,4247973.276755,24144,4149902.24,2114904.417147,0,2020-10-09
FIOUSDT,1602201600000,0.1022,0.1125,0.1021,0.1117,1192792.0,1602287999999,128876.683541,1126,630000.51,68504.6959,0,2020-10-09
UMAUSDT,1602201600000,6.568,13.195,6.563,10.013,1883165.808,1602287999999,17973263.150592,66969,953103.771,9085297.473043,0,2020-10-09
EOSUPUSDT,1602201600000,7.294,7.623,7.069,7.522,8155.48,1602287999999,59869.68274,203,1982.63,14766.08678,0,2020-10-09
EOSDOWNUSDT,1602201600000,10.413,10.594,9.652,9.98,2895.0,1602287999999,29117.05223,269,2165.21,21774.83913,0,2020-10-09
TRXUPUSDT,1602201600000,4.555,4.876,4.496,4.853,5402.32,1602287999999,25467.63759,137,2132.53,10178.00673,0,2020-10-09
TRXDOWNUSDT,1602201600000,14.398,14.979,13.818,14.019,697.42,1602287999999,9996.82135,89,585.81,8403.24464,0,2020-10-09
XRPUPUSDT,1602201600000,9.853,10.355,9.671,10.081,26326.07,1602287999999,260979.73401,639,15293.19,152498.36497,0,2020-10-09
XRPDOWNUSDT,1602201600000,9.036,9.134,8.606,9.067,12066.49,1602287999999,107391.3786,325,5699.58,51123.11894,0,2020-10-09
DOTUPUSDT,1602201600000,8.017,9.441,7.618,8.951,78810.34,1602287999999,678648.05671,1033,38189.84,330075.74241,0,2020-10-09
DOTDOWNUSDT,1602201600000,7.115,7.5,6.1,6.43,123684.77,1602287999999,837906.8362,1767,58508.58,393742.87192,0,2020-10-09
BELUSDT,1602201600000,1.13,1.25,1.0878,1.176,1786054.97,1602287999999,2101662.943462,12736,830266.06,975590.991931,0,2020-10-09
WINGUSDT,1602201600000,22.773,22.904,19.968,21.025,148399.065,1602287999999,3171357.597241,18956,69615.208,1489207.959615,0,2020-10-09
LTCUPUSDT,1602201600000,9.304,9.876,9.116,9.72,9614.65,1602287999999,92728.48937,96,3261.98,31405.94036,0,2020-10-09
LTCDOWNUSDT,1602201600000,10.072,10.294,9.29,9.481,1183.66,1602287999999,11226.23325,52,277.04,2701.6002,0,2020-10-09
UNIUSDT,1602201600000,3.3499,3.6,3.1749,3.3834,16228659.83,1602287999999,54925623.775849,132223,7891079.89,26728204.174041,0,2020-10-09
NBSUSDT,1602201600000,0.00798,0.00818,0.0074,0.00775,66028385.9,1602287999999,510618.153236,8000,32290127.3,249988.443446,0,2020-10-09
OXTUSDT,1602201600000,0.2514,0.28,0.2483,0.273,4626946.47,1602287999999,1239682.202171,5281,2295974.02,616520.858232,0,2020-10-09
SUNUSDT,1602201600000,14.396,14.793,14.161,14.411,27946.222,1602287999999,404982.775149,1990,12456.718,180353.42091,0,2020-10-09
AVAXUSDT,1602201600000,3.9147,4.3252,3.8034,4.2491,573063.37,1602287999999,2339370.568006,10448,308475.19,1258499.54969,0,2020-10-09
