Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1595635200000,1.6229,1.662,1.6221,1.6419,929608.27,1595721599999,1528384.943539,4741,427693.64,703722.680238,0,2020-07-25
THETAUSDT,1595635200000,0.25119,0.26379,0.24964,0.25877,10204093.9,1595721599999,2645114.246754,12997,5212401.7,1351606.297616,0,2020-07-25
ENJUSDT,1595635200000,0.18625,0.19351,0.18504,0.18782,7974712.2,1595721599999,1510579.166508,8325,3841847.5,728136.823733,0,2020-07-25
MITHUSDT,1595635200000,0.01079,0.012,0.0107,0.01087,72234696.4,1595721599999,820822.187913,6022,33221396.5,378856.952831,0,2020-07-25
MATICUSDT,1595635200000,0.02062,0.02134,0.0206,0.02091,173498374.0,1595721599999,3642176.220874,9556,82375246.1,1729349.064743,0,2020-07-25
ATOMUSDT,1595635200000,3.824,3.96,3.774,3.917,2792026.126,1595721599999,10731027.065866,21700,1647799.997,6326263.572621,0,2020-07-25
TFUELUSDT,1595635200000,0.008199,0.008455,0.00813,0.008331,131375495.0,1595721599999,1092173.561261,4687,62655489.0,520996.239866,0,2020-07-25
ONEUSDT,1595635200000,0.00754,0.0084,0.00747,0.00786,468926959.7,1595721599999,3732841.410012,20872,191563998.1,1524811.176999,0,2020-07-25
FTMUSDT,1595635200000,0.01468,0.01567,0.0138,0.01389,160842603.9,1595721599999,2350002.624933,12003,77199104.6,1129219.114775,0,2020-07-25
ALGOUSDT,1595635200000,0.3122,0.3374,0.3102,0.319,22159338.91,1595721599999,7241375.244776,27496,10766027.56,3518496.442145,0,2020-07-25
GTOUSDT,1595635200000,0.01014,0.01076,0.01001,0.01011,16689224.1,1595721599999,172252.310261,1305,8035010.8,83350.556838,0,2020-07-25
ERDUSDT,1595635200000,0.016096,0.018799,0.016005,0.018701,765467031.0,1595721599999,13248317.180483,48537,383703397.0,6636233.461782,0,2020-07-25
DOGEUSDT,1595635200000,0.0032173,0.0033433,0.0031761,0.0032475,867588133.0,1595721599999,2807891.5361998,13236,427121081.0,1384079.3237517,0,2020-07-25
DUSKUSDT,1595635200000,0.0614,0.0631,0.0589,0.0596,6236806.07,1595721599999,379968.568498,2614,2847855.34,173729.552128,0,2020-07-25
ANKRUSDT,1595635200000,0.006544,0.007071,0.006428,0.006595,310816723.0,1595721599999,2100597.972695,11426,144273671.0,975030.882479,0,2020-07-25
WINUSDT,1595635200000,8.37e-05,8.61e-05,8.01e-05,8.02e-05,8956108442.0,1595721599999,742682.1026277,8493,3952435128.0,327824.6587243,0,2020-07-25
COSUSDT,1595635200000,0.0103,0.01069,0.00986,0.00988,58918366.0,1595721599999,605088.778375,3920,21269291.7,219390.169514,0,2020-07-25
NPXSUSDT,1595635200000,0.0002035,0.0002056,0.0001936,0.0001956,2187100019.0,1595721599999,438954.4921435,2813,738794785.0,148662.2815887,0,2020-07-25
COCOSUSDT,1595635200000,0.000491,0.000511,0.000453,0.000454,1662927059.0,1595721599999,795896.21956,4657,705988759.0,339336.470356,0,2020-07-25
MTLUSDT,1595635200000,0.3536,0.3675,0.3444,0.3472,953935.69,1595721599999,341152.885034,2073,435131.63,155726.352084,0,2020-07-25
TOMOUSDT,1595635200000,0.9897,1.16,0.9675,1.0658,5189706.39,1595721599999,5712513.286636,27334,2538017.47,2793523.754019,0,2020-07-25
PERLUSDT,1595635200000,0.04271,0.0653,0.04191,0.04952,174799312.2,1595721599999,9298153.53501,39962,83112315.2,4417129.390966,0,2020-07-25
DENTUSDT,1595635200000,0.0002072,0.0002174,0.0002059,0.0002162,848902591.0,1595721599999,179891.0142823,1764,422796955.0,89874.7995228,0,2020-07-25
MFTUSDT,1595635200000,0.002125,0.00245,0.002121,0.002284,444636903.0,1595721599999,1042353.987303,6852,202889565.0,475090.199289,0,2020-07-25
KEYUSDT,1595635200000,0.001632,0.001685,0.0016,0.001634,166366062.0,1595721599999,272671.86622,2175,69355468.0,114062.049794,0,2020-07-25
DOCKUSDT,1595635200000,0.013275,0.01535,0.012873,0.013465,85657689.0,1595721599999,1208979.083007,6386,38753810.0,546551.744452,0,2020-07-25
WANUSDT,1595635200000,0.3155,0.331,0.2868,0.2952,3787668.86,1595721599999,1176854.076745,7442,1452284.73,455875.844655,0,2020-07-25
FUNUSDT,1595635200000,0.00478,0.005249,0.004484,0.004556,124671586.0,1595721599999,604387.381296,4800,55551168.0,269654.791535,0,2020-07-25
CVCUSDT,1595635200000,0.03048,0.03279,0.03045,0.03235,13463656.3,1595721599999,425944.45699,3454,5396833.9,170858.393005,0,2020-07-25
CHZUSDT,1595635200000,0.01184,0.012097,0.011833,0.011834,30013887.0,1595721599999,358158.225822,1905,13914381.0,165969.957622,0,2020-07-25
BANDUSDT,1595635200000,4.196,4.6626,3.9266,4.0702,1766487.73,1595721599999,7491874.243048,31431,825873.26,3517396.298499,0,2020-07-25
BUSDUSDT,1595635200000,0.9987,0.9993,0.9983,0.9989,43590008.87,1595721599999,43540597.409416,131886,19959132.76,19937104.617558,0,2020-07-25
BEAMUSDT,1595635200000,0.448,0.4852,0.4329,0.4563,3127690.75,1595721599999,1439313.798747,7781,1383575.45,639592.206476,0,2020-07-25
XTZUSDT,1595635200000,3.0294,3.1146,3.0166,3.0579,6723244.0,1595721599999,20609264.79569,46053,3369457.56,10331595.973703,0,2020-07-25
RENUSDT,1595635200000,0.15281,0.16094,0.15202,0.15708,7568301.9,1595721599999,1189974.803264,7025,3537730.3,556186.154958,0,2020-07-25
RVNUSDT,1595635200000,0.01993,0.02042,0.01993,0.02034,50904084.0,1595721599999,1029977.011683,3801,25456554.4,515137.771509,0,2020-07-25
HCUSDT,1595635200000,1.2785,1.324,1.2735,1.3224,75294.46,1595721599999,98319.037789,835,19869.24,26000.852475,0,2020-07-25
HBARUSDT,1595635200000,0.04286,0.04343,0.0424,0.04299,32921953.8,1595721599999,1412988.206182,4753,14356267.5,616418.816213,0,2020-07-25
NKNUSDT,1595635200000,0.02372,0.02567,0.02372,0.02467,8161703.2,1595721599999,203004.080058,2265,4035112.2,100446.361331,0,2020-07-25
STXUSDT,1595635200000,0.1708,0.1976,0.1656,0.1782,11833108.43,1595721599999,2172597.839547,11403,5470682.02,1007130.194867,0,2020-07-25
KAVAUSDT,1595635200000,2.4927,2.6377,2.3558,2.3997,2795620.06,1595721599999,7076327.396043,28057,1260554.3,3196233.353279,0,2020-07-25
ARPAUSDT,1595635200000,0.02278,0.0262,0.02277,0.02574,110206707.6,1595721599999,2722799.991945,16578,59355363.5,1465658.704979,0,2020-07-25
IOTXUSDT,1595635200000,0.008196,0.008452,0.007582,0.007793,135143343.0,1595721599999,1083356.575261,7401,62971019.0,506373.873357,0,2020-07-25
RLCUSDT,1595635200000,1.1234,1.315,1.1142,1.1533,3407472.13,1595721599999,4124073.648351,17711,1599175.95,1943480.860125,0,2020-07-25
MCOUSDT,1595635200000,4.025,4.083,4.001,4.011,84548.365,1595721599999,341153.097954,1999,18651.944,75506.657506,0,2020-07-25
CTXCUSDT,1595635200000,0.128,0.1304,0.1214,0.1219,2272012.12,1595721599999,287767.766766,2323,933604.97,118155.095771,0,2020-07-25
BCHUSDT,1595635200000,235.04,253.58,234.77,251.22,170214.47421,1595721599999,41612771.2505821,98410,84754.67658,20713670.012278,0,2020-07-25
TROYUSDT,1595635200000,0.0066325,0.0068884,0.0061813,0.0062055,164471708.0,1595721599999,1071619.8959249,6456,68968622.0,451481.1603381,0,2020-07-25
VITEUSDT,1595635200000,0.01978,0.02559,0.01937,0.02208,57431468.9,1595721599999,1268586.099878,9039,28483075.3,626901.308105,0,2020-07-25
FTTUSDT,1595635200000,2.978,3.055,2.959,3.038,721395.409,1595721599999,2167879.635124,12339,268733.348,808952.8954,0,2020-07-25
EURUSDT,1595635200000,1.1597,1.1632,1.1561,1.1588,695072.09,1595721599999,805485.287491,2156,429104.34,497554.844115,0,2020-07-25
OGNUSDT,1595635200000,0.3386,0.3467,0.3205,0.3287,6768967.04,1595721599999,2264696.992197,11125,2721136.22,912670.825207,0,2020-07-25
DREPUSDT,1595635200000,0.00287,0.00295,0.002812,0.002813,90732373.0,1595721599999,260979.388896,1448,42300815.0,122213.336748,0,2020-07-25
TCTUSDT,1595635200000,0.008703,0.009172,0.008414,0.008666,21920488.0,1595721599999,192993.46752,2010,9124089.0,80603.616637,0,2020-07-25
WRXUSDT,1595635200000,0.12981,0.13338,0.12806,0.12821,6492654.3,1595721599999,848081.441121,3875,2568491.0,335710.929356,0,2020-07-25
BTSUSDT,1595635200000,0.02555,0.02567,0.02501,0.02554,4749853.1,1595721599999,120391.569967,1066,2288378.9,58134.922006,0,2020-07-25
LSKUSDT,1595635200000,1.2494,1.3081,1.2462,1.2783,259134.38,1595721599999,334387.818483,1961,91316.21,117619.36985,0,2020-07-25
BNTUSDT,1595635200000,1.2952,1.4424,1.2952,1.3921,1108569.2,1595721599999,1539899.267005,7998,569015.4,791319.775617,0,2020-07-25
LTOUSDT,1595635200000,0.07374,0.08349,0.07313,0.07595,10866118.1,1595721599999,858275.41628,4649,5607096.6,443508.029326,0,2020-07-25
STRATUSDT,1595635200000,0.5942,0.6277,0.5934,0.6024,1042942.57,1595721599999,635157.289965,5345,487897.47,297798.270641,0,2020-07-25
AIONUSDT,1595635200000,0.1158,0.1209,0.1127,0.1132,5994551.93,1595721599999,699940.185418,4749,2180598.95,255145.119727,0,2020-07-25
MBLUSDT,1595635200000,0.002112,0.002157,0.002071,0.002089,277553768.0,1595721599999,588533.564702,7860,133796091.0,283934.569207,0,2020-07-25
COTIUSDT,1595635200000,0.0468,0.05268,0.04288,0.04853,77324718.2,1595721599999,3707976.337477,18871,34828849.6,1670830.226806,0,2020-07-25
STPTUSDT,1595635200000,0.01879,0.02088,0.01841,0.02087,53516606.1,1595721599999,1044757.640871,7976,25559844.3,499968.658718,0,2020-07-25
WTCUSDT,1595635200000,0.4878,0.5002,0.4724,0.4756,980752.29,1595721599999,479082.618979,1948,216475.13,106161.163224,0,2020-07-25
DATAUSDT,1595635200000,0.05273,0.05473,0.05219,0.05289,5028572.9,1595721599999,268559.390753,2356,2425843.7,129999.604939,0,2020-07-25
XZCUSDT,1595635200000,5.876,5.984,5.8,5.831,43295.922,1595721599999,253768.853721,1783,15489.541,91237.232373,0,2020-07-25
CTSIUSDT,1595635200000,0.05526,0.05792,0.05268,0.05353,18430526.4,1595721599999,1017390.860803,7664,8169814.3,452842.881827,0,2020-07-25
HIVEUSDT,1595635200000,0.2235,0.229,0.222,0.2238,1407455.98,1595721599999,316065.279334,1765,538096.55,120965.12035,0,2020-07-25
CHRUSDT,1595635200000,0.06155,0.064,0.05882,0.06217,29608922.5,1595721599999,1828861.317303,11085,13281126.6,823410.820159,0,2020-07-25
BTCUPUSDT,1595635200000,9.35,9.75,9.31,9.65,112019.27,1595721599999,1067347.1554,1315,52671.07,501454.3058,0,2020-07-25
BTCDOWNUSDT,1595635200000,9.8,9.81,9.2,9.31,65714.44,1595721599999,623060.1332,637,23183.28,219580.3659,0,2020-07-25
GXSUSDT,1595635200000,0.5011,0.51,0.4969,0.4997,313323.0,1595721599999,157935.520601,1481,135767.2,68556.036132,0,2020-07-25
ARDRUSDT,1595635200000,0.05972,0.06066,0.05573,0.05797,4099912.1,1595721599999,237854.855565,1825,1447781.7,84310.962086,0,2020-07-25
LENDUSDT,1595635200000,0.30901,0.3316,0.28807,0.28985,25526130.7,1595721599999,7946877.459095,46728,12396568.9,3880234.110042,0,2020-07-25
MDTUSDT,1595635200000,0.01251,0.01327,0.01238,0.01265,10552737.0,1595721599999,136496.223437,1634,5182112.0,67158.690963,0,2020-07-25
STMXUSDT,1595635200000,0.002642,0.00285,0.002608,0.002811,254440342.0,1595721599999,700786.722554,4829,118945134.0,327661.133539,0,2020-07-25
KNCUSDT,1595635200000,1.587,1.65,1.534,1.537,3840870.586,1595721599999,6071615.097007,16753,1855415.612,2936644.142075,0,2020-07-25
REPUSDT,1595635200000,23.13,24.374,22.85,22.965,43101.79,1595721599999,1014599.445131,3947,19329.246,454131.153246,0,2020-07-25
LRCUSDT,1595635200000,0.11758,0.12244,0.115,0.11609,4028535.4,1595721599999,475122.959173,2799,1335886.5,157968.764412,0,2020-07-25
PNTUSDT,1595635200000,1.2862,1.3015,1.1432,1.167,1945208.24,1595721599999,2388864.648697,7336,816273.62,1003852.381664,0,2020-07-25
COMPUSDT,1595635200000,155.16,157.43,153.99,155.82,14492.32431,1595721599999,2259092.7219304,8498,7482.98061,1166438.8201718,0,2020-07-25
BKRWUSDT,1595635200000,0.00084,0.0008456,0.00084,0.0008415,26815970.0,1595721599999,22587.2907652,254,15935299.0,13439.0175061,0,2020-07-25
SCUSDT,1595635200000,0.003158,0.00329,0.003085,0.003141,97168025.0,1595721599999,308995.238649,3392,43323149.0,137959.820855,0,2020-07-25
ZENUSDT,1595635200000,9.459,9.511,8.996,9.095,26856.708,1595721599999,250047.932241,1978,9049.983,84286.326706,0,2020-07-25
SNXUSDT,1595635200000,3.337,3.721,3.296,3.541,347211.694,1595721599999,1212433.307492,8490,187496.695,654837.077005,0,2020-07-25
ETHUPUSDT,1595635200000,13.88,17.49,13.88,16.94,148622.82,1595721599999,2290518.2991,2089,77904.43,1205498.0777,0,2020-07-25
ETHDOWNUSDT,1595635200000,7.03,7.03,5.48,5.64,632592.16,1595721599999,3933701.5235,2439,295779.49,1848318.334,0,2020-07-25
ADAUPUSDT,1595635200000,8.69,12.92,8.69,12.29,142061.27,1595721599999,1541190.1512,2322,72840.18,790546.2954,0,2020-07-25
ADADOWNUSDT,1595635200000,10.33,10.33,6.88,7.1,192113.73,1595721599999,1524612.1653,3436,86167.66,684730.0244,0,2020-07-25
LINKUPUSDT,1595635200000,5.96,6.76,5.84,6.52,130655.89,1595721599999,836980.704,1476,67575.59,433090.2003,0,2020-07-25
LINKDOWNUSDT,1595635200000,12.56,12.76,10.66,11.03,61667.75,1595721599999,705352.6166,908,26748.98,304278.0256,0,2020-07-25
VTHOUSDT,1595635200000,0.00215,0.002398,0.001989,0.002102,3320741065.0,1595721599999,7269813.797029,26864,1548987130.0,3401746.80622,0,2020-07-25
DGBUSDT,1595635200000,0.02431,0.0258,0.0236,0.02545,44044047.1,1595721599999,1085835.5475,5497,16168163.8,400689.798065,0,2020-07-25
GBPUSDT,1595635200000,1.2703,1.2718,1.269,1.2711,174813.49,1595721599999,222046.658657,431,57639.55,73228.751273,0,2020-07-25
SXPUSDT,1595635200000,2.03,2.281,1.921,1.996,10344600.33,1595721599999,22124535.639584,82051,5201465.937,11115382.403922,0,2020-07-25
MKRUSDT,1595635200000,514.0,536.86,498.53,525.43,1704.52818,1595721599999,867251.7990118,2471,924.16934,470820.6871482,0,2020-07-25
DAIUSDT,1595635200000,1.0359,1.0372,1.0004,1.0028,1918594.31,1595721599999,1938882.134661,3683,715359.63,722499.559384,0,2020-07-25
