Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1703116800000,0.3807,0.3836,0.372,0.3749,12444142.0,1703203199999,4681667.8562,41881,4846983.0,1823667.6392,0,2023-12-21
FETUSDT,1703116800000,0.7359,0.7644,0.699,0.7644,74435388.0,1703203199999,53581719.0642,204177,36246217.0,26132122.8085,0,2023-12-21
BATUSDT,1703116800000,0.2366,0.2454,0.234,0.2445,8525907.0,1703203199999,2062364.9529,20911,4387255.0,1061122.874,0,2023-12-21
XMRUSDT,1703116800000,174.8,176.3,172.2,173.3,61648.761,1703203199999,10753290.6032,30432,30265.867,5282060.8222,0,2023-12-21
ZECUSDT,1703116800000,29.19,30.41,28.91,29.98,129263.065,1703203199999,3841181.46837,20663,64744.792,1923947.43518,0,2023-12-21
IOSTUSDT,1703116800000,0.01002,0.01007,0.00975,0.01006,310893351.0,1703203199999,3088942.8182,16592,125691756.0,1249622.74148,0,2023-12-21
CELRUSDT,1703116800000,0.01951,0.01979,0.01896,0.01939,107368668.9,1703203199999,2081523.183945,20312,53776335.5,1043962.58737,0,2023-12-21
DASHUSDT,1703116800000,31.2,32.39,30.86,32.18,95689.972,1703203199999,3043720.30985,21031,51079.684,1625000.77467,0,2023-12-21
OMGUSDT,1703116800000,0.807,0.83,0.801,0.823,3130418.8,1703203199999,2556526.1984,17145,1593075.5,1301738.4721,0,2023-12-21
THETAUSDT,1703116800000,1.084,1.173,1.067,1.163,11271156.2,1703203199999,12788898.8792,51308,5736113.0,6517315.6282,0,2023-12-21
ENJUSDT,1703116800000,0.3478,0.3633,0.3401,0.3589,13333440.9,1703203199999,4693423.36368,34960,7118161.9,2507302.66101,0,2023-12-21
MATICUSDT,1703116800000,0.7758,0.8195,0.7698,0.8164,125599198.5,1703203199999,99338446.23308,201324,66990837.1,52981794.71766,0,2023-12-21
ATOMUSDT,1703116800000,10.662,11.702,10.485,11.402,6570770.65,1703203199999,71749812.52251,212042,3484627.51,38061490.98504,0,2023-12-21
TFUELUSDT,1703116800000,0.04632,0.0475,0.04612,0.04736,34915574.0,1703203199999,1634720.92069,19455,16241579.0,760287.87053,0,2023-12-21
ONEUSDT,1703116800000,0.01539,0.0165,0.01527,0.01624,517763413.9,1703203199999,8262944.854306,58889,276996244.0,4420037.222244,0,2023-12-21
FTMUSDT,1703116800000,0.4477,0.4977,0.4356,0.4877,218636405.0,1703203199999,102320843.9547,306375,110526762.0,51701940.29,0,2023-12-21
ALGOUSDT,1703116800000,0.1983,0.2305,0.1946,0.2239,133953273.0,1703203199999,28579707.6948,128413,67757949.0,14453665.7325,0,2023-12-21
DOGEUSDT,1703116800000,0.09151,0.098,0.09063,0.09499,1726958198.0,1703203199999,162540116.75855,277356,892598431.0,84024560.83411,0,2023-12-21
DUSKUSDT,1703116800000,0.155,0.172,0.1536,0.1678,25192908.0,1703203199999,4102417.4027,23487,13773084.0,2241150.2001,0,2023-12-21
ANKRUSDT,1703116800000,0.03038,0.0307,0.02924,0.03011,209381234.6,1703203199999,6310486.955142,32847,105014508.9,3166161.184256,0,2023-12-21
WINUSDT,1703116800000,9.03e-05,9.45e-05,8.89e-05,9.27e-05,22526792406.0,1703203199999,2053602.6223836,17559,11682522040.0,1065914.970824,0,2023-12-21
COSUSDT,1703116800000,0.00816,0.0083,0.0081,0.00823,49962220.2,1703203199999,409912.825132,4707,27910127.6,229210.787399,0,2023-12-21
MTLUSDT,1703116800000,1.588,1.623,1.574,1.614,908152.9,1703203199999,1452448.612,11317,405264.9,648539.4132,0,2023-12-21
DENTUSDT,1703116800000,0.00107,0.001109,0.001052,0.001101,2135133806.0,1703203199999,2303372.27483,17366,1158604945.0,1250332.24242,0,2023-12-21
KEYUSDT,1703116800000,0.005572,0.005652,0.005446,0.005601,418963415.0,1703203199999,2330966.597194,22517,177299693.0,986377.670563,0,2023-12-21
DOCKUSDT,1703116800000,0.02245,0.02416,0.0221,0.02278,90190270.0,1703203199999,2076658.21711,17331,41728203.0,961718.43503,0,2023-12-21
WANUSDT,1703116800000,0.2383,0.2412,0.2323,0.2392,2070223.0,1703203199999,491328.1725,5250,1087711.0,258259.0667,0,2023-12-21
FUNUSDT,1703116800000,0.00651,0.008991,0.006435,0.008211,3870111442.0,1703203199999,30969702.411985,249600,1968691513.0,15757390.617459,0,2023-12-21
CVCUSDT,1703116800000,0.1067,0.1086,0.106,0.1081,3419760.0,1703203199999,366872.8362,4502,1629441.0,174901.6772,0,2023-12-21
CHZUSDT,1703116800000,0.08313,0.08542,0.08221,0.08471,111598788.0,1703203199999,9367096.82803,43881,54659590.0,4589823.38956,0,2023-12-21
BANDUSDT,1703116800000,1.664,1.691,1.629,1.674,1418070.8,1703203199999,2353410.1269,17028,663254.7,1101494.6421,0,2023-12-21
XTZUSDT,1703116800000,0.884,0.938,0.881,0.928,3702721.4,1703203199999,3385904.9598,20327,2021866.7,1849365.4428,0,2023-12-21
RENUSDT,1703116800000,0.063947,0.065469,0.062163,0.064247,29300908.0,1703203199999,1876844.428572,16224,13310441.0,852139.133618,0,2023-12-21
RVNUSDT,1703116800000,0.022,0.02249,0.0215,0.02223,146239638.2,1703203199999,3236008.027498,22353,67639373.8,1497373.593689,0,2023-12-21
HBARUSDT,1703116800000,0.0869,0.0929,0.0851,0.0913,258701894.0,1703203199999,23232414.6651,62855,133346057.0,11977319.6571,0,2023-12-21
NKNUSDT,1703116800000,0.1193,0.1224,0.1177,0.1215,25462821.0,1703203199999,3061029.9199,21328,11721140.0,1410172.7698,0,2023-12-21
STXUSDT,1703116800000,1.4602,1.5392,1.3983,1.4131,45299032.4,1703203199999,65970457.55394,327489,22229315.3,32370167.8367,0,2023-12-21
KAVAUSDT,1703116800000,0.81,0.841,0.794,0.836,14221680.0,1703203199999,11606832.7142,35496,7482282.6,6109013.1833,0,2023-12-21
ARPAUSDT,1703116800000,0.05047,0.05317,0.05033,0.05289,82007019.3,1703203199999,4266349.861076,36307,42866345.3,2230437.038804,0,2023-12-21
IOTXUSDT,1703116800000,0.06058,0.06499,0.05493,0.05496,573946817.0,1703203199999,34804041.62105,283880,270591600.0,16442752.646,0,2023-12-21
RLCUSDT,1703116800000,1.69,1.723,1.652,1.682,1851280.5,1703203199999,3137111.8786,17705,894166.8,1516069.773,0,2023-12-21
CTXCUSDT,1703116800000,0.371,0.3903,0.3638,0.3691,6838755.0,1703203199999,2563499.9387,33377,3316964.0,1243718.6988,0,2023-12-21
BCHUSDT,1703116800000,229.5,234.5,228.6,233.0,38331.684,1703203199999,8868934.656,22699,19347.687,4476366.5543,0,2023-12-21
TROYUSDT,1703116800000,0.002342,0.00243,0.00232,0.00241,578867521.0,1703203199999,1371580.512415,8859,289360493.0,686812.251434,0,2023-12-21
VITEUSDT,1703116800000,0.01781,0.01847,0.01753,0.01832,29476771.8,1703203199999,531091.972789,6461,14969035.9,269948.736908,0,2023-12-21
FTTUSDT,1703116800000,3.6955,3.85,3.52,3.6648,6388393.71,1703203199999,23307876.22161,168914,2930122.98,10707792.468694,0,2023-12-21
EURUSDT,1703116800000,1.0935,1.0999,1.0932,1.0998,23913145.5,1703203199999,26228903.08892,49751,11153332.8,12234344.08941,0,2023-12-21
OGNUSDT,1703116800000,0.1472,0.1479,0.1415,0.1452,22483916.0,1703203199999,3250382.9532,17823,10244549.0,1481338.6869,0,2023-12-21
DREPUSDT,1703116800000,0.2891,0.31,0.2556,0.2689,12540739.0,1703203199999,3507642.2784,52623,5575990.0,1563307.7907,0,2023-12-21
WRXUSDT,1703116800000,0.1722,0.1771,0.1689,0.1769,3179051.5,1703203199999,546938.57475,10534,1725936.3,297200.99317,0,2023-12-21
LSKUSDT,1703116800000,1.175,1.189,1.147,1.162,619839.9,1703203199999,720710.2056,5683,230276.8,268374.3289,0,2023-12-21
BNTUSDT,1703116800000,0.7147,0.7385,0.7084,0.7363,1772485.5,1703203199999,1289305.88528,10345,934026.0,680231.42726,0,2023-12-21
LTOUSDT,1703116800000,0.0778,0.081,0.0769,0.0802,11893840.0,1703203199999,934764.1443,7012,5984755.0,471494.8526,0,2023-12-21
MBLUSDT,1703116800000,0.004879,0.005029,0.004829,0.004999,240314343.0,1703203199999,1186562.551716,13518,109554906.0,540828.327852,0,2023-12-21
COTIUSDT,1703116800000,0.06701,0.07133,0.06649,0.07037,34870742.0,1703203199999,2401097.3662,25029,16715061.0,1151203.64321,0,2023-12-21
STPTUSDT,1703116800000,0.06274,0.06531,0.06218,0.06409,26016181.9,1703203199999,1653940.727763,16020,10826550.8,688787.927601,0,2023-12-21
DATAUSDT,1703116800000,0.0696,0.0797,0.0635,0.066,437549609.9,1703203199999,30758644.433124,301056,207685263.3,14661915.202417,0,2023-12-21
SOLUSDT,1703116800000,82.22,95.54,81.03,93.84,12129644.35,1703203199999,1071627249.9601,1243866,6121733.66,540602954.8003,0,2023-12-21
CTSIUSDT,1703116800000,0.1764,0.1801,0.1726,0.1788,12339350.0,1703203199999,2176314.7389,14816,5877707.0,1037658.5772,0,2023-12-21
HIVEUSDT,1703116800000,0.3546,0.3571,0.3494,0.3564,1418808.0,1703203199999,501507.4132,5086,683350.0,241675.0907,0,2023-12-21
CHRUSDT,1703116800000,0.1613,0.1667,0.1588,0.1627,17663787.0,1703203199999,2871960.5327,25869,8113047.0,1320176.8607,0,2023-12-21
BTCUPUSDT,1703116800000,12.13,12.42,11.989,12.243,23381.84,1703203199999,285032.45245,3932,10591.26,129386.23473,0,2023-12-21
BTCDOWNUSDT,1703116800000,0.002507,0.00257,0.002407,0.00247,340551657.51,1703203199999,848365.32085075,16075,164485077.81,410972.79374698,0,2023-12-21
ARDRUSDT,1703116800000,0.0981,0.0998,0.0972,0.0993,4052870.0,1703203199999,400301.0535,4181,1726318.0,170608.3804,0,2023-12-21
MDTUSDT,1703116800000,0.05846,0.05987,0.05745,0.05954,52988265.2,1703203199999,3112050.271832,20880,28235679.3,1659755.884807,0,2023-12-21
STMXUSDT,1703116800000,0.008692,0.00902,0.008594,0.00897,248575838.0,1703203199999,2186339.338975,28959,125190678.0,1101355.675911,0,2023-12-21
KNCUSDT,1703116800000,0.705,0.713,0.691,0.708,1892129.3,1703203199999,1331686.3831,9566,944140.0,664893.7551,0,2023-12-21
LRCUSDT,1703116800000,0.2611,0.2681,0.2576,0.2667,19746656.0,1703203199999,5180410.4635,24954,9360288.0,2456446.5936,0,2023-12-21
PNTUSDT,1703116800000,0.2116,0.2295,0.2081,0.2184,10267864.0,1703203199999,2243500.4044,18151,4856045.0,1063152.1983,0,2023-12-21
COMPUSDT,1703116800000,50.34,52.17,49.81,52.09,124640.421,1703203199999,6346066.162,28871,59881.67,3051310.75534,0,2023-12-21
SCUSDT,1703116800000,0.007027,0.007449,0.006993,0.007188,416414527.0,1703203199999,3015163.73075,43921,249555734.0,1807113.358609,0,2023-12-21
ZENUSDT,1703116800000,9.76,10.32,9.6,10.08,416135.54,1703203199999,4145324.6485,23475,217264.92,2165271.7115,0,2023-12-21
SNXUSDT,1703116800000,3.72,3.943,3.698,3.814,3612699.0,1703203199999,13819087.4762,45906,1901085.1,7274581.1905,0,2023-12-21
ETHUPUSDT,1703116800000,6.479,6.887,6.362,6.668,50845.77,1703203199999,336881.85429,5880,28995.21,192692.29861,0,2023-12-21
ETHDOWNUSDT,1703116800000,0.1332,0.1362,0.1217,0.1275,4926643.54,1703203199999,634760.004216,9531,2321184.04,299728.7147,0,2023-12-21
VTHOUSDT,1703116800000,0.002491,0.00258,0.002447,0.002505,518135988.0,1703203199999,1297176.529041,24001,269402531.0,675512.450747,0,2023-12-21
DGBUSDT,1703116800000,0.00864,0.00909,0.00856,0.00894,220485165.4,1703203199999,1951326.772679,14589,112237229.8,993073.602819,0,2023-12-21
GBPUSDT,1703116800000,1.239,1.251,1.236,1.245,175333.8,1703203199999,217969.4634,2080,98246.2,122252.9437,0,2023-12-21
SXPUSDT,1703116800000,0.382,0.392,0.3768,0.389,9006050.2,1703203199999,3466143.58226,21257,4397945.3,1692743.05975,0,2023-12-21
MKRUSDT,1703116800000,1288.0,1331.0,1285.0,1324.0,3767.4157,1703203199999,4927461.5508,13266,1634.2024,2137386.4181,0,2023-12-21
DCRUSDT,1703116800000,14.83,15.66,14.71,15.44,53941.061,1703203199999,823208.49502,8149,26408.079,403248.45918,0,2023-12-21
STORJUSDT,1703116800000,1.0237,1.2335,0.999,1.0291,83353181.0,1703203199999,92789634.3275,670374,41372914.0,45981487.1977,0,2023-12-21
BNBUPUSDT,1703116800000,27.1,29.56,26.53,29.0,5616.46,1703203199999,160314.7368,3127,2936.04,83964.6798,0,2023-12-21
BNBDOWNUSDT,1703116800000,0.00867,0.00902,0.00724,0.00747,84332511.7,1703203199999,661353.5170355,9218,34649580.35,272071.7094128,0,2023-12-21
MANAUSDT,1703116800000,0.5018,0.5222,0.494,0.5218,22681305.0,1703203199999,11552014.6048,48496,11528701.0,5874002.6148,0,2023-12-21
YFIUSDT,1703116800000,8324.0,8472.0,8250.0,8395.0,596.46403,1703203199999,4985241.59595,28623,307.00929,2566614.67469,0,2023-12-21
BALUSDT,1703116800000,3.906,4.07,3.884,4.039,572084.48,1703203199999,2285383.73444,17550,263072.53,1051048.89355,0,2023-12-21
BLZUSDT,1703116800000,0.33,0.395,0.3297,0.362,65561267.0,1703203199999,24032470.567,155801,32843793.0,12031466.1434,0,2023-12-21
IRISUSDT,1703116800000,0.02891,0.02954,0.02835,0.02917,17803046.1,1703203199999,514639.306632,5588,8120742.6,234886.250466,0,2023-12-21
KMDUSDT,1703116800000,0.2795,0.2839,0.2772,0.2807,1317147.0,1703203199999,369449.622,7715,671323.0,188466.7234,0,2023-12-21
JSTUSDT,1703116800000,0.03132,0.03202,0.03129,0.0319,32447026.2,1703203199999,1027465.601518,7262,18637344.6,590329.625408,0,2023-12-21
ANTUSDT,1703116800000,5.585,5.774,5.545,5.678,279336.4,1703203199999,1587714.4299,14291,141968.8,807803.63,0,2023-12-21
CRVUSDT,1703116800000,0.5819,0.6018,0.5746,0.5982,18005895.7,1703203199999,10598630.26227,56964,8763582.9,5160188.92584,0,2023-12-21
SANDUSDT,1703116800000,0.518,0.547,0.5125,0.5468,31827197.0,1703203199999,16875694.4182,72965,15606605.0,8277769.5129,0,2023-12-21
OCEANUSDT,1703116800000,0.5232,0.5423,0.5149,0.5404,13712245.0,1703203199999,7263044.2917,33197,6925146.0,3669135.7115,0,2023-12-21
NMRUSDT,1703116800000,16.77,17.37,16.51,16.84,186203.7,1703203199999,3165355.8321,18349,92809.14,1580221.8814,0,2023-12-21
DOTUSDT,1703116800000,6.952,8.435,6.915,8.42,27166695.07,1703203199999,210298551.9881,546551,14059799.38,108735306.83833,0,2023-12-21
LUNAUSDT,1703116800000,0.9441,0.9799,0.932,0.9634,20136333.64,1703203199999,19206309.859473,97373,9319767.22,8894035.309171,0,2023-12-21
RSRUSDT,1703116800000,0.002692,0.00284,0.002682,0.002816,1260539753.8,1703203199999,3472093.8065055,25050,626482209.6,1725468.6792752,0,2023-12-21
PAXGUSDT,1703116800000,2011.0,2033.0,2010.0,2030.0,1163.1742,1703203199999,2348931.7993,6535,491.7811,994192.4479,0,2023-12-21
WNXMUSDT,1703116800000,47.21,48.42,46.46,48.07,5141.15,1703203199999,243969.4967,4109,3007.0,142954.9652,0,2023-12-21
TRBUSDT,1703116800000,128.72,163.27,126.7,159.81,511887.53,1703203199999,75005748.728,385936,263907.35,38702212.2041,0,2023-12-21
SUSHIUSDT,1703116800000,1.114,1.19,1.099,1.182,7840354.9,1703203199999,8902574.7064,28596,4096732.1,4654510.8771,0,2023-12-21
KSMUSDT,1703116800000,29.61,35.07,29.52,34.44,367161.566,1703203199999,11757878.68914,85633,186461.228,5980789.98005,0,2023-12-21
EGLDUSDT,1703116800000,63.07,64.81,61.3,62.1,300333.68,1703203199999,18869609.3268,84704,150544.27,9456648.8712,0,2023-12-21
DIAUSDT,1703116800000,0.4355,0.4787,0.4111,0.4177,23290681.9,1703203199999,10219553.07492,71928,11240824.8,4953653.22679,0,2023-12-21
RUNEUSDT,1703116800000,5.477,5.577,5.277,5.409,10602311.8,1703203199999,57364701.9606,118914,5498416.0,29760087.8299,0,2023-12-21
FIOUSDT,1703116800000,0.02575,0.0273,0.02474,0.02626,74116795.0,1703203199999,1911404.77375,12129,35002994.0,904488.50563,0,2023-12-21
UMAUSDT,1703116800000,2.207,2.231,2.134,2.171,1001700.9,1703203199999,2187111.468,19506,517785.0,1131399.1226,0,2023-12-21
BELUSDT,1703116800000,0.6992,0.7251,0.6974,0.7196,4105629.1,1703203199999,2929529.3338,30951,2080139.0,1484730.4751,0,2023-12-21
WINGUSDT,1703116800000,6.84,7.12,6.77,7.03,340591.77,1703203199999,2359592.7903,9054,169628.15,1176216.9157,0,2023-12-21
UNIUSDT,1703116800000,5.93,6.21,5.861,6.182,2931221.25,1703203199999,17601001.48413,58928,1453785.17,8742487.59077,0,2023-12-21
OXTUSDT,1703116800000,0.0951,0.1016,0.0913,0.0932,64489116.0,1703203199999,6205441.9833,33213,33010997.0,3182546.1041,0,2023-12-21
SUNUSDT,1703116800000,0.00715,0.00726,0.00714,0.00724,39148523.0,1703203199999,281756.18416,2896,19273977.0,138775.61502,0,2023-12-21
AVAXUSDT,1703116800000,43.46,47.38,43.06,45.97,7253794.87,1703203199999,328793781.9648,501069,3661824.8,166097123.6557,0,2023-12-21
FLMUSDT,1703116800000,0.0925,0.096,0.0922,0.0949,35735588.0,1703203199999,3371076.3835,21189,18343982.0,1729556.2005,0,2023-12-21
ORNUSDT,1703116800000,0.7986,0.8399,0.7863,0.8381,1983928.7,1703203199999,1605937.98502,18533,939976.3,762259.74333,0,2023-12-21
UTKUSDT,1703116800000,0.085,0.0866,0.0822,0.085,10445306.0,1703203199999,884500.5102,6155,5236231.0,443930.0197,0,2023-12-21
XVSUSDT,1703116800000,10.52,11.78,10.39,11.37,916880.08,1703203199999,10151055.5712,55826,468741.09,5201007.1831,0,2023-12-21
ALPHAUSDT,1703116800000,0.1341,0.1447,0.1327,0.1433,66112413.0,1703203199999,9226938.4022,49226,31186914.0,4355409.2748,0,2023-12-21
AAVEUSDT,1703116800000,100.14,102.08,98.5,101.71,271895.168,1703203199999,27190725.31245,84045,177407.713,17742763.98319,0,2023-12-21
NEARUSDT,1703116800000,2.846,3.625,2.766,3.538,84184146.9,1703203199999,276922123.4948,604093,41894115.3,137841285.3691,0,2023-12-21
FILUSDT,1703116800000,5.328,5.543,5.265,5.499,8519588.03,1703203199999,46008819.19281,161723,4185362.79,22615092.29198,0,2023-12-21
INJUSDT,1703116800000,42.453,43.003,37.82,40.305,4113365.9,1703203199999,164586029.6353,634847,2059494.2,82490507.9785,0,2023-12-21
AUDIOUSDT,1703116800000,0.22,0.224,0.216,0.2216,12049843.4,1703203199999,2656469.24411,18108,6185061.7,1364054.35429,0,2023-12-21
CTKUSDT,1703116800000,0.903,0.93,0.843,0.865,5053943.7,1703203199999,4456036.4496,31615,2135731.3,1890314.2468,0,2023-12-21
AKROUSDT,1703116800000,0.00608,0.00613,0.0059,0.0061,178116541.0,1703203199999,1075288.39855,8280,87192449.0,527044.52815,0,2023-12-21
AXSUSDT,1703116800000,7.29,7.6,7.22,7.59,1239225.3,1703203199999,9191904.9808,28209,664254.86,4926799.2616,0,2023-12-21
HARDUSDT,1703116800000,0.2203,0.2301,0.2133,0.2232,7252475.0,1703203199999,1601951.7271,16969,3305855.0,729693.4779,0,2023-12-21
STRAXUSDT,1703116800000,1.323,1.382,1.259,1.291,7407213.6,1703203199999,9817395.6305,48012,3255953.6,4306103.2702,0,2023-12-21
UNFIUSDT,1703116800000,7.497,7.613,7.219,7.506,975442.5,1703203199999,7235591.5488,50116,450443.0,3343288.7878,0,2023-12-21
ROSEUSDT,1703116800000,0.09298,0.11196,0.09244,0.10968,333438998.6,1703203199999,33879958.331651,227576,176907890.1,18015997.682202,0,2023-12-21
AVAUSDT,1703116800000,0.631,0.645,0.623,0.643,921576.0,1703203199999,585478.8585,7550,483444.0,307628.9172,0,2023-12-21
XEMUSDT,1703116800000,0.03741,0.03914,0.03718,0.03912,28305222.0,1703203199999,1086451.08738,10977,15124817.0,580901.95635,0,2023-12-21
SKLUSDT,1703116800000,0.04933,0.05274,0.04697,0.05148,247862210.0,1703203199999,12351093.14296,74588,121826508.0,6084378.28861,0,2023-12-21
GRTUSDT,1703116800000,0.1608,0.1659,0.1574,0.1652,75079145.0,1703203199999,12094105.0768,49840,39400942.0,6348606.7179,0,2023-12-21
JUVUSDT,1703116800000,2.411,2.458,2.396,2.444,220296.72,1703203199999,535329.45228,6926,103178.45,250755.091,0,2023-12-21
PSGUSDT,1703116800000,3.147,3.208,3.1,3.195,173124.6,1703203199999,544243.45758,8433,90224.98,283654.24561,0,2023-12-21
1INCHUSDT,1703116800000,0.3704,0.3966,0.3662,0.392,14557649.6,1703203199999,5553295.55156,35978,7614174.1,2905527.60758,0,2023-12-21
REEFUSDT,1703116800000,0.002046,0.002111,0.00201,0.002096,1422951679.0,1703203199999,2929382.854031,21924,737244395.0,1518046.139275,0,2023-12-21
OGUSDT,1703116800000,4.792,4.999,4.732,4.811,397714.6,1703203199999,1917268.3204,22129,185500.3,895434.379,0,2023-12-21
ATMUSDT,1703116800000,2.597,2.634,2.553,2.596,254407.18,1703203199999,656803.92643,5243,116212.66,300173.16509,0,2023-12-21
ASRUSDT,1703116800000,2.396,2.447,2.376,2.412,236763.6,1703203199999,570287.0649,4707,106614.5,257050.0538,0,2023-12-21
CELOUSDT,1703116800000,0.624,0.643,0.608,0.632,11893591.9,1703203199999,7403675.8577,22203,5813320.7,3619541.1585,0,2023-12-21
RIFUSDT,1703116800000,0.1461,0.154,0.1362,0.148,57298040.0,1703203199999,8293546.7599,44186,28158684.0,4083831.886,0,2023-12-21
TRUUSDT,1703116800000,0.05078,0.05245,0.05055,0.05133,39269593.0,1703203199999,2019580.96084,19971,19102850.0,982728.06338,0,2023-12-21
CKBUSDT,1703116800000,0.003354,0.003485,0.003302,0.003459,528446935.0,1703203199999,1807295.002314,17212,276107899.0,944359.91434,0,2023-12-21
TWTUSDT,1703116800000,1.1709,1.23,1.1449,1.1997,5456856.0,1703203199999,6531513.9771,61909,2689924.0,3223226.3167,0,2023-12-21
FIROUSDT,1703116800000,1.992,2.123,1.981,2.021,381181.4,1703203199999,777394.2143,8150,170052.6,347635.4101,0,2023-12-21
LITUSDT,1703116800000,0.947,1.061,0.938,1.034,8082937.6,1703203199999,8049204.708,47331,4358093.4,4340779.4368,0,2023-12-21
SFPUSDT,1703116800000,0.7204,0.7546,0.701,0.733,3230220.0,1703203199999,2371689.8052,24732,1638273.0,1204522.7916,0,2023-12-21
DODOUSDT,1703116800000,0.1716,0.1788,0.1673,0.1713,53539418.4,1703203199999,9200044.75494,65614,25179785.6,4330733.11828,0,2023-12-21
CAKEUSDT,1703116800000,2.239,2.746,2.208,2.519,38303549.12,1703203199999,97532698.82064,310396,19071487.95,48583507.21312,0,2023-12-21
ACMUSDT,1703116800000,1.901,1.997,1.883,1.935,351349.5,1703203199999,678375.0732,7758,173066.7,334637.8977,0,2023-12-21
BADGERUSDT,1703116800000,4.188,4.271,3.85,4.031,1221251.66,1703203199999,4917948.03908,31292,570417.61,2297168.32804,0,2023-12-21
FISUSDT,1703116800000,0.3616,0.3732,0.3551,0.3669,1760032.0,1703203199999,641833.8871,12300,879163.0,321241.854,0,2023-12-21
OMUSDT,1703116800000,0.02749,0.0385,0.02642,0.03621,605613377.0,1703203199999,20080322.9236,137107,296493997.0,9866847.10244,0,2023-12-21
PONDUSDT,1703116800000,0.01482,0.01496,0.01451,0.01489,57529953.93,1703203199999,847410.2772772,7315,27491078.54,405327.2772526,0,2023-12-21
