Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1677456000000,0.01154,0.01183,0.01124,0.01159,271778991.0,1677542399999,3136581.96983,19401,126398591.0,1460255.52273,0,2023-02-27
CELRUSDT,1677456000000,0.02106,0.02133,0.02007,0.02087,95966488.4,1677542399999,1985060.454442,11298,42038102.2,870413.017943,0,2023-02-27
DASHUSDT,1677456000000,74.07,75.0,72.05,74.33,138510.367,1677542399999,10191365.61197,37447,62739.807,4617379.78895,0,2023-02-27
OMGUSDT,1677456000000,1.715,1.898,1.713,1.791,2803772.4,1677542399999,5061398.3743,26370,1441723.4,2600572.3755,0,2023-02-27
THETAUSDT,1677456000000,1.229,1.233,1.156,1.181,4472577.0,1677542399999,5344580.0531,28551,2066588.1,2471271.7864,0,2023-02-27
ENJUSDT,1677456000000,0.4907,0.4922,0.4693,0.483,6473490.0,1677542399999,3106421.99607,25096,2925204.4,1404197.51133,0,2023-02-27
MATICUSDT,1677456000000,1.2817,1.2874,1.2135,1.2345,91008779.1,1677542399999,114017060.17606,249946,44134925.2,55263261.58222,0,2023-02-27
ATOMUSDT,1677456000000,12.96,13.1,12.582,12.786,1142283.99,1677542399999,14645687.70468,66717,576576.15,7397023.50052,0,2023-02-27
TFUELUSDT,1677456000000,0.0627,0.0635,0.0596,0.0606,28965056.0,1677542399999,1762910.3092,10016,13609758.0,825699.0565,0,2023-02-27
ONEUSDT,1677456000000,0.02213,0.02261,0.02119,0.02201,203748216.4,1677542399999,4461562.832287,28316,99766889.9,2183698.998993,0,2023-02-27
FTMUSDT,1677456000000,0.4744,0.4756,0.4472,0.457,96843706.0,1677542399999,44780306.5365,117343,45042505.0,20823696.2942,0,2023-02-27
ALGOUSDT,1677456000000,0.2551,0.2614,0.2496,0.2548,23345571.0,1677542399999,5935792.8499,27809,11698869.0,2975165.6675,0,2023-02-27
DOGEUSDT,1677456000000,0.08217,0.08231,0.07992,0.08136,535217985.0,1677542399999,43460355.71943,88650,260937940.0,21192442.34138,0,2023-02-27
DUSKUSDT,1677456000000,0.2147,0.2185,0.2042,0.2137,24137199.0,1677542399999,5090661.4665,36599,11977131.0,2526766.3704,0,2023-02-27
ANKRUSDT,1677456000000,0.04301,0.04575,0.04166,0.04233,793376966.4,1677542399999,34432270.196795,136397,380490010.2,16520518.427628,0,2023-02-27
WINUSDT,1677456000000,0.0001011,0.0001024,0.0001001,0.0001008,6536060231.0,1677542399999,659510.0902791,4396,3183024326.0,321621.6795746,0,2023-02-27
COSUSDT,1677456000000,0.0075,0.00751,0.00723,0.00732,97418849.8,1677542399999,718166.639483,5463,40213763.8,296609.071965,0,2023-02-27
COCOSUSDT,1677456000000,2.4072,2.4773,2.2644,2.338,5998178.0,1677542399999,14255067.2634,65632,2874556.0,6837087.7121,0,2023-02-27
MTLUSDT,1677456000000,1.319,1.319,1.265,1.293,898328.0,1677542399999,1157500.4552,5403,420778.9,541988.6866,0,2023-02-27
TOMOUSDT,1677456000000,0.4366,0.4451,0.4247,0.4385,2022627.4,1677542399999,877540.55094,7853,926522.7,402074.36214,0,2023-02-27
PERLUSDT,1677456000000,0.02329,0.02586,0.02211,0.02459,120706383.8,1677542399999,2923597.721274,18088,59748358.8,1448963.547014,0,2023-02-27
DENTUSDT,1677456000000,0.001205,0.001226,0.001169,0.001197,1479458849.0,1677542399999,1768746.498361,9089,679345962.0,812003.676611,0,2023-02-27
DOCKUSDT,1677456000000,0.02411,0.03181,0.02282,0.02682,386254642.0,1677542399999,10644713.84648,62821,192571114.0,5295148.67832,0,2023-02-27
WANUSDT,1677456000000,0.2823,0.3138,0.2764,0.3007,5696379.0,1677542399999,1680055.0326,11732,2711881.0,800085.0101,0,2023-02-27
FUNUSDT,1677456000000,0.00708,0.00722,0.00697,0.00706,48976608.0,1677542399999,347922.28628,4835,22151822.0,157288.54823,0,2023-02-27
CHZUSDT,1677456000000,0.1364,0.1365,0.1319,0.1342,54285197.0,1677542399999,7286012.0651,22306,25942976.0,3479950.4557,0,2023-02-27
BANDUSDT,1677456000000,2.014,2.054,1.945,2.007,1302661.1,1677542399999,2597496.527,13111,615551.9,1228390.2383,0,2023-02-27
BUSDUSDT,1677456000000,0.9999,1.0,0.9998,1.0,561613299.0,1677542399999,561572705.4671,466405,241093671.0,241087216.5921,0,2023-02-27
XTZUSDT,1677456000000,1.214,1.223,1.162,1.186,2876242.9,1677542399999,3441335.7828,16478,1445319.4,1730364.599,0,2023-02-27
RENUSDT,1677456000000,0.095784,0.102224,0.0945,0.098983,49851269.0,1677542399999,4876923.486644,22398,24991576.0,2444008.997935,0,2023-02-27
RVNUSDT,1677456000000,0.03191,0.03198,0.03046,0.03119,87323900.8,1677542399999,2731718.985315,17297,39729660.0,1243536.917659,0,2023-02-27
HBARUSDT,1677456000000,0.0748,0.0749,0.0705,0.0722,107436548.0,1677542399999,7809234.7267,25856,55891835.0,4061686.6509,0,2023-02-27
NKNUSDT,1677456000000,0.1246,0.1259,0.1202,0.1232,11110086.0,1677542399999,1365764.1504,8148,5234363.0,643924.7346,0,2023-02-27
STXUSDT,1677456000000,0.7806,0.979,0.7535,0.91,147544571.0,1677542399999,133259017.53431,465150,74910209.5,67593927.11567,0,2023-02-27
KAVAUSDT,1677456000000,0.877,0.891,0.848,0.861,5669573.3,1677542399999,4918805.9229,19042,2693732.4,2337630.6576,0,2023-02-27
ARPAUSDT,1677456000000,0.04299,0.04363,0.04159,0.04255,35301969.1,1677542399999,1500900.4321,16059,16397777.5,697655.364877,0,2023-02-27
IOTXUSDT,1677456000000,0.02861,0.02901,0.02714,0.02804,115412077.0,1677542399999,3264841.85145,22659,54293209.0,1536836.06437,0,2023-02-27
RLCUSDT,1677456000000,1.938,1.96,1.871,1.936,1291148.0,1677542399999,2470505.959,12179,642810.7,1230511.3238,0,2023-02-27
CTXCUSDT,1677456000000,0.2714,0.2725,0.2606,0.2623,7503529.0,1677542399999,1996967.0371,10629,3587631.0,955679.2281,0,2023-02-27
BCHUSDT,1677456000000,136.3,138.2,133.3,135.2,33727.459,1677542399999,4580226.8369,21398,15895.755,2159801.7929,0,2023-02-27
TROYUSDT,1677456000000,0.003545,0.003579,0.003429,0.003482,167767309.0,1677542399999,588281.355525,7480,77482345.0,271696.066493,0,2023-02-27
VITEUSDT,1677456000000,0.02888,0.03,0.02793,0.02954,32779948.7,1677542399999,943311.242595,7832,15205101.3,438573.574461,0,2023-02-27
EURUSDT,1677456000000,1.0539,1.0572,1.0507,1.0548,26462372.0,1677542399999,27880875.63795,82489,12012236.0,12656152.50739,0,2023-02-27
OGNUSDT,1677456000000,0.1372,0.1411,0.1343,0.1381,17219736.0,1677542399999,2358162.1815,13721,8311298.0,1138750.7263,0,2023-02-27
DREPUSDT,1677456000000,0.5303,0.5395,0.5061,0.513,2638072.0,1677542399999,1379285.1162,6710,1143451.0,598085.1618,0,2023-02-27
WRXUSDT,1677456000000,0.1951,0.1958,0.1875,0.1893,2638439.5,1677542399999,505446.47242,6480,1187154.7,227496.95664,0,2023-02-27
BTSUSDT,1677456000000,0.01158,0.01573,0.0114,0.01206,539239814.2,1677542399999,7214156.616649,53551,257671450.9,3455323.907486,0,2023-02-27
LSKUSDT,1677456000000,1.201,1.201,1.145,1.167,314045.4,1677542399999,366015.1555,3631,138059.1,160793.7255,0,2023-02-27
BNTUSDT,1677456000000,0.48,0.488,0.468,0.476,528099.1,1677542399999,252337.6626,2365,268483.7,128389.2295,0,2023-02-27
LTOUSDT,1677456000000,0.1266,0.1298,0.1197,0.1224,13178261.0,1677542399999,1633826.4916,8791,5690957.0,706740.4908,0,2023-02-27
AIONUSDT,1677456000000,0.0127,0.0128,0.00919,0.00943,217941837.0,1677488399999,2328600.1303,16318,93234253.0,995190.70531,0,2023-02-27
MBLUSDT,1677456000000,0.003989,0.004048,0.003816,0.003915,196766561.0,1677542399999,767493.776952,5558,97766607.0,381244.422408,0,2023-02-27
COTIUSDT,1677456000000,0.0897,0.0917,0.0861,0.0881,20253934.0,1677542399999,1795581.1613,13451,9524360.0,844187.721,0,2023-02-27
STPTUSDT,1677456000000,0.05261,0.05416,0.04938,0.05014,30559644.2,1677542399999,1549963.814492,10757,14145498.9,716624.350325,0,2023-02-27
WTCUSDT,1677456000000,0.2469,0.2529,0.2412,0.2446,1941538.0,1677542399999,477381.3535,3204,943929.0,232354.3437,0,2023-02-27
DATAUSDT,1677456000000,0.04216,0.043,0.04103,0.04133,15454888.8,1677542399999,645364.879169,4444,7465811.3,312084.827829,0,2023-02-27
SOLUSDT,1677456000000,23.25,23.41,22.32,22.68,3670697.58,1677542399999,83962050.3112,121972,1765515.28,40397636.6959,0,2023-02-27
CTSIUSDT,1677456000000,0.168,0.1696,0.1626,0.1672,6414568.0,1677542399999,1062551.5657,8479,3339372.0,553454.9633,0,2023-02-27
HIVEUSDT,1677456000000,0.461,0.4621,0.4451,0.4527,1315391.0,1677542399999,594953.0365,5499,671168.0,303564.7301,0,2023-02-27
CHRUSDT,1677456000000,0.1799,0.1825,0.1734,0.1778,14039204.0,1677542399999,2494901.431,12435,6602371.0,1174279.2638,0,2023-02-27
BTCUPUSDT,1677456000000,4.536,4.647,4.396,4.511,116808.85,1677542399999,526245.23184,8298,55849.86,251874.21632,0,2023-02-27
BTCDOWNUSDT,1677456000000,0.015519,0.016175,0.0151,0.015612,64950680.14,1677542399999,1016590.65525673,14382,29660639.99,464965.43463501,0,2023-02-27
ARDRUSDT,1677456000000,0.1078,0.1109,0.1036,0.1055,8082456.0,1677542399999,858211.5735,3700,4322783.0,458637.6935,0,2023-02-27
MDTUSDT,1677456000000,0.06214,0.06307,0.05978,0.06089,42077255.8,1677542399999,2584290.9155,12845,19950665.3,1226997.074261,0,2023-02-27
STMXUSDT,1677456000000,0.007206,0.007213,0.006814,0.006966,116256462.0,1677542399999,808786.732797,6253,54832365.0,381578.960927,0,2023-02-27
KNCUSDT,1677456000000,0.916,0.918,0.856,0.875,3980358.5,1677542399999,3521797.2246,14763,1721102.5,1519690.2824,0,2023-02-27
LRCUSDT,1677456000000,0.3702,0.3758,0.3538,0.3629,23140361.0,1677542399999,8440046.1676,26182,11212554.0,4090516.7998,0,2023-02-27
PNTUSDT,1677456000000,0.2088,0.26,0.2058,0.237,43212963.0,1677542399999,10172013.5014,55203,22905039.0,5399730.7189,0,2023-02-27
COMPUSDT,1677456000000,51.75,52.56,50.14,50.18,44494.997,1677542399999,2278300.8135,12006,20445.001,1048128.2273,0,2023-02-27
SCUSDT,1677456000000,0.00424,0.00453,0.00423,0.00441,338377569.0,1677542399999,1477723.61978,10315,171973057.0,751788.38761,0,2023-02-27
ZENUSDT,1677456000000,12.83,12.87,12.27,12.48,344548.23,1677542399999,4321821.5409,18101,164596.4,2064203.0971,0,2023-02-27
SNXUSDT,1677456000000,2.672,2.836,2.586,2.824,6604967.7,1677542399999,17920542.8282,69936,3324090.5,9031563.1522,0,2023-02-27
ETHUPUSDT,1677456000000,4.519,4.65,4.334,4.471,132972.78,1677542399999,598984.09263,11595,65515.45,295519.18311,0,2023-02-27
ETHDOWNUSDT,1677456000000,0.3953,0.4175,0.3773,0.3997,4335738.25,1677542399999,1716710.164518,29372,1942553.75,771728.042924,0,2023-02-27
ADAUPUSDT,1677456000000,0.423,0.425,0.401,0.414,835139.44,1677542399999,345092.88346,5841,374270.91,155113.96155,0,2023-02-27
ADADOWNUSDT,1677456000000,0.002558,0.002805,0.002547,0.002655,461358965.52,1677542399999,1233006.43710964,15558,224484073.27,600697.71060396,0,2023-02-27
LINKUPUSDT,1677456000000,0.00778,0.00779,0.00725,0.00746,84936139.65,1677542399999,638327.9363934,11798,33086109.6,249560.5001353,0,2023-02-27
LINKDOWNUSDT,1677456000000,0.001287,0.001499,0.001278,0.001404,684069974.0,1677542399999,949428.37265954,24171,366874615.46,511557.59716986,0,2023-02-27
VTHOUSDT,1677456000000,0.001629,0.001842,0.001594,0.001632,1414290738.0,1677542399999,2407855.068513,17471,691982305.0,1182151.274585,0,2023-02-27
DGBUSDT,1677456000000,0.01166,0.01175,0.01121,0.0114,68799526.9,1677542399999,789989.802495,6873,33430088.7,384134.527322,0,2023-02-27
GBPUSDT,1677456000000,1.193,1.205,1.192,1.204,4264468.6,1677542399999,5104887.2719,8290,2187589.0,2619940.3049,0,2023-02-27
SXPUSDT,1677456000000,0.334,0.3375,0.3233,0.3281,8496426.7,1677542399999,2803296.88429,20795,3831009.0,1263918.98453,0,2023-02-27
MKRUSDT,1677456000000,775.0,814.0,761.0,788.0,10429.1374,1677542399999,8215495.9295,25943,5039.2071,3968490.5819,0,2023-02-27
DCRUSDT,1677456000000,24.19,24.47,23.52,24.36,16544.899,1677542399999,397790.44275,3569,8808.492,212136.73955,0,2023-02-27
STORJUSDT,1677456000000,0.4481,0.4506,0.4285,0.441,3690414.0,1677542399999,1621438.239,7484,1887728.0,828038.398,0,2023-02-27
BNBUPUSDT,1677456000000,45.57,45.86,43.83,44.7,2812.1,1677542399999,125921.7743,4001,1097.69,49258.0327,0,2023-02-27
BNBDOWNUSDT,1677456000000,0.01339,0.0145,0.01333,0.01391,24234002.21,1677542399999,336464.1832183,5961,11334444.64,157659.2009417,0,2023-02-27
MANAUSDT,1677456000000,0.6638,0.6737,0.6366,0.6538,14817715.0,1677542399999,9680676.2222,44878,6934090.0,4525749.032,0,2023-02-27
AUDUSDT,1677456000000,0.6748,0.6765,0.6701,0.6756,12629943.0,1677542399999,8500031.363,15227,5281748.0,3556412.2734,0,2023-02-27
YFIUSDT,1677456000000,9900.0,10013.0,9201.0,9384.0,2266.42478,1677542399999,21694194.75052,59273,1100.7415,10527305.48809,0,2023-02-27
BALUSDT,1677456000000,7.104,7.187,6.88,7.041,115574.21,1677542399999,814299.73684,5218,60712.41,427760.93662,0,2023-02-27
BLZUSDT,1677456000000,0.1112,0.117,0.1094,0.1158,47954830.0,1677542399999,5441787.2999,27572,24114781.0,2737946.5593,0,2023-02-27
IRISUSDT,1677456000000,0.03622,0.0443,0.03507,0.03774,310933050.0,1677542399999,12345726.691487,65287,151143557.5,6004589.730352,0,2023-02-27
KMDUSDT,1677456000000,0.286,0.3024,0.2822,0.2991,1406762.0,1677542399999,411835.8764,4476,694869.0,203678.7557,0,2023-02-27
JSTUSDT,1677456000000,0.03038,0.031,0.02954,0.03039,31801548.5,1677542399999,960624.918877,6461,15481341.9,468558.719137,0,2023-02-27
ANTUSDT,1677456000000,2.808,2.808,2.639,2.68,765047.7,1677542399999,2084465.3847,15418,411417.7,1121304.7015,0,2023-02-27
CRVUSDT,1677456000000,1.021,1.05,0.983,1.016,14232052.4,1677542399999,14445880.4902,49165,6594413.3,6696565.2049,0,2023-02-27
SANDUSDT,1677456000000,0.719,0.7326,0.6944,0.7121,31403032.0,1677542399999,22304923.5366,83732,16366148.0,11624392.7057,0,2023-02-27
OCEANUSDT,1677456000000,0.4061,0.4094,0.3829,0.3994,14424880.0,1677542399999,5753347.2221,28524,6829231.0,2724438.6294,0,2023-02-27
NMRUSDT,1677456000000,19.94,20.04,19.11,19.59,58855.08,1677542399999,1152365.8171,6406,28372.93,555295.87,0,2023-02-27
DOTUSDT,1677456000000,6.692,6.785,6.489,6.579,4411661.72,1677542399999,29251951.48806,86533,2031646.73,13478766.9491,0,2023-02-27
LUNAUSDT,1677456000000,1.7388,1.7474,1.6822,1.7148,2395160.59,1677542399999,4115876.066841,20266,1127386.1,1938589.808622,0,2023-02-27
RSRUSDT,1677456000000,0.005249,0.005368,0.005092,0.0053,831865308.2,1677542399999,4341432.8362282,20468,389019132.8,2030379.8631283,0,2023-02-27
PAXGUSDT,1677456000000,1796.0,1806.0,1792.0,1805.0,468.5731,1677542399999,843522.7989,2637,259.0867,466491.8996,0,2023-02-27
WNXMUSDT,1677456000000,22.65,23.14,22.34,22.57,5960.77,1677542399999,135085.8344,1590,2847.02,64681.6059,0,2023-02-27
TRBUSDT,1677456000000,18.72,18.92,17.53,17.96,148376.82,1677542399999,2707736.9813,11994,74578.16,1359911.7369,0,2023-02-27
SUSHIUSDT,1677456000000,1.346,1.366,1.275,1.301,6655982.8,1677542399999,8783922.517,36802,3519905.0,4644609.8432,0,2023-02-27
YFIIUSDT,1677456000000,1354.7,1358.3,1303.1,1326.0,2074.0511,1677542399999,2744155.63815,10997,924.9968,1223890.90256,0,2023-02-27
KSMUSDT,1677456000000,39.07,40.29,38.04,39.01,71631.474,1677542399999,2791724.95293,21965,31280.197,1222344.83805,0,2023-02-27
EGLDUSDT,1677456000000,49.89,50.0,47.71,48.71,221271.71,1677542399999,10868909.3843,102902,100299.42,4929002.19,0,2023-02-27
DIAUSDT,1677456000000,0.418,0.423,0.403,0.41,972452.0,1677542399999,401514.7877,2881,448752.0,185677.9821,0,2023-02-27
RUNEUSDT,1677456000000,1.65,1.658,1.588,1.616,2847784.3,1677542399999,4618462.3197,24489,1365724.8,2214530.5985,0,2023-02-27
FIOUSDT,1677456000000,0.0412,0.0443,0.0409,0.0429,26109875.0,1677542399999,1114210.6516,6659,13397199.0,573045.6872,0,2023-02-27
UMAUSDT,1677456000000,2.215,2.455,2.168,2.28,1424886.6,1677542399999,3312134.9504,23419,645420.2,1500044.4974,0,2023-02-27
XRPUPUSDT,1677456000000,0.1003,0.101,0.0972,0.1003,2200763.47,1677542399999,218827.139836,3822,952271.25,94759.505565,0,2023-02-27
XRPDOWNUSDT,1677456000000,0.000202,0.000211,0.0001985,0.0002006,1973447990.59,1677542399999,403622.0202955,5683,876400819.29,179538.6491528,0,2023-02-27
BELUSDT,1677456000000,0.8221,0.8256,0.7739,0.799,2898564.0,1677542399999,2323350.33985,23504,1343826.0,1077029.11941,0,2023-02-27
WINGUSDT,1677456000000,8.0,8.03,7.3,7.67,176429.88,1677542399999,1366118.9526,7612,82631.97,640814.7164,0,2023-02-27
UNIUSDT,1677456000000,6.607,6.646,6.373,6.439,1247815.26,1677542399999,8141891.0259,38579,578529.68,3773325.74457,0,2023-02-27
OXTUSDT,1677456000000,0.0979,0.1003,0.0962,0.0976,8584030.0,1677542399999,843372.5704,4340,4446901.0,437621.1176,0,2023-02-27
SUNUSDT,1677456000000,0.00708,0.00712,0.00686,0.00693,114432746.0,1677542399999,801556.76753,4814,49479305.0,347094.87865,0,2023-02-27
AVAXUSDT,1677456000000,18.44,18.65,17.71,17.93,1411212.86,1677542399999,25607343.4992,69043,699276.47,12690222.831,0,2023-02-27
FLMUSDT,1677456000000,0.1134,0.1174,0.1116,0.1146,16277834.0,1677542399999,1861435.1582,8981,8356074.0,955479.6613,0,2023-02-27
ORNUSDT,1677456000000,1.132,1.139,1.077,1.094,466101.9,1677542399999,517130.1862,4112,230628.5,255919.7496,0,2023-02-27
UTKUSDT,1677456000000,0.1213,0.122,0.115,0.1172,4899029.0,1677542399999,579411.301,3565,2206815.0,260907.31,0,2023-02-27
XVSUSDT,1677456000000,5.72,5.81,5.57,5.67,74785.76,1677542399999,424064.6415,3731,40013.93,227131.9463,0,2023-02-27
ALPHAUSDT,1677456000000,0.1414,0.1415,0.134,0.1372,9901905.0,1677542399999,1371935.9982,8381,4793830.0,663742.4238,0,2023-02-27
AAVEUSDT,1677456000000,82.3,83.6,79.5,80.2,57737.945,1677542399999,4701640.1633,23409,25236.653,2055076.8566,0,2023-02-27
NEARUSDT,1677456000000,2.375,2.434,2.285,2.346,8490476.2,1677542399999,19916335.2919,51696,4106193.1,9641472.8253,0,2023-02-27
FILUSDT,1677456000000,6.905,7.274,6.668,6.851,8732600.21,1677542399999,60089171.58344,184203,4081390.75,28108477.40923,0,2023-02-27
INJUSDT,1677456000000,3.778,3.884,3.55,3.641,4106005.8,1677542399999,15266223.5368,50062,1883335.5,7005934.1345,0,2023-02-27
AUDIOUSDT,1677456000000,0.3483,0.3547,0.328,0.3344,20113903.0,1677542399999,6910935.10321,36344,9539729.0,3279059.83735,0,2023-02-27
CTKUSDT,1677456000000,0.844,0.845,0.807,0.821,1080692.9,1677542399999,897019.1974,7658,500340.4,415151.0669,0,2023-02-27
AKROUSDT,1677456000000,0.00596,0.00597,0.00507,0.00526,1548438464.0,1677542399999,8462590.88884,59138,721403561.0,3945749.37636,0,2023-02-27
AXSUSDT,1677456000000,10.02,10.2,9.75,9.98,894843.55,1677542399999,8942890.7451,32837,420455.42,4206595.8754,0,2023-02-27
HARDUSDT,1677456000000,0.2067,0.2187,0.2036,0.2147,9680967.0,1677542399999,2036153.3504,13684,5242431.0,1104560.6815,0,2023-02-27
STRAXUSDT,1677456000000,0.625,0.625,0.601,0.611,781637.2,1677542399999,477658.6783,3071,389901.6,238154.5354,0,2023-02-27
UNFIUSDT,1677456000000,6.28,6.418,6.044,6.166,568236.5,1677542399999,3552720.2277,22773,286187.0,1789252.1261,0,2023-02-27
ROSEUSDT,1677456000000,0.06816,0.06965,0.06549,0.0668,137901725.6,1677542399999,9275561.256008,43430,68357869.1,4604862.693202,0,2023-02-27
AVAUSDT,1677456000000,0.792,0.86,0.737,0.747,1983241.5,1677542399999,1537215.0662,11633,896641.6,700099.3209,0,2023-02-27
XEMUSDT,1677456000000,0.0414,0.0772,0.0414,0.0637,994230524.0,1677542399999,61887032.7105,341260,498191776.0,31157302.7768,0,2023-02-27
SKLUSDT,1677456000000,0.04962,0.0518,0.0476,0.04941,52657478.0,1677542399999,2587671.7795,14292,26647235.0,1311967.95299,0,2023-02-27
GRTUSDT,1677456000000,0.1605,0.1636,0.1532,0.1576,108437686.0,1677542399999,17192345.3274,65242,53507171.0,8484916.2402,0,2023-02-27
JUVUSDT,1677456000000,2.84,2.89,2.78,2.8,168531.17,1677542399999,476124.1141,2142,72963.08,206361.4919,0,2023-02-27
PSGUSDT,1677456000000,6.28,6.32,6.12,6.17,58964.37,1677542399999,366676.5005,2604,26930.45,167442.6635,0,2023-02-27
1INCHUSDT,1677456000000,0.583,0.59,0.563,0.579,9325409.9,1677542399999,5380159.235,17537,5052797.4,2918990.4317,0,2023-02-27
REEFUSDT,1677456000000,0.003332,0.003398,0.003243,0.003305,847411194.0,1677542399999,2807334.989684,14150,397860416.0,1317999.308931,0,2023-02-27
OGUSDT,1677456000000,2.893,2.94,2.8,2.852,363287.1,1677542399999,1040722.662,6126,157486.4,452004.2656,0,2023-02-27
ATMUSDT,1677456000000,3.23,3.27,3.18,3.2,154282.15,1677542399999,497036.1334,2081,66416.38,214308.632,0,2023-02-27
ASRUSDT,1677456000000,2.879,2.91,2.846,2.89,119538.9,1677542399999,343119.7165,2418,57457.0,165030.7191,0,2023-02-27
CELOUSDT,1677456000000,0.799,0.8,0.758,0.775,3460811.0,1677542399999,2699404.5602,14418,1649547.0,1286238.0777,0,2023-02-27
RIFUSDT,1677456000000,0.1325,0.1762,0.1289,0.1561,161355853.0,1677542399999,25349528.804,109726,80591163.0,12662651.4802,0,2023-02-27
TRUUSDT,1677456000000,0.0636,0.076,0.0632,0.0711,241061947.0,1677542399999,16870328.2013,71623,124573276.0,8752215.6252,0,2023-02-27
CKBUSDT,1677456000000,0.00503,0.00583,0.00466,0.00511,2547269708.0,1677542399999,13074197.00144,47867,1291446721.0,6620890.60008,0,2023-02-27
TWTUSDT,1677456000000,1.3977,1.3983,1.35,1.356,2028255.0,1677542399999,2781673.5088,14977,896119.0,1229301.7467,0,2023-02-27
FIROUSDT,1677456000000,2.577,2.583,2.462,2.499,188995.8,1677542399999,474916.9611,3634,88051.1,221363.3442,0,2023-02-27
