Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1659830400000,0.06947,0.07036,0.06912,0.06962,206163350.7,1659916799999,14387334.163324,53015,111540158.1,7786119.360714,0,2022-08-07
ETCUSDT,1659830400000,37.81,38.57,36.63,37.72,2503061.01,1659916799999,94668110.9648,113681,1277931.9,48337076.4216,0,2022-08-07
ICXUSDT,1659830400000,0.338,0.342,0.33,0.338,1796285.6,1659916799999,605046.5325,3779,882230.0,297458.2344,0,2022-08-07
NULSUSDT,1659830400000,0.2559,0.2758,0.2528,0.2682,8919579.0,1659916799999,2386885.8101,11366,4825925.0,1294560.0681,0,2022-08-07
VETUSDT,1659830400000,0.03087,0.03178,0.0305,0.03127,316228183.7,1659916799999,9881514.759733,38223,161748676.7,5053971.32063,0,2022-08-07
USDCUSDT,1659830400000,0.9999,0.9999,0.9998,0.9999,52029183.0,1659916799999,52020708.8717,45605,19317083.0,19315151.2917,0,2022-08-07
LINKUSDT,1659830400000,7.792,8.375,7.658,8.343,4206785.59,1659916799999,33651300.35938,87006,2222666.92,17771222.06139,0,2022-08-07
WAVESUSDT,1659830400000,6.097,6.156,5.888,6.055,3761349.19,1659916799999,22708865.71715,56828,1797513.75,10851186.79687,0,2022-08-07
ONGUSDT,1659830400000,0.4449,0.453,0.437,0.4445,3812390.0,1659916799999,1693782.5421,7402,1645163.0,730915.0819,0,2022-08-07
HOTUSDT,1659830400000,0.002594,0.002783,0.002527,0.002632,2717468465.0,1659916799999,7158409.777934,34120,1328041785.0,3499143.234943,0,2022-08-07
ZILUSDT,1659830400000,0.046,0.04616,0.0444,0.04544,312531787.7,1659916799999,14149824.387155,47264,153869844.2,6967719.05092,0,2022-08-07
ZRXUSDT,1659830400000,0.3529,0.3619,0.3435,0.3543,2926100.0,1659916799999,1032719.8733,6831,1559304.0,550435.378,0,2022-08-07
FETUSDT,1659830400000,0.1017,0.1055,0.1,0.1043,30890940.0,1659916799999,3160791.2239,10879,16417997.0,1679820.3154,0,2022-08-07
BATUSDT,1659830400000,0.432,0.436,0.4219,0.4294,7490224.0,1659916799999,3214226.6252,16790,3745891.0,1607259.5058,0,2022-08-07
XMRUSDT,1659830400000,160.7,171.0,158.2,164.6,115632.182,1659916799999,19301025.0389,53270,57901.581,9670049.915,0,2022-08-07
ZECUSDT,1659830400000,67.7,72.9,66.3,70.3,155245.2,1659916799999,11016044.0732,31139,85231.727,6052776.1955,0,2022-08-07
IOSTUSDT,1659830400000,0.01535,0.01549,0.01467,0.01524,115782260.0,1659916799999,1767946.81222,11618,64999934.0,993578.51971,0,2022-08-07
CELRUSDT,1659830400000,0.02217,0.02318,0.02169,0.02242,146136137.6,1659916799999,3296693.73079,12751,72430886.2,1633355.236592,0,2022-08-07
DASHUSDT,1659830400000,52.5,54.7,51.7,53.3,66158.685,1659916799999,3544180.6403,16094,33770.521,1812191.2584,0,2022-08-07
OMGUSDT,1659830400000,2.339,2.536,2.285,2.335,1888447.3,1659916799999,4419098.2338,18303,922186.8,2164110.5757,0,2022-08-07
THETAUSDT,1659830400000,1.553,1.7,1.517,1.662,12204861.7,1659916799999,19869998.8509,67846,6456746.1,10522358.7297,0,2022-08-07
ENJUSDT,1659830400000,0.677,0.693,0.663,0.682,6226814.0,1659916799999,4229104.8751,14064,2935875.9,1997076.9494,0,2022-08-07
MITHUSDT,1659830400000,0.0292,0.0298,0.029,0.02928,52207720.8,1659916799999,1531656.010193,8211,23776919.1,698166.932117,0,2022-08-07
MATICUSDT,1659830400000,0.9078,0.925,0.8923,0.907,33628213.0,1659916799999,30604731.17666,97152,16286062.8,14821649.11655,0,2022-08-07
ATOMUSDT,1659830400000,10.631,11.61,10.461,11.36,2996333.46,1659916799999,33501078.67904,110464,1473471.53,16483152.06674,0,2022-08-07
TFUELUSDT,1659830400000,0.0633,0.067,0.0625,0.0657,23149323.0,1659916799999,1500987.9097,7345,12078622.0,784141.3543,0,2022-08-07
ONEUSDT,1659830400000,0.02379,0.02507,0.02332,0.02425,370471762.2,1659916799999,8961032.203442,38518,191668771.6,4636659.587599,0,2022-08-07
FTMUSDT,1659830400000,0.3671,0.3787,0.3554,0.3711,76955390.0,1659916799999,28331627.5538,79115,38787245.0,14283993.7883,0,2022-08-07
ALGOUSDT,1659830400000,0.349,0.3663,0.3423,0.3559,34513071.0,1659916799999,12273375.6081,48467,17744528.0,6313971.4903,0,2022-08-07
GTOUSDT,1659830400000,0.02507,0.02557,0.02494,0.02541,29823761.8,1659916799999,753921.025613,4093,14156394.7,358241.072731,0,2022-08-07
DOGEUSDT,1659830400000,0.06863,0.07,0.06735,0.06897,334443472.0,1659916799999,23010367.80449,62626,169134124.0,11646246.74882,0,2022-08-07
DUSKUSDT,1659830400000,0.1585,0.1632,0.1545,0.1588,20139877.0,1659916799999,3217278.6288,15321,9656715.0,1544261.3862,0,2022-08-07
ANKRUSDT,1659830400000,0.0328,0.03368,0.03213,0.03312,64963360.2,1659916799999,2143486.414467,12222,32131671.0,1060344.548268,0,2022-08-07
WINUSDT,1659830400000,0.000145,0.000148,0.0001411,0.0001429,22204961923.0,1659916799999,3184178.3789633,18519,12792728632.0,1835034.7551509,0,2022-08-07
COSUSDT,1659830400000,0.00789,0.00841,0.00774,0.00792,304745559.8,1659916799999,2454688.937637,20344,143496133.4,1158557.146836,0,2022-08-07
COCOSUSDT,1659830400000,0.7891,0.849,0.7792,0.7984,3420881.0,1659916799999,2772590.2561,13916,1785612.0,1450960.8116,0,2022-08-07
MTLUSDT,1659830400000,1.429,1.489,1.403,1.425,1425799.0,1659916799999,2040369.8003,12868,798534.6,1144458.0359,0,2022-08-07
TOMOUSDT,1659830400000,0.658,0.672,0.646,0.659,1088604.3,1659916799999,723669.2948,3696,350809.8,233441.9196,0,2022-08-07
PERLUSDT,1659830400000,0.02544,0.02643,0.02431,0.02581,45485000.4,1659916799999,1164103.626646,5933,21870023.8,560901.156709,0,2022-08-07
DENTUSDT,1659830400000,0.001183,0.001212,0.001169,0.001183,1808645105.0,1659916799999,2160129.438157,11637,851915181.0,1018515.689805,0,2022-08-07
MFTUSDT,1659830400000,0.004776,0.004862,0.004689,0.004764,60785061.0,1659916799999,289087.883964,1590,27846826.0,132700.739062,0,2022-08-07
KEYUSDT,1659830400000,0.005021,0.005097,0.00499,0.005027,98153961.0,1659916799999,495743.697244,2932,45064242.0,227629.71264,0,2022-08-07
DOCKUSDT,1659830400000,0.0257,0.02635,0.02506,0.02613,16573893.0,1659916799999,427499.47976,2598,7948351.0,205057.14576,0,2022-08-07
WANUSDT,1659830400000,0.2451,0.2499,0.2435,0.2469,1782255.0,1659916799999,439571.6558,2637,905571.0,223490.4237,0,2022-08-07
FUNUSDT,1659830400000,0.00823,0.0085,0.00813,0.00821,26212666.0,1659916799999,215478.81345,1322,17381998.0,143012.34176,0,2022-08-07
CVCUSDT,1659830400000,0.1624,0.1646,0.159,0.1621,3032705.0,1659916799999,491529.2723,3215,1448265.0,234903.0676,0,2022-08-07
CHZUSDT,1659830400000,0.1462,0.1559,0.143,0.1514,156478233.0,1659916799999,23716960.6076,56690,74304827.0,11254831.2749,0,2022-08-07
BANDUSDT,1659830400000,1.828,1.867,1.782,1.809,674547.9,1659916799999,1238534.7865,8759,356818.6,655228.3698,0,2022-08-07
BUSDUSDT,1659830400000,0.9998,0.9999,0.9998,0.9998,211092659.0,1659916799999,211058594.8535,246103,81543853.0,81535698.6147,0,2022-08-07
BEAMUSDT,1659830400000,0.1903,0.212,0.188,0.1986,8934354.0,1659916799999,1786723.6851,9409,4831881.0,967782.4424,0,2022-08-07
XTZUSDT,1659830400000,1.877,1.934,1.84,1.889,1319334.7,1659916799999,2495203.6744,15598,678362.2,1284055.2198,0,2022-08-07
RENUSDT,1659830400000,0.1499,0.159,0.1473,0.1543,22956095.0,1659916799999,3552635.93,11503,12428985.0,1924621.6435,0,2022-08-07
RVNUSDT,1659830400000,0.0381,0.0402,0.03722,0.03942,140773669.1,1659916799999,5464968.838121,32725,65448714.1,2539057.732382,0,2022-08-07
HBARUSDT,1659830400000,0.0768,0.0786,0.0756,0.077,57248324.0,1659916799999,4427004.0213,18744,30425936.0,2353692.3859,0,2022-08-07
NKNUSDT,1659830400000,0.1129,0.1153,0.111,0.1127,5323479.0,1659916799999,605301.0724,2563,2259066.0,257180.6204,0,2022-08-07
STXUSDT,1659830400000,0.485,0.5,0.479,0.491,2001735.1,1659916799999,978814.2447,3579,1074764.6,525646.728,0,2022-08-07
KAVAUSDT,1659830400000,2.163,2.187,2.112,2.132,1958916.8,1659916799999,4186023.0238,17537,929197.4,1985120.8599,0,2022-08-07
ARPAUSDT,1659830400000,0.04445,0.04494,0.04277,0.04401,54421499.6,1659916799999,2409529.651955,12331,26449605.3,1170617.706865,0,2022-08-07
IOTXUSDT,1659830400000,0.0361,0.03719,0.03543,0.03642,71837972.0,1659916799999,2619440.73958,18145,36095063.0,1315725.44089,0,2022-08-07
RLCUSDT,1659830400000,1.094,1.096,0.937,1.044,1433336.9,1659916799999,1495316.1673,6855,595169.8,620374.1904,0,2022-08-07
CTXCUSDT,1659830400000,0.1522,0.1575,0.1511,0.1533,4854978.0,1659916799999,748271.8569,3913,2330489.0,359594.3563,0,2022-08-07
BCHUSDT,1659830400000,141.3,143.9,137.9,141.0,62440.095,1659916799999,8810879.9632,32496,32585.077,4598908.1767,0,2022-08-07
TROYUSDT,1659830400000,0.004473,0.004548,0.004448,0.004487,116924960.0,1659916799999,524807.748464,3641,47257341.0,212380.997792,0,2022-08-07
VITEUSDT,1659830400000,0.03088,0.03333,0.0305,0.0326,59418814.9,1659916799999,1910799.958053,9303,32099377.7,1033241.995672,0,2022-08-07
FTTUSDT,1659830400000,30.39,31.04,30.09,30.67,157730.41,1659916799999,4810761.0168,27370,76848.2,2345403.0654,0,2022-08-07
EURUSDT,1659830400000,1.0177,1.0177,1.0164,1.0166,14731337.2,1659916799999,14983876.97236,39032,6995897.6,7116185.07905,0,2022-08-07
OGNUSDT,1659830400000,0.2231,0.2305,0.2172,0.225,19380480.0,1659916799999,4344369.4518,18787,9762395.0,2187417.8815,0,2022-08-07
DREPUSDT,1659830400000,0.5934,0.6213,0.5799,0.5975,3866656.0,1659916799999,2345172.3168,7000,1973868.0,1206180.3344,0,2022-08-07
TCTUSDT,1659830400000,0.01455,0.015,0.01436,0.01481,32049125.0,1659916799999,469114.18205,2048,16728351.0,245191.27096,0,2022-08-07
WRXUSDT,1659830400000,0.248,0.253,0.239,0.245,8098398.9,1659916799999,1978935.5194,11267,3631490.9,889089.9222,0,2022-08-07
BTSUSDT,1659830400000,0.01293,0.01307,0.01268,0.01282,22593898.1,1659916799999,290663.856961,2418,8776739.0,112977.887138,0,2022-08-07
LSKUSDT,1659830400000,1.192,1.319,1.186,1.214,1521073.1,1659916799999,1877346.7297,11465,792532.8,980822.2699,0,2022-08-07
BNTUSDT,1659830400000,0.573,0.62,0.558,0.592,3691024.8,1659916799999,2173291.5629,8804,1769229.6,1042796.2189,0,2022-08-07
LTOUSDT,1659830400000,0.101,0.103,0.1004,0.1008,3794089.0,1659916799999,385988.1731,2605,1874528.0,190965.0375,0,2022-08-07
AIONUSDT,1659830400000,0.04155,0.04289,0.04105,0.04223,11274745.0,1659916799999,472934.12583,3192,5803061.0,243694.47093,0,2022-08-07
MBLUSDT,1659830400000,0.004685,0.004709,0.004607,0.004682,75912027.0,1659916799999,354132.537737,2232,41362536.0,193026.678984,0,2022-08-07
COTIUSDT,1659830400000,0.114,0.1217,0.1123,0.1193,41678443.0,1659916799999,4946520.3413,21121,20840403.0,2471240.1315,0,2022-08-07
STPTUSDT,1659830400000,0.05,0.05169,0.04878,0.04962,30922047.6,1659916799999,1535915.895875,7853,14864014.0,738060.557917,0,2022-08-07
WTCUSDT,1659830400000,0.2951,0.32,0.292,0.2992,7654850.0,1659916799999,2308873.2638,11696,3764316.0,1138794.9217,0,2022-08-07
DATAUSDT,1659830400000,0.03932,0.03977,0.03884,0.03894,9855561.7,1659916799999,388277.694276,2499,4158833.8,163913.294082,0,2022-08-07
SOLUSDT,1659830400000,40.07,41.57,39.21,40.6,1745897.7,1659916799999,70500121.0893,135772,909272.46,36731121.9977,0,2022-08-07
CTSIUSDT,1659830400000,0.1742,0.1791,0.1682,0.176,7487974.0,1659916799999,1306665.6061,5179,3967373.0,691816.3062,0,2022-08-07
HIVEUSDT,1659830400000,0.5838,0.6401,0.5804,0.5991,6486693.0,1659916799999,3925642.774,18139,3347433.0,2027831.0455,0,2022-08-07
CHRUSDT,1659830400000,0.2145,0.2191,0.2106,0.2162,8324620.0,1659916799999,1786782.1892,9609,3979897.0,854899.569,0,2022-08-07
BTCUPUSDT,1659830400000,5.799,6.021,5.75,5.906,223219.45,1659916799999,1308610.65082,9831,107228.96,629430.45876,0,2022-08-07
BTCDOWNUSDT,1659830400000,0.025509,0.025836,0.024302,0.024889,101300028.38,1659916799999,2544607.11280283,26416,47102745.27,1184658.02940552,0,2022-08-07
ARDRUSDT,1659830400000,0.1138,0.1144,0.112,0.1139,1042434.0,1659916799999,118056.8246,787,557568.0,63268.2171,0,2022-08-07
MDTUSDT,1659830400000,0.03305,0.03359,0.03219,0.03301,24609365.5,1659916799999,810219.910014,3788,12807882.0,421541.178383,0,2022-08-07
STMXUSDT,1659830400000,0.00907,0.00926,0.0089,0.00898,173461522.0,1659916799999,1575186.71037,6486,75331863.0,684683.59685,0,2022-08-07
KNCUSDT,1659830400000,1.559,1.587,1.53,1.578,1158299.0,1659916799999,1811388.3033,7532,578803.2,905654.0839,0,2022-08-07
REPUSDT,1659830400000,8.86,8.98,8.72,8.91,44811.23,1659916799999,396649.7129,1355,23255.94,205861.3606,0,2022-08-07
LRCUSDT,1659830400000,0.4329,0.495,0.4224,0.4807,69366675.0,1659916799999,32496233.9548,134614,34930213.0,16367925.3861,0,2022-08-07
PNTUSDT,1659830400000,0.3467,0.385,0.345,0.3555,10111427.0,1659916799999,3711184.7632,17581,4999077.0,1839078.9351,0,2022-08-07
COMPUSDT,1659830400000,64.94,66.49,62.45,62.81,107850.22,1659916799999,6920523.32383,37541,51648.611,3316500.76408,0,2022-08-07
SCUSDT,1659830400000,0.0047,0.00475,0.00463,0.00471,74554733.0,1659916799999,349429.98668,2702,38665405.0,181480.08823,0,2022-08-07
ZENUSDT,1659830400000,19.28,20.25,18.51,19.17,264985.41,1659916799999,5138503.7994,27011,129314.01,2512416.8703,0,2022-08-07
SNXUSDT,1659830400000,4.276,4.288,4.045,4.081,2811934.8,1659916799999,11610256.0391,42510,1329971.9,5491324.0521,0,2022-08-07
ETHUPUSDT,1659830400000,4.616,4.774,4.525,4.657,398381.86,1659916799999,1848969.14054,14148,186538.26,867177.92167,0,2022-08-07
ETHDOWNUSDT,1659830400000,0.8764,0.9012,0.8385,0.867,4110605.86,1659916799999,3584798.779507,34718,1998809.11,1745679.050857,0,2022-08-07
ADAUPUSDT,1659830400000,1.132,1.245,1.112,1.202,961943.05,1659916799999,1129655.76565,11180,492618.04,579633.54266,0,2022-08-07
ADADOWNUSDT,1659830400000,0.004036,0.004125,0.003561,0.003728,402438860.62,1659916799999,1554519.86475961,21441,175497755.64,680743.6207794,0,2022-08-07
LINKUPUSDT,1659830400000,0.01389,0.01593,0.01347,0.01581,113043529.56,1659916799999,1649205.3931966,18967,59140113.75,865784.3020086,0,2022-08-07
LINKDOWNUSDT,1659830400000,0.0076,0.007847,0.0066,0.00664,329626179.01,1659916799999,2382484.20654921,40587,135875857.7,990975.98840228,0,2022-08-07
VTHOUSDT,1659830400000,0.00207,0.002219,0.002047,0.002098,534211567.0,1659916799999,1136981.800859,8061,269485483.0,574496.183752,0,2022-08-07
DGBUSDT,1659830400000,0.01247,0.01289,0.01219,0.01232,96706824.3,1659916799999,1202037.228079,7116,48035284.4,597099.948426,0,2022-08-07
GBPUSDT,1659830400000,1.206,1.207,1.205,1.205,3060047.7,1659916799999,3690782.9211,6646,1291911.5,1558832.6057,0,2022-08-07
SXPUSDT,1659830400000,0.47,0.473,0.455,0.464,10180452.1,1659916799999,4742986.5353,15484,4753471.0,2217392.9614,0,2022-08-07
MKRUSDT,1659830400000,1086.0,1145.0,1063.0,1127.0,1733.0847,1659916799999,1920509.465,8106,869.5829,962926.2458,0,2022-08-07
DCRUSDT,1659830400000,40.8,42.6,39.0,39.6,118577.887,1659916799999,4830511.1819,16666,56716.737,2317109.7394,0,2022-08-07
STORJUSDT,1659830400000,0.6925,0.7017,0.678,0.6901,2553688.0,1659916799999,1763270.5742,11120,1317736.0,910025.3727,0,2022-08-07
BNBUPUSDT,1659830400000,41.36,43.77,40.05,43.13,13329.41,1659916799999,560936.3428,4605,6492.02,273466.6967,0,2022-08-07
BNBDOWNUSDT,1659830400000,0.0341,0.03594,0.03137,0.03222,42303622.92,1659916799999,1414235.5422149,21489,18251571.06,614196.1726597,0,2022-08-07
MANAUSDT,1659830400000,1.0491,1.0845,1.0267,1.0598,13264275.0,1659916799999,13999376.6896,57629,6620328.0,6985392.9619,0,2022-08-07
AUDUSDT,1659830400000,0.6905,0.6948,0.6897,0.69,11452193.0,1659916799999,7930195.898,17193,3641351.0,2520288.4919,0,2022-08-07
YFIUSDT,1659830400000,11722.63,11740.12,11267.03,11436.0,544.84907,1659916799999,6247788.0289575,19837,280.35392,3215044.6614786,0,2022-08-07
BALUSDT,1659830400000,6.18,6.3,6.08,6.15,72158.79,1659916799999,448383.4942,2180,33040.71,205402.3219,0,2022-08-07
BLZUSDT,1659830400000,0.1032,0.1059,0.1017,0.1022,12938370.0,1659916799999,1347337.4759,8406,5831676.0,607512.879,0,2022-08-07
IRISUSDT,1659830400000,0.02502,0.02608,0.0249,0.02585,13857726.8,1659916799999,352774.865131,2663,7376011.5,188164.935379,0,2022-08-07
KMDUSDT,1659830400000,0.3215,0.3221,0.3088,0.3159,1950192.0,1659916799999,613642.7283,3935,926193.0,291506.4071,0,2022-08-07
JSTUSDT,1659830400000,0.03282,0.03314,0.03241,0.03285,65320089.7,1659916799999,2141080.164176,11770,36888813.2,1209529.227825,0,2022-08-07
SRMUSDT,1659830400000,1.01,1.028,0.984,1.008,2458917.4,1659916799999,2483803.378,8623,1234334.1,1246686.9673,0,2022-08-07
ANTUSDT,1659830400000,2.017,2.141,1.973,2.08,1113872.2,1659916799999,2290204.5441,15365,574614.6,1181619.7153,0,2022-08-07
CRVUSDT,1659830400000,1.374,1.424,1.351,1.403,5432716.1,1659916799999,7545844.8047,24022,2654593.4,3691167.56,0,2022-08-07
SANDUSDT,1659830400000,1.3192,1.3436,1.2877,1.3189,12511755.0,1659916799999,16495189.0158,54199,6128112.0,8079637.2193,0,2022-08-07
OCEANUSDT,1659830400000,0.2044,0.2086,0.1984,0.2042,9108703.0,1659916799999,1854838.228,8597,4718021.0,961071.5873,0,2022-08-07
NMRUSDT,1659830400000,21.59,23.39,21.51,22.19,183722.43,1659916799999,4079725.5118,21897,88382.92,1968057.4075,0,2022-08-07
DOTUSDT,1659830400000,8.52,8.93,8.34,8.65,4827855.46,1659916799999,41586269.5946,68426,2481716.82,21374742.0947,0,2022-08-07
LUNAUSDT,1659830400000,2.1084,2.1457,2.0287,2.0982,2681129.74,1659916799999,5594249.694532,30788,1368611.95,2853726.659528,0,2022-08-07
RSRUSDT,1659830400000,0.00712,0.00723,0.00697,0.00709,444986326.0,1659916799999,3154421.96957,11652,204928633.6,1454055.770848,0,2022-08-07
PAXGUSDT,1659830400000,1768.0,1770.0,1766.0,1768.0,504.7297,1659916799999,892348.4504,2075,274.2896,485036.2817,0,2022-08-07
WNXMUSDT,1659830400000,18.84,19.6,18.4,19.32,57514.91,1659916799999,1096406.7573,6170,27399.02,523015.6587,0,2022-08-07
TRBUSDT,1659830400000,31.8,33.94,30.61,32.53,149616.59,1659916799999,4903696.2345,14635,75178.6,2462897.1636,0,2022-08-07
SUSHIUSDT,1659830400000,1.504,1.539,1.47,1.504,3087454.9,1659916799999,4639194.2662,17996,1455434.5,2188751.7082,0,2022-08-07
YFIIUSDT,1659830400000,1823.0,1823.0,1762.5,1766.4,959.4269,1659916799999,1721644.44334,15675,443.369,795759.38281,0,2022-08-07
KSMUSDT,1659830400000,66.3,68.7,65.0,65.8,98551.5,1659916799999,6565212.0313,26600,48655.459,3248526.5089,0,2022-08-07
EGLDUSDT,1659830400000,64.66,68.33,63.84,67.19,263407.0,1659916799999,17417785.9653,68567,138214.48,9132766.7482,0,2022-08-07
DIAUSDT,1659830400000,0.47,0.486,0.464,0.476,1181129.8,1659916799999,562627.9333,3013,552308.9,263430.7596,0,2022-08-07
RUNEUSDT,1659830400000,2.673,2.846,2.624,2.778,10142085.1,1659916799999,27808482.3724,81320,5278821.0,14476209.1977,0,2022-08-07
FIOUSDT,1659830400000,0.0549,0.0557,0.054,0.0545,9433775.0,1659916799999,515642.821,2280,3539374.0,193728.9179,0,2022-08-07
UMAUSDT,1659830400000,3.036,3.064,2.969,3.034,457188.8,1659916799999,1379844.4467,9765,252263.1,761428.7924,0,2022-08-07
TRXUPUSDT,1659830400000,0.0689,0.07156,0.06823,0.06986,1434965.65,1659916799999,100226.7328106,739,717960.64,50218.0122094,0,2022-08-07
TRXDOWNUSDT,1659830400000,1.056,1.07,1.024,1.046,236950.52,1659916799999,248161.74473,2095,118064.37,123809.12101,0,2022-08-07
XRPUPUSDT,1659830400000,0.1393,0.1435,0.1375,0.1405,1438149.5,1659916799999,202397.261644,1272,647178.71,91194.642516,0,2022-08-07
XRPDOWNUSDT,1659830400000,0.0007487,0.0007594,0.0007231,0.0007411,410474439.54,1659916799999,304182.26565127,3102,208462229.0,154611.99421536,0,2022-08-07
DOTUPUSDT,1659830400000,0.2916,0.317,0.2812,0.3002,4031643.55,1659916799999,1197625.361417,7142,2019545.53,599828.049889,0,2022-08-07
DOTDOWNUSDT,1659830400000,11.067,11.578,9.864,10.676,206017.75,1659916799999,2224901.78687,19521,99968.24,1080296.28431,0,2022-08-07
BELUSDT,1659830400000,0.87,0.892,0.834,0.871,3667762.6,1659916799999,3174404.7523,11607,1789706.6,1549418.0143,0,2022-08-07
WINGUSDT,1659830400000,16.12,16.5,14.97,15.57,993016.46,1659916799999,15385162.0311,51502,458822.54,7117401.5918,0,2022-08-07
UNIUSDT,1659830400000,8.78,8.98,8.7,8.79,1069655.1,1659916799999,9458344.8991,24152,470725.49,4165063.837,0,2022-08-07
NBSUSDT,1659830400000,0.00542,0.00588,0.00535,0.00545,297087023.9,1659916799999,1649806.476077,7993,148638437.9,829388.478168,0,2022-08-07
OXTUSDT,1659830400000,0.1212,0.133,0.1204,0.1266,25074563.0,1659916799999,3185911.2689,17768,12040967.0,1531028.7754,0,2022-08-07
SUNUSDT,1659830400000,0.00631,0.00659,0.0063,0.00649,268761522.0,1659916799999,1742091.47458,5827,154189166.0,999783.44791,0,2022-08-07
AVAXUSDT,1659830400000,26.64,28.5,25.82,27.9,3666990.33,1659916799999,100105202.9741,212179,1956146.48,53394287.8772,0,2022-08-07
HNTUSDT,1659830400000,8.82,8.98,8.67,8.88,187597.6,1659916799999,1656217.2101,8716,86877.73,767919.0335,0,2022-08-07
FLMUSDT,1659830400000,0.2319,0.2341,0.2108,0.2151,36114927.0,1659916799999,7829840.0906,29511,17402455.0,3773822.8256,0,2022-08-07
ORNUSDT,1659830400000,1.477,1.516,1.461,1.511,408147.1,1659916799999,609570.4581,4173,192735.2,288111.2033,0,2022-08-07
UTKUSDT,1659830400000,0.147,0.1602,0.145,0.1509,17611221.0,1659916799999,2688099.2404,16335,8455787.0,1293700.2214,0,2022-08-07
XVSUSDT,1659830400000,6.61,6.99,6.39,6.84,357460.67,1659916799999,2367869.968,8742,181796.43,1202579.7717,0,2022-08-07
ALPHAUSDT,1659830400000,0.176,0.18,0.1717,0.1751,12370560.0,1659916799999,2183609.3554,9047,6071808.0,1072928.8115,0,2022-08-07
AAVEUSDT,1659830400000,99.0,104.6,97.0,101.3,124227.825,1659916799999,12574175.2532,40598,62238.238,6301420.5681,0,2022-08-07
NEARUSDT,1659830400000,4.903,5.191,4.807,4.98,11854561.9,1659916799999,59916282.7008,126345,5630714.1,28468778.3392,0,2022-08-07
FILUSDT,1659830400000,9.45,9.45,8.65,8.8,8914688.02,1659916799999,79241439.6367,149003,4033280.84,35847597.5947,0,2022-08-07
INJUSDT,1659830400000,1.546,1.618,1.519,1.595,1224393.5,1659916799999,1923710.5226,10220,572425.4,898686.6504,0,2022-08-07
AUDIOUSDT,1659830400000,0.365,0.383,0.355,0.376,7426702.3,1659916799999,2764003.6588,10999,3657437.2,1363382.1252,0,2022-08-07
CTKUSDT,1659830400000,1.179,1.21,1.111,1.111,3796844.9,1659916799999,4383178.4735,19339,1721803.4,1991354.0922,0,2022-08-07
AKROUSDT,1659830400000,0.00515,0.00519,0.00504,0.00516,99572200.0,1659916799999,508744.73208,3197,43907025.0,224748.59159,0,2022-08-07
AXSUSDT,1659830400000,17.96,18.97,17.76,18.48,922648.12,1659916799999,17055014.7611,55688,465910.98,8609017.2897,0,2022-08-07
HARDUSDT,1659830400000,0.2696,0.2712,0.2663,0.2674,1668542.0,1659916799999,447316.8908,2987,793468.0,212785.7716,0,2022-08-07
DNTUSDT,1659830400000,0.0546,0.0554,0.0533,0.0545,5712164.0,1659916799999,310529.2088,1542,3093030.0,168340.4813,0,2022-08-07
STRAXUSDT,1659830400000,0.739,0.743,0.723,0.738,747883.5,1659916799999,548861.3789,2494,357915.7,262541.6306,0,2022-08-07
