Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1693094400000,0.000625,0.00064,0.000625,0.000631,815799224.0,1693180799999,514892.413855,3748,400972967.0,253238.795764,0,2023-08-27
KEYUSDT,1693094400000,0.004242,0.004334,0.00422,0.004317,139471205.0,1693180799999,598222.87713,3127,73387532.0,314770.091764,0,2023-08-27
DOCKUSDT,1693094400000,0.01329,0.01366,0.01319,0.0135,6507054.0,1693180799999,86765.52574,933,2445407.0,32637.85646,0,2023-08-27
WANUSDT,1693094400000,0.1821,0.1999,0.1802,0.181,6514825.0,1693180799999,1227975.7326,10781,3079839.0,581554.6369,0,2023-08-27
FUNUSDT,1693094400000,0.004156,0.004916,0.004134,0.004312,995375837.0,1693180799999,4471473.560446,40999,505319698.0,2273350.981102,0,2023-08-27
CVCUSDT,1693094400000,0.0723,0.0729,0.0718,0.0728,939194.0,1693180799999,67930.8914,1026,527419.0,38164.7993,0,2023-08-27
CHZUSDT,1693094400000,0.0626,0.063,0.062,0.0623,12573749.0,1693180799999,786106.2605,3889,5833178.0,364825.0444,0,2023-08-27
BANDUSDT,1693094400000,1.026,1.042,1.004,1.04,574210.7,1693180799999,587382.4581,5739,290646.1,297490.797,0,2023-08-27
BUSDUSDT,1693094400000,1.0004,1.0005,1.0004,1.0004,29178946.0,1693180799999,29191832.6091,68036,12150307.0,12156382.1535,0,2023-08-27
XTZUSDT,1693094400000,0.682,0.7,0.679,0.7,1091382.6,1693180799999,753243.2194,4789,531514.3,367036.441,0,2023-08-27
RENUSDT,1693094400000,0.047237,0.047545,0.046019,0.046462,5276157.0,1693180799999,247061.084352,2127,2425093.0,113540.559997,0,2023-08-27
RVNUSDT,1693094400000,0.0153,0.01545,0.01514,0.0153,46754077.8,1693180799999,714343.280147,5818,20552579.2,314164.845948,0,2023-08-27
HBARUSDT,1693094400000,0.0579,0.0595,0.0573,0.0582,198987936.0,1693180799999,11576032.0695,22404,87872651.0,5118684.2725,0,2023-08-27
NKNUSDT,1693094400000,0.0833,0.084,0.0822,0.083,3571819.0,1693180799999,296713.3386,2750,1709944.0,142113.0767,0,2023-08-27
STXUSDT,1693094400000,0.4626,0.4732,0.4604,0.4684,2768941.7,1693180799999,1291059.93029,6657,1392240.3,649005.34749,0,2023-08-27
KAVAUSDT,1693094400000,0.683,0.686,0.676,0.682,857338.7,1693180799999,583981.5645,4252,475187.6,323718.776,0,2023-08-27
ARPAUSDT,1693094400000,0.04016,0.04049,0.03988,0.0402,27322353.3,1693180799999,1098836.523236,5692,12550143.4,504739.339028,0,2023-08-27
IOTXUSDT,1693094400000,0.0136,0.01382,0.01351,0.01375,36943589.0,1693180799999,504074.45695,4454,17563391.0,239724.76462,0,2023-08-27
RLCUSDT,1693094400000,0.984,0.987,0.928,0.963,2718921.0,1693180799999,2580672.9466,19406,1331452.1,1259657.475,0,2023-08-27
CTXCUSDT,1693094400000,0.1213,0.1232,0.1206,0.1213,3569006.0,1693180799999,434132.6355,3812,1502484.0,182937.2009,0,2023-08-27
BCHUSDT,1693094400000,190.1,201.9,190.0,197.8,69886.295,1693180799999,13653256.3766,19577,40202.057,7855514.5302,0,2023-08-27
TROYUSDT,1693094400000,0.002266,0.002421,0.002236,0.002268,573993800.0,1693180799999,1336439.704362,11265,290375996.0,678160.566185,0,2023-08-27
VITEUSDT,1693094400000,0.01194,0.01206,0.01185,0.01188,9207987.5,1693180799999,110141.380254,683,3055768.4,36585.627494,0,2023-08-27
EURUSDT,1693094400000,1.077,1.0779,1.0761,1.0776,7870829.9,1693180799999,8479576.81196,32327,3836288.9,4133122.73241,0,2023-08-27
OGNUSDT,1693094400000,0.0743,0.0748,0.0723,0.0747,30901932.0,1693180799999,2259689.1855,8305,17087571.0,1249459.4306,0,2023-08-27
DREPUSDT,1693094400000,0.2277,0.2319,0.2256,0.2274,628273.0,1693180799999,143537.8778,1948,267180.0,61122.0096,0,2023-08-27
WRXUSDT,1693094400000,0.099,0.103,0.0986,0.1022,2907255.9,1693180799999,292448.18595,3833,1605886.4,161638.2708,0,2023-08-27
BTSUSDT,1693094400000,0.00863,0.00922,0.00858,0.0088,56833865.0,1693180799999,505630.325337,8024,29022135.6,258857.293398,0,2023-08-27
LSKUSDT,1693094400000,0.734,0.735,0.714,0.723,302403.4,1693180799999,218333.278,2351,138453.8,100074.977,0,2023-08-27
BNTUSDT,1693094400000,0.4068,0.4132,0.4024,0.4076,1221515.1,1693180799999,497328.25852,3805,613647.0,249989.16966,0,2023-08-27
LTOUSDT,1693094400000,0.0545,0.0558,0.054,0.0548,1252596.0,1693180799999,68321.3686,712,592200.0,32347.9483,0,2023-08-27
MBLUSDT,1693094400000,0.002746,0.002842,0.002746,0.002778,206385574.0,1693180799999,576965.146412,4740,101449590.0,283590.196491,0,2023-08-27
COTIUSDT,1693094400000,0.0384,0.039,0.0379,0.0388,5418077.0,1693180799999,208637.2158,2174,2699821.0,103993.9185,0,2023-08-27
STPTUSDT,1693094400000,0.04664,0.04937,0.04542,0.04606,28642349.6,1693180799999,1350938.978038,12204,14905126.6,702862.904138,0,2023-08-27
WTCUSDT,1693094400000,0.1479,0.1544,0.1439,0.1467,4090624.0,1693180799999,603332.2048,4395,1829730.0,270988.3382,0,2023-08-27
DATAUSDT,1693094400000,0.02135,0.02161,0.02119,0.02125,2354015.0,1693180799999,50260.76954,747,795336.6,16983.32422,0,2023-08-27
SOLUSDT,1693094400000,20.28,20.92,20.24,20.79,1103526.81,1693180799999,22767336.9163,42259,576127.32,11885772.623,0,2023-08-27
CTSIUSDT,1693094400000,0.1191,0.1226,0.1191,0.1212,2505697.0,1693180799999,303836.2392,1885,1062887.0,128910.0024,0,2023-08-27
HIVEUSDT,1693094400000,0.2933,0.2937,0.2901,0.2929,368789.0,1693180799999,107734.4208,1161,170494.0,49793.6737,0,2023-08-27
CHRUSDT,1693094400000,0.0864,0.0895,0.0853,0.0892,12955228.0,1693180799999,1137837.2474,6600,6521252.0,573156.4525,0,2023-08-27
BTCUPUSDT,1693094400000,4.639,4.716,4.632,4.68,17686.7,1693180799999,82723.09191,1088,9139.94,42759.01422,0,2023-08-27
BTCDOWNUSDT,1693094400000,0.009556,0.00959,0.009389,0.009473,18289872.09,1693180799999,173399.43962368,3788,8676154.46,82272.35726374,0,2023-08-27
ARDRUSDT,1693094400000,0.0642,0.0668,0.063,0.0636,2547958.0,1693180799999,164799.5096,1797,1305162.0,84905.8529,0,2023-08-27
MDTUSDT,1693094400000,0.03768,0.03835,0.03737,0.03832,6108209.8,1693180799999,231448.086044,1929,2922459.6,111027.311744,0,2023-08-27
STMXUSDT,1693094400000,0.005174,0.005534,0.005168,0.005374,800486721.0,1693180799999,4283495.156587,24623,410594797.0,2196255.998472,0,2023-08-27
KNCUSDT,1693094400000,0.535,0.538,0.518,0.522,1310590.4,1693180799999,692958.4856,3601,652735.6,345701.3958,0,2023-08-27
LRCUSDT,1693094400000,0.1799,0.1816,0.1785,0.1806,2628430.0,1693180799999,472216.0545,4084,1209682.0,217300.6411,0,2023-08-27
PNTUSDT,1693094400000,0.0917,0.0979,0.0915,0.095,5523336.0,1693180799999,522833.0925,3907,3096308.0,293725.8022,0,2023-08-27
COMPUSDT,1693094400000,42.11,43.04,41.68,42.23,42530.184,1693180799999,1799057.78993,12448,19241.262,814005.54106,0,2023-08-27
SCUSDT,1693094400000,0.00292,0.002971,0.002901,0.00292,57254782.0,1693180799999,168276.711858,1970,26820502.0,78863.811497,0,2023-08-27
ZENUSDT,1693094400000,7.1,7.15,6.76,6.84,175620.0,1693180799999,1235813.9837,6214,86040.37,605551.7572,0,2023-08-27
SNXUSDT,1693094400000,2.072,2.158,2.069,2.109,2009356.2,1693180799999,4227819.3368,14088,1018295.1,2142898.1827,0,2023-08-27
ETHUPUSDT,1693094400000,3.715,3.795,3.708,3.78,34817.2,1693180799999,130709.66608,2146,17644.07,66237.49627,0,2023-08-27
ETHDOWNUSDT,1693094400000,0.2571,0.258,0.253,0.2536,848998.37,1693180799999,216731.721624,3807,432814.99,110534.316965,0,2023-08-27
VTHOUSDT,1693094400000,0.00092,0.000926,0.000915,0.000921,63830861.0,1693180799999,58738.277873,938,32280377.0,29723.716786,0,2023-08-27
DGBUSDT,1693094400000,0.0068,0.00697,0.00678,0.00694,30781717.8,1693180799999,212473.006918,1999,12463064.5,86045.477699,0,2023-08-27
GBPUSDT,1693094400000,1.209,1.223,1.209,1.219,592092.6,1693180799999,720177.2964,2548,280517.3,341247.3216,0,2023-08-27
SXPUSDT,1693094400000,0.2648,0.2677,0.2619,0.2663,2696734.1,1693180799999,715439.54237,6958,1384233.8,367316.08952,0,2023-08-27
MKRUSDT,1693094400000,1041.0,1077.0,1031.0,1074.0,4316.2075,1693180799999,4565613.9277,8872,2215.6644,2344215.2109,0,2023-08-27
DCRUSDT,1693094400000,13.92,14.8,13.27,13.33,69178.357,1693180799999,968609.57671,8149,31344.068,440448.14874,0,2023-08-27
STORJUSDT,1693094400000,0.2341,0.2355,0.2326,0.2334,2023316.0,1693180799999,473323.1636,2359,923468.0,216200.339,0,2023-08-27
BNBUPUSDT,1693094400000,22.38,23.05,22.29,22.53,1899.71,1693180799999,42929.4572,821,868.12,19647.4242,0,2023-08-27
BNBDOWNUSDT,1693094400000,0.0185,0.01863,0.01783,0.018,4734886.45,1693180799999,86596.8901309,2269,3002721.46,54992.102796,0,2023-08-27
MANAUSDT,1693094400000,0.2992,0.3026,0.2969,0.3001,4830135.0,1693180799999,1447420.0882,9254,2303194.0,690260.9071,0,2023-08-27
YFIUSDT,1693094400000,5578.0,5910.0,5575.0,5825.0,216.4936,1693180799999,1248334.02907,7817,119.78136,690967.8396,0,2023-08-27
BALUSDT,1693094400000,3.418,3.534,3.372,3.519,185884.36,1693180799999,638917.22619,5610,74510.14,256555.26709,0,2023-08-27
BLZUSDT,1693094400000,0.1153,0.1178,0.1104,0.1141,138102600.0,1693180799999,15758949.3076,64569,73235804.0,8364415.6481,0,2023-08-27
IRISUSDT,1693094400000,0.01765,0.01792,0.01756,0.01779,5147423.0,1693180799999,91316.080494,943,2600548.9,46226.807676,0,2023-08-27
KMDUSDT,1693094400000,0.2631,0.279,0.2401,0.2419,26121678.0,1693180799999,6785650.746,59720,12323618.0,3206719.2367,0,2023-08-27
JSTUSDT,1693094400000,0.02077,0.02096,0.02077,0.02083,4328066.3,1693180799999,90335.927954,973,2513492.7,52479.626532,0,2023-08-27
ANTUSDT,1693094400000,4.176,4.318,4.141,4.306,183232.2,1693180799999,774505.9969,8851,100817.5,426445.3886,0,2023-08-27
CRVUSDT,1693094400000,0.4527,0.463,0.4493,0.4602,8735582.8,1693180799999,3990049.62231,24820,4633372.8,2116846.86527,0,2023-08-27
SANDUSDT,1693094400000,0.3223,0.3258,0.3195,0.324,7104743.0,1693180799999,2296428.1935,8513,3421277.0,1105716.7419,0,2023-08-27
OCEANUSDT,1693094400000,0.3133,0.3227,0.3126,0.3152,3918282.0,1693180799999,1245784.4182,6322,1773420.0,564345.2419,0,2023-08-27
NMRUSDT,1693094400000,11.38,11.49,11.16,11.21,15644.07,1693180799999,178086.2767,1768,7311.12,83325.6865,0,2023-08-27
DOTUSDT,1693094400000,4.505,4.544,4.461,4.489,1274702.18,1693180799999,5749758.16952,19954,640774.8,2891522.88395,0,2023-08-27
LUNAUSDT,1693094400000,0.4141,0.4174,0.4108,0.4167,1833891.56,1693180799999,760371.858219,8617,875887.28,363276.954453,0,2023-08-27
RSRUSDT,1693094400000,0.001789,0.001832,0.001777,0.001826,420249436.5,1693180799999,759902.0939895,6919,194412292.1,351413.7563072,0,2023-08-27
PAXGUSDT,1693094400000,1903.0,1907.0,1896.0,1899.0,237.8378,1693180799999,452165.7383,2219,61.026,116144.1679,0,2023-08-27
WNXMUSDT,1693094400000,29.34,29.6,29.22,29.42,438.02,1693180799999,12878.8844,392,132.21,3891.9813,0,2023-08-27
TRBUSDT,1693094400000,11.29,15.98,11.18,14.51,2018587.76,1693180799999,27498592.0002,146124,1033817.67,14066780.9068,0,2023-08-27
SUSHIUSDT,1693094400000,0.593,0.599,0.589,0.593,1471898.9,1693180799999,875038.2567,4752,690634.5,410869.8817,0,2023-08-27
KSMUSDT,1693094400000,19.12,19.41,19.08,19.3,22782.8,1693180799999,438052.5637,4596,8980.576,172854.4104,0,2023-08-27
EGLDUSDT,1693094400000,25.14,25.45,25.05,25.17,62075.18,1693180799999,1564689.4126,8332,31458.98,793467.2336,0,2023-08-27
DIAUSDT,1693094400000,0.216,0.2223,0.2147,0.2216,636950.9,1693180799999,139165.15127,1331,279898.0,61252.69063,0,2023-08-27
RUNEUSDT,1693094400000,1.397,1.499,1.397,1.469,17212172.9,1693180799999,24856362.0763,57807,9033575.4,13056301.955,0,2023-08-27
FIOUSDT,1693094400000,0.01846,0.01878,0.01831,0.01855,6324375.0,1693180799999,117189.42138,958,2956119.0,54837.44774,0,2023-08-27
UMAUSDT,1693094400000,1.36,1.367,1.349,1.366,182521.0,1693180799999,247759.1493,2422,87495.2,118766.4966,0,2023-08-27
BELUSDT,1693094400000,0.562,0.5677,0.5513,0.5571,647667.5,1693180799999,362487.6429,3316,246895.0,138353.79277,0,2023-08-27
WINGUSDT,1693094400000,4.43,4.52,4.4,4.43,84199.14,1693180799999,374979.2524,2042,37748.97,168322.622,0,2023-08-27
UNIUSDT,1693094400000,4.601,4.708,4.601,4.685,909567.86,1693180799999,4226965.82422,16074,470097.14,2185668.99123,0,2023-08-27
OXTUSDT,1693094400000,0.0636,0.0639,0.0616,0.0626,34025572.0,1693180799999,2130616.8822,8792,14220191.0,891305.8438,0,2023-08-27
SUNUSDT,1693094400000,0.00535,0.00536,0.00531,0.00533,11099798.0,1693180799999,59111.82569,865,4010960.0,21392.42613,0,2023-08-27
AVAXUSDT,1693094400000,10.1,10.28,10.07,10.2,542549.14,1693180799999,5522445.755,15676,282068.82,2871248.9517,0,2023-08-27
FLMUSDT,1693094400000,0.055,0.0561,0.0547,0.0559,5042554.0,1693180799999,279673.8678,1776,2268655.0,125839.9394,0,2023-08-27
ORNUSDT,1693094400000,0.5279,0.5369,0.5251,0.5289,446141.8,1693180799999,236203.22332,1628,232097.6,123041.29365,0,2023-08-27
UTKUSDT,1693094400000,0.0548,0.0558,0.0546,0.0555,2663703.0,1693180799999,146904.8747,1450,1191898.0,65778.4611,0,2023-08-27
XVSUSDT,1693094400000,3.65,3.67,3.58,3.62,55745.66,1693180799999,201669.7567,1630,23837.6,86395.846,0,2023-08-27
ALPHAUSDT,1693094400000,0.0821,0.0822,0.0803,0.0807,2898941.0,1693180799999,235702.1169,1793,1234049.0,100507.3584,0,2023-08-27
AAVEUSDT,1693094400000,56.7,58.35,56.62,58.35,39079.785,1693180799999,2248691.6894,20102,19306.341,1110470.68707,0,2023-08-27
NEARUSDT,1693094400000,1.191,1.231,1.17,1.179,4584983.7,1693180799999,5512312.844,19981,2247114.8,2701362.3938,0,2023-08-27
FILUSDT,1693094400000,3.261,3.319,3.218,3.318,2586144.75,1693180799999,8441232.85145,24783,1285821.17,4198924.19224,0,2023-08-27
INJUSDT,1693094400000,7.208,7.296,6.868,6.949,1231702.7,1693180799999,8697388.2303,44250,603424.9,4261252.2899,0,2023-08-27
AUDIOUSDT,1693094400000,0.1489,0.1514,0.1469,0.1484,4984632.9,1693180799999,743990.30369,3716,2528297.1,377441.32497,0,2023-08-27
CTKUSDT,1693094400000,0.444,0.446,0.434,0.443,1706316.0,1693180799999,747471.6443,6380,750756.4,329152.7361,0,2023-08-27
AKROUSDT,1693094400000,0.01224,0.0155,0.01103,0.0151,1564420000.0,1693180799999,21188924.30081,189672,788945711.0,10710438.95287,0,2023-08-27
AXSUSDT,1693094400000,4.82,4.9,4.8,4.88,164461.67,1693180799999,799473.0874,4752,90245.02,439062.4405,0,2023-08-27
HARDUSDT,1693094400000,0.1045,0.1048,0.1026,0.1032,2262828.0,1693180799999,234200.1456,1791,703061.0,72880.6958,0,2023-08-27
STRAXUSDT,1693094400000,0.41,0.413,0.406,0.409,115029.9,1693180799999,47048.1781,422,43454.0,17814.9266,0,2023-08-27
UNFIUSDT,1693094400000,5.158,5.229,4.777,4.817,1020975.6,1693180799999,5065016.1519,21334,496319.9,2462652.8199,0,2023-08-27
ROSEUSDT,1693094400000,0.04012,0.04037,0.03978,0.04011,29903950.1,1693180799999,1198941.086089,9400,12867253.9,516015.394916,0,2023-08-27
AVAUSDT,1693094400000,0.526,0.541,0.516,0.52,1128747.0,1693180799999,595939.9475,6746,520714.8,275433.949,0,2023-08-27
XEMUSDT,1693094400000,0.02499,0.02534,0.02476,0.02513,14846639.0,1693180799999,371529.84539,3501,7761342.0,194258.11472,0,2023-08-27
SKLUSDT,1693094400000,0.02182,0.0223,0.0218,0.02205,13334489.0,1693180799999,294638.54986,2209,6070231.0,134141.16473,0,2023-08-27
GRTUSDT,1693094400000,0.0891,0.0897,0.0884,0.089,20193046.0,1693180799999,1799686.3019,7107,9166033.0,817139.7492,0,2023-08-27
JUVUSDT,1693094400000,2.142,2.167,2.129,2.144,60960.17,1693180799999,130820.80733,1401,25721.64,55194.28753,0,2023-08-27
PSGUSDT,1693094400000,3.37,3.4,3.313,3.325,136513.78,1693180799999,456813.7505,4699,51787.6,173454.93737,0,2023-08-27
1INCHUSDT,1693094400000,0.2422,0.2483,0.2408,0.2482,3299832.7,1693180799999,804172.7362,11071,1553279.7,378505.73167,0,2023-08-27
REEFUSDT,1693094400000,0.001266,0.00132,0.001258,0.001317,580531512.0,1693180799999,749686.353992,4513,313524145.0,405115.74365,0,2023-08-27
OGUSDT,1693094400000,4.465,4.584,4.298,4.365,1465029.7,1693180799999,6505145.6108,40126,705814.0,3138865.3639,0,2023-08-27
ATMUSDT,1693094400000,2.552,2.569,2.53,2.557,97704.45,1693180799999,248873.05342,2200,45139.52,115068.41636,0,2023-08-27
ASRUSDT,1693094400000,2.293,2.31,2.27,2.281,87761.3,1693180799999,200640.9917,1545,38018.3,87007.2288,0,2023-08-27
CELOUSDT,1693094400000,0.422,0.428,0.42,0.425,870585.9,1693180799999,369751.5834,2460,432790.8,183956.183,0,2023-08-27
RIFUSDT,1693094400000,0.0719,0.0766,0.0714,0.0725,11791818.0,1693180799999,868753.7958,8021,6058426.0,446487.8959,0,2023-08-27
TRUUSDT,1693094400000,0.0314,0.0319,0.031,0.0315,19170435.0,1693180799999,603179.9178,2611,8844376.0,278502.4444,0,2023-08-27
CKBUSDT,1693094400000,0.00267,0.002743,0.002647,0.00272,115274394.0,1693180799999,310784.651881,5319,63063289.0,169934.974974,0,2023-08-27
TWTUSDT,1693094400000,0.8463,0.8678,0.8454,0.8528,725501.0,1693180799999,621075.6873,6453,345165.0,295590.9894,0,2023-08-27
FIROUSDT,1693094400000,1.489,1.57,1.488,1.508,146156.6,1693180799999,222633.3317,2447,68572.6,104733.6788,0,2023-08-27
LITUSDT,1693094400000,0.537,0.563,0.537,0.561,1400470.2,1693180799999,773098.9216,4539,755922.2,417647.446,0,2023-08-27
SFPUSDT,1693094400000,0.5364,0.5485,0.5112,0.5182,6356240.0,1693180799999,3341136.631,22897,2884222.0,1516755.8123,0,2023-08-27
DODOUSDT,1693094400000,0.096,0.0971,0.0941,0.0951,7726810.6,1693180799999,739259.29011,4677,3540805.9,338815.95057,0,2023-08-27
CAKEUSDT,1693094400000,1.267,1.281,1.265,1.274,1185951.59,1693180799999,1510414.44369,13776,576790.3,734821.40126,0,2023-08-27
ACMUSDT,1693094400000,1.948,2.022,1.935,1.964,256248.1,1693180799999,506503.0945,4212,131763.2,261213.58,0,2023-08-27
BADGERUSDT,1693094400000,1.968,1.986,1.948,1.971,133503.32,1693180799999,262168.0576,2448,66205.12,130265.8026,0,2023-08-27
FISUSDT,1693094400000,0.2364,0.2395,0.2343,0.2357,753392.0,1693180799999,178303.498,1207,360791.0,85732.9964,0,2023-08-27
OMUSDT,1693094400000,0.01859,0.01901,0.01851,0.01881,7129200.0,1693180799999,133543.29202,1734,3866493.0,72540.54098,0,2023-08-27
PONDUSDT,1693094400000,0.00808,0.00811,0.00797,0.00802,17688738.8,1693180799999,142070.2833905,1238,7561687.09,60787.4313947,0,2023-08-27
