Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UTKUSDT,1632873600000,0.3268,0.3589,0.319,0.3313,11176251.0,1632959999999,3767683.0111,14655,5623463.0,1891872.1687,0,2021-09-29
XVSUSDT,1632873600000,20.28,22.78,20.11,21.23,306239.57,1632959999999,6591378.0307,28268,154716.44,3328754.5767,0,2021-09-29
ALPHAUSDT,1632873600000,0.7885,0.903,0.7849,0.8297,14819437.0,1632959999999,12762120.7796,32630,7219552.0,6217478.7619,0,2021-09-29
AAVEUSDT,1632873600000,261.0,277.6,259.1,265.1,78559.274,1632959999999,21086487.4334,55645,40734.331,10937577.3433,0,2021-09-29
NEARUSDT,1632873600000,6.42,7.346,6.363,6.641,14449088.4,1632959999999,98034757.4342,160106,7592582.3,51489313.0277,0,2021-09-29
SXPUPUSDT,1632873600000,0.18574,0.21346,0.18419,0.20011,4404000.31,1632959999999,885321.623622,4916,2391822.81,481619.5484406,0,2021-09-29
SXPDOWNUSDT,1632873600000,0.2412,0.2432,0.2089,0.2239,2899557.07,1632959999999,646351.797926,3337,1514984.34,337903.287761,0,2021-09-29
FILUSDT,1632873600000,55.29,58.51,55.22,57.0,3708359.18,1632959999999,211432358.2524,279995,1846932.09,105315547.0166,0,2021-09-29
FILUPUSDT,1632873600000,0.842,0.9538,0.8371,0.9001,2066589.69,1632959999999,1861563.971515,6030,991246.82,894097.861283,0,2021-09-29
FILDOWNUSDT,1632873600000,0.001147,0.0011495,0.0009652,0.0010461,1224159242.02,1632959999999,1283442.60134729,8904,627473460.1,657444.57492511,0,2021-09-29
YFIUPUSDT,1632873600000,0.1552,0.174,0.1509,0.1611,1597404.21,1632959999999,261659.073457,2125,885851.8,145470.838417,0,2021-09-29
YFIDOWNUSDT,1632873600000,1.36,1.3831,1.2288,1.3284,137903.4,1632959999999,180793.015504,1629,67684.31,88731.515439,0,2021-09-29
INJUSDT,1632873600000,9.272,10.024,9.112,9.437,826413.5,1632959999999,7916773.6054,17868,406294.3,3896271.8213,0,2021-09-29
AUDIOUSDT,1632873600000,1.922,2.068,1.905,1.964,4660873.0,1632959999999,9270409.3188,36630,2330919.5,4640410.9469,0,2021-09-29
CTKUSDT,1632873600000,1.398,1.565,1.386,1.416,4201321.4,1632959999999,6133867.6788,32188,2260813.0,3300211.3142,0,2021-09-29
BCHUPUSDT,1632873600000,0.1941,0.2216,0.1915,0.2057,1401558.51,1632959999999,286795.979734,1609,637581.72,130187.40866,0,2021-09-29
BCHDOWNUSDT,1632873600000,0.4645,0.4693,0.4085,0.4372,769637.35,1632959999999,334956.71156,1948,393324.17,171037.799204,0,2021-09-29
AKROUSDT,1632873600000,0.02193,0.02376,0.02173,0.02271,111598453.0,1632959999999,2557335.98775,15550,58498387.0,1341585.2555,0,2021-09-29
AXSUSDT,1632873600000,69.07,75.25,67.72,69.32,2856217.86,1632959999999,204486358.8386,247764,1437309.5,102995335.7997,0,2021-09-29
HARDUSDT,1632873600000,0.8556,0.9392,0.8445,0.8819,13560587.09,1632959999999,12026305.213197,29315,3847695.97,3419686.449765,0,2021-09-29
DNTUSDT,1632873600000,0.1384,0.156,0.137,0.1404,6679864.0,1632959999999,967339.0709,6553,3398852.0,494530.8615,0,2021-09-29
STRAXUSDT,1632873600000,1.673,1.84,1.622,1.693,1004130.63,1632959999999,1700803.679217,7565,518754.5,880196.1747,0,2021-09-29
UNFIUSDT,1632873600000,7.64,8.498,7.587,7.846,1141136.3,1632959999999,9160476.2634,24940,576836.0,4635565.9417,0,2021-09-29
ROSEUSDT,1632873600000,0.14767,0.15661,0.14167,0.14578,84176299.1,1632959999999,12559359.772082,43009,38985578.3,5824528.851738,0,2021-09-29
AVAUSDT,1632873600000,2.642,2.763,2.605,2.654,839597.73,1632959999999,2258829.63915,13171,410983.5,1106272.6379,0,2021-09-29
XEMUSDT,1632873600000,0.1347,0.1419,0.1331,0.1379,26179646.0,1632959999999,3613648.7471,17723,12896757.0,1780262.3315,0,2021-09-29
AAVEUPUSDT,1632873600000,0.5531,0.6343,0.5456,0.5721,3627035.53,1632959999999,2151441.894768,11199,1803982.12,1072841.758096,0,2021-09-29
AAVEDOWNUSDT,1632873600000,0.012274,0.012441,0.010667,0.011888,123536501.59,1632959999999,1432456.31883159,6398,63855513.67,740826.22277226,0,2021-09-29
SKLUSDT,1632873600000,0.2675,0.2964,0.265,0.2797,21439367.0,1632959999999,6031570.2993,20363,10891345.0,3067299.6424,0,2021-09-29
SUSDUSDT,1632873600000,0.998,1.02,0.99,1.005,341491.2,1632959999999,342046.1348,624,160404.6,161588.7958,0,2021-09-29
SUSHIUPUSDT,1632873600000,0.04402,0.04762,0.03976,0.04201,101798640.65,1632959999999,4426282.0317675,43702,43591173.04,1902496.581505,0,2021-09-29
SUSHIDOWNUSDT,1632873600000,53.133,59.321,47.423,55.459,33809.04,1632959999999,1804074.43608,14040,18009.36,962166.56018,0,2021-09-29
XLMUPUSDT,1632873600000,0.04682,0.0564,0.0463,0.0525,10480757.71,1632959999999,545080.4855212,2509,5570026.38,289909.8098285,0,2021-09-29
XLMDOWNUSDT,1632873600000,13.942,14.067,10.857,12.16,14952.48,1632959999999,184972.82391,1399,7405.73,91586.04063,0,2021-09-29
GRTUSDT,1632873600000,0.628,0.6676,0.6193,0.6328,25088760.97,1632959999999,16176029.140606,58118,12425201.89,8005592.75818,0,2021-09-29
JUVUSDT,1632873600000,11.75,12.43,11.25,11.46,173100.14,1632959999999,2047086.8153,12828,85940.9,1016997.9319,0,2021-09-29
PSGUSDT,1632873600000,24.27,25.35,23.73,24.1,143537.21,1632959999999,3547112.8714,11300,74496.11,1840976.458,0,2021-09-29
1INCHUSDT,1632873600000,2.371,2.602,2.362,2.499,8903108.3,1632959999999,22152739.788,88057,4366070.7,10861773.5814,0,2021-09-29
REEFUSDT,1632873600000,0.01741,0.01865,0.01732,0.0179,514768704.0,1632959999999,9306562.24666,40185,267994059.0,4846100.0062,0,2021-09-29
OGUSDT,1632873600000,7.181,7.888,7.096,7.264,141726.3,1632959999999,1064202.4916,6749,67757.1,509364.8692,0,2021-09-29
ATMUSDT,1632873600000,13.34,13.94,13.09,13.28,90104.96,1632959999999,1222708.263443,7987,42054.77,570754.8676,0,2021-09-29
ASRUSDT,1632873600000,7.11,7.387,6.952,7.061,105251.7,1632959999999,762693.0537,3792,51579.0,373896.8997,0,2021-09-29
CELOUSDT,1632873600000,5.822,6.18,5.51,5.695,9495081.4,1632959999999,55391951.6817,123042,4741036.6,27726775.8367,0,2021-09-29
RIFUSDT,1632873600000,0.1963,0.2049,0.1947,0.1994,1957987.0,1632959999999,393155.6172,1945,1016864.0,204042.3826,0,2021-09-29
BTCSTUSDT,1632873600000,14.05,14.97,13.93,14.38,64489.63,1632959999999,933381.8558,9791,31707.83,459890.8566,0,2021-09-29
TRUUSDT,1632873600000,0.4042,0.4382,0.4,0.4141,7055660.0,1632959999999,2946426.7587,19783,3592910.0,1502729.7815,0,2021-09-29
CKBUSDT,1632873600000,0.01164,0.01464,0.01145,0.01241,1923721300.0,1632959999999,25226968.76042,108910,933995281.0,12261036.11121,0,2021-09-29
TWTUSDT,1632873600000,0.9085,1.0374,0.9075,0.9461,15964654.0,1632959999999,15345406.0329,44752,7866467.0,7570123.4078,0,2021-09-29
FIROUSDT,1632873600000,5.029,5.392,5.0,5.099,191768.1,1632959999999,999194.7659,5142,97758.9,510520.2716,0,2021-09-29
LITUSDT,1632873600000,3.021,3.373,2.979,3.038,1982337.1,1632959999999,6209787.623813,30524,1081373.48,3381517.6239,0,2021-09-29
SFPUSDT,1632873600000,0.8216,0.8903,0.8133,0.8559,3592506.0,1632959999999,3085774.3185,10013,1830108.0,1574374.3185,0,2021-09-29
DODOUSDT,1632873600000,1.118,1.207,1.113,1.145,5797191.9,1632959999999,6703337.7004,28815,2923107.9,3380795.2871,0,2021-09-29
CAKEUSDT,1632873600000,18.11,19.61,17.98,18.53,2902330.43,1632959999999,54501135.4364,77322,1462208.56,27453211.8291,0,2021-09-29
ACMUSDT,1632873600000,8.798,9.266,8.654,8.82,329142.5,1632959999999,2960761.7702,15973,166917.9,1503863.5797,0,2021-09-29
BADGERUSDT,1632873600000,15.1,16.0,14.59,14.95,79557.346,1632959999999,1218002.560012,8579,39232.23,604120.0601,0,2021-09-29
FISUSDT,1632873600000,1.398,1.5054,1.3674,1.3886,2164708.0,1632959999999,3088889.5585,15893,1028684.0,1470388.0032,0,2021-09-29
OMUSDT,1632873600000,0.2056,0.2242,0.2044,0.2127,10705939.0,1632959999999,2306147.0816,11209,5269299.0,1135351.208,0,2021-09-29
PONDUSDT,1632873600000,0.07776,0.084,0.07606,0.07963,101003566.81,1632959999999,8186115.8488322,30088,52369927.24,4246191.7582951,0,2021-09-29
DEGOUSDT,1632873600000,6.4,7.3,6.31,6.62,962780.07,1632959999999,6541690.9644,31016,471108.13,3205251.7716,0,2021-09-29
ALICEUSDT,1632873600000,10.22,11.29,10.11,10.3,6041916.36,1632959999999,64603068.5315,138179,2991924.47,32021195.429,0,2021-09-29
LINAUSDT,1632873600000,0.03224,0.03427,0.03169,0.03276,205441812.39,1632959999999,6803470.5683302,28050,101291914.35,3358396.5797747,0,2021-09-29
PERPUSDT,1632873600000,13.65,16.89,13.45,15.02,2948288.02,1632959999999,44603420.2291,97786,1501135.39,22686296.553,0,2021-09-29
RAMPUSDT,1632873600000,0.258,0.2785,0.2489,0.2521,12938172.0,1632959999999,3393538.2145,12145,6142385.0,1601259.2022,0,2021-09-29
SUPERUSDT,1632873600000,0.5534,0.61,0.538,0.5598,8502127.0,1632959999999,4855439.7182,18724,4016407.0,2298719.5176,0,2021-09-29
CFXUSDT,1632873600000,0.3118,0.33,0.2866,0.2952,39204850.0,1632959999999,12336169.1048,40602,17024683.0,5371159.9271,0,2021-09-29
EPSUSDT,1632873600000,0.4605,0.495,0.4547,0.4667,14719642.0,1632959999999,6983415.6146,21329,6961685.0,3305857.4814,0,2021-09-29
AUTOUSDT,1632873600000,818.0,894.7,815.0,863.8,1537.702,1632959999999,1326426.4428,5583,807.535,696962.7595,0,2021-09-29
TKOUSDT,1632873600000,1.606,1.719,1.6,1.653,2074776.4,1632959999999,3435117.4379,14027,1079444.0,1787270.3589,0,2021-09-29
PUNDIXUSDT,1632873600000,1.115,1.181,1.115,1.174,2849086.2,1632959999999,3303293.9259,14813,1391213.7,1613299.1443,0,2021-09-29
TLMUSDT,1632873600000,0.1527,0.1684,0.1513,0.1559,187277281.0,1632959999999,30208541.3186,61474,92866291.0,14989681.921,0,2021-09-29
1INCHUPUSDT,1632873600000,0.02634,0.03144,0.026183,0.029341,60699437.22,1632959999999,1762457.05572924,8531,31209049.66,906710.74894561,0,2021-09-29
1INCHDOWNUSDT,1632873600000,0.06601,0.0665,0.055,0.05969,18697247.97,1632959999999,1124641.2734665,6562,9875010.99,594152.5592258,0,2021-09-29
BTGUSDT,1632873600000,48.76,51.47,48.64,49.45,17404.11,1632959999999,871340.9317,4089,8519.89,426050.4149,0,2021-09-29
MIRUSDT,1632873600000,2.757,2.863,2.75,2.773,744614.4,1632959999999,2084777.3582,8417,367929.7,1030072.8833,0,2021-09-29
BARUSDT,1632873600000,15.96,16.66,15.38,15.47,97251.78,1632959999999,1570845.4318,7454,46288.11,749247.848,0,2021-09-29
FORTHUSDT,1632873600000,12.57,13.29,12.06,12.3,172270.13,1632959999999,2181953.0211,10507,81831.34,1037656.323,0,2021-09-29
BAKEUSDT,1632873600000,1.595,1.818,1.588,1.648,15337867.2,1632959999999,26150702.9487,85530,7801740.7,13309781.3008,0,2021-09-29
BURGERUSDT,1632873600000,3.111,3.372,3.101,3.188,617270.4,1632959999999,2001383.6113,8084,300159.7,974265.555,0,2021-09-29
SLPUSDT,1632873600000,0.0635,0.0676,0.0618,0.0634,565769380.0,1632959999999,36738314.7892,105019,261753541.0,17018955.4962,0,2021-09-29
SHIBUSDT,1632873600000,6.97e-06,7.16e-06,6.92e-06,7.01e-06,3843625415450.0,1632959999999,27131698.11996875,73056,1852967926780.0,13096064.80003918,0,2021-09-29
ICPUSDT,1632873600000,40.88,45.81,40.58,44.4,1439319.0,1632959999999,62467278.2732,145444,736964.77,31991305.8305,0,2021-09-29
ARUSDT,1632873600000,38.38,44.99,38.04,40.65,614560.8,1632959999999,25754573.6556,94777,339561.02,14229563.1347,0,2021-09-29
POLSUSDT,1632873600000,1.429,1.502,1.416,1.454,530456.4,1632959999999,778504.1898,5206,227568.4,334695.0229,0,2021-09-29
MDXUSDT,1632873600000,1.104,1.131,1.077,1.081,4005202.5,1632959999999,4432632.1731,18847,1903581.1,2106793.7702,0,2021-09-29
MASKUSDT,1632873600000,8.169,8.943,8.054,8.538,1463020.0,1632959999999,12352889.954,45555,742726.1,6284346.351,0,2021-09-29
LPTUSDT,1632873600000,15.94,18.0,15.94,16.74,214875.7,1632959999999,3627061.2841,14040,104791.07,1769286.3674,0,2021-09-29
NUUSDT,1632873600000,0.2588,0.2814,0.257,0.2608,13264236.0,1632959999999,3576411.2692,12141,6979622.0,1885086.4685,0,2021-09-29
XVGUSDT,1632873600000,0.0182,0.01961,0.01801,0.01843,103143306.0,1632959999999,1935252.46524,9235,43930933.0,822950.70452,0,2021-09-29
ATAUSDT,1632873600000,0.7638,0.828,0.7577,0.7808,11271881.0,1632959999999,8932870.0864,49690,5805518.0,4600999.9065,0,2021-09-29
GTCUSDT,1632873600000,6.275,6.864,6.233,6.511,363042.7,1632959999999,2390423.0309,10108,174642.9,1148595.2229,0,2021-09-29
TORNUSDT,1632873600000,55.71,65.0,55.56,57.79,95425.06,1632959999999,5788256.7498,25123,48448.76,2949049.7269,0,2021-09-29
KEEPUSDT,1632873600000,0.3362,0.3614,0.3351,0.3441,6464860.0,1632959999999,2256506.3133,9975,3051506.0,1066300.6442,0,2021-09-29
ERNUSDT,1632873600000,9.025,9.52,8.729,8.967,208116.8,1632959999999,1897559.6003,7128,93739.3,855045.9948,0,2021-09-29
KLAYUSDT,1632873600000,1.029,1.074,1.021,1.04,2336502.9,1632959999999,2454505.5763,12134,1054229.7,1107248.4925,0,2021-09-29
PHAUSDT,1632873600000,0.6124,0.638,0.608,0.6209,4243592.0,1632959999999,2644903.5783,11566,2020570.0,1259607.8438,0,2021-09-29
BONDUSDT,1632873600000,26.19,28.24,23.86,24.3,436149.21,1632959999999,11442282.2563,37377,204014.03,5372774.744,0,2021-09-29
MLNUSDT,1632873600000,138.3,149.3,135.7,138.1,38258.034,1632959999999,5376376.3403,21943,19373.938,2728575.5546,0,2021-09-29
DEXEUSDT,1632873600000,11.54,12.39,11.41,11.65,148461.52,1632959999999,1760719.9521,12357,72377.54,858723.1538,0,2021-09-29
C98USDT,1632873600000,2.776,3.301,2.773,3.107,26906328.1,1632959999999,84055152.9285,180477,13759482.7,42994694.6047,0,2021-09-29
CLVUSDT,1632873600000,1.011,1.057,0.9,0.985,5876419.4,1632959999999,5884337.9004,19349,3086085.5,3090223.3044,0,2021-09-29
QNTUSDT,1632873600000,276.9,294.0,267.2,271.5,42924.663,1632959999999,11986571.6788,34101,19510.565,5464309.8243,0,2021-09-29
FLOWUSDT,1632873600000,15.2,15.8,14.85,15.07,346813.27,1632959999999,5320188.8837,9732,187629.13,2884910.3855,0,2021-09-29
TVKUSDT,1632873600000,0.1656,0.1817,0.1651,0.17,8217075.0,1632959999999,1421563.8592,9792,4054006.0,704159.5647,0,2021-09-29
MINAUSDT,1632873600000,3.952,4.25,3.89,3.982,6197806.3,1632959999999,25024524.2282,59967,2873121.2,11616767.5203,0,2021-09-29
RAYUSDT,1632873600000,9.135,9.591,8.91,9.156,1174280.7,1632959999999,10914770.5468,28557,582212.7,5414863.747,0,2021-09-29
FARMUSDT,1632873600000,157.9,165.2,155.2,156.7,8950.278,1632959999999,1434939.0,8048,4039.79,647900.7452,0,2021-09-29
ALPACAUSDT,1632873600000,0.87,0.9093,0.8332,0.8443,3321576.7,1632959999999,2914008.91078,16828,1556416.6,1363820.71833,0,2021-09-29
QUICKUSDT,1632873600000,336.2,356.5,330.4,338.1,2785.485,1632959999999,959159.6186,5139,1304.69,449727.9664,0,2021-09-29
MBOXUSDT,1632873600000,3.947,4.827,3.907,4.676,8923832.5,1632959999999,39689613.7427,101536,4494756.6,19971117.1771,0,2021-09-29
FORUSDT,1632873600000,0.07322,0.082,0.07242,0.07444,125310339.0,1632959999999,9554160.27207,30840,62245624.0,4750915.88554,0,2021-09-29
REQUSDT,1632873600000,0.1782,0.1819,0.1716,0.1742,3234306.0,1632959999999,574040.5543,2804,1411957.0,250950.8161,0,2021-09-29
GHSTUSDT,1632873600000,1.565,1.628,1.548,1.566,303225.7,1632959999999,476004.9354,2220,153519.1,241188.6355,0,2021-09-29
WAXPUSDT,1632873600000,0.1945,0.2069,0.1921,0.1979,19509090.0,1632959999999,3914431.5577,22819,9881859.0,1982585.4646,0,2021-09-29
TRIBEUSDT,1632873600000,0.5912,0.598,0.5818,0.587,4366024.0,1632959999999,2572989.9913,7741,1852889.0,1093232.3695,0,2021-09-29
GNOUSDT,1632873600000,233.4,247.9,231.1,235.1,2887.677,1632959999999,687959.3386,2965,1745.248,416432.6571,0,2021-09-29
XECUSDT,1632873600000,0.00025635,0.00027,0.000233,0.00023714,187596627026.0,1632959999999,47081336.44158563,173651,90052040107.0,22644000.12480016,0,2021-09-29
ELFUSDT,1632873600000,0.5653,0.6012,0.551,0.5671,2755171.4,1632959999999,1574924.257,8530,1352638.9,773190.45336,0,2021-09-29
DYDXUSDT,1632873600000,22.559,26.935,21.802,26.751,19505915.14,1632959999999,481868481.21503,742759,9943254.14,245801916.63612,0,2021-09-29
POLYUSDT,1632873600000,0.5148,0.5709,0.5091,0.5331,3526029.4,1632959999999,1903978.3389,7219,1697803.5,921940.65404,0,2021-09-29
IDEXUSDT,1632873600000,0.32268,0.35658,0.3033,0.30846,70780041.0,1632959999999,23427001.411196,66053,33825263.2,11223014.929257,0,2021-09-29
VIDTUSDT,1632873600000,0.7389,0.962,0.7351,0.9077,23995862.1,1632959999999,20968402.77853,77867,12667967.6,11082359.71747,0,2021-09-29
USDPUSDT,1632873600000,0.9999,1.0002,0.9993,1.0002,915663.73,1632959999999,915573.076928,1323,565254.24,565258.028142,0,2021-09-29
GALAUSDT,1632873600000,0.07673,0.09026,0.07632,0.08354,998338725.0,1632959999999,83112837.44521,188342,503903697.0,41953682.53252,0,2021-09-29
ILVUSDT,1632873600000,462.4,550.0,459.1,470.0,11759.67,1632959999999,5719289.6002,14007,5788.49,2823289.7331,0,2021-09-29
YGGUSDT,1632873600000,5.375,6.0,5.37,5.562,3559602.8,1632959999999,20241266.1279,45936,1802597.2,10249386.9978,0,2021-09-29
SYSUSDT,1632873600000,0.2746,0.2972,0.2603,0.2706,3954427.0,1632959999999,1099684.5713,4265,1558766.0,435204.5093,0,2021-09-29
DFUSDT,1632873600000,0.2054,0.2267,0.2038,0.2083,14432460.0,1632959999999,3092808.2016,12571,6669130.0,1432029.877,0,2021-09-29
