Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1616457600000,11.6595,12.6819,11.6058,12.2413,3306521.31,1616543999999,40344919.302432,100015,1689685.37,20617664.427929,0,2021-03-23
ICXUSDT,1616457600000,1.837,1.9367,1.7462,1.8737,9253161.93,1616543999999,17082492.473993,58566,4498724.35,8326370.692574,0,2021-03-23
NULSUSDT,1616457600000,0.881,0.9826,0.8241,0.9526,7596750.11,1616543999999,6928690.655402,32073,4037350.78,3695874.533268,0,2021-03-23
VETUSDT,1616457600000,0.08837,0.090976,0.079071,0.083028,2698577971.0,1616543999999,230096903.647713,368020,1340195354.0,114418903.20813,0,2021-03-23
PAXUSDT,1616457600000,0.9998,1.0072,0.9995,1.0,6227445.14,1616543999999,6227282.623929,3750,2907499.78,2907727.055912,0,2021-03-23
USDCUSDT,1616457600000,0.9997,1.0002,0.9991,0.9998,106278449.0,1616543999999,106257126.398853,37445,52995507.04,52987094.36959,0,2021-03-23
LINKUSDT,1616457600000,27.2551,27.9351,26.6283,26.7813,3697991.34,1616543999999,100854061.547892,149578,1800536.76,49103040.738708,0,2021-03-23
WAVESUSDT,1616457600000,9.7951,12.77,9.6888,11.1934,4627354.13,1616543999999,52995321.243686,153826,2396300.46,27451254.938661,0,2021-03-23
BTTUSDT,1616457600000,0.0032596,0.0033904,0.0029203,0.0030656,55798348319.0,1616543999999,172354504.5356719,397965,27999320708.0,86497696.5974917,0,2021-03-23
ONGUSDT,1616457600000,0.7994,0.8934,0.7154,0.856,15885993.95,1616543999999,12604332.38686,54436,7874118.16,6256884.813327,0,2021-03-23
HOTUSDT,1616457600000,0.00742,0.00865,0.00681,0.0076374,12687695378.0,1616543999999,96102630.5108892,255088,6513093500.0,49431074.8311125,0,2021-03-23
ZILUSDT,1616457600000,0.16163,0.17037,0.15087,0.16634,286610062.5,1616543999999,46672212.719342,105908,139650485.9,22771525.26749,0,2021-03-23
ZRXUSDT,1616457600000,1.417,1.5322,1.35,1.498,11288170.07,1616543999999,16249126.822967,46309,5678347.15,8203500.313279,0,2021-03-23
FETUSDT,1616457600000,0.67203,0.71524,0.59638,0.62812,56920141.2,1616543999999,37055367.467337,119690,27592270.9,17968288.476209,0,2021-03-23
BATUSDT,1616457600000,1.085,1.115,1.0258,1.0517,29528733.03,1616543999999,31656012.973819,79173,14897201.42,15975018.19885,0,2021-03-23
XMRUSDT,1616457600000,217.11,225.13,211.46,218.02,99344.8244,1616543999999,21793194.4239892,48343,48570.93797,10656889.6539539,0,2021-03-23
ZECUSDT,1616457600000,139.55,143.47,134.98,136.02,178625.55484,1616543999999,24946506.8992739,58904,90658.1992,12661937.6043845,0,2021-03-23
IOSTUSDT,1616457600000,0.048339,0.049999,0.044666,0.047852,874175608.0,1616543999999,41412983.72845,97449,416580565.0,19751560.951086,0,2021-03-23
CELRUSDT,1616457600000,0.07739,0.086,0.0652,0.07573,919037791.8,1616543999999,68855768.107806,236461,468145926.7,35185023.157347,0,2021-03-23
DASHUSDT,1616457600000,206.5,212.91,202.8,206.62,107103.69884,1616543999999,22339735.3246937,44064,51112.93941,10665106.1685982,0,2021-03-23
NANOUSDT,1616457600000,4.7616,5.1798,4.6,4.8537,1312847.2,1616543999999,6397652.813304,25854,660912.04,3234960.7688,0,2021-03-23
OMGUSDT,1616457600000,5.2691,5.7995,5.1508,5.7515,5751196.02,1616543999999,31512363.023467,79125,2945199.24,16150382.495334,0,2021-03-23
THETAUSDT,1616457600000,10.00921,14.60893,9.95586,12.9,67080217.1,1616543999999,828847894.2036,1005552,34984248.3,431312040.89076895,0,2021-03-23
ENJUSDT,1616457600000,2.15862,2.20786,1.9633,2.05019,58198982.4,1616543999999,122136971.531183,221843,28474989.0,59780734.409394,0,2021-03-23
MITHUSDT,1616457600000,0.04593,0.04781,0.04125,0.04504,208409675.0,1616543999999,9323697.662736,48504,101949907.2,4567305.975472,0,2021-03-23
MATICUSDT,1616457600000,0.34594,0.36456,0.32557,0.32987,146387420.6,1616543999999,50404678.165545,105919,74500451.6,25663658.822099,0,2021-03-23
ATOMUSDT,1616457600000,19.198,19.863,18.679,18.724,1844435.114,1616543999999,35582617.945745,70972,927476.993,17895489.337638,0,2021-03-23
TFUELUSDT,1616457600000,0.371675,0.532,0.370838,0.476938,874697047.0,1616543999999,410093496.819896,665942,451629016.0,212062359.238139,0,2021-03-23
ONEUSDT,1616457600000,0.15513,0.18733,0.13817,0.15772,1800060579.8,1616543999999,293182389.969829,555615,914219669.3,148967482.640391,0,2021-03-23
FTMUSDT,1616457600000,0.39499,0.4231,0.36353,0.37845,95450942.3,1616543999999,37415920.022522,115693,46968327.8,18428881.440494,0,2021-03-23
ALGOUSDT,1616457600000,1.1022,1.1584,1.0553,1.1102,32536947.24,1616543999999,36342844.873355,97424,15762325.84,17627149.910628,0,2021-03-23
GTOUSDT,1616457600000,0.04086,0.04231,0.03664,0.03853,75542372.5,1616543999999,2979028.968741,21741,36847903.6,1454913.804459,0,2021-03-23
DOGEUSDT,1616457600000,0.0548901,0.0561052,0.0525963,0.0533532,1437944729.0,1616543999999,78273619.9837251,152031,719082040.0,39170750.1373005,0,2021-03-23
DUSKUSDT,1616457600000,0.3361,0.3793,0.3219,0.3773,17857086.68,1616543999999,6179622.342643,29132,8751434.81,3034159.599574,0,2021-03-23
ANKRUSDT,1616457600000,0.069555,0.12,0.068421,0.101929,3630097172.0,1616543999999,356759741.235343,691588,1864002385.0,183251230.070842,0,2021-03-23
WINUSDT,1616457600000,0.00037531,0.00039189,0.000345,0.00035593,119062140299.0,1616543999999,43680502.04590105,195094,59188080210.0,21724149.47518341,0,2021-03-23
COSUSDT,1616457600000,0.03434,0.03587,0.03183,0.03278,189035733.5,1616543999999,6364884.079097,50785,84756991.9,2853246.708315,0,2021-03-23
NPXSUSDT,1616457600000,0.0067016,0.007,0.0058172,0.0062459,13961612518.0,1616543999999,87665333.7412589,231589,7030579082.0,44180322.7879104,0,2021-03-23
COCOSUSDT,1616457600000,1.4755,1.5856,1.2606,1.336,6470021.5,1616543999999,9029799.367242,56856,2872087.12,4011003.110547,0,2021-03-23
MTLUSDT,1616457600000,1.7278,2.1646,1.7014,1.9566,11774951.46,1616543999999,22388117.269096,88114,5897750.18,11231781.787896,0,2021-03-23
TOMOUSDT,1616457600000,2.5228,2.6749,2.3412,2.3736,8198290.05,1616543999999,20498342.797583,71010,4175413.92,10462535.247888,0,2021-03-23
PERLUSDT,1616457600000,0.13196,0.15508,0.12103,0.13941,82840974.8,1616543999999,11594508.344902,50173,43198682.0,6067826.491799,0,2021-03-23
DENTUSDT,1616457600000,0.01085,0.014994,0.0100806,0.0105531,56112844847.0,1616543999999,696248991.7141633,1196457,28334039858.0,352641347.2691256,0,2021-03-23
MFTUSDT,1616457600000,0.023873,0.024711,0.01942,0.021596,1061079040.0,1616543999999,22817946.827047,87773,485301694.0,10421098.154786,0,2021-03-23
KEYUSDT,1616457600000,0.024747,0.025977,0.021672,0.023051,1752206617.0,1616543999999,41822130.16488,165580,838084397.0,20054147.654975,0,2021-03-23
DOCKUSDT,1616457600000,0.08514,0.101918,0.076991,0.0915,175568294.0,1616543999999,16204941.203195,62324,87824379.0,8129986.127862,0,2021-03-23
WANUSDT,1616457600000,1.1741,1.2072,1.1101,1.1657,3471031.44,1616543999999,4026249.34561,19692,1792326.38,2079340.92636,0,2021-03-23
FUNUSDT,1616457600000,0.037172,0.037303,0.035319,0.035437,161052983.0,1616543999999,5848724.76411,22290,80655765.0,2931286.337902,0,2021-03-23
CVCUSDT,1616457600000,0.42441,0.46388,0.40205,0.46216,35188172.9,1616543999999,15363133.755016,69231,17813498.5,7798967.177501,0,2021-03-23
CHZUSDT,1616457600000,0.50827,0.53767,0.474,0.50799,589720344.9,1616543999999,300808254.805483,513232,293808692.5,149975858.429711,0,2021-03-23
BANDUSDT,1616457600000,13.0533,14.024,12.69,13.0375,1467221.98,1616543999999,19633434.740675,63852,706467.49,9465448.93346,0,2021-03-23
BUSDUSDT,1616457600000,0.9997,1.0001,0.9995,1.0,667828778.93,1616543999999,667727639.954748,443051,323638349.65,323603561.266116,0,2021-03-23
BEAMUSDT,1616457600000,1.1278,1.1927,0.9987,1.0539,7900445.08,1616543999999,8575693.824521,50907,3718820.11,4045311.584354,0,2021-03-23
XTZUSDT,1616457600000,4.0555,4.2429,3.9498,4.1292,6864283.44,1616543999999,28081769.464183,66848,3536468.62,14482655.751694,0,2021-03-23
RENUSDT,1616457600000,0.99626,1.02892,0.95194,0.95986,11807562.7,1616543999999,11722217.123043,41284,5506679.9,5471822.971038,0,2021-03-23
RVNUSDT,1616457600000,0.19907,0.21053,0.188,0.19364,222407059.2,1616543999999,44441258.232709,112243,110976208.2,22174274.340127,0,2021-03-23
HBARUSDT,1616457600000,0.31369,0.33714,0.3,0.32063,116581133.6,1616543999999,37138003.687164,108717,60481584.2,19291523.116896,0,2021-03-23
NKNUSDT,1616457600000,0.16802,0.175,0.15177,0.16379,44055601.8,1616543999999,7248280.626047,39060,21704470.3,3576624.592566,0,2021-03-23
STXUSDT,1616457600000,1.2519,1.357,1.2197,1.2703,5771834.07,1616543999999,7435919.89734,34681,3035550.76,3912336.739507,0,2021-03-23
KAVAUSDT,1616457600000,5.2607,5.5639,4.5851,5.15,6270016.37,1616543999999,33323999.47975,118064,2999705.32,15954069.936559,0,2021-03-23
ARPAUSDT,1616457600000,0.08254,0.08911,0.07698,0.08148,175418078.5,1616543999999,14423139.383873,58381,86198359.0,7108927.677916,0,2021-03-23
IOTXUSDT,1616457600000,0.040063,0.042,0.037431,0.038958,187833987.0,1616543999999,7435844.895861,38658,97060149.0,3844953.305311,0,2021-03-23
RLCUSDT,1616457600000,2.0621,2.1726,1.9806,1.9921,1953381.95,1616543999999,4029858.735798,23688,954581.08,1971223.177609,0,2021-03-23
CTXCUSDT,1616457600000,0.2674,0.33,0.2513,0.2987,21625158.87,1616543999999,6320156.122764,34580,11163130.88,3266522.933905,0,2021-03-23
BCHUSDT,1616457600000,509.1,533.59,505.4,510.76,143098.49874,1616543999999,74676454.9844248,157783,75498.20207,39437713.3971834,0,2021-03-23
TROYUSDT,1616457600000,0.0232339,0.025008,0.0215145,0.0226278,327392418.0,1616543999999,7660383.5419001,44743,157422496.0,3687089.9299748,0,2021-03-23
VITEUSDT,1616457600000,0.11809,0.17304,0.114,0.14102,629345939.7,1616543999999,90291487.535712,311534,328129363.3,47105849.666493,0,2021-03-23
FTTUSDT,1616457600000,36.791,38.254,34.716,36.693,367721.035,1616543999999,13537066.611628,21882,190827.479,7069532.00841,0,2021-03-23
EURUSDT,1616457600000,1.1886,1.1902,1.1821,1.1825,111949524.22,1616543999999,132749034.764843,272768,49352638.34,58529487.953356,0,2021-03-23
OGNUSDT,1616457600000,0.8721,0.97,0.825,0.8512,14503960.25,1616543999999,12886889.806401,50089,7316026.66,6506479.510268,0,2021-03-23
DREPUSDT,1616457600000,0.023969,0.024976,0.020657,0.0216,395549978.0,1616543999999,8890394.845668,41531,185802799.0,4175092.751238,0,2021-03-23
TCTUSDT,1616457600000,0.046286,0.0514,0.041,0.045451,232654707.0,1616543999999,10915161.50135,51747,120477929.0,5669585.7825,0,2021-03-23
WRXUSDT,1616457600000,0.48356,0.52,0.45467,0.49645,8059021.7,1616543999999,3972939.457311,22062,3886485.8,1917546.11601,0,2021-03-23
BTSUSDT,1616457600000,0.07658,0.07976,0.07165,0.07429,63833277.8,1616543999999,4855808.624928,22196,30372835.0,2312869.867114,0,2021-03-23
LSKUSDT,1616457600000,4.0161,5.2103,3.952,4.9703,8936726.06,1616543999999,42146561.692717,116094,4737606.86,22417682.512683,0,2021-03-23
BNTUSDT,1616457600000,7.4346,7.5817,7.2411,7.3311,683540.24,1616543999999,5084060.215326,14429,306665.16,2281524.914342,0,2021-03-23
LTOUSDT,1616457600000,0.53596,0.66887,0.50618,0.63221,26538686.8,1616543999999,15929557.155325,58195,13419287.3,8070189.662876,0,2021-03-23
AIONUSDT,1616457600000,0.2405,0.2517,0.2277,0.2382,27967283.63,1616543999999,6750002.968626,38869,13703852.17,3315571.89177,0,2021-03-23
MBLUSDT,1616457600000,0.021083,0.022326,0.016487,0.019689,1599831939.0,1616543999999,29546045.000298,154849,766013019.0,14163566.582267,0,2021-03-23
COTIUSDT,1616457600000,0.49707,0.5798,0.48278,0.49809,228065393.9,1616543999999,121295012.461501,346223,114088155.7,60782919.18813,0,2021-03-23
STPTUSDT,1616457600000,0.08801,0.09355,0.075,0.0828,63015308.4,1616543999999,5143252.239697,43283,28946928.8,2368807.547007,0,2021-03-23
WTCUSDT,1616457600000,1.357,1.59,1.28,1.4445,5924759.03,1616543999999,8566052.203239,32743,3130996.56,4542528.071633,0,2021-03-23
DATAUSDT,1616457600000,0.14223,0.18747,0.13501,0.15767,166042797.5,1616543999999,27681433.694107,119647,84025280.0,14010719.6299,0,2021-03-23
SOLUSDT,1616457600000,14.7962,15.227,14.0146,14.1552,2004427.43,1616543999999,29200863.470128,62202,957233.86,13953545.800594,0,2021-03-23
CTSIUSDT,1616457600000,0.29451,0.376,0.2741,0.34758,55384073.3,1616543999999,17971744.206435,79967,29458177.0,9577047.586895,0,2021-03-23
HIVEUSDT,1616457600000,0.45,0.767,0.4471,0.6415,166077630.36,1616543999999,101453649.271175,346316,82961957.21,50735119.607554,0,2021-03-23
CHRUSDT,1616457600000,0.3756,0.38601,0.32623,0.3282,108931974.6,1616543999999,38252211.397118,127121,53125141.1,18678747.491284,0,2021-03-23
BTCUPUSDT,1616457600000,157.277,167.7,150.001,158.737,164389.32,1616543999999,26292929.16722,52146,81128.92,13003926.38855,0,2021-03-23
BTCDOWNUSDT,1616457600000,0.0568,0.0595,0.0524,0.0562,411970232.94,1616543999999,22959876.337973,22239,209370710.48,11685827.31622,0,2021-03-23
GXSUSDT,1616457600000,0.7723,0.9217,0.728,0.8489,4489136.7,1616543999999,3781897.258316,24589,2310169.3,1950759.756721,0,2021-03-23
ARDRUSDT,1616457600000,0.28127,0.29546,0.2547,0.29536,7557255.0,1616543999999,2058595.199685,14573,3794442.1,1032315.792878,0,2021-03-23
MDTUSDT,1616457600000,0.0903,0.099,0.08246,0.0919,116582394.5,1616543999999,10546325.371935,57731,56941966.5,5153508.967142,0,2021-03-23
STMXUSDT,1616457600000,0.052503,0.062902,0.043763,0.050882,3178330727.0,1616543999999,166192430.746702,408056,1630061711.0,85265791.341714,0,2021-03-23
KNCUSDT,1616457600000,2.867,3.096,2.55,2.602,8505671.345,1616543999999,23171661.637913,69271,3855538.206,10554151.003483,0,2021-03-23
REPUSDT,1616457600000,35.689,40.799,33.8,36.999,580257.092,1616543999999,21653930.905917,93355,307490.926,11504020.192289,0,2021-03-23
LRCUSDT,1616457600000,0.52,0.54327,0.49467,0.5196,19196352.4,1616543999999,10004622.468296,48474,9427297.9,4908157.703167,0,2021-03-23
PNTUSDT,1616457600000,2.3502,2.4663,2.0791,2.2293,9187071.61,1616543999999,20636588.324562,80706,4493551.25,10102720.475261,0,2021-03-23
COMPUSDT,1616457600000,378.67,394.64,359.27,359.3,37117.33504,1616543999999,14090295.9409352,39775,20592.61642,7829775.5611806,0,2021-03-23
SCUSDT,1616457600000,0.02142,0.0224,0.018539,0.021962,1710587923.0,1616543999999,35327846.69263,110491,864780609.0,17859951.384326,0,2021-03-23
ZENUSDT,1616457600000,53.231,54.675,49.713,51.537,184567.897,1616543999999,9654591.245069,36519,94618.866,4951043.752046,0,2021-03-23
SNXUSDT,1616457600000,18.024,18.328,17.221,17.422,737017.935,1616543999999,13144569.657358,38892,350310.883,6253147.612536,0,2021-03-23
ETHUPUSDT,1616457600000,103.915,109.81,99.73,102.0,78095.44,1616543999999,8222954.49349,25483,37225.53,3927443.32526,0,2021-03-23
ETHDOWNUSDT,1616457600000,0.00731,0.00765,0.0068,0.00746,1222501849.8,1616543999999,8812267.348085,14864,621714518.01,4477846.8903805,0,2021-03-23
ADAUPUSDT,1616457600000,70.709,83.904,67.051,72.761,235471.98,1616543999999,17815642.05878,86644,109175.54,8270293.26333,0,2021-03-23
ADADOWNUSDT,1616457600000,0.000454,0.000473,0.000392,0.000444,17824207371.28,1616543999999,7659489.82957351,40780,8626110392.26,3721807.71965238,0,2021-03-23
LINKUPUSDT,1616457600000,10.518,11.285,9.828,9.936,442798.15,1616543999999,4647985.0245,60890,172053.96,1809354.99251,0,2021-03-23
LINKDOWNUSDT,1616457600000,0.000759,0.000797,0.000728,0.000792,2974184287.28,1616543999999,2260181.27923407,10413,1719931208.37,1306255.58680849,0,2021-03-23
VTHOUSDT,1616457600000,0.018598,0.019134,0.015589,0.01712,2781044793.0,1616543999999,48130396.392174,163225,1414784574.0,24528588.145247,0,2021-03-23
DGBUSDT,1616457600000,0.06703,0.06999,0.06257,0.065,113709807.5,1616543999999,7546432.313568,34147,56124106.1,3729940.778067,0,2021-03-23
GBPUSDT,1616457600000,1.3792,1.3811,1.3701,1.3705,36653522.05,1616543999999,50414523.620848,82022,18284654.13,25149619.092851,0,2021-03-23
SXPUSDT,1616457600000,3.381,3.507,3.141,3.261,44277804.609,1616543999999,147999557.040714,240816,21873246.766,73151606.137946,0,2021-03-23
MKRUSDT,1616457600000,1965.68,2039.02,1903.36,2004.45,2642.37569,1616543999999,5196526.2710601,21207,1302.44593,2563564.5194123,0,2021-03-23
DCRUSDT,1616457600000,153.0,156.898,147.174,154.446,10103.049,1616543999999,1544580.61997,6718,5456.448,833183.55209,0,2021-03-23
STORJUSDT,1616457600000,0.9101,2.0136,0.8231,1.7591,171096652.39,1616543999999,266928442.991648,644732,86877083.88,136050678.452753,0,2021-03-23
BNBUPUSDT,1616457600000,517.631,555.139,504.759,520.375,8436.43,1616543999999,4478837.43191,14484,4080.88,2169856.443,0,2021-03-23
BNBDOWNUSDT,1616457600000,0.00158,0.00163,0.00146,0.00157,620802241.38,1616543999999,960178.2762146,5009,350897879.66,546681.8930067,0,2021-03-23
XTZUPUSDT,1616457600000,0.585,0.636,0.55,0.604,11674212.36,1616543999999,6963556.60745,11354,5987552.74,3583405.57348,0,2021-03-23
XTZDOWNUSDT,1616457600000,0.11,0.117,0.096,0.104,42956885.51,1616543999999,4591030.62042,15834,27666908.06,2954206.8188,0,2021-03-23
MANAUSDT,1616457600000,0.91512,0.92227,0.81376,0.8476,46732729.0,1616543999999,40530823.604286,108224,24108272.8,20898063.093598,0,2021-03-23
AUDUSDT,1616457600000,0.76712,0.772,0.75758,0.75888,18720936.8,1616543999999,14302201.840526,19217,9593996.0,7328898.505663,0,2021-03-23
YFIUSDT,1616457600000,33247.0,34307.75,32840.8,33729.02,388.969969,1616543999999,13082683.71018636,31464,182.31892,6131273.57220631,0,2021-03-23
BALUSDT,1616457600000,52.782,54.359,49.0,50.713,188564.322,1616543999999,9801026.306754,34270,93552.605,4864453.230901,0,2021-03-23
BLZUSDT,1616457600000,0.32363,0.45117,0.3,0.39633,166285620.4,1616543999999,65398041.384219,208903,84538330.0,33310203.678191,0,2021-03-23
IRISUSDT,1616457600000,0.20029,0.21829,0.1817,0.19197,36328052.7,1616543999999,7229902.758172,39448,18136839.6,3623966.041903,0,2021-03-23
KMDUSDT,1616457600000,1.7908,2.2555,1.7063,2.1566,6233084.7,1616543999999,12476156.859924,48035,3330047.41,6656176.454391,0,2021-03-23
JSTUSDT,1616457600000,0.0927,0.09739,0.08423,0.09164,207852841.0,1616543999999,18636004.872373,51597,112817536.5,10105737.929618,0,2021-03-23
SRMUSDT,1616457600000,4.849,5.0099,4.568,4.6864,4034798.58,1616543999999,19445322.501463,70970,2137444.35,10306283.097157,0,2021-03-23
ANTUSDT,1616457600000,6.762,6.9333,6.1914,6.4561,1128448.34,1616543999999,7350058.746123,32603,534419.56,3480207.078843,0,2021-03-23
CRVUSDT,1616457600000,2.352,3.277,2.22,2.882,47762468.833,1616543999999,138851864.09312,271202,23141910.595,67367324.130951,0,2021-03-23
SANDUSDT,1616457600000,0.554359,0.592482,0.509404,0.566523,77156337.0,1616543999999,42858095.691162,104126,37410755.0,20796712.093008,0,2021-03-23
OCEANUSDT,1616457600000,1.4435,1.4966,1.3851,1.392,14299922.5,1616543999999,20673586.09544,51747,7039545.31,10191766.350307,0,2021-03-23
NMRUSDT,1616457600000,46.695,48.953,44.7,45.403,29814.162,1616543999999,1386446.807848,9639,14126.737,658825.983726,0,2021-03-23
DOTUSDT,1616457600000,35.2202,36.2896,34.0325,34.2174,5897723.07,1616543999999,207451097.246862,330835,2860244.58,100668548.293262,0,2021-03-23
LUNAUSDT,1616457600000,19.3115,19.7249,16.6803,16.9419,7776572.96,1616543999999,144303384.097232,177550,3696299.68,68722545.908768,0,2021-03-23
RSRUSDT,1616457600000,0.08557,0.09197,0.08011,0.08038,377632400.3,1616543999999,31967328.324993,83824,197068208.8,16735115.763895,0,2021-03-23
PAXGUSDT,1616457600000,1740.79,1750.93,1733.81,1740.0,1560.906555,1616543999999,2720755.60555457,10576,820.433824,1430933.99845856,0,2021-03-23
WNXMUSDT,1616457600000,45.191,45.818,43.186,43.354,33441.451,1616543999999,1477663.733109,10189,15239.431,674547.513854,0,2021-03-23
TRBUSDT,1616457600000,60.019,66.666,55.653,56.011,434716.55,1616543999999,26768798.541984,114709,228330.404,14073829.726778,0,2021-03-23
BZRXUSDT,1616457600000,0.5152,0.5426,0.485,0.5111,12380866.34,1616543999999,6391138.11144,37187,6272620.63,3242020.876463,0,2021-03-23
SUSHIUSDT,1616457600000,17.315,17.809,16.333,16.428,2727527.403,1616543999999,46862745.373437,78298,1301998.145,22376131.195341,0,2021-03-23
YFIIUSDT,1616457600000,2222.85,2340.0,2200.0,2236.2,2882.631473,1616543999999,6538727.8201407,22499,1289.345901,2927349.59643594,0,2021-03-23
KSMUSDT,1616457600000,437.479,454.609,414.991,421.465,101319.999,1616543999999,43992935.721243,75709,52239.555,22720666.236151,0,2021-03-23
EGLDUSDT,1616457600000,134.729,136.823,128.741,130.697,190388.846,1616543999999,25296938.639588,67441,95170.753,12658114.022421,0,2021-03-23
DIAUSDT,1616457600000,3.194,3.457,3.012,3.107,2957549.011,1616543999999,9490307.050934,34072,1475032.231,4738772.183343,0,2021-03-23
RUNEUSDT,1616457600000,5.2635,5.3839,4.9306,5.125,3232671.21,1616543999999,16664965.02636,33573,1613447.88,8314465.830269,0,2021-03-23
FIOUSDT,1616457600000,0.2822,0.2946,0.2626,0.2769,10870863.97,1616543999999,3034778.062588,17310,5051602.41,1412239.285168,0,2021-03-23
UMAUSDT,1616457600000,23.52,24.199,22.824,22.983,197200.59,1616543999999,4646170.693745,13096,71894.767,1695563.146398,0,2021-03-23
EOSUPUSDT,1616457600000,1.97,2.191,1.925,1.98,1275144.43,1616543999999,2598738.78299,5618,601880.79,1232258.74361,0,2021-03-23
EOSDOWNUSDT,1616457600000,0.249,0.253,0.224,0.247,7245380.68,1616543999999,1742367.32182,3178,4333788.79,1041138.99256,0,2021-03-23
TRXUPUSDT,1616457600000,4.247,4.726,3.813,4.078,974138.39,1616543999999,4118498.36491,14651,400126.57,1699867.22821,0,2021-03-23
TRXDOWNUSDT,1616457600000,0.073,0.08,0.068,0.076,170280442.86,1616543999999,12510637.82946,97205,100688902.22,7424032.93754,0,2021-03-23
XRPUPUSDT,1616457600000,3.781,4.31,3.717,3.85,3378040.98,1616543999999,13550021.19447,28312,1709643.96,6867872.63136,0,2021-03-23
XRPDOWNUSDT,1616457600000,0.00066,0.000671,0.00049,0.000588,36019584126.24,1616543999999,19507816.61942106,65998,16460888533.66,8970228.81196252,0,2021-03-23
DOTUPUSDT,1616457600000,142.821,153.571,130.609,132.0,16595.7,1616543999999,2327209.65688,6297,8285.4,1166296.88719,0,2021-03-23
DOTDOWNUSDT,1616457600000,0.000422,0.000454,0.0004,0.000449,2868277151.84,1616543999999,1225613.4507872,3239,1620639755.29,695328.90773966,0,2021-03-23
BELUSDT,1616457600000,3.397,3.4979,3.0792,3.0986,3653253.51,1616543999999,11988814.67032,46805,1773151.98,5825645.698715,0,2021-03-23
WINGUSDT,1616457600000,42.035,45.0,39.53,40.0,84924.639,1616543999999,3583113.471947,17259,43055.231,1822354.394327,0,2021-03-23
LTCUPUSDT,1616457600000,21.164,22.387,19.796,21.225,77412.33,1616543999999,1644142.9242,5267,38188.92,812899.21387,0,2021-03-23
LTCDOWNUSDT,1616457600000,0.0082,0.00853,0.00786,0.00817,60022833.46,1616543999999,490547.1271364,1961,30174296.46,247123.4122888,0,2021-03-23
UNIUSDT,1616457600000,32.828,36.8,30.0888,30.9878,8403123.71,1616543999999,280716708.509679,407909,4060203.62,135838616.119083,0,2021-03-23
NBSUSDT,1616457600000,0.03025,0.0326,0.028,0.03073,155968845.3,1616543999999,4695939.903891,25155,85349139.1,2570108.338597,0,2021-03-23
OXTUSDT,1616457600000,0.7251,0.7702,0.6382,0.6672,26774537.42,1616543999999,18525998.545324,51639,13913329.38,9616685.852217,0,2021-03-23
SUNUSDT,1616457600000,30.004,32.331,27.166,28.409,5561390.366,1616543999999,170865780.419845,93371,3707268.413,113737301.342696,0,2021-03-23
AVAXUSDT,1616457600000,29.1805,30.8899,28.1111,28.4704,2208298.0,1616543999999,65350105.5135,148014,1068702.08,31665227.841018,0,2021-03-23
