Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1582675200000,0.006211,0.006276,0.005344,0.005554,2171848909.0,1582761599999,12422596.546254,69736,1028846766.0,5882154.928354,0,2020-02-26
PAXUSDT,1582675200000,1.0009,1.0028,1.0003,1.0008,6681946.06,1582761599999,6693523.400732,17542,3843183.44,3850076.277393,0,2020-02-26
USDCUSDT,1582675200000,1.0011,1.004,1.0002,1.0008,15730470.36,1582761599999,15759347.997956,30777,8696708.7,8713419.022219,0,2020-02-26
LINKUSDT,1582675200000,3.4874,3.8587,3.3113,3.5648,22248039.55,1582761599999,79253903.994869,203425,10783694.96,38422297.827615,0,2020-02-26
WAVESUSDT,1582675200000,1.3165,1.3483,1.1394,1.1562,1442246.02,1582761599999,1792210.498391,12989,652964.37,810136.071498,0,2020-02-26
BTTUSDT,1582675200000,0.0004139,0.0004191,0.0003455,0.0003632,7472118671.0,1582761599999,2816211.0392527,22857,3560705715.0,1340346.7912519,0,2020-02-26
USDSUSDT,1582675200000,0.995,0.9982,0.9751,0.9804,74012.85,1582761599999,73209.853453,444,48901.83,48394.629813,0,2020-02-26
ONGUSDT,1582675200000,0.1407,0.141,0.1151,0.1209,1293855.21,1582761599999,162515.800464,1970,748932.89,93912.090941,0,2020-02-26
HOTUSDT,1582675200000,0.0006552,0.000666,0.0006079,0.0006203,831785007.0,1582761599999,531667.3662585,3294,343460194.0,220259.627401,0,2020-02-26
ZILUSDT,1582675200000,0.00643,0.00652,0.00532,0.0057,235010414.1,1582761599999,1389077.974835,7707,98439049.5,581768.512867,0,2020-02-26
ZRXUSDT,1582675200000,0.2522,0.2535,0.2176,0.2351,2832114.76,1582761599999,667442.894422,4590,1298479.65,306306.193056,0,2020-02-26
FETUSDT,1582675200000,0.03755,0.03809,0.03064,0.03268,52582920.7,1582761599999,1798023.389872,8839,25533949.7,873557.165125,0,2020-02-26
BATUSDT,1582675200000,0.2338,0.239,0.2012,0.2187,27795252.35,1582761599999,6145588.566585,26587,13176319.1,2912010.840673,0,2020-02-26
XMRUSDT,1582675200000,76.48,77.94,68.38,70.61,94766.06591,1582761599999,6876894.4662324,32207,48322.49873,3500934.3548158,0,2020-02-26
ZECUSDT,1582675200000,57.06,58.0,48.11,51.33,235296.66368,1582761599999,12357119.6064064,69921,109810.07825,5769656.3567196,0,2020-02-26
IOSTUSDT,1582675200000,0.005595,0.005641,0.004813,0.00505,1074546121.0,1582761599999,5629503.448527,44209,532593444.0,2790252.827455,0,2020-02-26
CELRUSDT,1582675200000,0.00356,0.00359,0.00311,0.00323,77022107.8,1582761599999,257204.007965,3341,30082525.3,101022.907774,0,2020-02-26
DASHUSDT,1582675200000,95.52,96.68,79.08,84.29,157030.83445,1582761599999,13610912.5232051,90608,72729.91078,6304787.402296,0,2020-02-26
NANOUSDT,1582675200000,0.8288,0.8341,0.72,0.7873,734193.06,1582761599999,571594.797008,5989,298637.54,233378.741959,0,2020-02-26
OMGUSDT,1582675200000,0.9823,1.0054,0.8258,0.856,550088.17,1582761599999,498568.441729,5168,236965.56,214445.863143,0,2020-02-26
THETAUSDT,1582675200000,0.13481,0.13666,0.10844,0.11839,11538081.0,1582761599999,1395594.080922,7169,5210106.5,631488.971742,0,2020-02-26
ENJUSDT,1582675200000,0.10914,0.11037,0.0906,0.09693,13315704.6,1582761599999,1335521.183171,7252,5826997.5,584427.386249,0,2020-02-26
MITHUSDT,1582675200000,0.00742,0.00745,0.00611,0.00649,24691825.5,1582761599999,164945.606898,1545,10448076.3,69463.349939,0,2020-02-26
MATICUSDT,1582675200000,0.01903,0.01947,0.01676,0.01841,473199920.0,1582761599999,8546603.928153,22008,221641051.2,3996294.282536,0,2020-02-26
ATOMUSDT,1582675200000,4.051,4.079,3.435,3.641,2695245.078,1582761599999,10148125.300595,32113,1231044.816,4637779.85841,0,2020-02-26
TFUELUSDT,1582675200000,0.002918,0.002987,0.00235,0.002565,44013142.0,1582761599999,114387.135614,1061,17156877.0,44181.231277,0,2020-02-26
ONEUSDT,1582675200000,0.00469,0.00473,0.00398,0.00421,77135374.8,1582761599999,334471.290543,3385,34484192.5,148888.382634,0,2020-02-26
FTMUSDT,1582675200000,0.00791,0.00796,0.00655,0.00705,111942947.8,1582761599999,805094.277597,5841,47047726.6,338173.397571,0,2020-02-26
ALGOUSDT,1582675200000,0.3938,0.41,0.3383,0.3629,28251645.97,1582761599999,10595465.301123,44999,13185100.62,4950740.401264,0,2020-02-26
GTOUSDT,1582675200000,0.00848,0.00851,0.00718,0.00746,6682830.3,1582761599999,51325.581493,621,2275092.9,17269.940102,0,2020-02-26
ERDUSDT,1582675200000,0.0016222,0.0016315,0.001495,0.0015229,850212566.0,1582761599999,1311831.1903525,11288,531967020.0,821446.1481492,0,2020-02-26
DOGEUSDT,1582675200000,0.0024733,0.0024864,0.0021862,0.0023439,305716693.0,1582761599999,716963.186265,4029,167633061.0,392748.8766161,0,2020-02-26
DUSKUSDT,1582675200000,0.0375,0.0378,0.0315,0.0349,8511561.8,1582761599999,291395.490346,2069,3217676.27,110465.663964,0,2020-02-26
ANKRUSDT,1582675200000,0.00199,0.00203,0.001677,0.001746,70252330.0,1582761599999,129020.182535,1574,36787171.0,67464.819235,0,2020-02-26
WINUSDT,1582675200000,0.0001,0.0001005,8.56e-05,9.01e-05,10322514437.0,1582761599999,952690.1099612,12243,5159013255.0,475694.1367469,0,2020-02-26
COSUSDT,1582675200000,0.00952,0.00971,0.00889,0.00948,26851781.4,1582761599999,249314.956244,1973,15429894.0,143603.103031,0,2020-02-26
NPXSUSDT,1582675200000,0.0001871,0.0001915,0.0001554,0.0001629,2967407674.0,1582761599999,500481.302116,3222,1191495135.0,200161.2647341,0,2020-02-26
COCOSUSDT,1582675200000,0.00048,0.000491,0.00042,0.000444,1046294007.0,1582761599999,477189.160465,2789,284276559.0,129937.621852,0,2020-02-26
MTLUSDT,1582675200000,0.2995,0.3037,0.2552,0.2693,1120087.96,1582761599999,310878.97352,5089,488261.75,135378.297631,0,2020-02-26
TOMOUSDT,1582675200000,0.546,0.5477,0.45,0.489,1787984.64,1582761599999,899874.700493,6552,743413.26,374048.308852,0,2020-02-26
PERLUSDT,1582675200000,0.03038,0.03224,0.02458,0.02746,20314776.0,1582761599999,575182.579951,4603,9958825.0,282465.69567,0,2020-02-26
DENTUSDT,1582675200000,0.0001882,0.0001883,0.0001651,0.0001688,978527767.0,1582761599999,172109.9356792,1407,413952223.0,73349.6950705,0,2020-02-26
MFTUSDT,1582675200000,0.000947,0.00095,0.000793,0.000847,85384642.0,1582761599999,73569.504735,625,35584577.0,30893.43268,0,2020-02-26
KEYUSDT,1582675200000,0.001709,0.001745,0.001482,0.001569,40866748.0,1582761599999,65623.514426,743,15397721.0,24927.147351,0,2020-02-26
STORMUSDT,1582675200000,0.001118,0.001185,0.000975,0.001099,73211065.0,1582761599999,78262.140574,892,32360092.0,34814.408655,0,2020-02-26
DOCKUSDT,1582675200000,0.007583,0.007614,0.0065,0.006709,9745317.0,1582761599999,68303.329345,1193,3742107.0,26275.17033,0,2020-02-26
WANUSDT,1582675200000,0.2376,0.2541,0.2131,0.2339,1142925.68,1582761599999,265559.312411,2490,499065.87,116179.229168,0,2020-02-26
FUNUSDT,1582675200000,0.003292,0.003333,0.0028,0.002917,14310520.0,1582761599999,43346.772771,593,6058047.0,18274.448364,0,2020-02-26
CVCUSDT,1582675200000,0.02525,0.0254,0.02166,0.02226,5176345.2,1582761599999,121419.972768,1029,2759584.2,65322.30743,0,2020-02-26
CHZUSDT,1582675200000,0.011806,0.012061,0.01,0.010509,76589633.0,1582761599999,831996.333118,4264,32516642.0,353477.005243,0,2020-02-26
BANDUSDT,1582675200000,0.3165,0.3181,0.25,0.2831,1344111.3,1582761599999,380394.857327,2554,619093.76,175475.822349,0,2020-02-26
BUSDUSDT,1582675200000,1.0009,1.003,1.0007,1.001,44599416.56,1582761599999,44678851.429855,200024,22885501.22,22927290.637534,0,2020-02-26
BEAMUSDT,1582675200000,0.6298,0.6298,0.535,0.5753,1169022.26,1582761599999,680777.811121,4771,483108.26,282107.75102,0,2020-02-26
XTZUSDT,1582675200000,2.807,2.99,2.526,2.7539,20893275.64,1582761599999,56919641.426466,124734,9907278.51,26978498.789349,0,2020-02-26
RENUSDT,1582675200000,0.05659,0.05672,0.04776,0.05225,4582583.7,1582761599999,237644.759298,2076,2754696.9,142710.499341,0,2020-02-26
RVNUSDT,1582675200000,0.02736,0.02759,0.0244,0.02582,100356753.9,1582761599999,2627277.280803,17195,46884719.5,1228730.895844,0,2020-02-26
HCUSDT,1582675200000,1.7791,1.7981,1.4402,1.5376,151414.4,1582761599999,244578.827885,3242,66253.6,105833.909681,0,2020-02-26
HBARUSDT,1582675200000,0.03536,0.03797,0.0291,0.0325,68040494.2,1582761599999,2240153.573342,10762,31435185.4,1041943.99486,0,2020-02-26
NKNUSDT,1582675200000,0.02005,0.02011,0.01768,0.01856,7650042.6,1582761599999,142141.172777,1110,2501779.8,46609.636998,0,2020-02-26
STXUSDT,1582675200000,0.1419,0.1494,0.1222,0.129,2287338.78,1582761599999,305069.7285,2161,644966.9,86864.229227,0,2020-02-26
KAVAUSDT,1582675200000,0.84,0.95,0.76,0.8366,2035893.88,1582761599999,1754243.915078,8779,915760.42,787866.691247,0,2020-02-26
ARPAUSDT,1582675200000,0.01119,0.01125,0.009,0.00958,57606964.1,1582761599999,575257.858763,6266,25650012.3,256005.326938,0,2020-02-26
IOTXUSDT,1582675200000,0.004718,0.004773,0.004074,0.00422,14160295.0,1582761599999,61822.825683,1193,8179047.0,35843.965839,0,2020-02-26
RLCUSDT,1582675200000,0.5919,0.6399,0.5188,0.525,554039.36,1582761599999,304525.896058,2045,249887.34,136261.448448,0,2020-02-26
MCOUSDT,1582675200000,5.514,5.54,4.873,4.963,45149.576,1582761599999,233280.867554,1891,18808.084,97144.257691,0,2020-02-26
CTXCUSDT,1582675200000,0.0873,0.0873,0.071,0.0752,1297926.34,1582761599999,101261.2163,989,572172.25,44368.277552,0,2020-02-26
BCHUSDT,1582675200000,353.01,362.41,301.1,316.67,426041.48888,1582761599999,137797223.323517,300380,198285.43907,64207776.5220796,0,2020-02-26
TROYUSDT,1582675200000,0.0047324,0.0047735,0.0036718,0.00391,98395649.0,1582761599999,410346.1541279,3250,45163738.0,189709.1541723,0,2020-02-26
VITEUSDT,1582675200000,0.01545,0.01562,0.01327,0.01389,3401440.4,1582761599999,48234.507281,533,1362920.2,19352.303344,0,2020-02-26
FTTUSDT,1582675200000,2.461,2.484,2.14,2.285,1467046.382,1582761599999,3355961.727608,9981,1209346.832,2774690.072028,0,2020-02-26
EURUSDT,1582675200000,1.0901,1.0949,1.0858,1.0873,574990.88,1582761599999,626778.050351,1956,441912.16,481968.517918,0,2020-02-26
OGNUSDT,1582675200000,0.2598,0.2862,0.2168,0.2528,6093717.73,1582761599999,1502543.510466,7112,2803413.38,695472.304657,0,2020-02-26
DREPUSDT,1582675200000,0.002177,0.002182,0.00171,0.001913,57933610.0,1582761599999,111580.572779,895,19961956.0,38986.66705,0,2020-02-26
BULLUSDT,1582675200000,11734.83,11986.89,9250.0,9670.0,937.400439,1582761599999,9746323.32934035,14256,396.425523,4126627.105357,0,2020-02-26
BEARUSDT,1582675200000,18.23,22.5,17.9,21.4,354902.37765,1582761599999,7110734.7146806,20167,179640.15832,3595956.0553375,0,2020-02-26
ETHBULLUSDT,1582675200000,2117.91,2175.21,1360.0,1464.28,26324.194062,1582761599999,44714861.73392943,55980,12154.734452,20623310.25043157,0,2020-02-26
ETHBEARUSDT,1582675200000,14.7,20.37,14.05,18.86,2841241.42773,1582761599999,48441418.4350475,66825,1389571.60292,23700898.2829757,0,2020-02-26
TCTUSDT,1582675200000,0.008529,0.008565,0.0073,0.007719,5554084.0,1582761599999,43610.444182,465,2523313.0,19751.231055,0,2020-02-26
WRXUSDT,1582675200000,0.07338,0.07398,0.05682,0.06359,26796689.7,1582761599999,1726128.637306,7854,12484411.1,801029.385368,0,2020-02-26
BTSUSDT,1582675200000,0.02884,0.02894,0.02227,0.02423,6387223.6,1582761599999,160202.241175,1743,3366207.5,84547.905214,0,2020-02-26
LSKUSDT,1582675200000,1.3243,1.6,1.1465,1.3283,1361094.76,1582761599999,1819611.899034,12719,630055.8,836392.131345,0,2020-02-26
BNTUSDT,1582675200000,0.3034,0.3105,0.2592,0.2746,98737.51,1582761599999,28585.011337,523,43607.95,12742.856596,0,2020-02-26
LTOUSDT,1582675200000,0.04892,0.04913,0.03632,0.0436,8090498.5,1582761599999,355155.101542,3127,3495204.4,154582.041317,0,2020-02-26
EOSBULLUSDT,1582675200000,127.34,130.5,70.03,77.59,305982.78543,1582761599999,28585947.5266188,43088,141586.58934,13026929.4560412,0,2020-02-26
EOSBEARUSDT,1582675200000,25.83,41.0,25.21,36.13,407318.3829,1582761599999,12682255.3607535,27559,198972.11111,6210066.6681647,0,2020-02-26
XRPBULLUSDT,1582675200000,120.87,124.43,76.72,85.45,168224.52196,1582761599999,16475817.8747508,21053,78352.4843,7653439.5107789,0,2020-02-26
XRPBEARUSDT,1582675200000,686.18,930.01,660.0,877.32,11513.20366,1582761599999,9245822.3362998,15720,5622.25806,4523029.4363503,0,2020-02-26
STRATUSDT,1582675200000,0.3904,0.3956,0.3297,0.3511,434011.47,1582761599999,155784.348941,1351,169688.3,60621.07824,0,2020-02-26
AIONUSDT,1582675200000,0.1255,0.1901,0.1243,0.1604,38920730.82,1582761599999,6094166.306702,25613,17434428.01,2728053.251271,0,2020-02-26
MBLUSDT,1582675200000,0.002153,0.002216,0.001723,0.001834,320846250.0,1582761599999,625286.410705,9833,149083804.0,290037.266057,0,2020-02-26
COTIUSDT,1582675200000,0.02955,0.02955,0.01718,0.0209,137993294.7,1582761599999,2955642.928704,9840,59972925.6,1296461.803533,0,2020-02-26
