Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DEGOUSDT,1703376000000,2.148,3.05,2.139,2.664,9096635.6,1703462399999,24335741.28952,133953,4628743.32,12383405.3677,0,2023-12-24
ALICEUSDT,1703376000000,1.403,1.6,1.387,1.543,7285659.36,1703462399999,10977257.83053,85398,3692028.47,5565538.31046,0,2023-12-24
LINAUSDT,1703376000000,0.010912,0.011222,0.010439,0.010656,723386655.74,1703462399999,7855267.49801807,67215,350167895.21,3804564.20366853,0,2023-12-24
PERPUSDT,1703376000000,0.82207,0.88189,0.80218,0.83353,7454233.35,1703462399999,6248178.2066623,76331,3370566.38,2829464.2859584,0,2023-12-24
SUPERUSDT,1703376000000,0.6719,0.717,0.6514,0.6877,28254547.0,1703462399999,19261518.921,128331,13448341.0,9181523.8151,0,2023-12-24
CFXUSDT,1703376000000,0.1913,0.1988,0.186,0.1923,94098837.0,1703462399999,18187680.9512,80664,47168589.0,9124006.9605,0,2023-12-24
TKOUSDT,1703376000000,0.2911,0.2976,0.2798,0.2841,8589797.1,1703462399999,2487347.05319,16388,4287920.5,1243640.40555,0,2023-12-24
PUNDIXUSDT,1703376000000,0.4924,0.4985,0.4807,0.4861,1287547.6,1703462399999,631275.43462,4680,659114.2,323281.11931,0,2023-12-24
TLMUSDT,1703376000000,0.01756,0.01974,0.01707,0.01849,460103308.0,1703462399999,8438411.65845,61400,239585016.0,4394476.99975,0,2023-12-24
BARUSDT,1703376000000,2.292,2.316,2.259,2.296,252058.89,1703462399999,576841.84745,5683,116126.12,265997.96793,0,2023-12-24
FORTHUSDT,1703376000000,3.648,4.2,3.575,3.809,1404781.87,1703462399999,5428445.02798,36077,697191.18,2701685.23085,0,2023-12-24
BAKEUSDT,1703376000000,0.4242,0.7306,0.424,0.6687,374470453.5,1703462399999,222109046.06101,1226582,193050325.4,114430532.23381,0,2023-12-24
BURGERUSDT,1703376000000,0.5664,0.6272,0.55,0.5771,13089664.4,1703462399999,7704678.12734,91389,6760411.1,3989149.72986,0,2023-12-24
SLPUSDT,1703376000000,0.003104,0.00334,0.003068,0.003199,2866272674.0,1703462399999,9145528.361619,65238,1456259268.0,4650274.039316,0,2023-12-24
SHIBUSDT,1703376000000,1.106e-05,1.11e-05,1.044e-05,1.066e-05,4416781554608.0,1703462399999,47976580.29438397,123266,2123008575646.0,23086177.41250769,0,2023-12-24
ICPUSDT,1703376000000,9.544,10.268,9.316,9.795,7546816.73,1703462399999,73526838.48836,395775,3685409.1,35937404.44327,0,2023-12-24
ARUSDT,1703376000000,10.259,11.509,9.959,10.811,1186880.83,1703462399999,12761108.22248,103793,589736.34,6343822.87971,0,2023-12-24
POLSUSDT,1703376000000,1.1727,1.1745,1.0511,1.0702,2112844.3,1703462399999,2363391.23595,20470,875922.6,979082.39227,0,2023-12-24
MDXUSDT,1703376000000,0.0886,0.0939,0.0868,0.0907,27508348.3,1703462399999,2462944.22279,14186,13110461.1,1176501.55194,0,2023-12-24
MASKUSDT,1703376000000,3.629,3.65,3.451,3.528,3750819.9,1703462399999,13442213.4051,47567,1809362.0,6485111.2089,0,2023-12-24
LPTUSDT,1703376000000,8.95,9.68,8.78,9.06,1018954.05,1703462399999,9468138.2226,43824,497738.38,4624778.9175,0,2023-12-24
XVGUSDT,1703376000000,0.003727,0.003826,0.003589,0.003714,635445733.0,1703462399999,2362268.515648,19671,287170402.0,1068123.945433,0,2023-12-24
ATAUSDT,1703376000000,0.1111,0.125,0.1103,0.1186,100637388.0,1703462399999,11955386.9926,62902,50826649.0,6040703.2207,0,2023-12-24
GTCUSDT,1703376000000,1.343,1.45,1.3,1.345,5644153.7,1703462399999,7806967.7891,52034,2951830.9,4093111.368,0,2023-12-24
ERNUSDT,1703376000000,2.204,2.524,2.18,2.262,2432858.1,1703462399999,5690776.092,26203,1183077.6,2775007.345,0,2023-12-24
KLAYUSDT,1703376000000,0.2428,0.2479,0.2369,0.2386,21438394.9,1703462399999,5203187.58209,36200,10361478.8,2513838.2966,0,2023-12-24
PHAUSDT,1703376000000,0.1277,0.1427,0.1205,0.1242,79412836.0,1703462399999,10490977.8435,58935,37760951.0,5000410.7662,0,2023-12-24
BONDUSDT,1703376000000,3.883,7.308,3.789,6.834,22006182.42,1703462399999,132712403.4957,788941,11332693.61,68185838.27818,0,2023-12-24
MLNUSDT,1703376000000,18.65,20.12,18.05,18.36,127251.356,1703462399999,2409925.90558,16565,57226.131,1088016.97096,0,2023-12-24
DEXEUSDT,1703376000000,3.774,3.791,3.601,3.617,685360.39,1703462399999,2535580.60277,30609,326972.74,1211674.49951,0,2023-12-24
C98USDT,1703376000000,0.2751,0.307,0.2623,0.3017,75660006.4,1703462399999,21534722.13015,101097,37974548.5,10826237.66775,0,2023-12-24
CLVUSDT,1703376000000,0.05939,0.07685,0.05806,0.06578,296633804.7,1703462399999,20129016.623846,130509,149386629.2,10159611.479395,0,2023-12-24
QNTUSDT,1703376000000,114.5,144.0,112.3,133.6,176999.135,1703462399999,22565768.1046,92105,91280.168,11636209.2498,0,2023-12-24
FLOWUSDT,1703376000000,0.911,0.965,0.892,0.932,20474640.44,1703462399999,19084570.6003,51775,9867172.65,9198818.08948,0,2023-12-24
MINAUSDT,1703376000000,1.0269,1.297,0.9837,1.1656,99575377.6,1703462399999,115239662.90133,597932,49486351.3,57312616.65315,0,2023-12-24
RAYUSDT,1703376000000,1.8632,1.982,1.6,1.6221,21447297.8,1703462399999,37755430.06044,381561,10403087.6,18304091.91702,0,2023-12-24
FARMUSDT,1703376000000,37.57,43.0,36.96,38.22,85769.309,1703462399999,3437468.62668,24393,43524.039,1744303.12078,0,2023-12-24
ALPACAUSDT,1703376000000,0.1843,0.1952,0.1787,0.1867,13688148.9,1703462399999,2561162.88713,30651,6937303.5,1299292.24142,0,2023-12-24
QUICKUSDT,1703376000000,0.05388,0.05795,0.05306,0.05677,54049889.0,1703462399999,3010720.62172,21198,26014980.0,1450736.40901,0,2023-12-24
MBOXUSDT,1703376000000,0.3286,0.351,0.319,0.3315,35629896.8,1703462399999,11884684.34106,44600,16793468.2,5612912.79321,0,2023-12-24
FORUSDT,1703376000000,0.02274,0.02488,0.02241,0.02315,113623072.0,1703462399999,2702169.71248,14655,60095756.0,1429085.15863,0,2023-12-24
REQUSDT,1703376000000,0.0988,0.1009,0.0973,0.0987,7906705.0,1703462399999,786318.4646,5448,3855010.0,383896.0701,0,2023-12-24
GHSTUSDT,1703376000000,0.938,0.955,0.913,0.926,467684.4,1703462399999,437940.4536,5204,203881.2,191153.0993,0,2023-12-24
WAXPUSDT,1703376000000,0.0743,0.0745,0.0707,0.0717,40746055.0,1703462399999,2970897.2693,16942,19400300.0,1414534.0538,0,2023-12-24
GNOUSDT,1703376000000,196.6,198.1,190.4,191.9,2194.961,1703462399999,427215.6816,6072,1179.155,229496.411,0,2023-12-24
XECUSDT,1703376000000,3.347e-05,3.356e-05,3.206e-05,3.251e-05,84629539214.0,1703462399999,2790616.17534395,20026,36838977509.0,1213923.9903107,0,2023-12-24
ELFUSDT,1703376000000,0.953,1.1665,0.669,0.7135,132412320.5,1703462399999,109718973.59386,458099,52401117.5,45721235.43874,0,2023-12-24
DYDXUSDT,1703376000000,3.161,3.217,2.88,2.989,16938568.99,1703462399999,52564202.2661,129787,7616587.64,23638990.51466,0,2023-12-24
IDEXUSDT,1703376000000,0.06119,0.063,0.05955,0.06141,44267430.0,1703462399999,2722484.163412,32673,21913131.8,1346987.694014,0,2023-12-24
VIDTUSDT,1703376000000,0.02807,0.02856,0.02669,0.02725,115646105.0,1703462399999,3219591.4205,32906,54253192.0,1513342.18446,0,2023-12-24
USDPUSDT,1703376000000,0.9997,0.9998,0.9991,0.9993,216796.0,1703462399999,216673.3841,707,39404.0,39390.1024,0,2023-12-24
GALAUSDT,1703376000000,0.03155,0.03226,0.03012,0.03095,1193299666.0,1703462399999,37227430.84533,108632,571898065.0,17850377.91173,0,2023-12-24
ILVUSDT,1703376000000,99.26,104.34,97.46,101.12,98341.206,1703462399999,9960970.92199,68300,46250.028,4688218.79987,0,2023-12-24
YGGUSDT,1703376000000,0.4265,0.4278,0.3838,0.4014,16071953.4,1703462399999,6621902.08689,39369,7409771.4,3062959.01491,0,2023-12-24
SYSUSDT,1703376000000,0.1329,0.141,0.1311,0.1327,15344225.0,1703462399999,2088071.4721,12033,7333151.0,1000333.4189,0,2023-12-24
DFUSDT,1703376000000,0.04789,0.05208,0.0433,0.04387,115345594.0,1703462399999,5450321.61492,32116,55390760.0,2625290.84615,0,2023-12-24
FIDAUSDT,1703376000000,0.4154,0.434,0.3752,0.3883,32254450.8,1703462399999,13079444.73736,155879,15722888.8,6385957.73752,0,2023-12-24
FRONTUSDT,1703376000000,0.391,0.4669,0.38,0.3965,29653949.0,1703462399999,12233449.1336,86019,15580138.0,6446488.8647,0,2023-12-24
CVPUSDT,1703376000000,0.406,0.4345,0.3965,0.4028,5750901.4,1703462399999,2373435.8029,17235,2700733.7,1117000.53694,0,2023-12-24
AGLDUSDT,1703376000000,1.253,1.269,1.153,1.234,3901834.0,1703462399999,4749795.115,29060,1970373.2,2402006.8796,0,2023-12-24
RADUSDT,1703376000000,1.786,1.907,1.741,1.815,4247027.4,1703462399999,7694815.433,55254,2091690.1,3797362.405,0,2023-12-24
BETAUSDT,1703376000000,0.07588,0.08257,0.075,0.07591,46019420.0,1703462399999,3601081.5926,53530,22514531.0,1764985.86623,0,2023-12-24
RAREUSDT,1703376000000,0.1359,0.1429,0.1324,0.1331,33730561.1,1703462399999,4594429.10904,30999,16309857.7,2224748.76589,0,2023-12-24
LAZIOUSDT,1703376000000,1.951,2.03,1.937,1.966,2011497.34,1703462399999,3955167.24462,30502,886518.95,1745811.23974,0,2023-12-24
CHESSUSDT,1703376000000,0.2242,0.2941,0.2197,0.2557,57913134.3,1703462399999,14870666.35793,141434,31319554.3,8056851.39737,0,2023-12-24
ADXUSDT,1703376000000,0.1924,0.1966,0.1909,0.1915,6060229.0,1703462399999,1176442.0659,3889,2622955.0,508994.5139,0,2023-12-24
AUCTIONUSDT,1703376000000,44.42,46.54,40.85,42.4,1140461.69,1703462399999,49409893.3311,337092,602424.68,26119037.2627,0,2023-12-24
DARUSDT,1703376000000,0.1522,0.15655,0.1467,0.15136,21576399.0,1703462399999,3270773.6482,45947,10474719.0,1589476.19039,0,2023-12-24
BNXUSDT,1703376000000,0.296,0.3044,0.2931,0.3018,24549099.9,1703462399999,7361838.85247,36035,12258742.4,3673468.49171,0,2023-12-24
MOVRUSDT,1703376000000,23.952,44.0,19.555,33.179,15344072.915,1703462399999,502560965.057542,2038145,7757222.503,254479220.307967,0,2023-12-24
CITYUSDT,1703376000000,2.841,2.87,2.805,2.843,193796.09,1703462399999,549646.19552,5970,101544.6,288334.19963,0,2023-12-24
ENSUSDT,1703376000000,9.12,9.48,8.86,9.35,1418529.46,1703462399999,13009600.1997,53662,669759.06,6149513.177,0,2023-12-24
KP3RUSDT,1703376000000,74.2,88.59,73.2,77.73,153243.97,1703462399999,12458282.2186,147340,80833.91,6569191.4648,0,2023-12-24
QIUSDT,1703376000000,0.02266,0.02356,0.021,0.02118,396650942.0,1703462399999,8874292.92868,72673,180433681.0,4047092.38663,0,2023-12-24
PORTOUSDT,1703376000000,1.941,2.037,1.927,1.988,795477.13,1703462399999,1569926.30278,15836,379030.1,748485.29745,0,2023-12-24
POWRUSDT,1703376000000,0.3641,0.3932,0.3571,0.3841,12298004.0,1703462399999,4634085.5139,42225,5401119.0,2043702.6924,0,2023-12-24
VGXUSDT,1703376000000,0.1364,0.1373,0.1313,0.1334,18806009.3,1703462399999,2539224.2426,15398,8518827.5,1151734.58747,0,2023-12-24
JASMYUSDT,1703376000000,0.006676,0.007137,0.006485,0.006775,2269131209.9,1703462399999,15430734.4261626,94735,1131193351.0,7697395.06514,0,2023-12-24
AMPUSDT,1703376000000,0.003878,0.004054,0.003837,0.003857,500573270.0,1703462399999,1966260.794161,32397,224223034.0,882162.747221,0,2023-12-24
PLAUSDT,1703376000000,0.215,0.2225,0.2105,0.2163,5352173.12,1703462399999,1154387.240878,8057,2559034.15,551756.937806,0,2023-12-24
PYRUSDT,1703376000000,7.073,7.3,6.726,6.909,1246094.487,1703462399999,8676848.542711,51373,599366.285,4179935.570405,0,2023-12-24
RNDRUSDT,1703376000000,4.779,4.859,4.5,4.607,9401445.25,1703462399999,44292198.33948,169695,4394094.84,20713213.20314,0,2023-12-24
ALCXUSDT,1703376000000,21.58,37.4,21.19,29.03,1493708.4831,1703462399999,46060903.627985,245709,751028.9222,23134808.571351,0,2023-12-24
SANTOSUSDT,1703376000000,2.986,3.068,2.971,3.018,496736.94,1703462399999,1495777.42229,15350,240596.45,725128.47917,0,2023-12-24
BICOUSDT,1703376000000,0.4331,0.483,0.4177,0.4394,12475033.16,1703462399999,5586642.098499,52941,5811245.99,2602656.803423,0,2023-12-24
FLUXUSDT,1703376000000,0.598,0.7482,0.5962,0.6429,16851097.11,1703462399999,11295066.639176,57254,8445165.86,5657068.253427,0,2023-12-24
FXSUSDT,1703376000000,8.8,8.91,8.421,8.576,587235.6,1703462399999,5138102.6322,31627,278041.4,2432834.4223,0,2023-12-24
VOXELUSDT,1703376000000,0.2168,0.2326,0.1958,0.2212,16268725.8,1703462399999,3617138.35161,21815,8472856.1,1889804.03776,0,2023-12-24
HIGHUSDT,1703376000000,1.8,1.967,1.79,1.958,5491121.449,1703462399999,10305594.036894,58165,2766997.305,5204486.188078,0,2023-12-24
CVXUSDT,1703376000000,3.587,3.636,3.415,3.467,716794.834,1703462399999,2551255.574629,17604,293115.399,1042797.602237,0,2023-12-24
PEOPLEUSDT,1703376000000,0.0141,0.0144,0.01308,0.01343,470189899.4,1703462399999,6590750.72991,31887,211677042.7,2969684.908222,0,2023-12-24
OOKIUSDT,1703376000000,0.002282,0.00249,0.002255,0.002383,1575770986.0,1703462399999,3749077.470894,35578,814571041.0,1941734.178201,0,2023-12-24
SPELLUSDT,1703376000000,0.0006343,0.0007511,0.0006259,0.0006957,22685397232.0,1703462399999,15814620.5762618,154046,11913896709.0,8297496.1037478,0,2023-12-24
JOEUSDT,1703376000000,0.7117,0.7171,0.65,0.6624,14484518.87,1703462399999,9877793.707207,92016,6252904.28,4256181.560536,0,2023-12-24
ACHUSDT,1703376000000,0.02228,0.02379,0.0216,0.02248,430638016.0,1703462399999,9733048.00237,55495,220185907.0,4975856.34065,0,2023-12-24
IMXUSDT,1703376000000,2.4537,2.5422,2.3009,2.3846,8718576.58,1703462399999,21237844.4913,122402,4025585.97,9816982.303664,0,2023-12-24
GLMRUSDT,1703376000000,0.5097,0.64,0.4823,0.549,150560486.6,1703462399999,85694468.92524,665401,76690658.6,43650238.02491,0,2023-12-24
LOKAUSDT,1703376000000,0.3029,0.3411,0.2992,0.3182,12253007.7,1703462399999,3953498.4377,63119,6329279.8,2044794.95755,0,2023-12-24
SCRTUSDT,1703376000000,0.4958,0.6131,0.4897,0.5071,13961274.9,1703462399999,7606777.82247,70042,6915349.4,3778992.80429,0,2023-12-24
API3USDT,1703376000000,1.831,1.992,1.817,1.868,3550948.75,1703462399999,6746114.59916,42350,1704952.85,3244834.6705,0,2023-12-24
BTTCUSDT,1703376000000,1.13e-06,1.27e-06,1.11e-06,1.19e-06,10867905885391.0,1703462399999,12997061.96887002,27549,5366682564963.0,6446820.61452427,0,2023-12-24
ACAUSDT,1703376000000,0.1078,0.16,0.1052,0.1217,636030720.27,1703462399999,83475936.650245,385319,316735420.63,41689170.981084,0,2023-12-24
XNOUSDT,1703376000000,1.126,1.135,1.095,1.104,547385.93,1703462399999,612248.94265,8574,282395.72,316282.07541,0,2023-12-24
WOOUSDT,1703376000000,0.4357,0.4855,0.4338,0.4394,45429741.6,1703462399999,20767522.64961,131459,22246851.4,10180974.51316,0,2023-12-24
ALPINEUSDT,1703376000000,1.915,1.979,1.893,1.946,697733.82,1703462399999,1344341.44529,14551,337731.74,651566.14415,0,2023-12-24
TUSDT,1703376000000,0.02597,0.02673,0.02516,0.02597,118391434.0,1703462399999,3074932.489473,18567,56742660.5,1474143.183273,0,2023-12-24
ASTRUSDT,1703376000000,0.0986,0.115,0.097,0.1075,427801429.0,1703462399999,45019024.68808,159125,196499778.6,20687035.95839,0,2023-12-24
GMTUSDT,1703376000000,0.2828,0.2933,0.2731,0.2812,52522462.2,1703462399999,14830670.30715,68458,24826372.5,7010304.87085,0,2023-12-24
KDAUSDT,1703376000000,0.833,1.398,0.82,1.256,37241141.58,1703462399999,42920317.59748,211843,19072759.54,21884170.05493,0,2023-12-24
APEUSDT,1703376000000,1.708,1.74,1.651,1.702,12931823.98,1703462399999,21992805.92559,69896,6721218.5,11437709.07458,0,2023-12-24
BSWUSDT,1703376000000,0.0938,0.098,0.0927,0.0941,31057643.1,1703462399999,2958014.82316,17508,14008549.2,1335654.19183,0,2023-12-24
BIFIUSDT,1703376000000,368.8,384.8,350.7,362.2,3828.857,1703462399999,1412960.1073,11766,1707.146,634464.1022,0,2023-12-24
MULTIUSDT,1703376000000,1.898,2.137,1.878,1.887,1610337.639,1703462399999,3197547.500546,55170,796642.247,1591230.996068,0,2023-12-24
STEEMUSDT,1703376000000,0.2556,0.2585,0.245,0.2512,7508757.2,1703462399999,1903519.0467,18860,3210091.8,813971.26468,0,2023-12-24
MOBUSDT,1703376000000,0.575,0.599,0.553,0.565,5814421.22,1703462399999,3332157.20689,16129,2735008.32,1571748.24888,0,2023-12-24
NEXOUSDT,1703376000000,0.9,0.92,0.889,0.898,1024422.62,1703462399999,924163.31284,9747,452234.52,408218.50865,0,2023-12-24
REIUSDT,1703376000000,0.03603,0.03618,0.034,0.03447,40880932.8,1703462399999,1441830.612646,17486,16146771.2,569329.322399,0,2023-12-24
GALUSDT,1703376000000,1.881,1.947,1.843,1.883,2627506.78,1703462399999,4996593.181274,29049,1313268.361,2499854.622577,0,2023-12-24
LDOUSDT,1703376000000,2.367,2.453,2.337,2.423,10466673.59,1703462399999,25135512.15655,83186,5393015.58,12956934.83181,0,2023-12-24
EPXUSDT,1703376000000,0.0002496,0.0002547,0.0002392,0.000242,7059438917.0,1703462399999,1739801.3657636,21009,2772478143.0,684271.9110577,0,2023-12-24
OPUSDT,1703376000000,3.447,3.842,3.31,3.566,85196572.64,1703462399999,300378702.17516,511445,41769353.83,147307211.55019,0,2023-12-24
LEVERUSDT,1703376000000,0.001467,0.001491,0.001406,0.001445,4282911370.0,1703462399999,6243080.772623,31086,2070633675.0,3022623.360558,0,2023-12-24
STGUSDT,1703376000000,0.5771,0.622,0.57,0.5827,21085485.7,1703462399999,12627266.80814,71361,10504360.1,6292136.19661,0,2023-12-24
LUNCUSDT,1703376000000,0.00016166,0.00016548,0.00015031,0.00015618,186538951626.95,1703462399999,29927899.44471581,172496,87276459474.27,14011924.09014451,0,2023-12-24
GMXUSDT,1703376000000,46.33,47.5,44.87,46.07,221616.683,1703462399999,10284432.24228,51283,108414.427,5029865.05296,0,2023-12-24
POLYXUSDT,1703376000000,0.1989,0.1996,0.1905,0.1937,15135772.6,1703462399999,2958545.34439,23302,6994500.9,1367016.98137,0,2023-12-24
APTUSDT,1703376000000,9.3084,9.89,9.0397,9.3105,6124226.44,1703462399999,57782422.833804,207423,3013276.63,28449681.152399,0,2023-12-24
OSMOUSDT,1703376000000,1.4948,1.6018,1.4873,1.5469,4244773.88,1703462399999,6542282.979622,78291,2218961.52,3420695.347671,0,2023-12-24
HFTUSDT,1703376000000,0.3768,0.395,0.345,0.3783,15947912.3,1703462399999,6053838.49876,32590,7669240.0,2918378.30885,0,2023-12-24
PHBUSDT,1703376000000,1.6092,1.7966,1.2152,1.2919,49601163.0,1703462399999,74468405.4122,572394,24012137.0,36143273.8289,0,2023-12-24
HOOKUSDT,1703376000000,1.2378,1.24,1.1553,1.1833,11032418.1,1703462399999,13256025.64581,88359,4931813.6,5930716.35083,0,2023-12-24
MAGICUSDT,1703376000000,1.0787,1.204,1.0374,1.0769,31362964.8,1703462399999,34351355.6663,193421,15414373.0,16897161.77893,0,2023-12-24
HIFIUSDT,1703376000000,0.7396,0.7565,0.701,0.7167,5001375.6,1703462399999,3641465.93772,23498,2846293.7,2072719.69248,0,2023-12-24
RPLUSDT,1703376000000,28.1,28.49,27.16,27.65,24952.57,1703462399999,696458.7891,7127,13053.03,364613.7478,0,2023-12-24
PROSUSDT,1703376000000,0.35,0.3565,0.3355,0.342,2867179.0,1703462399999,997472.2132,6359,1421199.0,496332.2251,0,2023-12-24
AGIXUSDT,1703376000000,0.35239,0.35297,0.326,0.3333,37527521.0,1703462399999,12784710.55038,75531,17560984.0,5985272.56158,0,2023-12-24
GNSUSDT,1703376000000,4.105,4.384,4.036,4.288,781620.68,1703462399999,3273452.64809,33229,379803.5,1591865.58834,0,2023-12-24
SYNUSDT,1703376000000,0.4284,0.4452,0.42,0.4273,4365993.4,1703462399999,1884032.64755,10837,1960053.6,845245.30574,0,2023-12-24
VIBUSDT,1703376000000,0.07305,0.07399,0.07139,0.07142,16369306.0,1703462399999,1188261.43093,7885,7695066.0,559467.91306,0,2023-12-24
SSVUSDT,1703376000000,25.07,25.89,23.0,23.61,548509.191,1703462399999,13380577.71103,45598,257045.565,6277554.77427,0,2023-12-24
LQTYUSDT,1703376000000,1.463,1.464,1.365,1.393,5332652.9,1703462399999,7572240.0257,45617,2475196.6,3512918.1324,0,2023-12-24
AMBUSDT,1703376000000,0.00842,0.00867,0.00802,0.00817,387052093.0,1703462399999,3262856.10362,22679,181308602.0,1531381.67417,0,2023-12-24
USTCUSDT,1703376000000,0.0365199,0.03705262,0.03298183,0.03414187,450003960.0,1703462399999,15964947.55784453,93422,202892914.0,7193943.6893883,0,2023-12-24
GASUSDT,1703376000000,7.116,7.157,6.603,6.897,1036527.9,1703462399999,7247051.1004,50559,485544.4,3392785.5624,0,2023-12-24
GLMUSDT,1703376000000,0.2535,0.2595,0.2444,0.2479,4596832.0,1703462399999,1152711.67263,9947,2222243.5,557580.08323,0,2023-12-24
PROMUSDT,1703376000000,5.744,6.039,5.51,5.577,582078.41,1703462399999,3368913.72705,25763,267355.7,1551444.86762,0,2023-12-24
QKCUSDT,1703376000000,0.010937,0.01107,0.010631,0.010726,31423555.0,1703462399999,341166.431861,4576,13817398.0,150302.233004,0,2023-12-24
UFTUSDT,1703376000000,0.3342,0.3499,0.3292,0.335,2655072.0,1703462399999,904843.4605,6729,1201924.0,410195.7727,0,2023-12-24
IDUSDT,1703376000000,0.31601,0.34404,0.31244,0.32296,50390940.0,1703462399999,16492864.01714,115864,24156497.0,7909223.74919,0,2023-12-24
ARBUSDT,1703376000000,1.3931,1.4641,1.331,1.354,124139975.3,1703462399999,173138025.94161,423202,57931239.9,80880038.30916,0,2023-12-24
LOOMUSDT,1703376000000,0.11429,0.11477,0.10888,0.11117,55452970.0,1703462399999,6214222.68375,52527,27344521.0,3063607.38644,0,2023-12-24
OAXUSDT,1703376000000,0.1831,0.187,0.175,0.178,4566350.0,1703462399999,832268.7265,13066,2271480.0,414727.4162,0,2023-12-24
RDNTUSDT,1703376000000,0.3031,0.3115,0.286,0.2933,55367555.0,1703462399999,16627103.599,61609,26211382.0,7876345.8597,0,2023-12-24
WBTCUSDT,1703376000000,43727.13,43939.19,42500.0,42948.43,14.2702,1703462399999,621785.3169346,3386,6.63609,289332.1489479,0,2023-12-24
EDUUSDT,1703376000000,0.72485,0.7733,0.69821,0.7376,11490238.0,1703462399999,8446519.35117,77167,5552288.0,4088600.83989,0,2023-12-24
SUIUSDT,1703376000000,0.7536,0.7633,0.7014,0.7142,73435933.2,1703462399999,53477792.07573,171335,35169234.7,25621862.42823,0,2023-12-24
AERGOUSDT,1703376000000,0.1531,0.154,0.1492,0.1503,4330686.0,1703462399999,657915.4351,4871,2010350.0,305774.8206,0,2023-12-24
PEPEUSDT,1703376000000,1.48e-06,1.49e-06,1.33e-06,1.38e-06,24100091801293.0,1703462399999,34133567.9640095,62570,10689082339844.0,15168138.45779592,0,2023-12-24
FLOKIUSDT,1703376000000,3.649e-05,3.692e-05,3.436e-05,3.513e-05,141280832395.0,1703462399999,5089040.43034778,29306,66659862193.0,2402323.53703847,0,2023-12-24
ASTUSDT,1703376000000,0.1351,0.1377,0.129,0.1303,8529363.0,1703462399999,1136312.0161,8134,3626854.0,483973.7488,0,2023-12-24
SNTUSDT,1703376000000,0.04459,0.04477,0.04246,0.0429,30415883.0,1703462399999,1331629.40327,14248,12491708.0,547061.68972,0,2023-12-24
COMBOUSDT,1703376000000,0.905,0.918,0.841,0.867,4980875.5,1703462399999,4431219.5004,28420,2256991.5,2012510.9924,0,2023-12-24
MAVUSDT,1703376000000,0.3862,0.3892,0.3527,0.3638,22916350.0,1703462399999,8615504.8787,60526,10325354.0,3888298.6264,0,2023-12-24
PENDLEUSDT,1703376000000,1.1834,1.2537,1.1391,1.1879,8491376.3,1703462399999,10152373.708,95218,4294785.6,5142151.63336,0,2023-12-24
ARKMUSDT,1703376000000,0.6598,0.7442,0.6482,0.673,27341927.0,1703462399999,19085672.1188,123531,13252599.0,9266424.3548,0,2023-12-24
WBETHUSDT,1703376000000,2366.98,2380.85,2288.8,2318.0,510.7535,1703462399999,1200943.030189,4174,215.4408,507513.289795,0,2023-12-24
WLDUSDT,1703376000000,3.459,3.593,3.262,3.362,10904398.7,1703462399999,37489589.8892,155252,5291627.4,18209277.8107,0,2023-12-24
FDUSDUSDT,1703376000000,1.0001,1.0008,0.9986,0.9989,267592985.0,1703462399999,267486293.6639,557762,123401079.0,123357828.1089,0,2023-12-24
SEIUSDT,1703376000000,0.3732,0.3764,0.3398,0.3634,191530722.4,1703462399999,68265710.40111,249203,93416088.1,33273547.60726,0,2023-12-24
CYBERUSDT,1703376000000,6.76,7.0,6.36,6.629,2374682.79,1703462399999,16124490.5429,101647,1154175.28,7843822.56494,0,2023-12-24
ARKUSDT,1703376000000,1.0396,1.0726,0.98,0.9973,5988874.0,1703462399999,6183557.0437,51107,2734107.0,2829138.5514,0,2023-12-24
CREAMUSDT,1703376000000,17.69,19.14,17.61,18.11,111652.822,1703462399999,2044188.85379,19293,55487.765,1019466.97263,0,2023-12-24
GFTUSDT,1703376000000,0.02509,0.0254,0.02371,0.024,191866670.0,1703462399999,4702281.29476,24197,89666538.0,2201279.95289,0,2023-12-24
IQUSDT,1703376000000,0.00573,0.00578,0.00561,0.00562,129037227.0,1703462399999,734974.23483,4545,63345657.0,361134.67557,0,2023-12-24
NTRNUSDT,1703376000000,1.075,1.236,1.0618,1.1572,26722957.8,1703462399999,30671612.79694,262727,13236493.6,15220030.82197,0,2023-12-24
TIAUSDT,1703376000000,12.2771,15.2747,11.9653,14.1393,12762902.0,1703462399999,175567076.72687,564167,6249495.2,86014754.53847,0,2023-12-24
MEMEUSDT,1703376000000,0.031487,0.03225,0.0284,0.029479,1134203267.0,1703462399999,34887192.378436,167752,543576057.0,16732162.924734,0,2023-12-24
ORDIUSDT,1703376000000,51.32,58.093,50.022,52.223,3059672.52,1703462399999,165873539.08416,415654,1515960.84,82300428.5245,0,2023-12-24
BEAMXUSDT,1703376000000,0.019807,0.019911,0.01865,0.019354,682314420.0,1703462399999,13126715.746316,97813,317656955.0,6114292.469339,0,2023-12-24
PIVXUSDT,1703376000000,0.3426,0.3522,0.3291,0.3331,4713903.0,1703462399999,1593287.7087,10086,2188622.0,739825.6839,0,2023-12-24
VICUSDT,1703376000000,0.862,0.899,0.83,0.866,3000967.33,1703462399999,2605437.73224,15072,1429490.01,1244802.44156,0,2023-12-24
