Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
GRTUSDT,1667520000000,0.087,0.0987,0.0854,0.0949,238357899.0,1667606399999,22388681.654,76097,120277839.0,11300659.0245,0,2022-11-04
JUVUSDT,1667520000000,3.93,4.7,3.92,4.22,771593.28,1667606399999,3264046.2061,17507,379294.21,1609374.7786,0,2022-11-04
PSGUSDT,1667520000000,6.89,7.38,6.85,7.32,261928.66,1667606399999,1867205.0609,12048,144341.14,1029974.4965,0,2022-11-04
1INCHUSDT,1667520000000,0.608,0.653,0.605,0.653,10692416.5,1667606399999,6794499.5352,24434,5258949.0,3345647.426,0,2022-11-04
REEFUSDT,1667520000000,0.005142,0.005798,0.005121,0.005345,3159199454.0,1667606399999,16953405.18975,99481,1810933767.0,9710776.450986,0,2022-11-04
OGUSDT,1667520000000,3.771,4.024,3.702,3.886,388292.9,1667606399999,1502689.1295,8420,182811.0,710349.7049,0,2022-11-04
ATMUSDT,1667520000000,3.37,3.58,3.35,3.55,289418.84,1667606399999,1008544.4324,6708,146132.9,510187.0091,0,2022-11-04
ASRUSDT,1667520000000,3.062,3.233,3.044,3.204,290413.7,1667606399999,913374.6445,6922,141743.3,446793.3149,0,2022-11-04
CELOUSDT,1667520000000,0.714,0.77,0.709,0.764,6098167.8,1667606399999,4533503.1129,22566,2650494.9,1971522.2562,0,2022-11-04
RIFUSDT,1667520000000,0.0537,0.0572,0.0537,0.057,14774596.0,1667606399999,825783.581,4351,7883091.0,440140.5287,0,2022-11-04
BTCSTUSDT,1667520000000,8.51,9.08,8.51,8.93,274420.23,1667606399999,2413546.7219,12400,135383.5,1192224.1942,0,2022-11-04
TRUUSDT,1667520000000,0.0505,0.0567,0.0504,0.0539,25289411.0,1667606399999,1347070.7355,11658,12334748.0,658481.6213,0,2022-11-04
CKBUSDT,1667520000000,0.00341,0.00361,0.00339,0.00352,333997707.0,1667606399999,1165409.38424,6865,153431894.0,536811.47369,0,2022-11-04
TWTUSDT,1667520000000,1.1571,1.2345,1.1533,1.2234,3417342.0,1667606399999,4108884.6302,14207,1773467.0,2131945.7416,0,2022-11-04
FIROUSDT,1667520000000,2.228,2.399,2.222,2.332,543353.2,1667606399999,1262426.432,7676,272511.7,633837.5256,0,2022-11-04
LITUSDT,1667520000000,1.286,1.293,1.157,1.254,17652101.1,1667606399999,21470298.342,100472,8506517.6,10358736.6855,0,2022-11-04
SFPUSDT,1667520000000,0.4126,0.457,0.4081,0.4512,6707528.0,1667606399999,2926722.0828,15460,3227387.0,1406055.9945,0,2022-11-04
DODOUSDT,1667520000000,0.1497,0.1545,0.144,0.1511,15053204.7,1667606399999,2222206.42625,11486,6858084.2,1013757.5745,0,2022-11-04
CAKEUSDT,1667520000000,4.632,5.0,4.615,4.935,1984002.85,1667606399999,9659879.16183,54468,1036736.36,5042377.44331,0,2022-11-04
ACMUSDT,1667520000000,3.187,3.329,3.162,3.296,254032.8,1667606399999,828940.1042,8792,114522.5,374141.6059,0,2022-11-04
BADGERUSDT,1667520000000,3.45,3.91,3.43,3.67,621674.76,1667606399999,2269668.2655,10297,349584.41,1278464.4408,0,2022-11-04
FISUSDT,1667520000000,0.3634,0.4944,0.3621,0.3754,24119257.0,1667606399999,9870671.2812,40247,11645091.0,4784583.3729,0,2022-11-04
OMUSDT,1667520000000,0.0428,0.0449,0.0421,0.0448,10598810.0,1667606399999,466368.0357,3560,5614485.0,247444.5095,0,2022-11-04
PONDUSDT,1667520000000,0.01142,0.01286,0.01131,0.01211,349478007.86,1667606399999,4211442.1142336,21237,175970564.51,2122608.9638138,0,2022-11-04
DEGOUSDT,1667520000000,1.829,1.929,1.821,1.886,506288.99,1667606399999,950668.74814,6834,234944.83,441521.16114,0,2022-11-04
ALICEUSDT,1667520000000,1.713,1.815,1.698,1.807,2943803.46,1667606399999,5194837.27649,29773,1427589.98,2520681.69825,0,2022-11-04
LINAUSDT,1667520000000,0.00921,0.00997,0.00886,0.00964,819428330.36,1667606399999,7633053.1302172,30880,380513801.51,3548775.7294211,0,2022-11-04
PERPUSDT,1667520000000,0.554,0.688,0.553,0.6,18562763.59,1667606399999,11429746.46684,55590,8694103.56,5361271.60937,0,2022-11-04
SUPERUSDT,1667520000000,0.1321,0.1436,0.1313,0.1426,11217055.0,1667606399999,1558278.2555,9006,5552718.0,771443.9226,0,2022-11-04
CFXUSDT,1667520000000,0.0396,0.0418,0.0393,0.0412,28738115.0,1667606399999,1168948.6873,6826,14771618.0,601486.4502,0,2022-11-04
AUTOUSDT,1667520000000,245.5,254.2,243.7,251.0,3418.765,1667606399999,850843.0492,5570,1668.545,415854.465,0,2022-11-04
TKOUSDT,1667520000000,0.244,0.258,0.243,0.255,2119643.4,1667606399999,535099.1464,3662,996162.0,251486.8091,0,2022-11-04
PUNDIXUSDT,1667520000000,0.493,0.517,0.489,0.516,2233900.8,1667606399999,1127404.8435,5672,1267423.9,639453.5714,0,2022-11-04
TLMUSDT,1667520000000,0.02203,0.02349,0.0218,0.02313,177153021.0,1667606399999,4038347.62575,28779,85111169.0,1942269.17493,0,2022-11-04
MIRUSDT,1667520000000,0.1822,0.19708,0.1815,0.19598,7023296.8,1667606399999,1335196.036642,8007,3818400.0,726853.558911,0,2022-11-04
BARUSDT,1667520000000,4.35,4.53,4.31,4.48,221224.59,1667606399999,981900.6693,7487,107208.85,476600.9132,0,2022-11-04
FORTHUSDT,1667520000000,4.08,4.26,4.05,4.23,137099.2,1667606399999,573294.9632,3477,70532.85,295144.5486,0,2022-11-04
BAKEUSDT,1667520000000,0.257,0.2809,0.2555,0.2742,18308553.5,1667606399999,4902787.94829,37114,9226520.2,2472877.95995,0,2022-11-04
BURGERUSDT,1667520000000,0.84,0.885,0.839,0.882,3690483.8,1667606399999,3188343.4403,12371,1784689.4,1543427.4428,0,2022-11-04
SLPUSDT,1667520000000,0.00328,0.00357,0.00327,0.00349,2550408454.0,1667606399999,8787344.96314,23063,1761058211.0,6080628.68795,0,2022-11-04
SHIBUSDT,1667520000000,1.174e-05,1.366e-05,1.157e-05,1.251e-05,11538591892446.0,1667606399999,145443054.7582566,308897,5871873369807.0,74052003.19961552,0,2022-11-04
ICPUSDT,1667520000000,5.38,5.8,5.37,5.62,3048585.29,1667606399999,16947782.0718,41570,1512069.9,8413029.4731,0,2022-11-04
ARUSDT,1667520000000,14.66,17.75,13.73,15.14,5117174.62,1667606399999,77701775.5845,219446,2574301.32,39168177.9243,0,2022-11-04
POLSUSDT,1667520000000,0.461,0.486,0.458,0.48,1281332.2,1667606399999,605234.6042,4528,659300.9,312040.9314,0,2022-11-04
MDXUSDT,1667520000000,0.1095,0.1181,0.1064,0.1155,59853596.7,1667606399999,6698374.22445,37325,28799097.9,3227345.28864,0,2022-11-04
MASKUSDT,1667520000000,5.31,5.31,4.261,4.586,28147347.3,1667606399999,129748476.2833,349976,13626450.3,62762632.9221,0,2022-11-04
LPTUSDT,1667520000000,10.25,10.76,10.07,10.64,211215.4,1667606399999,2195490.3498,9684,94822.24,985975.1049,0,2022-11-04
XVGUSDT,1667520000000,0.00317,0.00339,0.00315,0.00335,152812777.0,1667606399999,497581.25106,3208,88061003.0,288033.11176,0,2022-11-04
ATAUSDT,1667520000000,0.1806,0.1817,0.1667,0.1777,29057728.0,1667606399999,5084630.6627,28593,13244971.0,2320414.6889,0,2022-11-04
GTCUSDT,1667520000000,2.911,2.922,2.379,2.595,6533868.1,1667606399999,16675815.0096,69031,2939364.6,7484344.3248,0,2022-11-04
TORNUSDT,1667520000000,6.04,6.44,5.99,6.35,265850.13,1667606399999,1653808.9208,9147,135529.95,845223.4815,0,2022-11-04
ERNUSDT,1667520000000,2.412,2.541,2.403,2.522,860619.4,1667606399999,2125032.2517,11981,417058.3,1030678.5623,0,2022-11-04
KLAYUSDT,1667520000000,0.2336,0.2425,0.2256,0.2393,45810439.8,1667606399999,10741114.9147,47297,22875905.0,5364498.89471,0,2022-11-04
PHAUSDT,1667520000000,0.157,0.1633,0.1559,0.1613,25799919.0,1667606399999,4111487.1116,19526,12753739.0,2034358.5742,0,2022-11-04
BONDUSDT,1667520000000,4.859,5.13,4.84,5.04,424171.58,1667606399999,2111500.32907,9759,214221.65,1067491.92417,0,2022-11-04
MLNUSDT,1667520000000,22.88,24.08,22.85,23.91,29228.003,1667606399999,689225.03355,4472,12731.61,300543.16969,0,2022-11-04
DEXEUSDT,1667520000000,3.035,3.186,3.031,3.184,216327.86,1667606399999,675944.61895,3310,143650.25,450313.97782,0,2022-11-04
C98USDT,1667520000000,0.3253,0.3523,0.3215,0.3509,14343151.5,1667606399999,4855068.09557,21041,7258250.6,2460145.04879,0,2022-11-04
CLVUSDT,1667520000000,0.0834,0.089,0.08266,0.08794,17400191.2,1667606399999,1497738.727595,8073,8534875.1,735007.463291,0,2022-11-04
QNTUSDT,1667520000000,157.0,168.0,156.1,164.5,75866.935,1667606399999,12320648.0815,42847,38973.543,6330312.2136,0,2022-11-04
FLOWUSDT,1667520000000,1.768,1.875,1.714,1.85,9462724.15,1667606399999,16972426.89603,48548,4768335.91,8554723.23784,0,2022-11-04
TVKUSDT,1667520000000,0.0364,0.0389,0.0362,0.0381,45058463.0,1667606399999,1695479.0928,9128,21529951.0,812579.9389,0,2022-11-04
MINAUSDT,1667520000000,0.731,0.8,0.713,0.775,11476400.2,1667606399999,8730801.6624,38070,5520314.6,4203215.5297,0,2022-11-04
RAYUSDT,1667520000000,0.491,0.542,0.487,0.541,3372863.3,1667606399999,1756131.3585,11247,1701739.4,884904.7142,0,2022-11-04
FARMUSDT,1667520000000,38.8,41.0,38.7,40.7,15538.088,1667606399999,621435.8107,3934,7457.013,298421.8497,0,2022-11-04
ALPACAUSDT,1667520000000,0.2917,0.306,0.2901,0.3019,2211505.9,1667606399999,662256.96785,6186,1177532.3,352799.16864,0,2022-11-04
QUICKUSDT,1667520000000,62.3,70.0,62.2,69.3,34262.259,1667606399999,2286251.4113,13233,18820.981,1256170.4686,0,2022-11-04
MBOXUSDT,1667520000000,0.616,0.685,0.613,0.661,4437307.9,1667606399999,2905214.4818,18547,2045324.9,1339263.0043,0,2022-11-04
FORUSDT,1667520000000,0.01957,0.0213,0.01949,0.02042,75850720.0,1667606399999,1543599.04371,7445,38675371.0,789250.79744,0,2022-11-04
REQUSDT,1667520000000,0.1087,0.1168,0.1085,0.1151,6907268.0,1667606399999,777246.036,6196,3437791.0,386496.6364,0,2022-11-04
GHSTUSDT,1667520000000,1.103,1.128,1.1,1.122,280988.9,1667606399999,313457.2466,2804,150108.1,167649.1175,0,2022-11-04
WAXPUSDT,1667520000000,0.0813,0.0868,0.0812,0.0866,25371820.0,1667606399999,2152676.3769,12754,13605606.0,1154187.2331,0,2022-11-04
TRIBEUSDT,1667520000000,0.2427,0.2624,0.2411,0.2533,2666328.0,1667606399999,670552.7792,4611,1335400.0,336549.6947,0,2022-11-04
GNOUSDT,1667520000000,115.3,125.7,114.9,123.7,1432.023,1667606399999,172743.3227,1859,834.024,100661.8572,0,2022-11-04
XECUSDT,1667520000000,3.717e-05,3.935e-05,3.687e-05,3.921e-05,97700396238.0,1667606399999,3747130.61982016,16921,39472154848.0,1514198.8993125,0,2022-11-04
ELFUSDT,1667520000000,0.1302,0.1356,0.1295,0.1355,9159133.1,1667606399999,1217369.7616,4696,5983455.8,795788.01288,0,2022-11-04
DYDXUSDT,1667520000000,1.595,1.98,1.576,1.879,15227862.68,1667606399999,27423303.00599,158331,7758788.07,13971108.62207,0,2022-11-04
IDEXUSDT,1667520000000,0.05927,0.06196,0.05899,0.06171,22343606.4,1667606399999,1356585.885612,10662,10689184.8,649833.31937,0,2022-11-04
GALAUSDT,1667520000000,0.03323,0.03998,0.03155,0.03859,3791512338.0,1667606399999,134462003.40429,464792,1884688945.0,66955029.74555,0,2022-11-04
ILVUSDT,1667520000000,59.5,67.0,59.4,65.9,45100.468,1667606399999,2851532.6201,17625,20061.986,1275428.2965,0,2022-11-04
YGGUSDT,1667520000000,0.3064,0.4839,0.3047,0.3831,143224499.0,1667606399999,58224784.18782,242734,70127478.4,28556068.97339,0,2022-11-04
SYSUSDT,1667520000000,0.1504,0.1594,0.1503,0.1586,6790691.0,1667606399999,1057363.6187,6254,3392894.0,528342.4289,0,2022-11-04
DFUSDT,1667520000000,0.0455,0.0474,0.045,0.0472,25876052.0,1667606399999,1198777.5793,6261,12842403.0,595696.3406,0,2022-11-04
FIDAUSDT,1667520000000,0.4001,0.42,0.3987,0.416,2277310.9,1667606399999,940546.64996,7851,1133710.7,468266.11955,0,2022-11-04
FRONTUSDT,1667520000000,0.2387,0.2502,0.237,0.2489,5705657.0,1667606399999,1396315.9026,7784,2853322.0,698855.3411,0,2022-11-04
CVPUSDT,1667520000000,0.4261,0.4382,0.4184,0.4347,4223769.7,1667606399999,1804854.28861,16050,1997957.9,854769.51263,0,2022-11-04
AGLDUSDT,1667520000000,0.364,0.403,0.347,0.371,9500297.3,1667606399999,3547775.3318,19344,4638564.0,1736446.2816,0,2022-11-04
RADUSDT,1667520000000,2.194,2.259,2.106,2.233,1206209.5,1667606399999,2616022.7001,13045,564046.6,1224459.543,0,2022-11-04
BETAUSDT,1667520000000,0.08842,0.095,0.08751,0.09277,36312423.0,1667606399999,3318554.14811,15161,17622960.0,1610970.61799,0,2022-11-04
RAREUSDT,1667520000000,0.1559,0.168,0.1556,0.1648,6935614.1,1667606399999,1131854.73895,6695,3507143.7,572399.29527,0,2022-11-04
LAZIOUSDT,1667520000000,4.8128,5.6,4.7537,5.3859,1855338.04,1667606399999,9654293.579876,43051,920907.46,4796823.334088,0,2022-11-04
CHESSUSDT,1667520000000,0.254,0.273,0.252,0.27,5330480.9,1667606399999,1421039.2882,5802,2929273.9,782170.3541,0,2022-11-04
ADXUSDT,1667520000000,0.1657,0.174,0.1653,0.1728,4507651.0,1667606399999,767471.6808,3747,2286074.0,389333.735,0,2022-11-04
AUCTIONUSDT,1667520000000,6.42,6.9,6.4,6.7,261897.2,1667606399999,1728113.5189,9000,132311.04,874941.3844,0,2022-11-04
DARUSDT,1667520000000,0.21698,0.2313,0.214,0.22759,22337409.0,1667606399999,4936954.82408,42580,11331268.0,2506039.48239,0,2022-11-04
BNXUSDT,1667520000000,147.9,149.7,146.7,148.8,9776.729,1667606399999,1450672.6616,8266,4753.194,704860.3566,0,2022-11-04
MOVRUSDT,1667520000000,10.7,11.59,10.66,11.49,186491.07,1667606399999,2091893.67733,12741,91283.132,1023983.43381,0,2022-11-04
CITYUSDT,1667520000000,5.73,5.9,5.67,5.85,208317.22,1667606399999,1210383.4317,7667,105503.83,614222.8224,0,2022-11-04
ENSUSDT,1667520000000,16.62,17.96,16.36,17.9,1214302.94,1667606399999,20867551.9624,57593,584081.11,10046470.4472,0,2022-11-04
KP3RUSDT,1667520000000,97.07,105.0,96.89,102.45,31855.49,1667606399999,3221717.9743,14748,15519.44,1571904.2061,0,2022-11-04
QIUSDT,1667520000000,0.0087,0.00943,0.00867,0.00918,247563828.0,1667606399999,2267179.16326,11942,131381874.0,1203903.32397,0,2022-11-04
PORTOUSDT,1667520000000,4.2016,4.4866,4.1092,4.4162,1051419.49,1667606399999,4526281.455437,21833,525512.44,2263457.194979,0,2022-11-04
POWRUSDT,1667520000000,0.202,0.2186,0.2016,0.2163,3136279.0,1667606399999,662840.3839,3502,1740480.0,368465.9772,0,2022-11-04
VGXUSDT,1667520000000,0.371,0.405,0.369,0.389,5790283.8,1667606399999,2210703.9051,10221,2944873.9,1127063.7631,0,2022-11-04
JASMYUSDT,1667520000000,0.005681,0.006186,0.005564,0.005993,5331446009.1,1667606399999,30836446.3546117,113399,2519104464.3,14569977.7373986,0,2022-11-04
AMPUSDT,1667520000000,0.0049,0.0053,0.00481,0.00518,231320968.0,1667606399999,1166315.35154,7753,116081858.0,585523.50211,0,2022-11-04
PLAUSDT,1667520000000,0.289,0.306,0.289,0.306,1558151.48,1667606399999,464863.14524,2563,676563.3,202348.83236,0,2022-11-04
PYRUSDT,1667520000000,4.34,4.85,4.34,4.77,1567990.284,1667606399999,7223053.47935,24685,799968.95,3687788.67883,0,2022-11-04
RNDRUSDT,1667520000000,0.741,0.82,0.697,0.739,7856704.84,1667606399999,5803864.62276,29812,3607770.85,2668338.82148,0,2022-11-04
ALCXUSDT,1667520000000,23.2,25.0,23.1,24.7,32765.9337,1667606399999,786536.48196,4021,18483.4493,445378.5519,0,2022-11-04
SANTOSUSDT,1667520000000,11.531,12.035,11.458,12.032,591508.36,1667606399999,6973603.50607,32144,286335.49,3376211.24725,0,2022-11-04
MCUSDT,1667520000000,0.716,0.775,0.714,0.755,1425749.53,1667606399999,1065780.78888,6218,756847.67,566285.15739,0,2022-11-04
BICOUSDT,1667520000000,0.425,0.476,0.422,0.446,7388974.43,1667606399999,3334141.1659,16762,3784721.9,1708745.30487,0,2022-11-04
FLUXUSDT,1667520000000,0.705,0.759,0.7,0.75,1588362.08,1667606399999,1162730.06927,8995,802271.97,588336.65578,0,2022-11-04
FXSUSDT,1667520000000,6.509,7.23,6.485,6.906,185423.8,1667606399999,1270122.2307,6300,80228.3,549180.7592,0,2022-11-04
VOXELUSDT,1667520000000,0.2431,0.2795,0.2431,0.2544,24465241.1,1667606399999,6255677.91685,26227,12490573.6,3199540.61798,0,2022-11-04
HIGHUSDT,1667520000000,1.525,1.64,1.51,1.581,1889187.005,1667606399999,2968699.427209,12281,865724.812,1362908.151266,0,2022-11-04
CVXUSDT,1667520000000,5.135,5.59,5.072,5.477,308608.415,1667606399999,1660638.792043,9017,139689.669,750856.101488,0,2022-11-04
PEOPLEUSDT,1667520000000,0.02686,0.0286,0.02433,0.02784,889535228.2,1667606399999,23153079.140283,82820,422300025.6,11000553.224248,0,2022-11-04
OOKIUSDT,1667520000000,0.00454,0.00493,0.00452,0.00466,334767596.0,1667606399999,1562674.27196,9617,151231454.0,707503.41272,0,2022-11-04
SPELLUSDT,1667520000000,0.000851,0.00118,0.0008484,0.001036,17628777515.0,1667606399999,18195822.7437445,107481,8450616075.0,8703089.0822748,0,2022-11-04
JOEUSDT,1667520000000,0.221,0.234,0.219,0.23,3467435.45,1667606399999,791586.43019,4104,1723264.91,394538.89057,0,2022-11-04
ACHUSDT,1667520000000,0.0119,0.0126,0.01177,0.01248,239097306.0,1667606399999,2903163.8445,13303,124669614.0,1517486.56175,0,2022-11-04
IMXUSDT,1667520000000,0.591,0.726,0.584,0.664,18136434.71,1667606399999,11922735.1713,39450,8905700.36,5863540.51187,0,2022-11-04
GLMRUSDT,1667520000000,0.4941,0.542,0.4913,0.5308,7432083.0,1667606399999,3837895.45278,17438,3364899.1,1737598.96741,0,2022-11-04
LOKAUSDT,1667520000000,0.4514,0.5099,0.4499,0.4967,9972888.7,1667606399999,4856343.30174,29371,5110405.0,2489746.06002,0,2022-11-04
SCRTUSDT,1667520000000,0.926,0.988,0.921,0.977,853458.3,1667606399999,820619.3921,6198,430770.1,414168.6986,0,2022-11-04
API3USDT,1667520000000,2.196,2.196,2.047,2.115,1660244.76,1667606399999,3485516.45553,16858,758760.53,1594538.59941,0,2022-11-04
BTTCUSDT,1667520000000,7.9e-07,8.4e-07,7.9e-07,8.3e-07,2163857637705.0,1667606399999,1764316.79950597,5472,1552514892527.0,1266625.59477461,0,2022-11-04
ACAUSDT,1667520000000,0.1621,0.1756,0.1619,0.1716,7027100.59,1667606399999,1196697.337396,9063,3503158.67,596543.852734,0,2022-11-04
ANCUSDT,1667520000000,0.08163,0.09,0.08149,0.08813,36703269.51,1667606399999,3137657.4157732,14219,18798855.28,1607799.9336627,0,2022-11-04
XNOUSDT,1667520000000,0.75,0.789,0.749,0.787,521446.12,1667606399999,401859.11481,3494,297109.5,229394.18684,0,2022-11-04
WOOUSDT,1667520000000,0.1809,0.1961,0.1781,0.192,32114789.1,1667606399999,6096246.90805,38910,16193054.2,3077688.08977,0,2022-11-04
ALPINEUSDT,1667520000000,2.9684,3.2474,2.9483,3.119,1030064.29,1667606399999,3186426.743202,20134,481306.23,1489674.096186,0,2022-11-04
TUSDT,1667520000000,0.0263,0.0276,0.0261,0.0276,29268780.1,1667606399999,783983.78089,3786,14180994.7,379067.71066,0,2022-11-04
ASTRUSDT,1667520000000,0.0443,0.0529,0.0404,0.044,153743370.9,1667606399999,6895939.75604,31899,75757100.8,3413416.63125,0,2022-11-04
GMTUSDT,1667520000000,0.4979,0.5397,0.4962,0.5371,28132793.5,1667606399999,14637877.77535,83056,14797214.6,7709380.54721,0,2022-11-04
KDAUSDT,1667520000000,1.312,1.45,1.305,1.416,2805425.34,1667606399999,3851063.63696,24280,1388637.22,1908791.42844,0,2022-11-04
APEUSDT,1667520000000,4.355,4.77,4.309,4.726,6106616.37,1667606399999,28045672.04855,105954,3108590.27,14279049.28727,0,2022-11-04
BSWUSDT,1667520000000,0.2572,0.2707,0.2563,0.2697,6297235.5,1667606399999,1669929.57569,10257,3107401.2,824622.51745,0,2022-11-04
BIFIUSDT,1667520000000,390.7,414.9,387.9,402.4,1361.865,1667606399999,546941.2876,4130,615.647,247595.4327,0,2022-11-04
MULTIUSDT,1667520000000,4.43,4.91,4.41,4.88,136682.299,1667606399999,645320.60375,5305,75061.8,353718.46448,0,2022-11-04
STEEMUSDT,1667520000000,0.232,0.2441,0.232,0.2439,1286085.6,1667606399999,305343.69753,2705,695665.6,165481.56887,0,2022-11-04
MOBUSDT,1667520000000,0.817,0.863,0.813,0.858,540619.3,1667606399999,454166.31119,4807,309385.68,260122.14636,0,2022-11-04
NEXOUSDT,1667520000000,0.961,1.041,0.957,1.029,1213225.99,1667606399999,1222077.45672,18895,708523.15,713360.75682,0,2022-11-04
REIUSDT,1667520000000,0.032,0.0333,0.0318,0.0331,25903753.2,1667606399999,841675.87099,4932,12533525.1,408059.28848,0,2022-11-04
GALUSDT,1667520000000,2.447,2.5,2.311,2.466,5775513.054,1667606399999,13859529.435732,61822,2803401.388,6732052.664495,0,2022-11-04
LDOUSDT,1667520000000,1.621,1.849,1.595,1.75,6958518.95,1667606399999,12033787.31179,51355,3539872.23,6124344.24779,0,2022-11-04
EPXUSDT,1667520000000,0.000474,0.000495,0.000468,0.00049,1706999057.0,1667606399999,824771.995784,4571,888778962.0,430023.154405,0,2022-11-04
OPUSDT,1667520000000,1.117,1.398,1.097,1.364,68633584.99,1667606399999,86628702.65595,205750,34477147.69,43512703.45195,0,2022-11-04
LEVERUSDT,1667520000000,0.001664,0.00192,0.001641,0.001733,2331313609.0,1667606399999,4074111.163788,18702,1131437250.0,1985297.598746,0,2022-11-04
STGUSDT,1667520000000,0.4747,0.5213,0.4673,0.5157,13495416.5,1667606399999,6623609.07705,26946,6180477.7,3033821.68983,0,2022-11-04
LUNCUSDT,1667520000000,0.0002189,0.00026971,0.0002167,0.00025903,247334356443.16,1667606399999,59566163.36101034,204035,127943913645.77,30888677.56941154,0,2022-11-04
GMXUSDT,1667520000000,40.14,43.45,39.8,43.17,84530.617,1667606399999,3517904.76321,14992,43175.384,1797342.25127,0,2022-11-04
NEBLUSDT,1667520000000,2.045,2.079,1.969,2.031,313515.4,1667606399999,635938.4057,4248,121298.5,246703.745,0,2022-11-04
POLYXUSDT,1667520000000,0.1633,0.1765,0.1632,0.1715,9626087.5,1667606399999,1630065.54018,11528,4429126.6,750661.83145,0,2022-11-04
APTUSDT,1667520000000,7.2328,7.79,7.16,7.6532,8633378.03,1667606399999,64066747.623615,157776,4237589.33,31459230.565084,0,2022-11-04
OSMOUSDT,1667520000000,1.511,1.65,1.508,1.633,1406709.6,1667606399999,2247474.52733,11949,740613.4,1182098.3397,0,2022-11-04
