Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1637107200000,1.1436,1.2277,1.1104,1.2172,2200102.0,1637193599999,2592938.2206,10831,1144162.0,1346157.6543,0,2021-11-17
HOTUSDT,1637107200000,0.012609,0.012843,0.012109,0.012524,2745009329.0,1637193599999,34435335.992499,147867,1346043766.0,16886133.790167,0,2021-11-17
ZILUSDT,1637107200000,0.09298,0.0966,0.09005,0.09575,207847828.1,1637193599999,19473390.165091,69982,111177634.3,10424192.961545,0,2021-11-17
ZRXUSDT,1637107200000,1.1187,1.1593,1.0855,1.1527,4925059.0,1637193599999,5539584.8248,22233,2634233.0,2961445.1542,0,2021-11-17
FETUSDT,1637107200000,0.7591,0.8082,0.7271,0.7811,18715206.0,1637193599999,14359732.0783,38503,9409107.0,7231814.3848,0,2021-11-17
BATUSDT,1637107200000,1.0632,1.1437,1.0464,1.0661,24714844.0,1637193599999,26784322.1152,115667,12264392.0,13293554.7485,0,2021-11-17
XMRUSDT,1637107200000,240.9,244.7,230.7,241.6,114701.74,1637193599999,27376701.0084,74960,52762.518,12599906.6409,0,2021-11-17
ZECUSDT,1637107200000,165.7,167.8,153.0,159.3,494976.799,1637193599999,78847632.2319,199098,234251.308,37318563.084,0,2021-11-17
IOSTUSDT,1637107200000,0.04523,0.0479,0.04376,0.04714,475254443.0,1637193599999,21776312.69318,104320,222051994.0,10149692.08641,0,2021-11-17
CELRUSDT,1637107200000,0.10428,0.11706,0.10036,0.11665,463508789.2,1637193599999,50423012.245158,114617,233615372.8,25429367.10869,0,2021-11-17
DASHUSDT,1637107200000,198.4,200.7,184.6,189.3,225305.929,1637193599999,42972113.2281,152852,112948.791,21539831.3124,0,2021-11-17
NANOUSDT,1637107200000,5.93,6.34,5.598,5.954,1985341.9,1637193599999,11835201.1345,42514,969241.8,5787900.6332,0,2021-11-17
OMGUSDT,1637107200000,10.301,10.94,10.09,10.387,24199738.1,1637193599999,252625622.4779,509194,12165955.1,126986395.8224,0,2021-11-17
THETAUSDT,1637107200000,6.255,6.616,6.028,6.589,12802109.2,1637193599999,81594523.3965,269847,6625611.7,42228191.1377,0,2021-11-17
ENJUSDT,1637107200000,2.849,3.089,2.805,3.017,27606770.5,1637193599999,80943844.7848,190431,13724579.8,40284134.8363,0,2021-11-17
MITHUSDT,1637107200000,0.05571,0.05658,0.05092,0.0516,261242538.5,1637193599999,13963392.508138,55673,125319666.3,6707678.193057,0,2021-11-17
MATICUSDT,1637107200000,1.559,1.674,1.488,1.637,85437294.7,1637193599999,134232670.1524,355269,42525339.4,66831236.1851,0,2021-11-17
ATOMUSDT,1637107200000,28.28,29.63,26.89,29.44,2838697.06,1637193599999,80159051.3274,251028,1452366.45,41060146.5173,0,2021-11-17
TFUELUSDT,1637107200000,0.3117,0.3403,0.2999,0.3376,30550318.0,1637193599999,9852752.9105,44563,16384181.0,5295740.4989,0,2021-11-17
ONEUSDT,1637107200000,0.25381,0.26213,0.23919,0.26205,219843213.4,1637193599999,55151071.686313,149146,110878444.8,27835861.909625,0,2021-11-17
FTMUSDT,1637107200000,2.2027,2.37,2.0768,2.1491,96975025.0,1637193599999,210630729.1853,374659,47142849.0,102504693.6896,0,2021-11-17
ALGOUSDT,1637107200000,1.7211,1.761,1.5952,1.6588,60452454.0,1637193599999,100245537.8079,265489,28348470.0,46998644.8474,0,2021-11-17
GTOUSDT,1637107200000,0.04874,0.04963,0.04679,0.04837,37126304.1,1637193599999,1799964.979473,9579,17968329.9,871790.127874,0,2021-11-17
DOGEUSDT,1637107200000,0.2364,0.2413,0.2293,0.2374,1016537117.0,1637193599999,239701999.6177,388896,512605229.0,120906710.8262,0,2021-11-17
DUSKUSDT,1637107200000,0.2986,0.3244,0.2773,0.3148,16668270.0,1637193599999,4980308.432,20337,7916656.0,2373870.1029,0,2021-11-17
ANKRUSDT,1637107200000,0.12621,0.13549,0.1257,0.13153,315723914.5,1637193599999,41242800.550919,98264,163303880.1,21336145.57841,0,2021-11-17
WINUSDT,1637107200000,0.0008537,0.000928,0.0007825,0.0008396,100840190132.0,1637193599999,86613207.2283646,209943,49226767428.0,42359265.6219596,0,2021-11-17
COSUSDT,1637107200000,0.02117,0.0217,0.01987,0.02098,194132904.3,1637193599999,4050185.820922,28417,96095852.7,2006752.66217,0,2021-11-17
COCOSUSDT,1637107200000,0.7134,0.77,0.6889,0.755,5771506.0,1637193599999,4264920.9075,24672,3058583.0,2268066.6109,0,2021-11-17
MTLUSDT,1637107200000,3.046,3.549,3.031,3.331,6890180.5,1637193599999,22716709.6955,79023,3527442.4,11636761.1431,0,2021-11-17
TOMOUSDT,1637107200000,3.079,3.485,3.075,3.349,6585443.8,1637193599999,21560578.3211,78650,3183213.2,10441639.6742,0,2021-11-17
PERLUSDT,1637107200000,0.0845,0.08678,0.08133,0.08458,10476790.0,1637193599999,879395.548397,5537,5358879.6,451238.682328,0,2021-11-17
DENTUSDT,1637107200000,0.006188,0.006384,0.005893,0.006287,6289490831.0,1637193599999,38849519.846774,86152,3094222763.0,19131485.858162,0,2021-11-17
MFTUSDT,1637107200000,0.012427,0.01439,0.012284,0.014178,661496110.0,1637193599999,8815074.188686,44240,336683267.0,4491394.136841,0,2021-11-17
KEYUSDT,1637107200000,0.01093,0.011799,0.010524,0.011275,419939158.0,1637193599999,4711465.393657,26817,205436057.0,2305926.687733,0,2021-11-17
DOCKUSDT,1637107200000,0.08189,0.08339,0.07888,0.08305,16548233.0,1637193599999,1349221.86805,9964,8712518.0,710977.48979,0,2021-11-17
WANUSDT,1637107200000,0.8802,0.8887,0.8307,0.8699,2250971.0,1637193599999,1933839.8118,8526,1168104.0,1002808.3513,0,2021-11-17
FUNUSDT,1637107200000,0.01966,0.02052,0.01876,0.02001,394439250.0,1637193599999,7767534.55786,53552,196700357.0,3877470.44479,0,2021-11-17
CVCUSDT,1637107200000,0.4646,0.53,0.4425,0.4995,43288749.0,1637193599999,21381315.1506,78966,22667050.0,11188375.0095,0,2021-11-17
CHZUSDT,1637107200000,0.4894,0.5158,0.47,0.4962,252264700.0,1637193599999,124002926.9185,221959,126794334.0,62376910.3868,0,2021-11-17
BANDUSDT,1637107200000,7.782,7.912,7.447,7.823,703729.5,1637193599999,5428081.0695,25747,357937.0,2761977.8861,0,2021-11-17
BUSDUSDT,1637107200000,0.9995,0.9998,0.9995,0.9995,1240587715.0,1637193599999,1240073680.1791,607872,590530480.0,590312087.1775,0,2021-11-17
BEAMUSDT,1637107200000,0.6179,0.6433,0.6022,0.6309,2753449.0,1637193599999,1715918.2632,7879,1300938.0,811175.1645,0,2021-11-17
XTZUSDT,1637107200000,5.208,5.325,4.975,5.242,5931307.0,1637193599999,30564374.6972,119137,2692599.6,13865418.5975,0,2021-11-17
RENUSDT,1637107200000,0.7972,0.8114,0.7605,0.7907,6082018.0,1637193599999,4798062.6626,20029,2842296.0,2243272.0337,0,2021-11-17
RVNUSDT,1637107200000,0.11356,0.11824,0.10857,0.11617,106902175.9,1637193599999,12195093.688279,56897,53862892.8,6146128.843496,0,2021-11-17
HBARUSDT,1637107200000,0.3948,0.4206,0.3886,0.4066,82593424.0,1637193599999,33686395.7252,130969,42170714.0,17200008.1787,0,2021-11-17
NKNUSDT,1637107200000,0.5799,0.6029,0.5485,0.5605,16035053.0,1637193599999,9184889.8458,26122,8265382.0,4743653.3144,0,2021-11-17
STXUSDT,1637107200000,2.161,2.193,2.016,2.144,4365913.3,1637193599999,9229419.3097,21988,2133549.1,4513222.0467,0,2021-11-17
KAVAUSDT,1637107200000,5.183,5.42,5.025,5.419,6779506.6,1637193599999,35759224.0103,67885,3454391.7,18225898.6467,0,2021-11-17
ARPAUSDT,1637107200000,0.17367,0.17662,0.16764,0.16986,98132988.0,1637193599999,16900440.545659,59087,49427553.8,8510473.36502,0,2021-11-17
IOTXUSDT,1637107200000,0.21242,0.22,0.19267,0.19798,695277042.0,1637193599999,142071614.26643,283091,343524453.0,70218896.53166,0,2021-11-17
RLCUSDT,1637107200000,4.08,4.23,3.924,4.136,1007375.3,1637193599999,4114154.2507,16394,499419.3,2041380.9514,0,2021-11-17
CTXCUSDT,1637107200000,0.1809,0.1946,0.1791,0.1914,4449638.0,1637193599999,834137.2179,4269,2363190.0,443000.5979,0,2021-11-17
BCHUSDT,1637107200000,598.0,603.7,577.4,595.0,95949.712,1637193599999,56641821.7455,106786,43916.499,25941463.3167,0,2021-11-17
TROYUSDT,1637107200000,0.013029,0.01409,0.0126,0.013628,498075131.0,1637193599999,6644080.795731,48544,245915055.0,3283172.415704,0,2021-11-17
VITEUSDT,1637107200000,0.1134,0.118,0.10807,0.11378,30360824.9,1637193599999,3429620.824938,19994,15384277.8,1738505.495552,0,2021-11-17
FTTUSDT,1637107200000,50.32,51.71,49.11,51.55,717771.01,1637193599999,36234860.506,71000,355813.5,17971668.3591,0,2021-11-17
EURUSDT,1637107200000,1.129,1.131,1.126,1.128,118074793.6,1637193599999,133350932.70088,67134,57041667.8,64448514.3303,0,2021-11-17
OGNUSDT,1637107200000,0.9491,1.0754,0.9105,1.0393,32282021.0,1637193599999,32290711.5375,78239,17918475.0,17979549.7416,0,2021-11-17
DREPUSDT,1637107200000,0.6673,0.695,0.6552,0.6889,1214685.0,1637193599999,818006.2177,5669,617706.0,416438.3965,0,2021-11-17
TCTUSDT,1637107200000,0.03251,0.03315,0.03101,0.033,29737904.0,1637193599999,962310.8444,5095,14800109.0,479062.3865,0,2021-11-17
WRXUSDT,1637107200000,1.349,1.372,1.297,1.341,6574484.0,1637193599999,8763413.476,35248,3390077.5,4520527.3444,0,2021-11-17
BTSUSDT,1637107200000,0.05148,0.05192,0.04901,0.04964,59374958.9,1637193599999,2979896.929632,14789,28991821.2,1455155.33142,0,2021-11-17
LSKUSDT,1637107200000,3.254,3.444,3.05,3.414,701445.8,1637193599999,2315799.9822,8619,354444.6,1172647.0475,0,2021-11-17
BNTUSDT,1637107200000,4.081,4.16,3.963,4.119,361911.0,1637193599999,1465055.225,8100,183713.0,742488.7538,0,2021-11-17
LTOUSDT,1637107200000,0.6634,0.6634,0.572,0.5951,31528223.0,1637193599999,19079810.1,68100,14506158.0,8786295.9395,0,2021-11-17
AIONUSDT,1637107200000,0.1635,0.1689,0.1574,0.1645,12129001.0,1637193599999,1961834.344,13727,5948785.0,963239.4019,0,2021-11-17
MBLUSDT,1637107200000,0.010546,0.01347,0.010457,0.01295,2601546078.0,1637193599999,31765673.874328,141538,1341286806.0,16400531.481409,0,2021-11-17
COTIUSDT,1637107200000,0.4568,0.4783,0.4438,0.468,39552842.0,1637193599999,18274570.2185,62555,19542864.0,9037926.3125,0,2021-11-17
STPTUSDT,1637107200000,0.1348,0.17589,0.12887,0.15119,266203222.8,1637193599999,40498301.925563,114751,134289588.3,20446686.248338,0,2021-11-17
WTCUSDT,1637107200000,0.866,0.9,0.8356,0.8772,2679809.0,1637193599999,2329498.6484,11160,1410245.0,1226460.6231,0,2021-11-17
DATAUSDT,1637107200000,0.13237,0.13868,0.13,0.13603,20218840.7,1637193599999,2725187.406503,12514,9753583.1,1315425.650049,0,2021-11-17
SOLUSDT,1637107200000,219.09,222.44,209.53,218.94,2094790.54,1637193599999,451229368.1312,714591,1071604.85,230870381.319,0,2021-11-17
CTSIUSDT,1637107200000,0.9693,1.072,0.908,1.0446,40952424.0,1637193599999,40868553.2966,117249,21173358.0,21157011.4809,0,2021-11-17
HIVEUSDT,1637107200000,1.1388,1.1899,0.9774,1.1014,42079146.0,1637193599999,44623221.8693,114371,21273875.0,22550431.8357,0,2021-11-17
CHRUSDT,1637107200000,1.1284,1.217,1.0755,1.0994,136461808.0,1637193599999,156052962.6289,285898,65389013.0,74840614.0662,0,2021-11-17
BTCUPUSDT,1637107200000,125.654,129.291,118.899,127.346,49277.15,1637193599999,6143686.73305,26281,23642.87,2947953.0705,0,2021-11-17
BTCDOWNUSDT,1637107200000,0.008239,0.008699,0.008017,0.008149,738597474.77,1637193599999,6146518.74021652,21804,368952232.62,3071075.51539225,0,2021-11-17
GXSUSDT,1637107200000,0.5875,0.6399,0.5635,0.6141,2063869.0,1637193599999,1245580.9012,6062,951600.0,573299.5563,0,2021-11-17
ARDRUSDT,1637107200000,0.3443,0.366,0.3248,0.3634,12584992.0,1637193599999,4388115.4014,19687,6698349.0,2331544.5558,0,2021-11-17
MDTUSDT,1637107200000,0.05401,0.057,0.05012,0.05409,98725195.8,1637193599999,5315544.433961,25154,60196771.7,3249177.23488,0,2021-11-17
STMXUSDT,1637107200000,0.02944,0.03397,0.02896,0.03208,557024337.0,1637193599999,17593374.89702,63990,295424022.0,9315005.95037,0,2021-11-17
KNCUSDT,1637107200000,1.71,1.807,1.64,1.802,2985409.5,1637193599999,5156606.3044,17376,1538150.2,2656182.3314,0,2021-11-17
REPUSDT,1637107200000,22.63,24.22,22.41,24.02,49201.26,1637193599999,1154360.6897,6785,25575.0,599575.5784,0,2021-11-17
LRCUSDT,1637107200000,2.6306,2.883,2.4795,2.5251,79753519.0,1637193599999,214218646.6705,408755,40177845.0,107961733.9206,0,2021-11-17
PNTUSDT,1637107200000,0.9916,1.0221,0.9563,1.0116,1796169.0,1637193599999,1783077.0929,8669,949536.0,943570.8449,0,2021-11-17
COMPUSDT,1637107200000,312.5,325.4,305.3,321.7,53270.945,1637193599999,16861423.6282,66159,27350.918,8661342.007,0,2021-11-17
SCUSDT,1637107200000,0.01853,0.0201,0.01839,0.01977,735709651.0,1637193599999,14203048.41679,48681,408060445.0,7884299.94536,0,2021-11-17
ZENUSDT,1637107200000,83.87,86.62,80.1,86.5,151425.06,1637193599999,12594641.5492,52574,70725.75,5888530.872,0,2021-11-17
SNXUSDT,1637107200000,8.811,9.021,8.448,8.955,1270527.9,1637193599999,11153079.7356,50616,634995.8,5570369.6279,0,2021-11-17
ETHUPUSDT,1637107200000,101.658,107.998,91.801,107.2,131669.59,1637193599999,13034325.64564,89778,80037.94,7909993.2505,0,2021-11-17
ETHDOWNUSDT,1637107200000,0.6625,0.7196,0.62,0.6317,7751197.71,1637193599999,5193288.362268,21594,3779462.65,2535293.487107,0,2021-11-17
ADAUPUSDT,1637107200000,72.571,74.205,66.376,72.792,30758.91,1637193599999,2193449.28278,22386,19243.79,1377141.16828,0,2021-11-17
ADADOWNUSDT,1637107200000,0.004222,0.004674,0.004132,0.004214,253740139.81,1637193599999,1112437.10819172,7905,128925348.09,565534.89013539,0,2021-11-17
LINKUPUSDT,1637107200000,1.8665,1.939,1.729,1.8761,720700.9,1637193599999,1328657.213695,11549,355701.72,657518.910812,0,2021-11-17
LINKDOWNUSDT,1637107200000,0.01322,0.014341,0.0125,0.013059,43142911.36,1637193599999,576629.9937208,5311,21493280.84,287968.5800526,0,2021-11-17
VTHOUSDT,1637107200000,0.009016,0.009475,0.008645,0.009165,618827356.0,1637193599999,5620552.340084,27034,299971494.0,2725640.025507,0,2021-11-17
DGBUSDT,1637107200000,0.05364,0.05448,0.05065,0.05374,132936512.8,1637193599999,7040951.53836,28312,65011554.9,3445456.058558,0,2021-11-17
GBPUSDT,1637107200000,1.335,1.348,1.335,1.346,11917176.4,1637193599999,15975687.2938,20263,6011375.7,8059333.2166,0,2021-11-17
SXPUSDT,1637107200000,2.602,2.622,2.419,2.548,27357471.8,1637193599999,68907570.5925,242235,13211699.5,33284506.9454,0,2021-11-17
MKRUSDT,1637107200000,2811.0,2828.0,2662.0,2805.0,2854.8552,1637193599999,7854201.9042,26458,1367.0494,3759235.9407,0,2021-11-17
DCRUSDT,1637107200000,107.5,110.6,103.5,110.2,7188.564,1637193599999,771243.6967,4336,3514.236,377164.27,0,2021-11-17
STORJUSDT,1637107200000,1.5989,1.8421,1.5843,1.7099,17797641.0,1637193599999,30365818.537,100674,8913775.0,15209743.7024,0,2021-11-17
BNBUPUSDT,1637107200000,743.26,754.07,651.0,713.0,5246.71,1637193599999,3668963.5457,17531,2491.95,1745698.1812,0,2021-11-17
BNBDOWNUSDT,1637107200000,0.0924,0.10557,0.09069,0.09606,13752955.12,1637193599999,1350995.5954569,9048,7346474.28,721864.0392588,0,2021-11-17
XTZUPUSDT,1637107200000,0.03366,0.035,0.03038,0.03394,26560159.59,1637193599999,867983.5278678,5943,14226881.66,464925.8049048,0,2021-11-17
XTZDOWNUSDT,1637107200000,3.121,3.461,2.942,3.073,91228.35,1637193599999,291477.62539,4411,47814.5,152749.07853,0,2021-11-17
MANAUSDT,1637107200000,3.2426,3.5188,3.1159,3.3487,179293780.0,1637193599999,589524515.5261,1376036,88582196.0,291493715.5179,0,2021-11-17
AUDUSDT,1637107200000,0.7248,0.7272,0.7214,0.7245,54938082.0,1637193599999,39797173.4058,38669,25268339.0,18304205.8751,0,2021-11-17
YFIUSDT,1637107200000,30681.07,31279.0,29783.95,31205.78,281.813,1637193599999,8618417.9749189,32119,142.06547,4348647.6068455,0,2021-11-17
BALUSDT,1637107200000,21.05,21.67,20.23,21.51,152760.97,1637193599999,3224113.4828,13398,72372.12,1528188.9768,0,2021-11-17
BLZUSDT,1637107200000,0.3257,0.3538,0.3086,0.3176,71892855.0,1637193599999,23601377.1939,80957,36401458.0,11958590.3538,0,2021-11-17
IRISUSDT,1637107200000,0.11064,0.1193,0.10767,0.11723,22510763.7,1637193599999,2572605.253047,16242,11731964.2,1343504.805553,0,2021-11-17
KMDUSDT,1637107200000,0.9039,0.9346,0.885,0.9263,1139793.0,1637193599999,1036792.3647,6908,529712.0,481615.3931,0,2021-11-17
JSTUSDT,1637107200000,0.08018,0.08298,0.07883,0.08262,551253523.0,1637193599999,44445339.374879,24430,279867332.2,22569336.857853,0,2021-11-17
SRMUSDT,1637107200000,6.31,6.353,6.043,6.306,3254886.2,1637193599999,20209953.4858,48767,1714902.9,10648269.8985,0,2021-11-17
ANTUSDT,1637107200000,5.017,5.048,4.731,4.868,595155.3,1637193599999,2895014.3057,21713,293558.5,1428161.1183,0,2021-11-17
CRVUSDT,1637107200000,3.706,4.064,3.679,4.03,18439713.5,1637193599999,72042609.1604,242033,9018572.3,35236028.348,0,2021-11-17
SANDUSDT,1637107200000,3.2428,3.8231,3.1091,3.761,368901205.1,1637193599999,1256168032.523,1860634,182866072.0,623295435.0342,0,2021-11-17
OCEANUSDT,1637107200000,0.8408,0.9061,0.8147,0.8585,20728390.0,1637193599999,17663099.7671,47698,10318891.0,8804738.6792,0,2021-11-17
NMRUSDT,1637107200000,40.69,40.98,39.06,40.52,22945.51,1637193599999,914489.6542,5163,11606.95,462187.2227,0,2021-11-17
DOTUSDT,1637107200000,40.84,42.78,38.76,42.75,11336082.44,1637193599999,461011878.4366,789733,5729989.17,233116943.8135,0,2021-11-17
LUNAUSDT,1637107200000,43.22,43.91,40.45,43.2,5073954.47,1637193599999,215279306.4471,224247,2556230.6,108455305.9958,0,2021-11-17
RSRUSDT,1637107200000,0.0371,0.03764,0.03544,0.03716,340759592.6,1637193599999,12537666.962926,54438,177586087.1,6538745.65005,0,2021-11-17
PAXGUSDT,1637107200000,1857.0,1872.0,1850.0,1868.0,2610.087,1637193599999,4853962.1472,7267,1129.0603,2101458.9669,0,2021-11-17
WNXMUSDT,1637107200000,77.16,82.32,74.45,80.64,24671.68,1637193599999,1939407.0742,9395,12024.43,947755.0896,0,2021-11-17
TRBUSDT,1637107200000,57.31,58.15,54.3,55.92,87928.47,1637193599999,4927621.8201,19215,43003.52,2412163.3603,0,2021-11-17
BZRXUSDT,1637107200000,0.2927,0.3008,0.268,0.2752,53657219.0,1637193599999,15265762.547,47218,21091386.0,6036586.3908,0,2021-11-17
SUSHIUSDT,1637107200000,9.658,10.106,9.506,9.741,3151180.6,1637193599999,30946193.9579,110963,1498299.6,14709324.6601,0,2021-11-17
YFIIUSDT,1637107200000,3872.0,3896.0,3711.0,3872.0,982.997,1637193599999,3746912.0312,19400,430.7507,1641211.6764,0,2021-11-17
KSMUSDT,1637107200000,366.6,376.4,352.3,367.2,57887.596,1637193599999,21120430.0046,91775,25128.324,9166507.9706,0,2021-11-17
EGLDUSDT,1637107200000,303.15,310.88,287.0,309.67,160828.83,1637193599999,48001095.2516,125898,81548.31,24358152.2241,0,2021-11-17
DIAUSDT,1637107200000,1.8,1.922,1.763,1.836,1764120.1,1637193599999,3234740.4518,12269,928479.7,1706484.7342,0,2021-11-17
RUNEUSDT,1637107200000,10.82,11.14,10.221,10.881,3572152.3,1637193599999,38196142.2653,110874,1753543.0,18769005.1697,0,2021-11-17
FIOUSDT,1637107200000,0.1716,0.1751,0.1662,0.172,7768950.0,1637193599999,1329767.4298,6933,3491658.0,597856.1778,0,2021-11-17
UMAUSDT,1637107200000,19.022,19.857,18.124,18.74,1120650.4,1637193599999,21129665.0099,75781,569969.2,10746685.5587,0,2021-11-17
EOSUPUSDT,1637107200000,0.5307,0.5561,0.4829,0.5435,4897272.66,1637193599999,2563479.725595,9472,2414595.67,1264415.537271,0,2021-11-17
EOSDOWNUSDT,1637107200000,0.000362,0.0003923,0.0003463,0.0003555,1976898896.57,1637193599999,721837.58835629,4550,1009359814.03,368696.70564851,0,2021-11-17
TRXUPUSDT,1637107200000,0.40783,0.45067,0.38111,0.42546,4704993.02,1637193599999,1966449.0144003,9291,2332422.24,974826.1391511,0,2021-11-17
TRXDOWNUSDT,1637107200000,5.957,6.38,5.2,5.496,88350.71,1637193599999,506855.99365,5198,47152.5,270527.33477,0,2021-11-17
XRPUPUSDT,1637107200000,4.2503,4.4655,4.0043,4.3199,696523.65,1637193599999,2945185.936328,8954,349062.6,1476740.834406,0,2021-11-17
XRPDOWNUSDT,1637107200000,0.0010559,0.0011335,0.0009954,0.0010394,884978161.47,1637193599999,938641.89440905,6706,455987720.07,484249.39108388,0,2021-11-17
DOTUPUSDT,1637107200000,10.499,11.52,9.312,11.473,665266.2,1637193599999,6858229.01005,27030,333897.43,3445250.81057,0,2021-11-17
DOTDOWNUSDT,1637107200000,11.285,12.741,9.717,9.75,231224.69,1637193599999,2595728.97126,16558,119076.86,1337439.89315,0,2021-11-17
BELUSDT,1637107200000,2.108,2.2,2.033,2.151,1259892.1,1637193599999,2672873.7662,14268,624933.3,1326201.6414,0,2021-11-17
WINGUSDT,1637107200000,19.41,19.68,18.65,19.34,51738.63,1637193599999,995043.158,5397,24624.88,474135.6376,0,2021-11-17
LTCUPUSDT,1637107200000,5.897,6.168,5.162,5.825,760409.58,1637193599999,4330595.73263,13840,385462.83,2196372.0031,0,2021-11-17
LTCDOWNUSDT,1637107200000,0.832,0.95,0.7782,0.838,1378191.14,1637193599999,1170467.316084,10214,742436.35,632683.309778,0,2021-11-17
UNIUSDT,1637107200000,21.69,21.95,21.04,21.88,1684296.15,1637193599999,36381208.7167,113369,858171.15,18543255.1883,0,2021-11-17
NBSUSDT,1637107200000,0.02065,0.02184,0.02007,0.0215,133247305.8,1637193599999,2771885.328892,17263,70408763.1,1465950.539968,0,2021-11-17
OXTUSDT,1637107200000,0.5556,0.5922,0.5323,0.5595,23557008.0,1637193599999,13193457.442,46358,12401947.0,6949922.8097,0,2021-11-17
SUNUSDT,1637107200000,0.03579,0.03624,0.03412,0.03527,566067507.0,1637193599999,19919933.17852,29671,292260982.0,10281161.20285,0,2021-11-17
AVAXUSDT,1637107200000,97.8,110.0,91.5,107.63,7144221.098,1637193599999,724754711.624415,1664007,3746510.854,380456394.25503504,0,2021-11-17
HNTUSDT,1637107200000,44.31,48.07,42.24,45.46,654344.78,1637193599999,29301178.421,68390,320380.54,14359958.6766,0,2021-11-17
FLMUSDT,1637107200000,0.6144,0.6242,0.5926,0.6102,10945740.0,1637193599999,6668763.8743,23764,5377532.0,3277338.1546,0,2021-11-17
UNIUPUSDT,1637107200000,2.17,2.209,2.041,2.2,302202.43,1637193599999,647590.0152,3420,159523.5,342174.39805,0,2021-11-17
UNIDOWNUSDT,1637107200000,2.456,2.635,2.389,2.412,299992.92,1637193599999,744088.54795,6351,151060.29,374539.1269,0,2021-11-17
ORNUSDT,1637107200000,7.276,7.381,6.914,7.232,678781.1,1637193599999,4852800.098,15744,325024.2,2325663.7562,0,2021-11-17
