Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1621641600000,11.024,11.535,7.797,9.551,249061.73,1621727999999,2392097.67373,10077,138497.21,1315446.39803,0,2021-05-22
UNIDOWNUSDT,1621641600000,0.000687,0.000904,0.000625,0.000715,2272754367.09,1621727999999,1648313.0908922,7698,1297737279.23,941307.40338123,0,2021-05-22
ORNUSDT,1621641600000,7.959,8.469,6.6,7.444,796554.69,1621727999999,5912208.060896,24940,419054.674,3104583.282879,0,2021-05-22
UTKUSDT,1621641600000,0.3294,0.3448,0.2787,0.2926,15393253.63,1621727999999,4663886.459182,22301,7506771.55,2274830.570553,0,2021-05-22
XVSUSDT,1621641600000,40.089,40.748,33.222,34.498,2185203.21,1621727999999,79274956.696997,232536,1097644.27,39889398.367916,0,2021-05-22
ALPHAUSDT,1621641600000,1.0467,1.0719,0.87,0.8831,21710957.99,1621727999999,20428483.828008,80339,11010392.46,10362294.851376,0,2021-05-22
AAVEUSDT,1621641600000,372.88,382.78,310.0,334.87,436067.2922,1621727999999,147637222.111981,288165,211391.8205,71674250.696456,0,2021-05-22
NEARUSDT,1621641600000,3.4624,3.5319,2.9679,3.1639,9347059.88,1621727999999,30472074.146616,83146,4713130.27,15378090.333878,0,2021-05-22
SXPUPUSDT,1621641600000,0.535,0.5818,0.4321,0.4516,13208770.64,1621727999999,6386665.699053,35865,6758161.49,3265518.412922,0,2021-05-22
SXPDOWNUSDT,1621641600000,6.502,7.778,5.621,7.24,1210628.77,1621727999999,8174235.7588,36151,648422.12,4399714.88451,0,2021-05-22
FILUSDT,1621641600000,76.9,77.43,66.48,72.21,3395285.8229,1621727999999,245944563.714181,606069,1688502.677,122224933.35334,0,2021-05-22
FILUPUSDT,1621641600000,5.122,5.198,3.938,4.58,254166.02,1621727999999,1155259.03751,3384,139252.52,634922.20658,0,2021-05-22
FILDOWNUSDT,1621641600000,0.004971,0.00653,0.004913,0.005646,192160212.97,1621727999999,1070435.03333733,4363,100244522.94,556908.77582059,0,2021-05-22
YFIUPUSDT,1621641600000,1.434,1.485,1.097,1.162,1510100.29,1621727999999,1886007.37329,7947,816431.62,1020717.82184,0,2021-05-22
YFIDOWNUSDT,1621641600000,6.1e-05,8.7e-05,5.8e-05,7.9e-05,100396023998.17,1621727999999,7173752.52128874,62290,55647453376.97,4006257.53870508,0,2021-05-22
INJUSDT,1621641600000,10.236,10.97,9.13,9.494,866877.923,1621727999999,8606616.479912,27525,428204.461,4257678.065525,0,2021-05-22
AUDIOUSDT,1621641600000,1.2118,1.2351,1.064,1.0945,4724909.13,1621727999999,5409187.666175,24143,2230017.39,2554213.009837,0,2021-05-22
CTKUSDT,1621641600000,1.2171,1.3307,1.0549,1.22,4095450.06,1621727999999,4851680.696047,18936,2038581.56,2410439.108036,0,2021-05-22
BCHUPUSDT,1621641600000,0.69,0.728,0.553,0.594,3312416.25,1621727999999,2152389.85565,4633,1667108.72,1090244.10331,0,2021-05-22
BCHDOWNUSDT,1621641600000,0.946,1.305,0.786,1.11,5820186.2,1621727999999,5868817.03382,17760,3225400.76,3256501.36713,0,2021-05-22
AKROUSDT,1621641600000,0.022257,0.022976,0.019127,0.020243,229039340.0,1621727999999,4810910.60858,22950,120284002.0,2525018.171152,0,2021-05-22
AXSUSDT,1621641600000,4.3517,4.369,3.7,3.9245,1747139.89,1621727999999,6991276.319506,26894,893410.27,3578767.808533,0,2021-05-22
HARDUSDT,1621641600000,0.683,0.6891,0.6017,0.6334,16360021.2,1621727999999,10693151.151597,23135,12880994.69,8426925.291025,0,2021-05-22
DNTUSDT,1621641600000,0.19898,0.20247,0.18201,0.19758,8405149.4,1621727999999,1627568.493577,8075,4321571.9,837869.44795,0,2021-05-22
STRAXUSDT,1621641600000,1.685,1.7468,1.4245,1.5668,6363441.38,1621727999999,10094054.951914,86129,3155032.09,5009708.481454,0,2021-05-22
UNFIUSDT,1621641600000,8.616,8.986,7.431,7.845,554225.056,1621727999999,4533147.003064,24234,272500.494,2230637.58261,0,2021-05-22
ROSEUSDT,1621641600000,0.07392,0.07451,0.06433,0.06831,76226091.8,1621727999999,5346408.934989,35483,37283478.6,2616948.689941,0,2021-05-22
AVAUSDT,1621641600000,2.9364,3.182,2.5679,3.0028,845658.32,1621727999999,2469624.770323,11819,412410.27,1204838.197711,0,2021-05-22
XEMUSDT,1621641600000,0.2026,0.216,0.1825,0.1933,99715247.34,1621727999999,19637975.318596,76417,52829408.88,10415838.633785,0,2021-05-22
AAVEUPUSDT,1621641600000,3.723,3.879,2.709,3.1,2153568.9,1621727999999,6820503.60293,25039,1148691.35,3645629.40934,0,2021-05-22
AAVEDOWNUSDT,1621641600000,0.1558,0.2341,0.1432,0.1959,95560097.03,1621727999999,18364276.820673,107689,49607633.98,9553165.644951,0,2021-05-22
SKLUSDT,1621641600000,0.34305,0.35455,0.29773,0.30654,24078442.1,1621727999999,7697318.124077,29773,11504039.4,3685847.041273,0,2021-05-22
SUSDUSDT,1621641600000,1.0168,1.02,1.0006,1.0019,2083044.97,1621727999999,2099669.577629,4089,913605.99,921880.191398,0,2021-05-22
SUSHIUPUSDT,1621641600000,0.236,0.241,0.157,0.186,32743857.7,1621727999999,6136954.5836,22443,18753691.83,3532178.91034,0,2021-05-22
SUSHIDOWNUSDT,1621641600000,0.0221686,0.04,0.02112,0.0262,352902650.0,1621727999999,10139528.65296755,61208,189592868.94,5479460.68081189,0,2021-05-22
XLMUPUSDT,1621641600000,0.29,0.292,0.227,0.255,6181498.84,1621727999999,1645059.27218,16836,3705335.93,986967.57368,0,2021-05-22
XLMDOWNUSDT,1621641600000,0.000511,0.000695,0.000502,0.000611,938526076.42,1621727999999,542955.58268951,5344,496446725.57,287660.20613293,0,2021-05-22
GRTUSDT,1621641600000,0.8518,0.8726,0.759,0.7896,42721297.02,1621727999999,34385563.567998,116627,22170151.09,17859303.710601,0,2021-05-22
JUVUSDT,1621641600000,17.85,18.0,14.653,14.838,866534.649,1621727999999,13872545.32237,47465,425464.495,6816090.715304,0,2021-05-22
PSGUSDT,1621641600000,36.492,36.748,29.26,31.32,975822.446,1621727999999,31661072.895706,94489,476189.592,15451100.1463,0,2021-05-22
1INCHUSDT,1621641600000,3.1176,3.2793,2.6335,2.7226,14015960.7,1621727999999,40289584.71486,155291,7076088.19,20350077.910589,0,2021-05-22
REEFUSDT,1621641600000,0.027096,0.028499,0.024,0.024915,1739767194.0,1621727999999,44613638.120356,143404,887874210.0,22771538.466508,0,2021-05-22
OGUSDT,1621641600000,9.011,9.8,7.154,7.55,632725.584,1621727999999,5219030.044409,26259,308972.938,2557673.053467,0,2021-05-22
ATMUSDT,1621641600000,52.086,56.65,24.433,26.132,5189384.749,1621727999999,200154755.771031,556161,2620014.779,100850290.086912,0,2021-05-22
ASRUSDT,1621641600000,9.814,9.998,7.855,7.931,422982.807,1621727999999,3726859.496949,19112,205825.271,1823786.724859,0,2021-05-22
CELOUSDT,1621641600000,3.1661,3.3554,2.7579,3.0147,1979413.45,1621727999999,6051969.549606,29130,952021.48,2912999.311705,0,2021-05-22
RIFUSDT,1621641600000,0.1999,0.23,0.1925,0.201,9347171.14,1621727999999,1890238.958834,7084,5037041.05,1022179.140505,0,2021-05-22
BTCSTUSDT,1621641600000,49.202,50.458,37.803,39.387,378459.657,1621727999999,15964633.598697,43873,198899.036,8389197.623956,0,2021-05-22
TRUUSDT,1621641600000,0.3144,0.44,0.3068,0.4054,94726962.43,1621727999999,35333858.682029,165066,48050131.15,17987613.8664,0,2021-05-22
CKBUSDT,1621641600000,0.015095,0.016265,0.013575,0.014186,694521523.0,1621727999999,10159253.198368,48807,366125495.0,5360064.563014,0,2021-05-22
TWTUSDT,1621641600000,0.5401,0.59,0.4776,0.4802,16349118.73,1621727999999,8614789.831895,26341,7882547.22,4164192.673522,0,2021-05-22
FIROUSDT,1621641600000,7.892,8.099,6.916,6.991,338931.889,1621727999999,2515276.247227,13162,165564.136,1228713.56268,0,2021-05-22
LITUSDT,1621641600000,3.5174,3.5847,3.0097,3.1054,2753010.02,1621727999999,9163573.850064,36352,1395963.14,4638904.422089,0,2021-05-22
SFPUSDT,1621641600000,1.0603,1.1,0.9244,0.9594,9757646.49,1621727999999,9877459.991651,41780,5030874.51,5105642.377902,0,2021-05-22
DODOUSDT,1621641600000,1.297,1.416,1.146,1.367,11488487.511,1621727999999,14851592.24279,63973,5656672.71,7316294.77293,0,2021-05-22
CAKEUSDT,1621641600000,16.804,17.5,14.076,15.142,9987589.373,1621727999999,157603543.384816,331533,4953840.999,78263810.798324,0,2021-05-22
ACMUSDT,1621641600000,14.654,14.8,12.0,12.761,855257.243,1621727999999,11325020.632313,102474,421747.579,5585956.864643,0,2021-05-22
BADGERUSDT,1621641600000,15.078,15.428,13.137,13.74,146051.093,1621727999999,2051583.604039,9928,65470.664,915442.419141,0,2021-05-22
FISUSDT,1621641600000,2.288,2.595,1.72,1.8,21949333.841,1621727999999,46459178.211307,187220,11172909.956,23777064.019469,0,2021-05-22
OMUSDT,1621641600000,0.1637,0.2666,0.1492,0.1965,117316919.15,1621727999999,25804254.000235,124024,59822582.44,13206859.942045,0,2021-05-22
PONDUSDT,1621641600000,0.0767,0.0799,0.067,0.0714,33715704.45,1621727999999,2447937.718496,11536,15131463.6,1094532.774411,0,2021-05-22
DEGOUSDT,1621641600000,6.912,7.252,5.842,6.326,940786.401,1621727999999,5997611.518852,26952,458130.913,2921996.91755,0,2021-05-22
ALICEUSDT,1621641600000,6.3225,6.4982,5.25,6.0947,4620574.92,1621727999999,27541098.653332,87678,2321557.44,13838937.78276,0,2021-05-22
LINAUSDT,1621641600000,0.0402,0.056,0.0347,0.0531,1148535301.35,1621727999999,54569135.863129,182371,584791071.47,27843349.128594,0,2021-05-22
PERPUSDT,1621641600000,10.301,10.7,8.751,10.241,1118961.746,1621727999999,11086508.218928,24539,575460.74,5689269.716875,0,2021-05-22
RAMPUSDT,1621641600000,0.2246,0.233,0.1894,0.1972,15343997.08,1621727999999,3220825.735362,16422,7197360.38,1508816.316256,0,2021-05-22
SUPERUSDT,1621641600000,0.727,0.824,0.633,0.659,5671363.319,1621727999999,3966685.80418,20987,2726219.316,1918447.371018,0,2021-05-22
CFXUSDT,1621641600000,0.406,0.43,0.35,0.376,4744927.721,1621727999999,1812428.11771,10609,2305258.58,879700.791364,0,2021-05-22
EPSUSDT,1621641600000,0.849,0.868,0.732,0.766,5226250.459,1621727999999,4164454.241392,28340,2445041.382,1952533.616845,0,2021-05-22
AUTOUSDT,1621641600000,1413.27,1523.77,1244.47,1374.71,1142.808149,1621727999999,1559103.65117967,5522,567.519468,773602.51773583,0,2021-05-22
TKOUSDT,1621641600000,1.7513,1.7952,1.4775,1.5052,8361772.34,1621727999999,13269322.008778,44064,3965551.74,6320314.722402,0,2021-05-22
PUNDIXUSDT,1621641600000,1.801,1.944,1.544,1.788,6095885.911,1621727999999,10419912.22119,38569,3387675.642,5797455.277237,0,2021-05-22
TLMUSDT,1621641600000,0.2022,0.2117,0.17,0.1829,116030455.28,1621727999999,21687245.173231,86955,55697075.7,10423633.307572,0,2021-05-22
1INCHUPUSDT,1621641600000,0.113,0.116668,0.08,0.083722,53776001.72,1621727999999,5356311.04347864,12685,27922125.1,2792721.06456573,0,2021-05-22
1INCHDOWNUSDT,1621641600000,2.26,3.226,2.048,2.84,2789101.18,1621727999999,7228713.47544,20450,1526205.46,3959698.60992,0,2021-05-22
BTGUSDT,1621641600000,60.589,61.8,51.001,55.213,24449.017,1621727999999,1361401.278818,6463,13313.423,741009.118205,0,2021-05-22
MIRUSDT,1621641600000,5.728,5.777,4.605,4.616,1067671.618,1621727999999,5343520.416571,16718,330046.506,1643061.716514,0,2021-05-22
BARUSDT,1621641600000,22.857,22.992,18.335,18.95,156815.135,1621727999999,3126901.938493,15480,79266.929,1581229.853992,0,2021-05-22
FORTHUSDT,1621641600000,19.512,20.424,18.0,19.055,184332.874,1621727999999,3519502.85543,9855,89659.535,1708268.140175,0,2021-05-22
BAKEUSDT,1621641600000,3.6871,3.85,3.01,3.0756,24293267.3,1621727999999,81189835.22551,170743,12514801.1,41867198.36682,0,2021-05-22
BURGERUSDT,1621641600000,6.09,6.38,5.18,5.51,1235803.1,1621727999999,6993607.212,32900,607599.5,3436513.977,0,2021-05-22
SLPUSDT,1621641600000,0.1326,0.1382,0.095,0.1155,181507328.0,1621727999999,20620617.4569,80826,89617801.0,10186315.4383,0,2021-05-22
SHIBUSDT,1621641600000,8.21e-06,9.83e-06,6.72e-06,8.42e-06,46318180421814.0,1621727999999,367262301.1574324,839244,23598356726063.0,187304517.19280112,0,2021-05-22
ICPUSDT,1621641600000,145.87,169.53,124.76,146.23,1206414.61,1621727999999,173888916.3315,280741,614260.27,88785729.602,0,2021-05-22
ARUSDT,1621641600000,15.309,16.8,12.5,14.264,311117.44,1621727999999,4397841.32674,21746,138333.56,1958468.86971,0,2021-05-22
POLSUSDT,1621641600000,2.176,2.206,1.85,1.888,1230667.92,1621727999999,2446633.18663,13677,568243.09,1127818.50455,0,2021-05-22
