Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNFIUSDT,1653523200000,2.379,2.468,1.961,2.015,3437095.0,1653609599999,7442519.1671,54435,1729830.5,3753716.6068,0,2022-05-26
ROSEUSDT,1653523200000,0.06946,0.07603,0.06081,0.06354,650946265.0,1653609599999,44214508.734194,196770,313521640.5,21298793.411812,0,2022-05-26
AVAUSDT,1653523200000,0.716,0.815,0.662,0.663,2525664.8,1653609599999,1862538.3485,8467,1152699.6,849216.7105,0,2022-05-26
XEMUSDT,1653523200000,0.052,0.0529,0.0457,0.0482,44892254.0,1653609599999,2202668.0229,8572,20024975.0,981526.5755,0,2022-05-26
SKLUSDT,1653523200000,0.0829,0.09,0.063,0.0668,220350720.0,1653609599999,15789739.6197,61022,110800867.0,7902583.4873,0,2022-05-26
GRTUSDT,1653523200000,0.1513,0.1538,0.1325,0.138,113529952.0,1653609599999,16114576.2398,68308,55690749.0,7900316.6646,0,2022-05-26
JUVUSDT,1653523200000,4.05,4.29,3.55,3.68,361974.76,1653609599999,1403134.3625,6885,162746.84,633801.6805,0,2022-05-26
PSGUSDT,1653523200000,8.17,8.39,7.12,7.24,219478.74,1653609599999,1673726.7907,10541,106198.53,811078.7895,0,2022-05-26
1INCHUSDT,1653523200000,0.967,0.981,0.882,0.914,8065103.2,1653609599999,7404116.3886,31968,3743102.5,3440935.8745,0,2022-05-26
REEFUSDT,1653523200000,0.00429,0.00438,0.00374,0.00387,1004700412.0,1653609599999,4000731.10357,17872,492771802.0,1962727.04114,0,2022-05-26
OGUSDT,1653523200000,2.626,2.759,2.291,2.344,1710242.1,1653609599999,4217945.7416,26103,820745.2,2026194.6166,0,2022-05-26
ATMUSDT,1653523200000,4.36,4.77,3.53,3.56,1236809.32,1653609599999,5043065.2979,21376,568003.33,2323950.3835,0,2022-05-26
ASRUSDT,1653523200000,2.53,2.756,2.095,2.144,950365.9,1653609599999,2243650.6035,10185,422544.5,996075.2076,0,2022-05-26
CELOUSDT,1653523200000,1.396,1.585,1.371,1.433,29819669.9,1653609599999,43991175.7796,125882,14191193.5,20939687.9467,0,2022-05-26
RIFUSDT,1653523200000,0.0879,0.089,0.0858,0.0866,3760503.0,1653609599999,327085.9925,968,2211441.0,192537.1974,0,2022-05-26
BTCSTUSDT,1653523200000,8.18,8.27,7.09,7.25,169470.14,1653609599999,1274096.694,7366,81685.32,614879.3181,0,2022-05-26
TRUUSDT,1653523200000,0.0904,0.0919,0.0804,0.0856,5629689.0,1653609599999,491857.0705,3099,2751208.0,241990.6838,0,2022-05-26
CKBUSDT,1653523200000,0.00474,0.00484,0.00427,0.00433,321413939.0,1653609599999,1448428.84592,8046,166671471.0,751854.92735,0,2022-05-26
TWTUSDT,1653523200000,0.6495,0.6589,0.5496,0.5767,9056534.0,1653609599999,5344350.7036,26043,4154726.0,2456082.9671,0,2022-05-26
FIROUSDT,1653523200000,1.833,1.867,1.667,1.722,269354.0,1653609599999,472005.9987,3128,147120.7,257352.861,0,2022-05-26
LITUSDT,1653523200000,0.666,0.681,0.521,0.538,17311181.4,1653609599999,10121823.7559,44979,8542382.6,4988554.1576,0,2022-05-26
SFPUSDT,1653523200000,0.4187,0.4292,0.3705,0.3797,12898729.0,1653609599999,5103656.8281,31748,6104245.0,2416731.8823,0,2022-05-26
DODOUSDT,1653523200000,0.17,0.176,0.146,0.154,13266076.8,1653609599999,2118336.7455,7913,6432765.9,1029973.0763,0,2022-05-26
CAKEUSDT,1653523200000,4.776,4.845,4.31,4.368,2326731.33,1653609599999,10558692.42618,51877,1119741.98,5083929.00485,0,2022-05-26
ACMUSDT,1653523200000,3.812,3.926,3.26,3.293,305179.9,1653609599999,1073066.0694,6016,138285.9,485191.4938,0,2022-05-26
BADGERUSDT,1653523200000,5.97,6.05,5.51,5.85,139301.86,1653609599999,810572.2709,4115,67187.0,392193.1086,0,2022-05-26
FISUSDT,1653523200000,0.3565,0.5594,0.3219,0.3219,78543449.0,1653609599999,34599325.9286,159581,38753464.0,17172562.3163,0,2022-05-26
OMUSDT,1653523200000,0.0528,0.058,0.0462,0.0509,38135210.0,1653609599999,1984561.3399,10457,18382630.0,955969.0952,0,2022-05-26
PONDUSDT,1653523200000,0.01101,0.01141,0.00988,0.01024,334084916.85,1653609599999,3533819.6564374,15697,176071505.42,1865831.2921209,0,2022-05-26
DEGOUSDT,1653523200000,1.42,1.45,1.18,1.22,658544.73,1653609599999,860990.3771,3701,231717.01,302706.5027,0,2022-05-26
ALICEUSDT,1653523200000,2.86,2.95,2.45,2.6,9470364.93,1653609599999,25661917.2374,47285,4620895.8,12527731.4015,0,2022-05-26
LINAUSDT,1653523200000,0.00977,0.01007,0.00821,0.00867,1047794724.8,1653609599999,9454856.2639459,39671,505065571.8,4563791.2114052,0,2022-05-26
PERPUSDT,1653523200000,1.3,1.31,1.11,1.13,1537831.98,1653609599999,1833489.2994,6457,781997.82,933852.136,0,2022-05-26
RAMPUSDT,1653523200000,0.0404,0.041,0.0357,0.0361,21060142.0,1653609599999,798644.5789,4071,8885978.0,337173.676,0,2022-05-26
SUPERUSDT,1653523200000,0.212,0.2161,0.1813,0.1885,9864156.0,1653609599999,1934499.014,11594,4864368.0,953549.6088,0,2022-05-26
CFXUSDT,1653523200000,0.0882,0.095,0.082,0.0908,29190639.0,1653609599999,2590312.3067,14365,12738007.0,1130542.1805,0,2022-05-26
AUTOUSDT,1653523200000,175.4,176.2,148.6,159.0,4993.776,1653609599999,817188.1213,4775,2343.485,384357.212,0,2022-05-26
TKOUSDT,1653523200000,0.395,0.408,0.336,0.346,3334272.8,1653609599999,1212221.3376,5526,1580231.3,570858.0154,0,2022-05-26
PUNDIXUSDT,1653523200000,0.5,0.509,0.447,0.473,1406792.3,1653609599999,670721.6434,3215,741710.7,353762.9241,0,2022-05-26
TLMUSDT,1653523200000,0.036,0.0369,0.0308,0.032,362920564.0,1653609599999,12224990.4053,42527,175189851.0,5902759.1638,0,2022-05-26
BTGUSDT,1653523200000,23.21,23.54,20.3,21.37,19764.07,1653609599999,434530.5948,2941,8618.04,188321.0201,0,2022-05-26
MIRUSDT,1653523200000,0.36047,0.41532,0.2788,0.28829,56020788.6,1653609599999,18816751.383133,95314,27638868.0,9286598.474296,0,2022-05-26
BARUSDT,1653523200000,4.65,4.87,4.12,4.14,282901.32,1653609599999,1257086.0532,5623,127826.09,567707.1446,0,2022-05-26
FORTHUSDT,1653523200000,3.41,3.41,3.02,3.02,118331.17,1653609599999,378100.3658,2129,50613.59,161420.2187,0,2022-05-26
BAKEUSDT,1653523200000,0.332,0.348,0.271,0.278,55061395.9,1653609599999,16680345.7154,40940,26796513.1,8119237.9705,0,2022-05-26
BURGERUSDT,1653523200000,0.961,0.961,0.692,0.697,11389896.2,1653609599999,9250713.2476,51395,5473745.4,4474955.9404,0,2022-05-26
SLPUSDT,1653523200000,0.00556,0.00568,0.00504,0.00517,2318171276.0,1653609599999,12328573.15729,49111,1081060759.0,5754398.92351,0,2022-05-26
SHIBUSDT,1653523200000,1.161e-05,1.171e-05,1.03e-05,1.059e-05,9155914522358.0,1653609599999,100623102.08167998,179239,4626719828150.0,50853875.74456859,0,2022-05-26
ICPUSDT,1653523200000,7.79,7.92,6.95,7.3,2383898.96,1653609599999,17625120.617,52563,1151224.27,8506257.9228,0,2022-05-26
ARUSDT,1653523200000,14.56,15.0,12.84,13.88,663573.49,1653609599999,9161802.1301,41095,333378.57,4601532.2567,0,2022-05-26
POLSUSDT,1653523200000,0.642,0.651,0.568,0.569,1018719.4,1653609599999,608414.7962,5404,492258.3,294422.5576,0,2022-05-26
MDXUSDT,1653523200000,0.1063,0.11,0.0972,0.0991,14259352.2,1653609599999,1462542.30893,15199,6978671.5,716516.13254,0,2022-05-26
MASKUSDT,1653523200000,1.917,1.967,1.637,1.699,3164498.6,1653609599999,5624050.746,22778,1522320.0,2705068.5717,0,2022-05-26
LPTUSDT,1653523200000,13.37,13.78,11.6,12.13,123050.93,1653609599999,1532978.9586,9191,61412.29,764879.2526,0,2022-05-26
XVGUSDT,1653523200000,0.00509,0.00519,0.00462,0.00479,122675365.0,1653609599999,597215.14938,3082,58209340.0,283761.25362,0,2022-05-26
ATAUSDT,1653523200000,0.163,0.1679,0.1428,0.1453,18424376.0,1653609599999,2825013.6986,18782,8470981.0,1296802.4083,0,2022-05-26
GTCUSDT,1653523200000,2.62,2.709,2.251,2.297,1004032.3,1653609599999,2468528.9887,14689,470220.8,1159498.2986,0,2022-05-26
TORNUSDT,1653523200000,30.43,30.98,25.33,26.42,84795.62,1653609599999,2312968.0469,15654,37012.99,1013929.559,0,2022-05-26
ERNUSDT,1653523200000,2.111,2.28,1.902,2.019,647318.6,1653609599999,1369955.3953,7536,330045.2,701052.8089,0,2022-05-26
KLAYUSDT,1653523200000,0.464,0.475,0.407,0.431,24527278.8,1653609599999,10708457.2216,24766,12524498.2,5456084.9554,0,2022-05-26
PHAUSDT,1653523200000,0.1346,0.1361,0.1241,0.1255,2713584.0,1653609599999,348252.0354,2407,1140132.0,145682.5794,0,2022-05-26
BONDUSDT,1653523200000,3.59,3.65,3.25,3.26,209218.47,1653609599999,720208.2965,3008,104482.02,360030.055,0,2022-05-26
MLNUSDT,1653523200000,29.0,29.6,26.0,27.2,18263.242,1653609599999,510072.5459,1720,9408.586,262817.3048,0,2022-05-26
DEXEUSDT,1653523200000,3.31,3.38,2.98,3.01,154333.66,1653609599999,479594.9878,1682,109012.38,337660.7284,0,2022-05-26
C98USDT,1653523200000,0.659,0.697,0.567,0.59,22404280.0,1653609599999,13895716.0315,42098,9726392.9,6036838.7094,0,2022-05-26
CLVUSDT,1653523200000,0.148,0.151,0.129,0.132,8984257.6,1653609599999,1230467.241,4283,4415820.6,605367.292,0,2022-05-26
QNTUSDT,1653523200000,67.1,69.5,60.9,63.4,49174.862,1653609599999,3219451.7238,13163,24787.122,1627045.4508,0,2022-05-26
FLOWUSDT,1653523200000,2.69,2.77,2.39,2.47,3052730.34,1653609599999,7753779.1881,15024,1576088.97,4004867.6918,0,2022-05-26
TVKUSDT,1653523200000,0.0422,0.048,0.0379,0.0398,52977018.0,1653609599999,2271591.6456,8472,25131968.0,1079874.914,0,2022-05-26
MINAUSDT,1653523200000,0.977,0.994,0.846,0.858,13125377.6,1653609599999,11855486.4425,44937,6097781.9,5511991.1195,0,2022-05-26
RAYUSDT,1653523200000,0.983,0.996,0.873,0.891,1935513.9,1653609599999,1795979.7528,7627,909743.0,843821.6199,0,2022-05-26
FARMUSDT,1653523200000,49.5,49.9,43.0,44.2,10735.599,1653609599999,497250.9162,2800,4888.22,226819.5019,0,2022-05-26
ALPACAUSDT,1653523200000,0.3167,0.3185,0.2981,0.301,2218379.7,1653609599999,681715.42948,6237,1078118.5,331210.12557,0,2022-05-26
QUICKUSDT,1653523200000,77.8,79.0,68.2,70.2,11671.948,1653609599999,850252.1185,4746,5427.217,396082.632,0,2022-05-26
MBOXUSDT,1653523200000,0.99,1.005,0.858,0.875,5752750.6,1653609599999,5287095.9826,24628,2609764.4,2399502.9098,0,2022-05-26
FORUSDT,1653523200000,0.02056,0.02276,0.01847,0.01891,225723350.0,1653609599999,4596673.86881,18776,107827742.0,2201752.57681,0,2022-05-26
REQUSDT,1653523200000,0.1246,0.1326,0.1127,0.1154,27197820.0,1653609599999,3304096.9405,15706,12889672.0,1566949.5128,0,2022-05-26
GHSTUSDT,1653523200000,1.547,1.555,1.53,1.531,213567.0,1653609599999,329098.246,1585,58881.1,90877.6875,0,2022-05-26
WAXPUSDT,1653523200000,0.1284,0.1313,0.1124,0.116,43713134.0,1653609599999,5235812.7959,29083,21339110.0,2559956.4539,0,2022-05-26
TRIBEUSDT,1653523200000,0.2481,0.2513,0.2406,0.2408,3614202.0,1653609599999,888648.7817,3233,1505940.0,370226.4833,0,2022-05-26
GNOUSDT,1653523200000,206.6,208.3,187.3,192.4,884.132,1653609599999,173985.3955,1952,437.034,86326.0628,0,2022-05-26
XECUSDT,1653523200000,4.919e-05,4.964e-05,4.411e-05,4.648e-05,60157082021.0,1653609599999,2827739.85698726,17184,27489031268.0,1292735.16805627,0,2022-05-26
ELFUSDT,1653523200000,0.1601,0.1629,0.1445,0.1519,3310878.7,1653609599999,508687.08498,3260,1468299.5,225650.92841,0,2022-05-26
DYDXUSDT,1653523200000,2.079,2.129,1.668,1.731,10754517.96,1653609599999,19824817.20129,72695,5007304.42,9228549.45767,0,2022-05-26
POLYUSDT,1653523200000,0.2407,0.2439,0.218,0.2299,3862016.5,1653609599999,897130.20346,5313,1794656.6,416153.73089,0,2022-05-26
IDEXUSDT,1653523200000,0.08025,0.08176,0.06931,0.07072,43607856.6,1653609599999,3252565.205848,21795,19898714.4,1485160.597023,0,2022-05-26
VIDTUSDT,1653523200000,0.2044,0.206,0.1857,0.1914,4766908.9,1653609599999,939937.50671,4362,2519748.0,496911.80748,0,2022-05-26
USDPUSDT,1653523200000,1.0011,1.0012,1.001,1.001,3183910.6,1653609599999,3187452.352473,1522,1492337.69,1494029.759796,0,2022-05-26
GALAUSDT,1653523200000,0.08022,0.08322,0.07068,0.07303,1071831474.0,1653609599999,81938047.53443,319972,527490889.0,40311706.10568,0,2022-05-26
ILVUSDT,1653523200000,289.9,294.6,261.1,267.8,3877.162,1653609599999,1071124.2549,6491,1971.508,545651.29,0,2022-05-26
YGGUSDT,1653523200000,0.685,0.707,0.561,0.573,5761313.4,1653609599999,3614324.9332,15878,2419923.7,1512154.2977,0,2022-05-26
SYSUSDT,1653523200000,0.1945,0.198,0.172,0.1807,10268729.0,1653609599999,1892345.1857,9902,5136958.0,946601.4289,0,2022-05-26
DFUSDT,1653523200000,0.039,0.0397,0.0339,0.0352,19794063.0,1653609599999,719414.0113,3027,7263845.0,263671.5979,0,2022-05-26
FIDAUSDT,1653523200000,0.529,0.536,0.454,0.477,1820840.4,1653609599999,898445.8369,7472,889007.4,439499.5511,0,2022-05-26
FRONTUSDT,1653523200000,0.2684,0.2828,0.2384,0.2493,4808159.0,1653609599999,1246848.2814,5444,2205032.0,571966.4438,0,2022-05-26
CVPUSDT,1653523200000,0.347,0.353,0.321,0.322,1659292.6,1653609599999,553023.4745,3683,707126.5,235628.691,0,2022-05-26
AGLDUSDT,1653523200000,0.595,0.613,0.51,0.512,4394006.7,1653609599999,2417317.67,12837,2191733.7,1206781.195,0,2022-05-26
RADUSDT,1653523200000,3.388,3.596,2.334,2.348,6295819.2,1653609599999,19094984.4731,84932,3106877.9,9476458.0155,0,2022-05-26
BETAUSDT,1653523200000,0.14503,0.14612,0.12052,0.1225,65535003.0,1653609599999,8674768.15482,38110,32983080.0,4373996.87296,0,2022-05-26
RAREUSDT,1653523200000,0.288,0.3,0.245,0.255,8600222.1,1653609599999,2344722.7807,11223,3957326.1,1081977.2582,0,2022-05-26
LAZIOUSDT,1653523200000,2.5703,2.7229,2.3302,2.4001,1297384.51,1653609599999,3254511.464809,14662,627523.65,1571700.136025,0,2022-05-26
CHESSUSDT,1653523200000,0.35,0.364,0.301,0.307,14898341.9,1653609599999,4925048.3155,20657,7205043.2,2390620.9844,0,2022-05-26
ADXUSDT,1653523200000,0.2316,0.2346,0.2031,0.213,9247180.0,1653609599999,2008116.2485,7210,4714948.0,1024268.088,0,2022-05-26
AUCTIONUSDT,1653523200000,6.37,7.72,6.01,6.92,611605.03,1653609599999,4222128.5903,17772,301144.99,2082596.3783,0,2022-05-26
DARUSDT,1653523200000,0.47019,0.48564,0.39759,0.41887,61718357.0,1653609599999,27058982.61,91057,30031616.0,13169026.25184,0,2022-05-26
BNXUSDT,1653523200000,117.8,118.6,109.0,112.3,76223.486,1653609599999,8617748.4682,27921,37190.765,4202562.45,0,2022-05-26
MOVRUSDT,1653523200000,24.0,24.6,21.3,21.8,111141.741,1653609599999,2515328.9748,11220,55640.823,1260794.1346,0,2022-05-26
CITYUSDT,1653523200000,5.93,6.14,5.21,5.37,309827.74,1653609599999,1732175.3083,7607,139688.69,783736.7545,0,2022-05-26
ENSUSDT,1653523200000,12.29,12.76,10.0,10.4,4176568.65,1653609599999,46067834.9103,102572,2153201.91,23705126.5488,0,2022-05-26
KP3RUSDT,1653523200000,143.14,147.0,123.72,126.92,38222.98,1653609599999,5123539.8483,26602,19038.54,2552762.1361,0,2022-05-26
QIUSDT,1653523200000,0.0154,0.0158,0.0126,0.0132,224988697.0,1653609599999,3145685.7984,10745,96636801.0,1351654.7564,0,2022-05-26
PORTOUSDT,1653523200000,2.5231,2.97,2.0831,2.3023,4328307.59,1653609599999,10672042.365943,40636,2114819.93,5215162.107504,0,2022-05-26
POWRUSDT,1653523200000,0.2692,0.2701,0.2365,0.2526,5054542.0,1653609599999,1277056.2201,5229,2457255.0,621501.7709,0,2022-05-26
VGXUSDT,1653523200000,0.771,0.815,0.726,0.747,1322953.8,1653609599999,1024104.9504,5789,675838.6,524251.8708,0,2022-05-26
JASMYUSDT,1653523200000,0.012393,0.01304,0.010893,0.011176,2393474134.1,1653609599999,28299642.0663173,96884,1185858274.4,14059570.2909337,0,2022-05-26
AMPUSDT,1653523200000,0.0128,0.01299,0.0122,0.01228,73202183.0,1653609599999,919765.23411,8600,31777456.0,399340.4777,0,2022-05-26
PLAUSDT,1653523200000,0.572,0.592,0.495,0.528,4512131.55,1653609599999,2459112.57173,6309,2187203.74,1190810.192,0,2022-05-26
PYRUSDT,1653523200000,4.64,4.73,4.06,4.07,1224793.702,1653609599999,5345535.9762,18379,575289.551,2518916.91055,0,2022-05-26
RNDRUSDT,1653523200000,0.867,0.882,0.741,0.742,2784688.41,1653609599999,2228793.50712,9486,1125493.32,903811.88611,0,2022-05-26
ALCXUSDT,1653523200000,32.7,33.1,28.4,28.7,23615.1093,1653609599999,712836.24316,4530,10246.6023,308565.54842,0,2022-05-26
SANTOSUSDT,1653523200000,4.692,4.9,3.904,4.096,1725777.7,1653609599999,7618990.47317,44709,861357.34,3806149.5253,0,2022-05-26
MCUSDT,1653523200000,1.09,1.11,0.97,1.02,595853.66,1653609599999,617773.2706,2151,208469.56,219316.5098,0,2022-05-26
BICOUSDT,1653523200000,0.652,0.663,0.586,0.618,2832341.75,1653609599999,1745194.57278,8487,1365316.97,842029.73176,0,2022-05-26
FLUXUSDT,1653523200000,0.737,0.745,0.664,0.669,3590795.02,1653609599999,2509631.21622,11372,1591757.71,1115583.66254,0,2022-05-26
FXSUSDT,1653523200000,7.32,7.43,6.662,6.758,463116.2,1653609599999,3237510.6381,10478,231211.8,1615681.9469,0,2022-05-26
VOXELUSDT,1653523200000,0.6622,0.7421,0.6027,0.6231,14033396.6,1653609599999,9442633.29839,35595,6815276.7,4601367.50422,0,2022-05-26
HIGHUSDT,1653523200000,2.13,2.57,1.93,1.96,3378725.5,1653609599999,7554683.89657,20698,1598780.012,3584012.05985,0,2022-05-26
CVXUSDT,1653523200000,10.57,10.88,9.39,9.68,103739.48,1653609599999,1048926.09043,5935,56767.958,576258.69172,0,2022-05-26
PEOPLEUSDT,1653523200000,0.024,0.0246,0.0203,0.0214,878223778.0,1653609599999,19601522.76426,51143,423564899.0,9487673.7834,0,2022-05-26
OOKIUSDT,1653523200000,0.00575,0.00587,0.00501,0.00518,295282919.0,1653609599999,1598777.43808,8089,138579073.0,753270.67324,0,2022-05-26
SPELLUSDT,1653523200000,0.00137,0.0014,0.00122,0.00125,1843762670.0,1653609599999,2402349.61183,9090,892508250.0,1166005.13628,0,2022-05-26
JOEUSDT,1653523200000,0.373,0.379,0.313,0.315,2312565.05,1653609599999,798472.2284,5760,953452.2,332986.18648,0,2022-05-26
ACHUSDT,1653523200000,0.02175,0.02212,0.01733,0.01743,261035458.0,1653609599999,4939187.05679,19282,127404295.0,2405319.90175,0,2022-05-26
IMXUSDT,1653523200000,0.936,0.971,0.79,0.837,12349808.16,1653609599999,10730544.6206,25772,5738932.36,4993571.8531,0,2022-05-26
GLMRUSDT,1653523200000,1.2946,1.3349,1.15,1.1648,6058410.1,1653609599999,7391405.83836,36689,2815708.8,3434859.87877,0,2022-05-26
LOKAUSDT,1653523200000,1.2302,1.5199,1.2235,1.327,26984445.6,1653609599999,37058355.71147,181218,13689543.0,18873637.03927,0,2022-05-26
SCRTUSDT,1653523200000,1.913,1.932,1.713,1.753,661206.7,1653609599999,1201712.0157,4815,302657.8,551541.7428,0,2022-05-26
API3USDT,1653523200000,1.671,1.707,1.448,1.531,1318694.56,1653609599999,2060457.79288,11467,640829.29,1001019.34276,0,2022-05-26
BTTCUSDT,1653523200000,1.13e-06,1.14e-06,1.03e-06,1.06e-06,8994533726479.0,1653609599999,9766056.50422768,15427,3695909332868.0,4013108.67227332,0,2022-05-26
ACAUSDT,1653523200000,0.398,0.405,0.34,0.361,8505465.18,1653609599999,3102490.84218,14979,4006819.64,1460612.28178,0,2022-05-26
ANCUSDT,1653523200000,0.31202,0.376,0.27311,0.28796,314493438.55,1653609599999,100456819.8790529,429851,149002674.23,47769896.5419566,0,2022-05-26
XNOUSDT,1653523200000,1.088,1.149,1.008,1.045,960437.66,1653609599999,1034063.05552,8903,507554.05,547313.04001,0,2022-05-26
WOOUSDT,1653523200000,0.1856,0.1898,0.1603,0.1665,21896298.8,1653609599999,3789416.88147,23002,10821627.4,1875607.06306,0,2022-05-26
ALPINEUSDT,1653523200000,3.5111,3.67,3.0713,3.1242,924134.15,1653609599999,3101204.447865,18991,449256.84,1510500.696032,0,2022-05-26
TUSDT,1653523200000,0.047,0.0474,0.042,0.0432,14259108.6,1653609599999,632827.20935,4044,6515624.6,288934.39607,0,2022-05-26
ASTRUSDT,1653523200000,0.0661,0.0691,0.0592,0.0594,164952260.0,1653609599999,10383259.3561,33227,76255962.5,4799396.14298,0,2022-05-26
GMTUSDT,1653523200000,1.37639,1.38968,0.83023,0.89395,646333263.9,1653609599999,668157830.151381,1675770,307574411.2,319140001.900924,0,2022-05-26
KDAUSDT,1653523200000,2.262,2.4,1.983,2.113,5473453.36,1653609599999,11719246.61709,53974,2655933.16,5718132.35494,0,2022-05-26
APEUSDT,1653523200000,7.34,7.4486,6.2146,6.3763,19394466.71,1653609599999,130714392.707201,331532,9252276.91,62344216.670469,0,2022-05-26
BSWUSDT,1653523200000,0.6192,0.6241,0.5579,0.5661,9756161.0,1653609599999,5743255.1234,26428,4874853.1,2868568.35652,0,2022-05-26
BIFIUSDT,1653523200000,664.4,673.7,576.6,601.0,600.441,1653609599999,373149.3571,2618,278.503,171463.6008,0,2022-05-26
MULTIUSDT,1653523200000,5.31,5.39,4.72,4.91,361328.278,1653609599999,1810765.95812,13279,158923.855,796621.8201,0,2022-05-26
STEEMUSDT,1653523200000,0.2571,0.263,0.2345,0.2446,1485918.2,1653609599999,371990.00948,2949,731249.6,184052.29117,0,2022-05-26
MOBUSDT,1653523200000,1.943,2.024,1.839,1.921,565680.66,1653609599999,1093697.84875,6526,249304.08,481461.91592,0,2022-05-26
NEXOUSDT,1653523200000,1.288,1.3,1.175,1.224,782964.14,1653609599999,963944.43504,4827,378181.93,465129.37921,0,2022-05-26
REIUSDT,1653523200000,0.0469,0.0517,0.042,0.0447,61911999.1,1653609599999,2896194.88174,18631,28736884.0,1346007.33818,0,2022-05-26
GALUSDT,1653523200000,5.681,5.754,4.366,4.499,13236485.303,1653609599999,65341117.091017,150229,6391496.581,31508640.705289,0,2022-05-26
LDOUSDT,1653523200000,1.087,1.446,0.933,1.001,5742082.37,1653609599999,6734350.05655,45728,2305211.68,2762001.70075,0,2022-05-26
EPXUSDT,1653523200000,0.00194,0.001979,0.0016,0.00162,7759496882.0,1653609599999,13693493.004475,70679,3556249536.0,6298825.226912,0,2022-05-26
