Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1690761600000,0.2163,0.2207,0.2135,0.2156,2971414.0,1690847999999,645212.0772,4741,1373347.0,298316.7262,0,2023-07-31
FETUSDT,1690761600000,0.21,0.2123,0.2063,0.2079,20287635.0,1690847999999,4249560.8929,15602,9779002.0,2048425.2769,0,2023-07-31
BATUSDT,1690761600000,0.2118,0.2141,0.2032,0.2058,9598964.0,1690847999999,2003543.3434,13086,4728191.0,988016.3893,0,2023-07-31
XMRUSDT,1690761600000,160.3,161.9,159.5,161.2,56399.776,1690847999999,9073535.0761,19514,26301.149,4233443.8559,0,2023-07-31
ZECUSDT,1690761600000,29.89,30.4,29.65,30.29,74597.416,1690847999999,2242981.40285,12076,38330.894,1152559.52568,0,2023-07-31
IOSTUSDT,1690761600000,0.00898,0.00916,0.00887,0.00908,205501038.0,1690847999999,1856459.52025,9051,109938712.0,993251.01497,0,2023-07-31
CELRUSDT,1690761600000,0.01435,0.01485,0.01418,0.01439,104431069.2,1690847999999,1514087.420713,8854,46008656.4,668037.798412,0,2023-07-31
DASHUSDT,1690761600000,32.17,32.37,31.25,31.64,41513.354,1690847999999,1320463.87391,7914,20119.747,640150.97218,0,2023-07-31
OMGUSDT,1690761600000,0.595,0.6,0.577,0.587,1157786.0,1690847999999,683162.4332,3174,541190.5,319120.8128,0,2023-07-31
THETAUSDT,1690761600000,0.807,0.819,0.777,0.783,2496812.7,1690847999999,1997010.2161,10581,1011615.9,810605.9877,0,2023-07-31
ENJUSDT,1690761600000,0.303,0.3049,0.2925,0.2974,2519983.0,1690847999999,754855.15266,8626,1167368.0,349321.39189,0,2023-07-31
MATICUSDT,1690761600000,0.6974,0.7081,0.6805,0.6877,39794866.2,1690847999999,27685195.9452,73610,19419172.5,13515327.872,0,2023-07-31
ATOMUSDT,1690761600000,9.007,9.116,8.754,8.862,856518.94,1690847999999,7668520.94777,28267,392859.15,3514782.63992,0,2023-07-31
TFUELUSDT,1690761600000,0.0428,0.0431,0.0416,0.0422,14632144.0,1690847999999,617887.8873,4002,10142885.0,428133.2031,0,2023-07-31
ONEUSDT,1690761600000,0.01186,0.01204,0.01158,0.01168,77432458.0,1690847999999,916955.269885,11130,35598093.8,421404.287467,0,2023-07-31
FTMUSDT,1690761600000,0.2398,0.2435,0.2322,0.2349,31424726.0,1690847999999,7496531.1652,24591,13710240.0,3270054.1466,0,2023-07-31
ALGOUSDT,1690761600000,0.1095,0.1111,0.108,0.1098,82051861.0,1690847999999,9021564.5035,30107,43102311.0,4741485.2065,0,2023-07-31
DOGEUSDT,1690761600000,0.07802,0.0798,0.07672,0.07786,845233630.0,1690847999999,66206001.13514,141657,411510653.0,32241071.97239,0,2023-07-31
DUSKUSDT,1690761600000,0.1242,0.128,0.1227,0.1241,5539224.0,1690847999999,694083.1398,5217,2444578.0,306816.5337,0,2023-07-31
ANKRUSDT,1690761600000,0.02562,0.02595,0.02507,0.02554,80886031.4,1690847999999,2066828.218267,9064,38957226.0,996167.060268,0,2023-07-31
WINUSDT,1690761600000,6.96e-05,7e-05,6.82e-05,6.84e-05,3251833279.0,1690847999999,224209.2580077,2626,1516087520.0,104521.3861312,0,2023-07-31
COSUSDT,1690761600000,0.00523,0.00529,0.0052,0.00525,39411912.1,1690847999999,206558.509327,1851,17244310.4,90447.136658,0,2023-07-31
MTLUSDT,1690761600000,1.321,1.341,1.307,1.323,1197866.2,1690847999999,1587911.5866,8103,538902.9,714900.5656,0,2023-07-31
TOMOUSDT,1690761600000,1.4662,1.75,1.4012,1.4171,10977386.6,1690847999999,16672593.15635,62022,5731983.8,8725081.59358,0,2023-07-31
PERLUSDT,1690761600000,0.0177,0.01799,0.01737,0.0176,6530366.1,1690847999999,115483.661176,1795,2697584.3,47698.441519,0,2023-07-31
DENTUSDT,1690761600000,0.000739,0.000753,0.000725,0.000738,668513379.0,1690847999999,494748.236782,3982,271540534.0,201027.769136,0,2023-07-31
KEYUSDT,1690761600000,0.005528,0.005612,0.005423,0.005538,275552422.0,1690847999999,1527106.328182,7992,127735830.0,707202.658345,0,2023-07-31
DOCKUSDT,1690761600000,0.01636,0.01651,0.016,0.01617,3221678.0,1690847999999,52288.95703,776,1232419.0,20042.4304,0,2023-07-31
WANUSDT,1690761600000,0.2321,0.2485,0.2276,0.2327,8088655.0,1690847999999,1928013.9594,15901,4134483.0,987721.0656,0,2023-07-31
FUNUSDT,1690761600000,0.005131,0.00543,0.004597,0.004695,694647112.0,1690847999999,3502258.878257,34700,337565491.0,1708099.604891,0,2023-07-31
CVCUSDT,1690761600000,0.0869,0.0894,0.0857,0.0874,7783878.0,1690847999999,683442.8335,4667,4606969.0,404719.5943,0,2023-07-31
CHZUSDT,1690761600000,0.0777,0.0787,0.0765,0.0773,31265906.0,1690847999999,2429438.3481,10854,15864862.0,1232403.2249,0,2023-07-31
BANDUSDT,1690761600000,1.178,1.203,1.17,1.191,466815.2,1690847999999,555148.0996,5159,180969.8,215424.5494,0,2023-07-31
BUSDUSDT,1690761600000,0.9999,1.0001,0.9999,0.9999,84506347.0,1690847999999,84504924.2437,102961,36786367.0,36787137.6014,0,2023-07-31
XTZUSDT,1690761600000,0.836,0.849,0.817,0.825,1235597.2,1690847999999,1029795.0319,7614,630632.5,525773.718,0,2023-07-31
RENUSDT,1690761600000,0.059541,0.0606,0.058112,0.059414,10490585.0,1690847999999,624851.784115,5896,4836507.0,288371.1967,0,2023-07-31
RVNUSDT,1690761600000,0.01841,0.01869,0.01816,0.01827,39051040.4,1690847999999,718937.487031,6014,16946806.7,311946.233399,0,2023-07-31
HBARUSDT,1690761600000,0.0529,0.0534,0.0516,0.0522,52750274.0,1690847999999,2770926.8433,13574,20353652.0,1070057.8707,0,2023-07-31
NKNUSDT,1690761600000,0.0967,0.0975,0.0936,0.0941,2388467.0,1690847999999,228014.4588,2517,963286.0,92081.2984,0,2023-07-31
STXUSDT,1690761600000,0.5977,0.6031,0.5811,0.588,4788148.9,1690847999999,2837542.59504,11128,2175567.7,1288540.64149,0,2023-07-31
KAVAUSDT,1690761600000,0.873,0.884,0.858,0.868,3961549.3,1690847999999,3464941.2507,10939,2064392.0,1807469.5751,0,2023-07-31
ARPAUSDT,1690761600000,0.05022,0.05243,0.0501,0.05159,67819494.4,1690847999999,3483771.03515,17453,30803827.4,1584120.5409,0,2023-07-31
IOTXUSDT,1690761600000,0.01868,0.01893,0.01811,0.01825,30697505.0,1690847999999,568804.12145,4570,13551634.0,250791.9235,0,2023-07-31
RLCUSDT,1690761600000,1.19,1.228,1.182,1.188,557521.9,1690847999999,672286.1877,5660,255796.8,308978.8725,0,2023-07-31
CTXCUSDT,1690761600000,0.1483,0.1506,0.1431,0.1445,5862738.0,1690847999999,863139.2402,4653,2722404.0,402304.8427,0,2023-07-31
BCHUSDT,1690761600000,253.1,259.4,247.2,247.9,147768.882,1690847999999,37336753.4222,57106,70663.7,17863396.7386,0,2023-07-31
TROYUSDT,1690761600000,0.002626,0.00298,0.002625,0.002768,1882806078.0,1690847999999,5277888.526976,34644,933923849.0,2622689.723217,0,2023-07-31
VITEUSDT,1690761600000,0.01348,0.01395,0.01347,0.01368,19611276.7,1690847999999,269233.228843,1847,10772435.0,148459.101714,0,2023-07-31
EURUSDT,1690761600000,1.0972,1.099,1.0953,1.0957,19368932.8,1690847999999,21254612.56428,56899,8224899.4,9025352.3329,0,2023-07-31
OGNUSDT,1690761600000,0.103,0.1082,0.1021,0.1037,74838905.0,1690847999999,7845466.3375,33881,36269471.0,3806105.7617,0,2023-07-31
DREPUSDT,1690761600000,0.2725,0.2783,0.267,0.2686,637505.0,1690847999999,172756.2103,1789,310979.0,84393.8401,0,2023-07-31
WRXUSDT,1690761600000,0.1232,0.1243,0.1193,0.1198,5962015.2,1690847999999,723944.73075,6711,2476108.8,300892.26012,0,2023-07-31
BTSUSDT,1690761600000,0.00972,0.00986,0.00954,0.00965,33942119.6,1690847999999,328162.557464,3796,15333848.6,148496.255143,0,2023-07-31
LSKUSDT,1690761600000,0.861,0.939,0.86,0.887,1456628.2,1690847999999,1315336.6902,11909,709986.3,641759.5366,0,2023-07-31
BNTUSDT,1690761600000,0.3749,0.3939,0.3694,0.3713,1637034.3,1690847999999,620947.98973,4936,743724.6,282674.0503,0,2023-07-31
LTOUSDT,1690761600000,0.0634,0.064,0.0627,0.063,2241682.0,1690847999999,141973.3097,1383,1178143.0,74708.9659,0,2023-07-31
MBLUSDT,1690761600000,0.003187,0.003265,0.00313,0.00318,194238619.0,1690847999999,620063.518103,5027,98955163.0,316249.820031,0,2023-07-31
COTIUSDT,1690761600000,0.0434,0.0451,0.0432,0.0447,32804968.0,1690847999999,1454993.3817,10732,17389122.0,771803.6576,0,2023-07-31
STPTUSDT,1690761600000,0.04502,0.04603,0.04486,0.04557,6039005.6,1690847999999,273733.585572,2506,3081092.9,139757.996234,0,2023-07-31
WTCUSDT,1690761600000,0.165,0.1658,0.1613,0.1625,880195.0,1690847999999,143703.8399,1068,434502.0,70954.2478,0,2023-07-31
DATAUSDT,1690761600000,0.02458,0.02481,0.02401,0.02423,2550375.7,1690847999999,62192.866715,862,1220636.8,29762.93999,0,2023-07-31
SOLUSDT,1690761600000,24.25,24.79,23.52,23.73,3167365.08,1690847999999,76731579.0872,105119,1503439.05,36397476.7987,0,2023-07-31
CTSIUSDT,1690761600000,0.1447,0.1464,0.1408,0.1427,5925627.0,1690847999999,849221.2344,3135,2904515.0,416482.8978,0,2023-07-31
HIVEUSDT,1690761600000,0.3657,0.4027,0.362,0.3707,4648165.0,1690847999999,1753638.7025,13384,2359499.0,892518.1389,0,2023-07-31
CHRUSDT,1690761600000,0.1081,0.1099,0.1029,0.1036,12012645.0,1690847999999,1276821.5759,8218,5365232.0,569749.3637,0,2023-07-31
BTCUPUSDT,1690761600000,6.023,6.1,5.955,6.002,32704.99,1690847999999,197158.83684,3461,16977.51,102418.47836,0,2023-07-31
BTCDOWNUSDT,1690761600000,0.007249,0.007346,0.007113,0.007272,52718303.45,1690847999999,380979.45510544,4346,27099193.02,196001.86543249,0,2023-07-31
ARDRUSDT,1690761600000,0.0766,0.0791,0.0763,0.0786,3806483.0,1690847999999,295984.542,2823,1439514.0,111830.5943,0,2023-07-31
MDTUSDT,1690761600000,0.0472,0.04775,0.04612,0.0466,13884990.8,1690847999999,652636.261003,4935,6632400.6,311882.117911,0,2023-07-31
STMXUSDT,1690761600000,0.006644,0.006905,0.006061,0.006204,2503754375.0,1690847999999,15826278.465296,68774,1195318683.0,7572071.197456,0,2023-07-31
KNCUSDT,1690761600000,0.755,0.781,0.725,0.729,4507183.7,1690847999999,3374293.2604,16575,2053766.4,1542900.9081,0,2023-07-31
LRCUSDT,1690761600000,0.2226,0.2245,0.2151,0.2162,5760945.0,1690847999999,1269501.4661,7382,2623090.0,577186.8289,0,2023-07-31
PNTUSDT,1690761600000,0.1209,0.1218,0.115,0.1168,5679741.0,1690847999999,673803.1716,4177,2231052.0,264268.9945,0,2023-07-31
COMPUSDT,1690761600000,70.79,79.76,65.49,66.35,908602.271,1690847999999,66065659.91889,235127,448643.423,32772485.41756,0,2023-07-31
SCUSDT,1690761600000,0.003464,0.003534,0.003421,0.003457,64687359.0,1690847999999,224748.04283,2292,29260579.0,101799.27507,0,2023-07-31
ZENUSDT,1690761600000,9.13,9.41,8.96,9.02,110644.24,1690847999999,1010490.2493,7614,41968.37,384302.6481,0,2023-07-31
SNXUSDT,1690761600000,2.719,2.798,2.526,2.569,5327854.1,1690847999999,13992851.4727,38040,2590053.5,6797114.746,0,2023-07-31
ETHUPUSDT,1690761600000,5.186,5.291,5.12,5.154,40321.25,1690847999999,209520.02466,3060,18703.1,97248.37307,0,2023-07-31
ETHDOWNUSDT,1690761600000,0.1993,0.2019,0.1954,0.2004,1877321.11,1690847999999,373520.382046,4518,1005203.35,200069.270188,0,2023-07-31
ADAUPUSDT,1690761600000,0.149,0.154,0.141,0.142,2509148.3,1690847999999,367137.92367,7484,1154542.09,169988.07309,0,2023-07-31
ADADOWNUSDT,1690761600000,0.001489,0.001595,0.00146,0.001584,514644676.26,1690847999999,785291.93309872,14025,293668934.47,449791.31174849,0,2023-07-31
VTHOUSDT,1690761600000,0.00115,0.001162,0.001124,0.001128,112688237.0,1690847999999,128283.946754,1469,46639138.0,53109.668475,0,2023-07-31
DGBUSDT,1690761600000,0.00816,0.00837,0.00802,0.00815,108541463.4,1690847999999,890722.025231,5860,54008802.5,443692.109219,0,2023-07-31
GBPUSDT,1690761600000,1.28,1.283,1.278,1.279,1451533.8,1690847999999,1859150.1792,3439,623937.3,799171.6923,0,2023-07-31
SXPUSDT,1690761600000,0.3415,0.3544,0.3398,0.346,5188291.2,1690847999999,1801887.96517,13876,2611890.1,907738.12566,0,2023-07-31
MKRUSDT,1690761600000,1251.0,1316.0,1205.0,1226.0,18361.2114,1690847999999,22931590.1074,53501,9614.065,12015953.1477,0,2023-07-31
DCRUSDT,1690761600000,14.97,16.96,14.59,14.72,86558.965,1690847999999,1355871.43893,11176,47048.15,740973.04312,0,2023-07-31
STORJUSDT,1690761600000,0.3014,0.3024,0.2926,0.2971,19649788.0,1690847999999,5853738.688,17837,9553210.0,2845428.3618,0,2023-07-31
BNBUPUSDT,1690761600000,28.0,28.59,27.4,27.48,3426.47,1690847999999,96005.697,2011,1361.34,38268.4152,0,2023-07-31
BNBDOWNUSDT,1690761600000,0.015,0.01521,0.01483,0.01518,6467680.32,1690847999999,96925.1409196,1254,3327212.54,49890.440724,0,2023-07-31
MANAUSDT,1690761600000,0.3883,0.3927,0.3763,0.3823,7337934.0,1690847999999,2825768.2257,15645,3482687.0,1339626.1668,0,2023-07-31
YFIUSDT,1690761600000,6737.0,6907.0,6625.0,6716.0,304.91744,1690847999999,2070769.75728,12993,143.632,976101.44816,0,2023-07-31
BALUSDT,1690761600000,4.389,4.488,4.284,4.377,177882.34,1690847999999,779899.07654,6810,82186.51,360851.79399,0,2023-07-31
BLZUSDT,1690761600000,0.0533,0.0539,0.0521,0.0524,6301989.0,1690847999999,334617.7484,1756,2751212.0,146375.9401,0,2023-07-31
IRISUSDT,1690761600000,0.02067,0.02083,0.02029,0.02048,6291323.9,1690847999999,129521.242779,1569,2422613.3,49832.303633,0,2023-07-31
KMDUSDT,1690761600000,0.2352,0.2383,0.2305,0.2332,401530.0,1690847999999,94126.4587,1329,165713.0,38840.4036,0,2023-07-31
JSTUSDT,1690761600000,0.02454,0.02485,0.02409,0.02421,14710176.3,1690847999999,359854.581009,3121,8087086.4,198132.166915,0,2023-07-31
ANTUSDT,1690761600000,4.353,4.449,4.299,4.415,261246.2,1690847999999,1142702.6662,7921,132008.1,577691.4834,0,2023-07-31
CRVUSDT,1690761600000,0.632,0.659,0.531,0.567,119071923.7,1690847999999,72420564.6982,210728,56886477.5,34637596.1165,0,2023-07-31
SANDUSDT,1690761600000,0.4309,0.4344,0.4176,0.423,13165273.0,1690847999999,5616125.559,24100,6773492.0,2887636.5355,0,2023-07-31
OCEANUSDT,1690761600000,0.3503,0.3557,0.3439,0.3466,3777205.0,1690847999999,1324793.6457,5406,1839471.0,645741.793,0,2023-07-31
NMRUSDT,1690761600000,13.39,13.85,13.31,13.48,74793.28,1690847999999,1013450.767,7795,39293.51,532611.8536,0,2023-07-31
DOTUSDT,1690761600000,5.183,5.261,5.046,5.109,2162179.25,1690847999999,11142150.90652,41741,1062210.1,5474917.34559,0,2023-07-31
LUNAUSDT,1690761600000,0.5906,0.5968,0.5733,0.5813,6757245.67,1690847999999,3964609.191141,19202,2966843.85,1741565.26155,0,2023-07-31
RSRUSDT,1690761600000,0.001976,0.002005,0.001862,0.001892,613125917.5,1690847999999,1185091.3956693,7892,279289925.3,539193.5432952,0,2023-07-31
PAXGUSDT,1690761600000,1946.0,1961.0,1938.0,1954.0,413.569,1690847999999,806312.5219,3375,193.4591,377340.7684,0,2023-07-31
WNXMUSDT,1690761600000,30.72,34.74,30.05,30.88,40843.46,1690847999999,1317528.5508,13387,18321.16,594253.8862,0,2023-07-31
TRBUSDT,1690761600000,12.0,12.25,11.91,12.17,48291.81,1690847999999,583686.3124,4604,20877.05,252598.3265,0,2023-07-31
SUSHIUSDT,1690761600000,0.672,0.723,0.669,0.686,10770549.8,1690847999999,7478221.1261,25992,5293234.7,3677180.103,0,2023-07-31
YFIIUSDT,1690761600000,755.5,766.8,742.0,751.5,390.7305,1690847999999,294693.92691,4261,176.7279,133298.099,0,2023-07-31
KSMUSDT,1690761600000,23.19,23.37,22.58,22.88,40521.868,1690847999999,932939.81794,7467,13335.024,306990.50944,0,2023-07-31
EGLDUSDT,1690761600000,32.19,32.54,31.62,32.03,68417.64,1690847999999,2194850.9704,11502,30269.83,971693.7963,0,2023-07-31
DIAUSDT,1690761600000,0.257,0.2603,0.2511,0.252,567011.4,1690847999999,144716.4664,910,143542.2,36773.26672,0,2023-07-31
RUNEUSDT,1690761600000,0.928,0.945,0.924,0.936,2011637.2,1690847999999,1885374.4046,8342,998691.7,936176.5103,0,2023-07-31
FIOUSDT,1690761600000,0.02068,0.02095,0.02051,0.02069,3315279.0,1690847999999,68789.99381,706,1454841.0,30254.31419,0,2023-07-31
UMAUSDT,1690761600000,1.599,1.637,1.578,1.6,642623.2,1690847999999,1036519.7289,9220,322497.8,520590.002,0,2023-07-31
BELUSDT,1690761600000,0.6585,0.6833,0.6549,0.6729,2842263.0,1690847999999,1910076.86347,9294,1391220.0,935364.48519,0,2023-07-31
WINGUSDT,1690761600000,5.15,5.24,4.95,4.97,388703.95,1690847999999,1973568.8672,9541,166493.62,846816.6033,0,2023-07-31
UNIUSDT,1690761600000,6.417,6.645,6.384,6.528,3001546.55,1690847999999,19557494.93897,80849,1538762.68,10019813.77129,0,2023-07-31
OXTUSDT,1690761600000,0.0501,0.0519,0.0499,0.0504,13127609.0,1690847999999,665916.3335,3000,6731540.0,342273.8105,0,2023-07-31
SUNUSDT,1690761600000,0.00576,0.00578,0.00558,0.00559,27535154.0,1690847999999,156093.56308,1461,12613967.0,71574.80469,0,2023-07-31
AVAXUSDT,1690761600000,13.12,13.42,12.69,12.82,1110757.24,1690847999999,14411803.4363,31319,520713.97,6754702.1,0,2023-07-31
FLMUSDT,1690761600000,0.0647,0.0656,0.0628,0.0639,6656934.0,1690847999999,428739.79,2651,2782955.0,179255.1443,0,2023-07-31
ORNUSDT,1690761600000,0.6467,0.6517,0.63,0.6369,332384.1,1690847999999,212786.40871,2167,152268.2,97484.86107,0,2023-07-31
UTKUSDT,1690761600000,0.0654,0.0659,0.0637,0.064,3755896.0,1690847999999,242642.6781,1614,1268863.0,82144.6331,0,2023-07-31
XVSUSDT,1690761600000,4.47,4.47,4.3,4.39,120250.16,1690847999999,527294.694,3797,62800.29,275340.4955,0,2023-07-31
ALPHAUSDT,1690761600000,0.1025,0.1036,0.1007,0.1023,5368337.0,1690847999999,550800.7066,3223,2361259.0,242335.1526,0,2023-07-31
AAVEUSDT,1690761600000,70.85,72.31,63.94,65.37,377657.228,1690847999999,25350737.4675,118628,171569.483,11504836.90575,0,2023-07-31
NEARUSDT,1690761600000,1.396,1.417,1.351,1.37,3308844.1,1690847999999,4595210.6071,19336,1489793.3,2070706.0261,0,2023-07-31
FILUSDT,1690761600000,4.314,4.365,4.197,4.258,2723657.74,1690847999999,11692619.37455,37603,1254779.71,5390312.37423,0,2023-07-31
INJUSDT,1690761600000,7.893,8.06,7.772,7.867,890871.5,1690847999999,7087031.9923,21587,464840.7,3698729.4703,0,2023-07-31
AUDIOUSDT,1690761600000,0.1762,0.178,0.1723,0.1754,3572067.4,1690847999999,628222.64953,4009,1698323.6,298786.18326,0,2023-07-31
CTKUSDT,1690761600000,0.584,0.588,0.571,0.576,645589.3,1690847999999,373094.5046,2177,304232.0,175954.8994,0,2023-07-31
AKROUSDT,1690761600000,0.00488,0.00605,0.00485,0.00563,1164005088.0,1690847999999,6434646.27694,67820,558934645.0,3097187.64376,0,2023-07-31
AXSUSDT,1690761600000,6.1,6.17,5.92,6.0,530823.92,1690847999999,3212404.8056,11432,247753.11,1500412.3326,0,2023-07-31
HARDUSDT,1690761600000,0.1238,0.1253,0.1222,0.1231,849862.0,1690847999999,105084.6668,1064,375302.0,46486.3825,0,2023-07-31
STRAXUSDT,1690761600000,0.48,0.488,0.478,0.483,273553.9,1690847999999,132016.9841,1256,135616.6,65475.9229,0,2023-07-31
UNFIUSDT,1690761600000,3.426,3.559,3.393,3.452,2818621.9,1690847999999,9785980.8013,32597,1314833.2,4568030.2406,0,2023-07-31
ROSEUSDT,1690761600000,0.04888,0.04928,0.04704,0.04767,79361519.9,1690847999999,3828013.347233,14935,38679269.8,1865997.703958,0,2023-07-31
AVAUSDT,1690761600000,0.559,0.606,0.559,0.58,2768206.4,1690847999999,1611450.7864,18278,1406175.4,819837.8474,0,2023-07-31
XEMUSDT,1690761600000,0.0299,0.03056,0.02942,0.02982,24815483.0,1690847999999,746399.04174,6317,11647625.0,350207.02118,0,2023-07-31
SKLUSDT,1690761600000,0.02749,0.02831,0.02698,0.02734,49354762.0,1690847999999,1366526.5418,8152,25010950.0,692858.65069,0,2023-07-31
GRTUSDT,1690761600000,0.11,0.1113,0.1089,0.1102,22327062.0,1690847999999,2461811.7485,11819,10764148.0,1187313.318,0,2023-07-31
JUVUSDT,1690761600000,2.472,2.542,2.412,2.421,397164.67,1690847999999,979343.80957,7855,188741.52,466204.49443,0,2023-07-31
PSGUSDT,1690761600000,3.87,4.14,3.78,3.86,733098.31,1690847999999,2910290.5289,18017,362378.9,1442275.3155,0,2023-07-31
1INCHUSDT,1690761600000,0.3121,0.3188,0.3075,0.3145,8796533.0,1690847999999,2758214.21098,14810,4109491.2,1288870.39817,0,2023-07-31
REEFUSDT,1690761600000,0.00153,0.001544,0.001472,0.001483,816501077.0,1690847999999,1234363.050697,10551,409874082.0,619205.329611,0,2023-07-31
OGUSDT,1690761600000,4.001,4.045,3.918,3.948,311802.2,1690847999999,1243303.8433,7819,137690.8,549388.1183,0,2023-07-31
ATMUSDT,1690761600000,3.257,3.311,2.847,2.865,1614604.88,1690847999999,4973046.46652,39208,766717.02,2367026.51312,0,2023-07-31
ASRUSDT,1690761600000,2.849,3.081,2.767,2.774,607836.7,1690847999999,1768898.848,16135,277739.1,809754.3678,0,2023-07-31
CELOUSDT,1690761600000,0.494,0.535,0.491,0.521,13734077.7,1690847999999,7148244.2708,31671,7228452.9,3769518.7762,0,2023-07-31
RIFUSDT,1690761600000,0.082,0.0827,0.0787,0.0791,5984370.0,1690847999999,481687.6552,3819,2347246.0,189133.9099,0,2023-07-31
TRUUSDT,1690761600000,0.0349,0.0356,0.0343,0.035,20116788.0,1690847999999,702182.3575,3111,10803641.0,377860.2824,0,2023-07-31
CKBUSDT,1690761600000,0.002762,0.002815,0.002732,0.002765,174066264.0,1690847999999,482344.668336,5093,93758803.0,259921.639184,0,2023-07-31
TWTUSDT,1690761600000,0.8991,0.9055,0.889,0.9006,841787.0,1690847999999,755539.6622,7544,420115.0,377191.334,0,2023-07-31
FIROUSDT,1690761600000,1.725,1.756,1.693,1.726,163099.1,1690847999999,280748.7862,2212,70337.4,121360.0938,0,2023-07-31
LITUSDT,1690761600000,0.672,0.686,0.668,0.678,880131.5,1690847999999,597840.8542,3847,354137.6,240526.4337,0,2023-07-31
SFPUSDT,1690761600000,0.4303,0.4399,0.4241,0.4314,2232620.0,1690847999999,968573.1625,5904,1113599.0,483483.9011,0,2023-07-31
DODOUSDT,1690761600000,0.0922,0.0951,0.0906,0.0914,5836296.0,1690847999999,542521.33265,3727,2571059.5,239735.46921,0,2023-07-31
CAKEUSDT,1690761600000,1.495,1.65,1.486,1.549,14437309.0,1690847999999,22615328.14568,96043,6867953.66,10760599.38605,0,2023-07-31
