Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XVGUSDT,1723248000000,0.003728,0.003767,0.003645,0.003659,350248593.0,1723334399999,1296333.523116,11088,171315241.0,634485.720927,0,2024-08-10
ATAUSDT,1723248000000,0.0755,0.0774,0.0744,0.0766,4072037.0,1723334399999,308432.2267,4194,2036774.0,154407.1958,0,2024-08-10
GTCUSDT,1723248000000,0.641,0.682,0.632,0.665,1887701.5,1723334399999,1239088.845,13516,888010.0,582813.6867,0,2024-08-10
ERNUSDT,1723248000000,2.15,2.734,2.104,2.435,4030493.8,1723334399999,9856315.1059,88151,2045163.1,5018931.2824,0,2024-08-10
KLAYUSDT,1723248000000,0.1304,0.1326,0.129,0.1315,4942904.3,1723334399999,646223.04643,7886,2534276.7,331215.8947,0,2024-08-10
PHAUSDT,1723248000000,0.1015,0.103,0.0998,0.1019,5353895.0,1723334399999,541927.3898,9818,2629915.0,266348.1884,0,2024-08-10
MLNUSDT,1723248000000,15.53,16.11,15.36,15.6,44126.374,1723334399999,688030.14046,14609,21397.513,333697.8319,0,2024-08-10
DEXEUSDT,1723248000000,7.828,7.878,7.642,7.729,43846.7,1723334399999,339152.95993,17634,20801.54,161068.38923,0,2024-08-10
C98USDT,1723248000000,0.1195,0.1237,0.117,0.1234,7235608.1,1723334399999,869703.05494,7022,3610376.4,434102.02912,0,2024-08-10
CLVUSDT,1723248000000,0.04082,0.04122,0.03963,0.04042,9330198.2,1723334399999,378703.388995,14063,4555428.3,185024.497955,0,2024-08-10
QNTUSDT,1723248000000,66.0,68.0,64.8,67.3,16102.167,1723334399999,1071819.971,9073,7596.512,506584.986,0,2024-08-10
FLOWUSDT,1723248000000,0.555,0.57,0.55,0.565,1558628.5,1723334399999,868446.77488,7770,732096.9,408552.50236,0,2024-08-10
MINAUSDT,1723248000000,0.4264,0.4538,0.4206,0.4448,7305780.4,1723334399999,3215649.61785,29500,3818573.8,1679343.63657,0,2024-08-10
RAYUSDT,1723248000000,1.874,1.91,1.819,1.891,2109654.6,1723334399999,3942082.0336,35047,1110147.2,2075169.2625,0,2024-08-10
FARMUSDT,1723248000000,35.97,36.76,35.48,36.56,9622.438,1723334399999,348781.65361,9351,4781.891,173364.86524,0,2024-08-10
ALPACAUSDT,1723248000000,0.1,0.1008,0.0975,0.0986,5481254.4,1723334399999,543980.86514,16239,2855373.0,283534.172,0,2024-08-10
QUICKUSDT,1723248000000,0.02715,0.0278,0.027,0.02755,19647294.0,1723334399999,539353.12171,12055,8803958.0,241781.59459,0,2024-08-10
MBOXUSDT,1723248000000,0.1445,0.158,0.143,0.148,25964083.4,1723334399999,3904361.77627,40784,12661890.1,1906991.75641,0,2024-08-10
FORUSDT,1723248000000,0.01474,0.01649,0.01417,0.01473,240071010.0,1723334399999,3635824.75641,23510,121337867.0,1838640.99343,0,2024-08-10
REQUSDT,1723248000000,0.0935,0.0974,0.0922,0.0954,5377121.0,1723334399999,508683.9501,10433,2583149.0,244948.9711,0,2024-08-10
GHSTUSDT,1723248000000,0.819,0.845,0.808,0.83,597057.8,1723334399999,491639.1774,7172,291876.3,240662.9328,0,2024-08-10
WAXPUSDT,1723248000000,0.03389,0.03481,0.0333,0.03472,19369612.0,1723334399999,656209.95219,10746,9808076.0,332537.4971,0,2024-08-10
GNOUSDT,1723248000000,167.7,171.3,166.1,168.9,3780.253,1723334399999,639294.9493,7477,1978.569,334428.1627,0,2024-08-10
XECUSDT,1723248000000,3.2e-05,3.239e-05,3.134e-05,3.205e-05,33016256394.0,1723334399999,1053189.62145754,12070,14627548458.0,466848.97297395,0,2024-08-10
ELFUSDT,1723248000000,0.4093,0.4215,0.3944,0.4041,14357026.9,1723334399999,5837562.76382,117067,7140919.1,2904503.46615,0,2024-08-10
DYDXUSDT,1723248000000,1.025,1.055,1.013,1.043,4055689.66,1723334399999,4209258.50072,19288,2047361.8,2125279.65562,0,2024-08-10
IDEXUSDT,1723248000000,0.03385,0.03484,0.03325,0.03464,4943196.5,1723334399999,167775.705739,6123,2562024.0,87075.554449,0,2024-08-10
VIDTUSDT,1723248000000,0.01734,0.01751,0.01683,0.01748,20595449.0,1723334399999,353466.42921,10114,10757503.0,184657.02385,0,2024-08-10
USDPUSDT,1723248000000,1.0027,1.0029,1.0004,1.0017,1238910.0,1723334399999,1240775.914,5329,495090.0,495901.2129,0,2024-08-10
GALAUSDT,1723248000000,0.01685,0.01707,0.0166,0.01686,520926159.0,1723334399999,8779315.2145,55336,253083178.0,4270240.79476,0,2024-08-10
ILVUSDT,1723248000000,45.4,45.89,44.24,45.25,18296.786,1723334399999,824567.00042,13261,8490.096,382779.62576,0,2024-08-10
YGGUSDT,1723248000000,0.3574,0.4196,0.3519,0.3892,47551111.3,1723334399999,18689138.36733,140168,23896120.5,9385743.74513,0,2024-08-10
SYSUSDT,1723248000000,0.0732,0.077,0.0718,0.0756,10407238.0,1723334399999,772318.3154,13755,5579932.0,414416.6006,0,2024-08-10
DFUSDT,1723248000000,0.02795,0.02921,0.02743,0.02907,14063871.0,1723334399999,399502.93517,11986,6797410.0,192885.29841,0,2024-08-10
FIDAUSDT,1723248000000,0.2174,0.2231,0.2119,0.2211,3474756.1,1723334399999,755884.79165,12522,1852846.7,402874.32302,0,2024-08-10
FRONTUSDT,1723248000000,0.627,0.637,0.619,0.627,804143.9,1723334399999,504497.3054,7489,368283.2,231230.3028,0,2024-08-10
CVPUSDT,1723248000000,0.3308,0.3876,0.3136,0.34,45358561.2,1723334399999,16137699.41367,126931,22589059.9,8048950.17434,0,2024-08-10
AGLDUSDT,1723248000000,0.782,0.792,0.764,0.787,282604.3,1723334399999,220145.3405,3014,145141.8,113119.6128,0,2024-08-10
RADUSDT,1723248000000,1.069,1.11,1.05,1.084,1070138.5,1723334399999,1150779.4354,13474,544769.4,585938.306,0,2024-08-10
BETAUSDT,1723248000000,0.05229,0.05459,0.04861,0.04961,215234293.0,1723334399999,10955076.60557,166225,104644699.0,5334392.53296,0,2024-08-10
RAREUSDT,1723248000000,0.0669,0.0689,0.0667,0.0682,5632343.5,1723334399999,382916.98126,5795,2382856.1,162216.98806,0,2024-08-10
LAZIOUSDT,1723248000000,1.208,1.219,1.188,1.208,324539.42,1723334399999,390432.7605,9529,174311.13,209741.70706,0,2024-08-10
CHESSUSDT,1723248000000,0.1114,0.1124,0.1089,0.1121,3737977.2,1723334399999,412606.02749,11644,1939145.5,214174.72569,0,2024-08-10
ADXUSDT,1723248000000,0.1484,0.1519,0.1472,0.149,2106285.0,1723334399999,316198.4838,5080,915991.0,137456.5689,0,2024-08-10
AUCTIONUSDT,1723248000000,15.16,15.36,14.75,15.18,95565.1,1723334399999,1438758.182,15852,49995.11,752575.4888,0,2024-08-10
DARUSDT,1723248000000,0.13186,0.13332,0.12861,0.13277,11239895.0,1723334399999,1469750.49343,24802,5272882.0,690310.96514,0,2024-08-10
BNXUSDT,1723248000000,1.3066,1.3181,1.2482,1.2509,2920828.5,1723334399999,3722063.36696,58351,1414286.4,1802886.53315,0,2024-08-10
MOVRUSDT,1723248000000,8.133,8.4,8.026,8.361,144980.251,1723334399999,1196867.905045,21877,74486.894,615280.95439,0,2024-08-10
CITYUSDT,1723248000000,2.13,2.172,2.104,2.137,160796.22,1723334399999,342633.48522,9199,86374.91,184221.00435,0,2024-08-10
ENSUSDT,1723248000000,19.4,19.77,18.97,19.21,381752.61,1723334399999,7367491.6999,55903,180730.94,3488838.0088,0,2024-08-10
KP3RUSDT,1723248000000,45.91,46.8,45.49,46.23,10184.25,1723334399999,469709.2094,15961,4431.01,204515.9774,0,2024-08-10
QIUSDT,1723248000000,0.01256,0.01274,0.01239,0.01262,38991472.0,1723334399999,490145.82197,10735,18308315.0,230304.57328,0,2024-08-10
PORTOUSDT,1723248000000,1.302,1.312,1.268,1.302,284392.7,1723334399999,366468.0225,8787,148967.69,192018.05867,0,2024-08-10
POWRUSDT,1723248000000,0.1993,0.2044,0.1964,0.202,3848880.0,1723334399999,768211.868,9122,1978942.0,395283.3681,0,2024-08-10
VGXUSDT,1723248000000,0.0567,0.059,0.0538,0.0551,43032154.0,1723334399999,2421702.26543,29758,20447258.9,1153132.82552,0,2024-08-10
JASMYUSDT,1723248000000,0.02195,0.02245,0.02142,0.02182,397030422.2,1723334399999,8662919.21723,62499,186643344.1,4074948.859263,0,2024-08-10
AMPUSDT,1723248000000,0.003642,0.003669,0.003509,0.00359,321664883.0,1723334399999,1156507.268723,14123,160854371.0,578118.128819,0,2024-08-10
PYRUSDT,1723248000000,2.607,2.77,2.569,2.708,434410.925,1723334399999,1167996.324004,16358,207210.394,557210.258429,0,2024-08-10
ALCXUSDT,1723248000000,12.55,12.69,12.41,12.64,25991.6342,1723334399999,327081.469619,8561,12727.9208,160235.32933,0,2024-08-10
SANTOSUSDT,1723248000000,2.574,2.63,2.531,2.594,360343.4,1723334399999,928760.98079,13352,194077.14,500544.61769,0,2024-08-10
BICOUSDT,1723248000000,0.2305,0.2349,0.2267,0.2328,2693204.22,1723334399999,622990.839835,7048,1268461.76,293456.706146,0,2024-08-10
FLUXUSDT,1723248000000,0.4898,0.5181,0.4883,0.5138,968898.12,1723334399999,487502.762037,10737,488279.91,245935.689631,0,2024-08-10
FXSUSDT,1723248000000,1.916,1.938,1.878,1.919,605923.9,1723334399999,1154380.0197,9959,288452.1,549550.245,0,2024-08-10
VOXELUSDT,1723248000000,0.1122,0.1159,0.1106,0.1129,7308264.0,1723334399999,827834.78922,10652,3885088.1,441252.75058,0,2024-08-10
HIGHUSDT,1723248000000,1.292,1.336,1.267,1.32,2424897.941,1723334399999,3160832.542203,32618,1230462.584,1604856.666125,0,2024-08-10
CVXUSDT,1723248000000,2.429,2.48,2.39,2.432,554640.722,1723334399999,1352674.505622,9616,263042.706,641288.951517,0,2024-08-10
PEOPLEUSDT,1723248000000,0.06011,0.0611,0.05843,0.05975,174922114.5,1723334399999,10421097.898148,97503,89185533.1,5316109.895045,0,2024-08-10
OOKIUSDT,1723248000000,0.001415,0.001452,0.001387,0.00144,417944654.0,1723334399999,594813.785526,15613,200524879.0,285782.217565,0,2024-08-10
SPELLUSDT,1723248000000,0.0005115,0.0005681,0.0005011,0.0005427,10268390288.0,1723334399999,5564628.6826765,89179,5008988039.0,2713257.4498484,0,2024-08-10
JOEUSDT,1723248000000,0.2949,0.2983,0.2908,0.2962,1325565.06,1723334399999,390711.423751,9130,536489.71,157950.235031,0,2024-08-10
ACHUSDT,1723248000000,0.01943,0.01978,0.01915,0.01957,53586509.0,1723334399999,1047052.50486,12596,24578961.0,480176.71788,0,2024-08-10
IMXUSDT,1723248000000,1.194,1.214,1.174,1.192,1940819.22,1723334399999,2315382.67984,30532,1078731.11,1287081.25589,0,2024-08-10
GLMRUSDT,1723248000000,0.1662,0.1709,0.1609,0.166,7317965.2,1723334399999,1211827.37293,12183,3402262.5,563248.70215,0,2024-08-10
LOKAUSDT,1723248000000,0.1377,0.1392,0.1354,0.1373,3548095.7,1723334399999,488137.17123,13677,1720083.3,236756.61298,0,2024-08-10
SCRTUSDT,1723248000000,0.213,0.2192,0.2095,0.2162,2095357.6,1723334399999,448175.57345,13006,1108590.1,237077.68781,0,2024-08-10
API3USDT,1723248000000,1.455,1.478,1.418,1.457,808293.29,1723334399999,1166469.56734,11291,430103.46,620807.89935,0,2024-08-10
BTTCUSDT,1723248000000,7.7e-07,7.7e-07,7.6e-07,7.6e-07,711681354156.0,1723334399999,544560.70569962,7695,368287654106.0,283581.49366162,0,2024-08-10
ACAUSDT,1723248000000,0.0568,0.0574,0.0558,0.0566,13191125.37,1723334399999,746797.72157,10523,6461652.7,366315.225773,0,2024-08-10
XNOUSDT,1723248000000,0.92,0.938,0.887,0.906,424687.37,1723334399999,385242.68655,8134,211073.09,191246.90589,0,2024-08-10
WOOUSDT,1723248000000,0.1488,0.1512,0.1464,0.1484,8358178.8,1723334399999,1245356.84733,8919,3741533.1,557486.0335,0,2024-08-10
ALPINEUSDT,1723248000000,1.087,1.11,1.07,1.105,379789.75,1723334399999,414435.48973,8523,185834.96,202817.02013,0,2024-08-10
TUSDT,1723248000000,0.02007,0.02394,0.0199,0.0226,275201041.4,1723334399999,6090487.904542,55513,138866352.4,3069436.5787,0,2024-08-10
ASTRUSDT,1723248000000,0.0585,0.0607,0.0576,0.06,56718443.2,1723334399999,3339165.8943,14312,27177355.6,1600105.93103,0,2024-08-10
GMTUSDT,1723248000000,0.1111,0.114,0.1092,0.1133,16607363.2,1723334399999,1856441.55597,19986,8693537.2,971320.78921,0,2024-08-10
KDAUSDT,1723248000000,0.464,0.487,0.455,0.479,2623031.02,1723334399999,1238669.56184,14433,1416925.33,668553.8496,0,2024-08-10
APEUSDT,1723248000000,0.614,0.627,0.605,0.62,3820460.66,1723334399999,2349231.62792,18135,1945005.43,1195702.87416,0,2024-08-10
BSWUSDT,1723248000000,0.0477,0.0496,0.0472,0.0492,7089113.2,1723334399999,342938.4577,6961,3550924.3,171957.89845,0,2024-08-10
BIFIUSDT,1723248000000,274.3,281.4,272.5,280.0,1282.914,1723334399999,356155.9651,14196,698.044,193918.7349,0,2024-08-10
STEEMUSDT,1723248000000,0.167,0.1777,0.1666,0.174,7938314.2,1723334399999,1370275.82529,16011,3890080.6,671144.15645,0,2024-08-10
NEXOUSDT,1723248000000,1.074,1.086,1.062,1.074,427715.93,1723334399999,459850.32475,8572,208029.83,223746.13178,0,2024-08-10
REIUSDT,1723248000000,0.04213,0.043,0.04168,0.0427,13516356.7,1723334399999,571056.687326,9621,7008180.0,296444.349231,0,2024-08-10
LDOUSDT,1723248000000,1.099,1.122,1.08,1.1,7081154.27,1723334399999,7797078.30634,63163,3496881.45,3850691.77581,0,2024-08-10
EPXUSDT,1723248000000,0.0001138,0.0001165,0.0001096,0.0001138,7324740143.0,1723334399999,828311.4180117,15024,3431405451.0,388316.1809995,0,2024-08-10
OPUSDT,1723248000000,1.41,1.456,1.384,1.426,7715295.23,1723334399999,10948297.01506,52880,4042110.26,5739896.61059,0,2024-08-10
LEVERUSDT,1723248000000,0.001765,0.001799,0.00173,0.001783,384706120.0,1723334399999,680803.375345,11512,198104889.0,350496.863819,0,2024-08-10
STGUSDT,1723248000000,0.3141,0.341,0.3118,0.3344,11286554.7,1723334399999,3687226.71804,31819,6530216.9,2131041.82401,0,2024-08-10
LUNCUSDT,1723248000000,7.06e-05,8.897e-05,6.97e-05,8.705e-05,418798323386.05,1723334399999,33544955.17161319,282009,224393295601.58,17957086.26123118,0,2024-08-10
GMXUSDT,1723248000000,22.81,23.94,22.63,23.93,59920.827,1723334399999,1392017.109,12834,25571.814,593309.9648,0,2024-08-10
POLYXUSDT,1723248000000,0.2225,0.2243,0.2157,0.2239,11313663.3,1723334399999,2475836.77538,30453,5647585.7,1236240.39915,0,2024-08-10
APTUSDT,1723248000000,5.75,6.39,5.68,6.27,2805137.8,1723334399999,17117013.3361,47085,1464848.19,8932573.5593,0,2024-08-10
OSMOUSDT,1723248000000,0.3897,0.4065,0.3862,0.4031,2277122.44,1723334399999,904219.889989,11323,1273241.31,505615.924464,0,2024-08-10
HFTUSDT,1723248000000,0.148,0.1503,0.146,0.1494,1883256.3,1723334399999,279563.59794,4910,987533.7,146775.18773,0,2024-08-10
PHBUSDT,1723248000000,1.226,1.271,1.196,1.265,1377531.7,1723334399999,1688618.9685,14179,570644.1,701791.327,0,2024-08-10
HOOKUSDT,1723248000000,0.3775,0.444,0.3738,0.4194,30110224.6,1723334399999,12538284.35591,109511,15271116.2,6358641.2519,0,2024-08-10
MAGICUSDT,1723248000000,0.3383,0.362,0.3317,0.3615,6743269.3,1723334399999,2330802.11983,25828,3348791.7,1156648.15123,0,2024-08-10
HIFIUSDT,1723248000000,0.4608,0.4608,0.4478,0.4555,1730839.2,1723334399999,787099.75784,10402,832746.3,378886.54256,0,2024-08-10
RPLUSDT,1723248000000,11.96,12.25,11.74,11.92,39652.2,1723334399999,475860.798,12031,18931.26,227262.0053,0,2024-08-10
PROSUSDT,1723248000000,0.3138,0.3194,0.3096,0.3177,1234550.0,1723334399999,388664.1867,14617,660778.0,208224.2145,0,2024-08-10
GNSUSDT,1723248000000,2.529,2.565,2.502,2.522,151049.71,1723334399999,382273.58574,15817,70806.54,179218.84008,0,2024-08-10
SYNUSDT,1723248000000,0.3552,0.3619,0.3499,0.36,1387441.5,1723334399999,493900.87089,13429,746192.1,265826.83138,0,2024-08-10
VIBUSDT,1723248000000,0.05922,0.06055,0.05779,0.05886,14682546.0,1723334399999,869350.91018,12268,6560388.0,389177.08365,0,2024-08-10
SSVUSDT,1723248000000,20.96,21.32,20.5,20.6,136091.84,1723334399999,2840277.06959,24882,55064.63,1149737.43999,0,2024-08-10
LQTYUSDT,1723248000000,0.656,0.669,0.641,0.662,716743.1,1723334399999,470111.4626,6312,361719.0,237331.9331,0,2024-08-10
AMBUSDT,1723248000000,0.00988,0.0099,0.00933,0.00954,392052851.0,1723334399999,3744203.38739,40460,181725857.0,1735770.89409,0,2024-08-10
USTCUSDT,1723248000000,0.01546,0.0188,0.01523,0.01765,706088437.0,1723334399999,12119229.40802,83388,347698428.0,5962243.29921,0,2024-08-10
GASUSDT,1723248000000,3.659,3.726,3.562,3.606,491403.1,1723334399999,1779559.9133,15358,220804.2,800173.4148,0,2024-08-10
GLMUSDT,1723248000000,0.2934,0.2988,0.2876,0.2952,2028257.2,1723334399999,594450.98023,8705,977181.3,286339.1202,0,2024-08-10
PROMUSDT,1723248000000,5.44,5.725,5.364,5.524,136416.0,1723334399999,758081.84762,33180,68529.63,381069.9836,0,2024-08-10
QKCUSDT,1723248000000,0.010982,0.01265,0.010328,0.011027,2136138501.0,1723334399999,24459388.393376,162521,1063782281.0,12192706.911505,0,2024-08-10
UFTUSDT,1723248000000,0.2081,0.2151,0.2064,0.2132,1100109.0,1723334399999,231789.5195,5900,529107.0,111459.0154,0,2024-08-10
IDUSDT,1723248000000,0.3628,0.3806,0.3566,0.3743,3527932.0,1723334399999,1301156.6825,12333,1877753.0,693686.8966,0,2024-08-10
ARBUSDT,1723248000000,0.5774,0.5909,0.5609,0.5773,50268783.6,1723334399999,28905820.49306,156300,24765051.6,14243559.69764,0,2024-08-10
LOOMUSDT,1723248000000,0.05322,0.05577,0.05264,0.05491,11744755.0,1723334399999,638608.27195,9984,5988911.0,325775.45881,0,2024-08-10
OAXUSDT,1723248000000,0.1418,0.1443,0.1378,0.1435,3423251.0,1723334399999,485661.1327,22432,1876027.0,266223.8048,0,2024-08-10
RDNTUSDT,1723248000000,0.0684,0.0696,0.0675,0.0693,31731753.0,1723334399999,2175421.2084,25935,17039900.0,1168993.1726,0,2024-08-10
WBTCUSDT,1723248000000,60817.16,61575.2,60216.86,60943.59,25.75652,1723334399999,1565267.0568826,21110,21.29509,1293531.550149,0,2024-08-10
EDUUSDT,1723248000000,0.5051,0.5512,0.4971,0.5427,5196491.0,1723334399999,2727039.0732,22805,2601156.0,1365041.3951,0,2024-08-10
SUIUSDT,1723248000000,0.8555,0.96,0.8482,0.9196,90203179.2,1723334399999,81567585.96923,406420,46011738.9,41613019.28519,0,2024-08-10
AERGOUSDT,1723248000000,0.0875,0.0902,0.0869,0.0899,4190554.0,1723334399999,373570.5825,5029,2061138.0,183817.9394,0,2024-08-10
PEPEUSDT,1723248000000,8.53e-06,8.71e-06,8.27e-06,8.44e-06,13535135030208.0,1723334399999,114241801.06267785,232737,6846330348804.0,57814034.62962929,0,2024-08-10
FLOKIUSDT,1723248000000,0.00012864,0.00013106,0.00012521,0.00012657,162042567647.0,1723334399999,20603291.78665024,4554746,78218717343.0,9942859.15311107,0,2024-08-10
ASTUSDT,1723248000000,0.0725,0.0729,0.0702,0.0727,5185868.0,1723334399999,371535.4839,9039,2650744.0,189982.6416,0,2024-08-10
SNTUSDT,1723248000000,0.02171,0.02201,0.02151,0.02183,12670274.0,1723334399999,275945.62358,3536,7751065.0,168786.77046,0,2024-08-10
COMBOUSDT,1723248000000,0.4412,0.4599,0.4023,0.4269,17714716.3,1723334399999,7629823.71681,92915,8169362.4,3520482.35932,0,2024-08-10
MAVUSDT,1723248000000,0.1583,0.1894,0.1561,0.1813,38603081.0,1723334399999,6779085.7294,63232,19667231.0,3449430.5125,0,2024-08-10
PENDLEUSDT,1723248000000,2.681,2.721,2.557,2.596,3511484.3,1723334399999,9161874.442,107547,1589540.5,4140465.4688,0,2024-08-10
ARKMUSDT,1723248000000,1.04,1.067,1.022,1.053,5794207.0,1723334399999,6037741.7005,52779,2979928.4,3108898.4652,0,2024-08-10
WBETHUSDT,1723248000000,2719.27,2770.19,2695.85,2723.61,932.206,1723334399999,2538253.278315,113665,483.3031,1315560.653162,0,2024-08-10
WLDUSDT,1723248000000,1.745,1.796,1.709,1.755,10470304.4,1723334399999,18303734.5011,126907,5090050.2,8902293.6347,0,2024-08-10
FDUSDUSDT,1723248000000,0.999,0.9993,0.9989,0.999,231458331.0,1723334399999,231237742.8984,150827,113528261.0,113422619.0294,0,2024-08-10
SEIUSDT,1723248000000,0.2893,0.3115,0.2841,0.2987,65994659.8,1723334399999,19669118.15959,84451,33440989.3,9971392.30893,0,2024-08-10
CYBERUSDT,1723248000000,2.992,3.139,2.926,3.051,600044.66,1723334399999,1827407.80166,25213,321291.98,979408.84009,0,2024-08-10
ARKUSDT,1723248000000,0.335,0.3618,0.328,0.3488,8264746.0,1723334399999,2871877.1662,39078,4005869.0,1390205.5701,0,2024-08-10
CREAMUSDT,1723248000000,22.12,22.79,21.81,22.07,39379.841,1723334399999,872417.85326,25357,17053.064,378029.36143,0,2024-08-10
GFTUSDT,1723248000000,0.02551,0.02742,0.02528,0.02607,457884165.0,1723334399999,12079347.25669,91339,226076649.0,5970148.50019,0,2024-08-10
IQUSDT,1723248000000,0.005316,0.005398,0.005235,0.00539,71593449.0,1723334399999,380064.777723,6531,33059327.0,175590.840728,0,2024-08-10
NTRNUSDT,1723248000000,0.3707,0.3987,0.3647,0.3896,4047752.2,1723334399999,1547743.99493,16785,2118957.2,809420.70112,0,2024-08-10
TIAUSDT,1723248000000,5.602,6.249,5.517,5.876,7420170.14,1723334399999,43005830.19778,251067,3685678.34,21361434.48783,0,2024-08-10
MEMEUSDT,1723248000000,0.01079,0.01112,0.01061,0.01101,317138799.0,1723334399999,3448381.92745,21341,167243745.0,1818888.89458,0,2024-08-10
ORDIUSDT,1723248000000,28.71,29.59,28.16,29.29,579216.63,1723334399999,16697836.5828,104448,285973.66,8244488.0134,0,2024-08-10
BEAMXUSDT,1723248000000,0.01264,0.01359,0.01239,0.0134,266438304.0,1723334399999,3469650.37119,39222,132428884.0,1724111.64112,0,2024-08-10
PIVXUSDT,1723248000000,0.196,0.2029,0.1933,0.2004,2330720.0,1723334399999,463278.9744,9775,1152276.0,229134.164,0,2024-08-10
VICUSDT,1723248000000,0.3372,0.3452,0.3296,0.3432,1318737.59,1723334399999,443862.667935,9781,616209.61,207772.491293,0,2024-08-10
BLURUSDT,1723248000000,0.1507,0.1609,0.1481,0.1562,13273798.7,1723334399999,2064860.96788,15960,6973358.2,1084974.88542,0,2024-08-10
VANRYUSDT,1723248000000,0.0886,0.0906,0.0867,0.0898,18176123.0,1723334399999,1610999.5368,19202,8905251.0,790410.9804,0,2024-08-10
AEURUSDT,1723248000000,1.0906,1.0907,1.088,1.089,260900.2,1723334399999,284140.60162,2791,67068.0,73043.40122,0,2024-08-10
JTOUSDT,1723248000000,2.8,2.831,2.632,2.666,3250419.4,1723334399999,8802344.6948,48869,1658349.4,4488165.8799,0,2024-08-10
1000SATSUSDT,1723248000000,0.0002627,0.0002763,0.00025,0.0002718,259544992989.0,1723334399999,67810521.8161719,405417,129982663018.0,33976385.9770602,0,2024-08-10
BONKUSDT,1723248000000,2.079e-05,2.12e-05,2.022e-05,2.044e-05,865193866235.0,1723334399999,17820040.68766918,1563549,414310335647.0,8541530.07688001,0,2024-08-10
ACEUSDT,1723248000000,2.346,2.385,2.279,2.347,1268244.5,1723334399999,2938538.8763,19117,629799.8,1459802.1479,0,2024-08-10
NFPUSDT,1723248000000,0.2112,0.2261,0.2079,0.2188,13566641.0,1723334399999,2954339.8326,26757,6510464.0,1415387.7908,0,2024-08-10
AIUSDT,1723248000000,0.4,0.419,0.393,0.412,13259292.6,1723334399999,5355290.1133,31746,6558913.7,2651479.164,0,2024-08-10
XAIUSDT,1723248000000,0.2309,0.242,0.2254,0.2325,21847691.6,1723334399999,5079790.07483,40156,11446843.7,2663080.29524,0,2024-08-10
MANTAUSDT,1723248000000,0.722,0.737,0.704,0.729,4830564.7,1723334399999,3497095.9935,34654,2333886.5,1689735.2451,0,2024-08-10
ALTUSDT,1723248000000,0.0866,0.093,0.085,0.0893,53372753.0,1723334399999,4745935.7704,40141,27749238.0,2464957.5563,0,2024-08-10
JUPUSDT,1723248000000,0.8828,0.899,0.8551,0.8675,11208789.8,1723334399999,9764681.41054,54396,5867703.8,5113304.17161,0,2024-08-10
PYTHUSDT,1723248000000,0.2907,0.3063,0.2839,0.3005,19546721.5,1723334399999,5792604.98436,30313,9698555.2,2874797.3229,0,2024-08-10
RONINUSDT,1723248000000,1.536,1.611,1.513,1.6,1677237.51,1723334399999,2637142.19223,27027,826563.0,1298466.33848,0,2024-08-10
DYMUSDT,1723248000000,1.347,1.385,1.317,1.378,1294680.9,1723334399999,1749708.1587,20126,636837.0,861723.3156,0,2024-08-10
PIXELUSDT,1723248000000,0.1326,0.1362,0.1311,0.135,33352080.5,1723334399999,4458128.87312,25719,17305242.2,2313695.04545,0,2024-08-10
STRKUSDT,1723248000000,0.383,0.409,0.377,0.396,21115521.66,1723334399999,8337496.30812,36262,10078332.98,3977405.68869,0,2024-08-10
PORTALUSDT,1723248000000,0.2694,0.2761,0.2649,0.2732,6871557.2,1723334399999,1861347.6212,18578,3438613.4,931626.5289,0,2024-08-10
PDAUSDT,1723248000000,0.0492,0.0509,0.0479,0.0497,24790624.5,1723334399999,1215801.04751,14068,11227244.4,551831.06242,0,2024-08-10
AXLUSDT,1723248000000,0.5662,0.5884,0.5492,0.5764,2165836.14,1723334399999,1225943.835065,18300,1090183.92,616082.62852,0,2024-08-10
WIFUSDT,1723248000000,1.819,1.861,1.763,1.815,42757503.19,1723334399999,77186333.03263,260018,21070768.43,38059547.17701,0,2024-08-10
METISUSDT,1723248000000,32.91,33.37,32.25,33.03,44366.673,1723334399999,1462890.38556,11443,17665.579,582505.29786,0,2024-08-10
AEVOUSDT,1723248000000,0.351,0.379,0.34,0.371,24298464.19,1723334399999,8761377.69369,38885,12578673.43,4547675.09879,0,2024-08-10
BOMEUSDT,1723248000000,0.007573,0.007686,0.007302,0.007401,3593371957.0,1723334399999,26633337.771854,188285,1716692710.0,12728594.306816,0,2024-08-10
ETHFIUSDT,1723248000000,1.485,1.52,1.454,1.473,6549580.3,1723334399999,9723258.8461,60120,3318356.9,4930387.9234,0,2024-08-10
ENAUSDT,1723248000000,0.312,0.335,0.302,0.32,36364084.67,1723334399999,11416031.74655,31156,18200030.65,5721856.85843,0,2024-08-10
WUSDT,1723248000000,0.2091,0.2349,0.2065,0.2241,57892930.7,1723334399999,13036634.75255,86579,28267446.0,6371242.26702,0,2024-08-10
TNSRUSDT,1723248000000,0.3586,0.3675,0.3487,0.3636,7313469.1,1723334399999,2621481.98143,24118,3607075.0,1293830.23132,0,2024-08-10
SAGAUSDT,1723248000000,1.2871,1.329,1.2621,1.3085,10042319.8,1723334399999,13011016.304,149764,4652701.7,6030697.10162,0,2024-08-10
TAOUSDT,1723248000000,297.8,303.5,283.6,295.6,43810.3626,1723334399999,12800943.25344,86612,22058.3111,6454596.85411,0,2024-08-10
