Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SKLUSDT,1666224000000,0.03279,0.0337,0.03229,0.03263,33820234.0,1666310399999,1115592.55557,5159,17585539.0,580370.37144,0,2022-10-20
GRTUSDT,1666224000000,0.0791,0.0811,0.0776,0.0779,34648623.0,1666310399999,2759671.9552,11499,16621803.0,1324555.0969,0,2022-10-20
JUVUSDT,1666224000000,3.69,3.74,3.46,3.6,154701.67,1666310399999,560155.0474,5895,71966.2,261209.1322,0,2022-10-20
PSGUSDT,1666224000000,6.52,6.63,6.31,6.48,116923.11,1666310399999,757699.519,8611,56585.78,366854.2772,0,2022-10-20
1INCHUSDT,1666224000000,0.566,0.582,0.555,0.563,5379152.6,1666310399999,3050649.8664,11749,3022728.2,1714018.3916,0,2022-10-20
REEFUSDT,1666224000000,0.007127,0.007317,0.006494,0.006662,1371703109.0,1666310399999,9379665.820682,44237,656570072.0,4493483.103951,0,2022-10-20
OGUSDT,1666224000000,3.799,3.93,3.65,3.728,239790.5,1666310399999,905145.7207,5177,112948.6,427225.4335,0,2022-10-20
ATMUSDT,1666224000000,3.24,3.27,3.12,3.14,135431.18,1666310399999,431765.4745,5427,59400.07,190083.8203,0,2022-10-20
ASRUSDT,1666224000000,2.986,3.044,2.908,2.92,134188.1,1666310399999,398925.3514,5513,63417.5,188856.1746,0,2022-10-20
CELOUSDT,1666224000000,0.691,0.705,0.674,0.681,2200091.8,1666310399999,1523686.9567,7953,986649.8,682929.5557,0,2022-10-20
RIFUSDT,1666224000000,0.0537,0.0548,0.0509,0.0512,9270454.0,1666310399999,487802.6228,2965,3667000.0,193470.62,0,2022-10-20
BTCSTUSDT,1666224000000,8.53,8.75,8.19,8.23,119990.79,1666310399999,1018266.3399,5738,52495.92,446358.2012,0,2022-10-20
TRUUSDT,1666224000000,0.0458,0.0471,0.0444,0.0447,6145797.0,1666310399999,281775.5457,3076,2742182.0,126313.5777,0,2022-10-20
CKBUSDT,1666224000000,0.00396,0.00396,0.00376,0.00378,191483431.0,1666310399999,739045.37389,4629,76029792.0,293807.77766,0,2022-10-20
TWTUSDT,1666224000000,1.0989,1.14,1.0824,1.1149,3741775.0,1666310399999,4180997.0483,14220,1920725.0,2148174.3043,0,2022-10-20
FIROUSDT,1666224000000,2.18,2.349,2.157,2.202,369356.7,1666310399999,829103.7946,6921,185352.6,416314.5357,0,2022-10-20
LITUSDT,1666224000000,0.693,0.739,0.682,0.693,4338108.1,1666310399999,3080518.4472,14991,2202952.8,1564891.158,0,2022-10-20
SFPUSDT,1666224000000,0.3812,0.3934,0.3712,0.3752,5892447.0,1666310399999,2261623.964,10657,2700119.0,1036697.4745,0,2022-10-20
DODOUSDT,1666224000000,0.1187,0.1286,0.1183,0.1208,9224138.2,1666310399999,1143107.63987,8938,4627379.4,573615.6666,0,2022-10-20
CAKEUSDT,1666224000000,4.419,4.546,4.374,4.408,830122.21,1666310399999,3703315.36469,16836,445612.89,1988020.15784,0,2022-10-20
ACMUSDT,1666224000000,3.042,3.063,2.946,2.964,131538.9,1666310399999,394408.7194,5921,59631.8,178885.0056,0,2022-10-20
BADGERUSDT,1666224000000,3.22,3.31,3.18,3.24,138853.59,1666310399999,452311.0108,2380,83886.92,273443.1414,0,2022-10-20
FISUSDT,1666224000000,0.335,0.373,0.3332,0.3526,9219078.0,1666310399999,3245213.6026,17385,4448252.0,1569059.3103,0,2022-10-20
OMUSDT,1666224000000,0.0391,0.0438,0.0389,0.0405,41740882.0,1666310399999,1751605.3091,10145,21442158.0,902379.8629,0,2022-10-20
PONDUSDT,1666224000000,0.0102,0.0104,0.00976,0.00988,100447668.6,1666310399999,1012359.9554514,5767,44346022.16,447552.6679723,0,2022-10-20
DEGOUSDT,1666224000000,1.766,1.826,1.717,1.721,456152.54,1666310399999,805312.85767,5995,184020.18,326000.6465,0,2022-10-20
ALICEUSDT,1666224000000,1.491,1.532,1.468,1.485,1096151.85,1666310399999,1639737.28125,10636,534795.3,800295.09449,0,2022-10-20
LINAUSDT,1666224000000,0.00709,0.00786,0.00705,0.00738,774966527.86,1666310399999,5801465.9164294,24261,373978045.19,2799192.6539385,0,2022-10-20
PERPUSDT,1666224000000,0.547,0.59,0.537,0.557,2953608.75,1666310399999,1673597.04661,9904,1527229.28,865173.26425,0,2022-10-20
SUPERUSDT,1666224000000,0.1185,0.1223,0.1167,0.1192,2926090.0,1666310399999,350137.5741,2646,1448154.0,173391.0321,0,2022-10-20
CFXUSDT,1666224000000,0.0388,0.0405,0.0377,0.0382,17002260.0,1666310399999,663730.9389,5163,7994014.0,312673.4374,0,2022-10-20
AUTOUSDT,1666224000000,222.0,229.0,221.8,223.1,543.113,1666310399999,122223.3079,1666,230.35,51917.8042,0,2022-10-20
TKOUSDT,1666224000000,0.232,0.238,0.228,0.231,775812.4,1666310399999,180454.4554,1542,384078.0,89512.394,0,2022-10-20
PUNDIXUSDT,1666224000000,0.466,0.481,0.46,0.466,1910054.7,1666310399999,892886.8646,3485,1006682.6,470915.0321,0,2022-10-20
TLMUSDT,1666224000000,0.02031,0.02094,0.02005,0.02027,44502789.0,1666310399999,911249.93943,7630,22418928.0,459235.99241,0,2022-10-20
BTGUSDT,1666224000000,17.04,17.51,16.66,16.74,10531.83,1666310399999,178883.4587,1712,6982.94,118637.327,0,2022-10-20
MIRUSDT,1666224000000,0.20167,0.20398,0.19378,0.19445,4388545.3,1666310399999,872565.342138,6035,1857686.2,369819.649971,0,2022-10-20
BARUSDT,1666224000000,4.22,4.26,4.06,4.19,131610.19,1666310399999,549300.4729,6153,61640.54,257749.0445,0,2022-10-20
FORTHUSDT,1666224000000,4.07,4.13,3.94,3.96,111927.11,1666310399999,450593.5366,2949,46548.06,187870.0257,0,2022-10-20
BAKEUSDT,1666224000000,0.2155,0.2211,0.2118,0.2164,5059677.3,1666310399999,1098336.88794,10238,2577902.3,559550.3081,0,2022-10-20
BURGERUSDT,1666224000000,0.832,0.95,0.826,0.846,8341540.9,1666310399999,7443173.1495,33837,4065826.5,3641282.486,0,2022-10-20
SLPUSDT,1666224000000,0.00319,0.00325,0.00314,0.00315,398399573.0,1666310399999,1270516.1567,6200,180747120.0,577070.0224,0,2022-10-20
SHIBUSDT,1666224000000,9.85e-06,1.014e-05,9.79e-06,9.9e-06,2661345942701.0,1666310399999,26518438.39034213,54009,1286158273030.0,12818789.46069135,0,2022-10-20
ICPUSDT,1666224000000,4.81,4.97,4.78,4.82,1066762.9,1666310399999,5201538.5728,15669,481963.54,2351345.1676,0,2022-10-20
ARUSDT,1666224000000,9.86,10.23,9.65,10.13,246803.67,1666310399999,2464207.0382,11949,127227.27,1272844.1805,0,2022-10-20
POLSUSDT,1666224000000,0.436,0.44,0.423,0.426,394629.8,1666310399999,170021.2047,1519,179036.2,77278.8769,0,2022-10-20
MDXUSDT,1666224000000,0.1644,0.192,0.1641,0.1748,155326858.2,1666310399999,27646452.19919,155083,78270385.9,13938494.16248,0,2022-10-20
MASKUSDT,1666224000000,1.022,1.05,0.999,1.019,870012.6,1666310399999,890567.2546,5873,459222.8,470324.2445,0,2022-10-20
LPTUSDT,1666224000000,8.39,8.9,8.3,8.81,90043.15,1666310399999,783052.4409,6392,48015.08,417879.1794,0,2022-10-20
XVGUSDT,1666224000000,0.00309,0.00326,0.00305,0.00308,181249659.0,1666310399999,568464.67502,5224,85912125.0,270476.50027,0,2022-10-20
ATAUSDT,1666224000000,0.1463,0.1515,0.1458,0.1494,11437524.0,1666310399999,1695790.0116,10848,5485595.0,813772.0207,0,2022-10-20
GTCUSDT,1666224000000,1.548,1.597,1.521,1.542,476063.9,1666310399999,741564.0648,5575,214477.7,334217.3511,0,2022-10-20
TORNUSDT,1666224000000,5.39,6.6,5.08,5.35,905009.71,1666310399999,5220495.8011,23586,477191.8,2772028.4689,0,2022-10-20
ERNUSDT,1666224000000,2.898,2.927,2.674,2.722,939874.7,1666310399999,2641732.1245,11666,424970.3,1195849.7681,0,2022-10-20
KLAYUSDT,1666224000000,0.1365,0.137,0.1309,0.1323,23449026.3,1666310399999,3141044.58412,19170,11144875.4,1492426.15675,0,2022-10-20
PHAUSDT,1666224000000,0.2089,0.2577,0.2039,0.2392,80603486.0,1666310399999,18521184.9461,104537,40234368.0,9267617.0466,0,2022-10-20
BONDUSDT,1666224000000,4.882,5.2,4.778,4.843,475618.51,1666310399999,2372648.70344,15433,221313.44,1107064.49478,0,2022-10-20
MLNUSDT,1666224000000,19.04,20.8,18.61,19.17,45610.778,1666310399999,893906.01561,7107,23120.028,455506.16087,0,2022-10-20
DEXEUSDT,1666224000000,2.806,2.888,2.75,2.768,89595.99,1666310399999,251986.93301,2184,42089.52,118284.35583,0,2022-10-20
C98USDT,1666224000000,0.3149,0.3229,0.3067,0.3096,2755167.9,1666310399999,870974.96105,6886,1341093.4,424285.24828,0,2022-10-20
CLVUSDT,1666224000000,0.08493,0.0879,0.08213,0.08487,12740436.5,1666310399999,1083228.955148,9655,5960201.5,507151.194698,0,2022-10-20
QNTUSDT,1666224000000,172.6,179.0,158.2,169.7,203405.677,1666310399999,34289667.5392,126234,97644.674,16493684.5673,0,2022-10-20
FLOWUSDT,1666224000000,1.445,1.48,1.418,1.429,1504927.74,1666310399999,2182906.64194,9297,716272.68,1038714.92989,0,2022-10-20
TVKUSDT,1666224000000,0.0349,0.0356,0.0334,0.0341,19209010.0,1666310399999,664676.2591,3959,9153864.0,317379.2127,0,2022-10-20
MINAUSDT,1666224000000,0.533,0.549,0.526,0.529,1812743.3,1666310399999,970557.2148,6291,857532.0,459699.514,0,2022-10-20
RAYUSDT,1666224000000,0.48,0.498,0.475,0.487,838368.0,1666310399999,409309.3441,3620,409660.9,200143.2041,0,2022-10-20
FARMUSDT,1666224000000,36.0,38.2,35.3,35.4,14711.071,1666310399999,539198.4325,2794,6385.833,236452.9057,0,2022-10-20
ALPACAUSDT,1666224000000,0.285,0.296,0.2837,0.2881,1425933.0,1666310399999,414900.87892,3343,702672.3,204549.86738,0,2022-10-20
QUICKUSDT,1666224000000,59.4,60.8,58.0,58.4,9754.51,1666310399999,578206.7553,3959,4143.323,245714.2914,0,2022-10-20
MBOXUSDT,1666224000000,0.567,0.584,0.56,0.564,1013907.3,1666310399999,579100.774,5010,503837.4,288026.2579,0,2022-10-20
FORUSDT,1666224000000,0.01849,0.01939,0.01805,0.01824,58357392.0,1666310399999,1098160.98,6995,25814926.0,487473.9811,0,2022-10-20
REQUSDT,1666224000000,0.1085,0.1122,0.1049,0.1085,13922419.0,1666310399999,1505520.4325,12632,6556627.0,709956.8403,0,2022-10-20
GHSTUSDT,1666224000000,1.14,1.149,1.137,1.141,65389.8,1666310399999,74736.0134,719,22603.9,25850.705,0,2022-10-20
WAXPUSDT,1666224000000,0.0777,0.0797,0.0772,0.0775,4996325.0,1666310399999,391184.9718,3362,2432755.0,190451.5279,0,2022-10-20
TRIBEUSDT,1666224000000,0.2154,0.2169,0.2101,0.2126,1314150.0,1666310399999,279744.3626,1265,687351.0,146027.687,0,2022-10-20
GNOUSDT,1666224000000,108.3,110.3,107.2,108.3,179.809,1666310399999,19529.0422,431,90.103,9793.2237,0,2022-10-20
XECUSDT,1666224000000,3.606e-05,3.67e-05,3.561e-05,3.601e-05,28931543819.0,1666310399999,1047709.68949874,7270,15220913764.0,551081.56736347,0,2022-10-20
ELFUSDT,1666224000000,0.1265,0.1267,0.1249,0.1252,2450534.9,1666310399999,308307.05955,1749,799022.5,100759.69315,0,2022-10-20
DYDXUSDT,1666224000000,1.503,1.532,1.437,1.456,4525664.04,1666310399999,6758153.84825,21709,2223085.32,3319676.21229,0,2022-10-20
IDEXUSDT,1666224000000,0.05618,0.06082,0.056,0.05659,32983542.5,1666310399999,1911037.594308,16214,16497518.4,958521.865481,0,2022-10-20
VIDTUSDT,1666224000000,0.3705,0.4342,0.3269,0.3451,47463995.2,1666310399999,18105204.45612,93033,21835763.2,8386465.05395,0,2022-10-20
GALAUSDT,1666224000000,0.03294,0.03406,0.03242,0.03287,383247272.0,1666310399999,12751987.78793,44426,164551730.0,5474485.60895,0,2022-10-20
ILVUSDT,1666224000000,52.1,53.2,51.1,52.0,8538.221,1666310399999,444381.3369,4041,4002.764,208797.3105,0,2022-10-20
YGGUSDT,1666224000000,0.2862,0.2928,0.2762,0.2806,4118101.6,1666310399999,1174846.23816,9074,1992492.7,568296.10441,0,2022-10-20
SYSUSDT,1666224000000,0.1371,0.1404,0.1342,0.1349,2401272.0,1666310399999,328678.6461,2888,1024266.0,140605.6812,0,2022-10-20
DFUSDT,1666224000000,0.0354,0.0385,0.034,0.0342,26471974.0,1666310399999,951364.894,4898,9994595.0,362994.6451,0,2022-10-20
FIDAUSDT,1666224000000,0.3857,0.41,0.38,0.3855,2139708.2,1666310399999,842492.34403,7186,1015112.1,401969.76456,0,2022-10-20
FRONTUSDT,1666224000000,0.225,0.2394,0.22,0.2239,4547131.0,1666310399999,1052408.8739,5760,1855015.0,431375.1216,0,2022-10-20
CVPUSDT,1666224000000,0.403,0.4453,0.3961,0.4211,9342557.9,1666310399999,3928442.43304,29309,4543800.8,1912961.97271,0,2022-10-20
AGLDUSDT,1666224000000,0.304,0.312,0.302,0.306,1072164.6,1666310399999,328890.8632,1966,535370.4,164381.2808,0,2022-10-20
RADUSDT,1666224000000,1.888,2.118,1.87,1.968,1234001.0,1666310399999,2474857.6864,15426,599977.7,1203128.4718,0,2022-10-20
BETAUSDT,1666224000000,0.08376,0.08546,0.08206,0.08222,6932200.0,1666310399999,583238.37942,3838,2964577.0,250083.0785,0,2022-10-20
RAREUSDT,1666224000000,0.1428,0.1475,0.1419,0.1443,1817531.2,1666310399999,263389.42481,1962,715535.7,103553.95441,0,2022-10-20
LAZIOUSDT,1666224000000,4.0009,4.5,3.803,3.992,1137642.63,1666310399999,4635682.132083,30169,542630.14,2218195.654637,0,2022-10-20
CHESSUSDT,1666224000000,0.241,0.248,0.237,0.243,894032.7,1666310399999,217464.8997,1700,355641.7,86749.0966,0,2022-10-20
ADXUSDT,1666224000000,0.1548,0.1644,0.1546,0.1578,4511115.0,1666310399999,716550.2893,3910,2076067.0,329992.4985,0,2022-10-20
AUCTIONUSDT,1666224000000,5.37,5.66,5.35,5.43,71031.13,1666310399999,390333.8236,2628,35664.6,196150.4368,0,2022-10-20
DARUSDT,1666224000000,0.185,0.18858,0.18157,0.18311,5937003.0,1666310399999,1101334.94618,12005,2867643.0,531882.99287,0,2022-10-20
BNXUSDT,1666224000000,146.9,149.7,145.3,146.7,8083.305,1666310399999,1190876.0986,8134,4034.796,594228.4458,0,2022-10-20
MOVRUSDT,1666224000000,10.35,10.67,10.29,10.43,44914.074,1666310399999,470057.46143,3980,18737.712,196107.23427,0,2022-10-20
CITYUSDT,1666224000000,5.55,5.64,5.35,5.52,121212.05,1666310399999,666221.2022,7934,54882.01,301859.6474,0,2022-10-20
ENSUSDT,1666224000000,18.62,18.77,17.18,17.32,801893.25,1666310399999,14406289.2701,40916,376543.55,6763669.5672,0,2022-10-20
KP3RUSDT,1666224000000,92.19,95.71,91.72,92.2,3988.06,1666310399999,371683.0948,3333,1826.93,170582.3717,0,2022-10-20
QIUSDT,1666224000000,0.00841,0.00849,0.00817,0.00822,65967685.0,1666310399999,550460.28895,4419,28882676.0,241207.82461,0,2022-10-20
PORTOUSDT,1666224000000,3.6757,3.9,3.3831,3.644,1019770.52,1666310399999,3716066.523156,24297,510506.64,1858140.627283,0,2022-10-20
POWRUSDT,1666224000000,0.1842,0.1871,0.1818,0.1824,1256427.0,1666310399999,231089.8083,2251,617255.0,113646.8964,0,2022-10-20
VGXUSDT,1666224000000,0.386,0.413,0.384,0.401,6705572.6,1666310399999,2664442.7325,12247,3343669.5,1331293.0916,0,2022-10-20
JASMYUSDT,1666224000000,0.00448,0.004698,0.004446,0.004512,2160562598.1,1666310399999,9884160.4956896,65874,1014367339.4,4644866.5853276,0,2022-10-20
AMPUSDT,1666224000000,0.00483,0.0053,0.00481,0.00487,195340985.0,1666310399999,977522.58712,6667,90975120.0,455558.81499,0,2022-10-20
PLAUSDT,1666224000000,0.281,0.288,0.277,0.281,1049568.74,1666310399999,295311.39087,1835,523461.77,147552.36079,0,2022-10-20
PYRUSDT,1666224000000,4.09,4.24,3.92,3.97,857616.63,1666310399999,3489019.90393,14891,382164.839,1557681.02194,0,2022-10-20
RNDRUSDT,1666224000000,0.425,0.46,0.417,0.421,6536158.55,1666310399999,2867994.10437,14374,3032611.04,1333139.18838,0,2022-10-20
ALCXUSDT,1666224000000,19.1,19.6,18.8,19.2,8271.7714,1666310399999,159580.26781,1503,3989.0154,77213.7172,0,2022-10-20
SANTOSUSDT,1666224000000,11.176,12.17,10.897,11.195,687482.23,1666310399999,7866432.10671,46887,334308.59,3826580.55188,0,2022-10-20
MCUSDT,1666224000000,0.602,0.619,0.594,0.603,283202.47,1666310399999,171388.8648,2304,129536.27,78320.67016,0,2022-10-20
BICOUSDT,1666224000000,0.371,0.414,0.363,0.373,1900318.79,1666310399999,734435.44447,5373,963880.99,375141.67039,0,2022-10-20
FLUXUSDT,1666224000000,0.704,0.733,0.69,0.696,876309.72,1666310399999,619177.11536,7489,333785.75,237449.62402,0,2022-10-20
FXSUSDT,1666224000000,6.09,6.449,5.984,6.127,183213.3,1666310399999,1123829.1874,4574,96335.8,591046.2756,0,2022-10-20
VOXELUSDT,1666224000000,0.2202,0.2329,0.2123,0.2142,5765762.8,1666310399999,1281065.12488,8512,2625347.1,584444.9801,0,2022-10-20
HIGHUSDT,1666224000000,1.434,1.487,1.41,1.445,638424.764,1666310399999,924259.769034,5170,271542.835,393266.116344,0,2022-10-20
CVXUSDT,1666224000000,4.996,5.106,4.815,4.936,176705.642,1666310399999,879952.646412,5983,88457.838,441106.668222,0,2022-10-20
PEOPLEUSDT,1666224000000,0.01709,0.0177,0.01671,0.01711,333829032.9,1666310399999,5789387.864025,20338,165459708.2,2870553.784836,0,2022-10-20
OOKIUSDT,1666224000000,0.00438,0.00456,0.00421,0.00423,344890626.0,1666310399999,1506579.30008,6817,131500312.0,576504.44338,0,2022-10-20
SPELLUSDT,1666224000000,0.0008465,0.0008664,0.0008287,0.0008352,881450347.0,1666310399999,747058.9024553,6623,461217938.0,390673.0289843,0,2022-10-20
JOEUSDT,1666224000000,0.195,0.199,0.193,0.195,679873.9,1666310399999,133381.00554,1201,348426.02,68572.48199,0,2022-10-20
ACHUSDT,1666224000000,0.01143,0.01171,0.01126,0.01135,82460662.0,1666310399999,940600.90063,3480,17750560.0,203161.49919,0,2022-10-20
IMXUSDT,1666224000000,0.576,0.599,0.565,0.569,3545005.52,1666310399999,2071514.85721,10761,1678903.5,984254.69163,0,2022-10-20
GLMRUSDT,1666224000000,0.4651,0.4757,0.4588,0.4694,2870140.5,1666310399999,1339579.78248,7816,1378463.7,643415.1457,0,2022-10-20
LOKAUSDT,1666224000000,0.4453,0.4728,0.442,0.4483,2033219.8,1666310399999,929811.52515,7702,917595.6,419818.84663,0,2022-10-20
SCRTUSDT,1666224000000,0.859,0.881,0.848,0.869,410868.1,1666310399999,354563.6039,3057,224973.3,194246.4543,0,2022-10-20
API3USDT,1666224000000,1.571,1.629,1.554,1.587,705525.86,1666310399999,1130371.12219,6195,365882.74,586051.07427,0,2022-10-20
BTTCUSDT,1666224000000,7.6e-07,7.8e-07,7.6e-07,7.7e-07,623260077688.0,1666310399999,477648.46608159,2514,246768065029.0,190036.62852467,0,2022-10-20
ACAUSDT,1666224000000,0.1644,0.1683,0.1602,0.1616,2198395.18,1666310399999,361639.566749,3703,976856.41,160914.475086,0,2022-10-20
ANCUSDT,1666224000000,0.08555,0.08695,0.0816,0.08225,17537593.78,1666310399999,1477013.7884374,9807,7678332.32,646736.0908709,0,2022-10-20
XNOUSDT,1666224000000,0.726,0.731,0.692,0.704,491715.71,1666310399999,350440.79681,2944,265053.09,189062.11296,0,2022-10-20
WOOUSDT,1666224000000,0.1674,0.1693,0.1581,0.1601,18846403.0,1666310399999,3093395.57173,19431,8233715.6,1353308.58909,0,2022-10-20
ALPINEUSDT,1666224000000,2.81,3.2579,2.7818,2.9055,1915994.96,1666310399999,5821823.883398,37733,953233.71,2901042.238714,0,2022-10-20
TUSDT,1666224000000,0.0269,0.0271,0.0258,0.0261,35015859.6,1666310399999,921483.63677,2822,26947121.1,708245.94339,0,2022-10-20
ASTRUSDT,1666224000000,0.0366,0.038,0.0357,0.036,16913222.9,1666310399999,624557.96982,4249,7855511.3,290632.12119,0,2022-10-20
GMTUSDT,1666224000000,0.5155,0.5311,0.4975,0.5028,22182733.9,1666310399999,11458352.552914,64218,10728912.1,5544744.98416,0,2022-10-20
KDAUSDT,1666224000000,1.257,1.303,1.247,1.261,754163.94,1666310399999,959740.97613,7646,360533.65,459200.72932,0,2022-10-20
APEUSDT,1666224000000,4.258,4.37,4.136,4.203,2668433.6,1666310399999,11353762.23058,40321,1281980.27,5459101.26514,0,2022-10-20
BSWUSDT,1666224000000,0.2424,0.2551,0.2393,0.2407,8235939.3,1666310399999,2022397.56431,13382,3816334.8,937850.20111,0,2022-10-20
BIFIUSDT,1666224000000,311.1,325.7,311.0,315.6,1645.402,1666310399999,526925.2095,2535,791.634,254760.9066,0,2022-10-20
MULTIUSDT,1666224000000,3.87,4.5,3.81,3.98,634801.853,1666310399999,2637986.93978,16863,302323.417,1261087.7162,0,2022-10-20
STEEMUSDT,1666224000000,0.2221,0.2329,0.22,0.2211,1202832.5,1666310399999,268959.60324,1782,719226.2,160923.97049,0,2022-10-20
MOBUSDT,1666224000000,0.827,0.835,0.813,0.813,145327.13,1666310399999,119909.75359,1369,49396.89,40744.09474,0,2022-10-20
NEXOUSDT,1666224000000,0.874,0.907,0.86,0.896,684969.06,1666310399999,607604.85055,11580,413895.83,367539.21414,0,2022-10-20
REIUSDT,1666224000000,0.0291,0.0296,0.0284,0.029,12434083.3,1666310399999,361354.56071,3117,5651660.7,164538.14579,0,2022-10-20
GALUSDT,1666224000000,2.094,2.148,2.036,2.056,1373529.114,1666310399999,2881269.928606,14500,641276.554,1346448.246334,0,2022-10-20
LDOUSDT,1666224000000,1.4,1.512,1.383,1.506,5667323.93,1666310399999,8332593.38407,42116,3146428.44,4627956.47883,0,2022-10-20
EPXUSDT,1666224000000,0.000457,0.000485,0.000455,0.000458,1703661139.0,1666310399999,802193.055949,3581,830296891.0,392512.915857,0,2022-10-20
OPUSDT,1666224000000,0.69,0.709,0.658,0.672,7183536.47,1666310399999,4924514.43355,20027,3642028.95,2500070.1106,0,2022-10-20
LEVERUSDT,1666224000000,0.001399,0.001444,0.001361,0.001369,433034060.0,1666310399999,610847.945498,4127,209565338.0,295655.529023,0,2022-10-20
STGUSDT,1666224000000,0.4304,0.4425,0.4253,0.4385,3807961.1,1666310399999,1655319.11708,9128,1790355.8,778012.72537,0,2022-10-20
LUNCUSDT,1666224000000,0.00025281,0.00025649,0.00023303,0.00023566,100288075040.56,1666310399999,24715282.00966002,102644,45232459008.76,11160103.30997641,0,2022-10-20
GMXUSDT,1666224000000,34.99,35.5,33.15,33.32,26714.1,1666310399999,916463.80158,5148,12655.987,435165.66356,0,2022-10-20
NEBLUSDT,1666224000000,2.444,2.566,2.328,2.484,239186.6,1666310399999,584201.2918,5853,105835.5,260054.6975,0,2022-10-20
POLYXUSDT,1666224000000,0.2111,0.2424,0.2005,0.2042,40959821.4,1666310399999,9069976.59801,48594,19228811.4,4280545.96096,0,2022-10-20
APTUSDT,1666224000000,7.3219,7.748,6.9,7.3685,17974526.96,1666310399999,132325524.168422,188971,8566428.04,63115467.288074,0,2022-10-20
