Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XTZUSDT,1704585600000,0.922,0.94,0.864,0.873,2743362.4,1704671999999,2479164.6747,19293,1388445.1,1256982.4207,0,2024-01-07
RENUSDT,1704585600000,0.058508,0.059961,0.05428,0.054984,21405655.0,1704671999999,1235554.572758,13284,10198568.0,589424.521003,0,2024-01-07
RVNUSDT,1704585600000,0.01974,0.01999,0.01838,0.01863,96703126.6,1704671999999,1873793.439082,15113,42870695.7,830444.837564,0,2024-01-07
HBARUSDT,1704585600000,0.0795,0.081,0.0746,0.0752,141088184.0,1704671999999,11086959.5395,38224,65984434.0,5190045.2336,0,2024-01-07
NKNUSDT,1704585600000,0.1184,0.1316,0.1111,0.1126,40989171.0,1704671999999,5036388.8229,42424,19155717.0,2362734.4048,0,2024-01-07
STXUSDT,1704585600000,1.5709,1.7862,1.5385,1.6657,41801288.9,1704671999999,70099147.78399,332110,20889775.1,35035653.26893,0,2024-01-07
KAVAUSDT,1704585600000,0.782,0.805,0.729,0.742,9655254.7,1704671999999,7429777.4592,37953,4867421.8,3746121.1465,0,2024-01-07
ARPAUSDT,1704585600000,0.0685,0.07197,0.05934,0.05976,135549892.2,1704671999999,8911571.061429,104586,64750061.3,4272163.603811,0,2024-01-07
IOTXUSDT,1704585600000,0.04274,0.04401,0.03958,0.04014,85081202.0,1704671999999,3576240.97121,30670,38395199.0,1615081.73985,0,2024-01-07
RLCUSDT,1704585600000,1.443,1.472,1.332,1.351,893140.5,1704671999999,1256563.0476,10555,382100.1,538920.0702,0,2024-01-07
CTXCUSDT,1704585600000,0.3714,0.3857,0.3451,0.3495,2262354.0,1704671999999,833548.9825,21370,1063144.0,394260.5405,0,2024-01-07
BCHUSDT,1704585600000,236.1,240.0,229.7,232.5,59334.144,1704671999999,13985178.8803,31779,30173.729,7112015.2402,0,2024-01-07
TROYUSDT,1704585600000,0.002326,0.002354,0.0022,0.002215,367238951.0,1704671999999,843516.663722,6433,149092275.0,343322.034855,0,2024-01-07
VITEUSDT,1704585600000,0.01835,0.0185,0.01725,0.01748,20010329.0,1704671999999,360243.209066,5889,9504543.4,171206.029297,0,2024-01-07
FTTUSDT,1704585600000,2.7339,2.7866,2.4349,2.5354,4531037.5,1704671999999,12054482.195538,99216,2172184.45,5783832.50352,0,2024-01-07
EURUSDT,1704585600000,1.0906,1.0906,1.087,1.0905,9301308.7,1704671999999,10126181.10764,29893,3861062.7,4203574.80063,0,2024-01-07
OGNUSDT,1704585600000,0.1597,0.1788,0.1505,0.1547,94612887.0,1704671999999,15791126.5699,100751,46555725.0,7791551.7889,0,2024-01-07
DREPUSDT,1704585600000,0.2727,0.2762,0.2609,0.2612,1509092.0,1704671999999,407248.1535,9987,706706.0,191097.1903,0,2024-01-07
WRXUSDT,1704585600000,0.2157,0.2338,0.2001,0.2028,7120282.1,1704671999999,1555577.52308,30136,3270823.1,720463.32353,0,2024-01-07
LSKUSDT,1704585600000,1.347,1.353,1.137,1.154,2467099.1,1704671999999,3036898.0275,16106,1078950.1,1328659.7624,0,2024-01-07
BNTUSDT,1704585600000,0.7342,0.765,0.7028,0.7141,4325650.3,1704671999999,3186857.01871,42830,2096201.4,1544606.08712,0,2024-01-07
LTOUSDT,1704585600000,0.0835,0.0845,0.0792,0.0796,5326627.0,1704671999999,436720.5917,5255,2410522.0,198177.6747,0,2024-01-07
MBLUSDT,1704585600000,0.004576,0.004593,0.00424,0.004308,356396466.0,1704671999999,1590976.088212,20072,186335400.0,832469.478606,0,2024-01-07
COTIUSDT,1704585600000,0.06254,0.06339,0.05714,0.058,23025375.0,1704671999999,1396775.40191,14979,10823675.0,661277.00083,0,2024-01-07
STPTUSDT,1704585600000,0.05752,0.05752,0.05285,0.05377,18422479.9,1704671999999,1017685.076138,23071,8490073.5,467924.948741,0,2024-01-07
DATAUSDT,1704585600000,0.06001,0.067,0.04825,0.05082,580039704.9,1704671999999,33337596.451717,396946,278535550.7,16065994.532229,0,2024-01-07
SOLUSDT,1704585600000,93.77,96.8,87.68,89.44,5547334.15,1704671999999,518106999.3883,610413,2580916.31,241282856.9552,0,2024-01-07
CTSIUSDT,1704585600000,0.2055,0.2112,0.1907,0.1935,22745303.0,1704671999999,4592550.5885,21877,10570695.0,2136001.6073,0,2024-01-07
HIVEUSDT,1704585600000,0.3529,0.3548,0.3176,0.3381,2494782.0,1704671999999,862291.0433,8003,1199536.0,414656.6976,0,2024-01-07
CHRUSDT,1704585600000,0.2294,0.2513,0.2222,0.2235,35354589.0,1704671999999,8408707.0698,69420,16485847.0,3927339.8713,0,2024-01-07
BTCUPUSDT,1704585600000,11.631,11.975,11.342,11.575,20611.21,1704671999999,240976.24505,4050,10936.44,128112.64831,0,2024-01-07
BTCDOWNUSDT,1704585600000,0.002418,0.002445,0.002373,0.002415,145747846.74,1704671999999,350639.03846586,5614,60737405.08,146362.95925076,0,2024-01-07
ARDRUSDT,1704585600000,0.0966,0.0968,0.0901,0.0914,6368677.0,1704671999999,597711.5816,5182,2931127.0,275256.3995,0,2024-01-07
MDTUSDT,1704585600000,0.05138,0.05381,0.04752,0.04863,113357965.6,1704671999999,5782878.649208,41710,55067647.8,2813895.270255,0,2024-01-07
STMXUSDT,1704585600000,0.007968,0.008082,0.00725,0.007365,299596027.0,1704671999999,2316880.161264,24518,151997030.0,1174353.947784,0,2024-01-07
KNCUSDT,1704585600000,0.655,0.692,0.632,0.647,6480035.6,1704671999999,4288912.2101,28307,3293421.3,2175871.6792,0,2024-01-07
LRCUSDT,1704585600000,0.2483,0.2579,0.2323,0.2348,11529012.0,1704671999999,2833407.9106,20487,5785081.0,1420156.7674,0,2024-01-07
PNTUSDT,1704585600000,0.1835,0.1862,0.1702,0.1719,2022128.0,1704671999999,362852.9948,5379,930933.0,167649.657,0,2024-01-07
COMPUSDT,1704585600000,50.46,51.27,47.41,48.09,90698.335,1704671999999,4527072.09762,23284,48288.239,2414672.55197,0,2024-01-07
SCUSDT,1704585600000,0.008171,0.0098,0.007929,0.009217,3515412499.0,1704671999999,31636376.105366,327629,1747702532.0,15752527.24456,0,2024-01-07
ZENUSDT,1704585600000,7.54,7.71,7.2,7.32,465563.89,1704671999999,3505776.1854,21536,230199.29,1734377.2072,0,2024-01-07
SNXUSDT,1704585600000,3.462,3.575,3.265,3.305,2609794.2,1704671999999,9026937.5843,35058,1166429.7,4045560.3128,0,2024-01-07
ETHUPUSDT,1704585600000,6.464,6.56,6.266,6.35,25393.29,1704671999999,163737.26284,2331,12192.72,78741.50365,0,2024-01-07
ETHDOWNUSDT,1704585600000,0.1291,0.1337,0.1262,0.1316,2129016.66,1704671999999,275778.448582,4519,1221073.77,158643.982007,0,2024-01-07
VTHOUSDT,1704585600000,0.002273,0.002284,0.002125,0.002153,320077822.0,1704671999999,708502.616199,14187,135602942.0,299966.907863,0,2024-01-07
DGBUSDT,1704585600000,0.00848,0.00869,0.008,0.00805,125906643.3,1704671999999,1057342.496871,10010,57865232.3,485768.772436,0,2024-01-07
SXPUSDT,1704585600000,0.3629,0.39,0.3429,0.3468,17657809.8,1704671999999,6522572.42213,43978,8815387.3,3258156.47084,0,2024-01-07
MKRUSDT,1704585600000,1699.0,1859.0,1695.0,1752.0,9912.3901,1704671999999,17741997.1744,46837,4950.2564,8861704.1589,0,2024-01-07
DCRUSDT,1704585600000,16.44,17.56,15.46,15.62,63806.762,1704671999999,1065468.8616,11837,30471.038,510137.11362,0,2024-01-07
STORJUSDT,1704585600000,0.6312,0.6395,0.5749,0.5829,8316107.0,1704671999999,5109647.2808,30094,3598290.0,2211137.7507,0,2024-01-07
BNBUPUSDT,1704585600000,38.17,39.37,35.94,36.52,3462.68,1704671999999,130881.1439,2495,1701.71,64569.2223,0,2024-01-07
BNBDOWNUSDT,1704585600000,0.00506,0.00524,0.00499,0.00519,24074177.24,1704671999999,122646.3950733,1868,13197889.06,67319.1335643,0,2024-01-07
MANAUSDT,1704585600000,0.4533,0.464,0.4216,0.4266,11868302.0,1704671999999,5318586.152,33883,5896572.0,2647016.618,0,2024-01-07
YFIUSDT,1704585600000,7962.0,8140.0,7264.0,7387.0,935.96383,1704671999999,7175792.84574,38624,413.34042,3168583.46343,0,2024-01-07
BALUSDT,1704585600000,3.969,4.03,3.725,3.764,348316.15,1704671999999,1362382.5358,12505,128682.13,506014.49898,0,2024-01-07
BLZUSDT,1704585600000,0.3393,0.3413,0.3313,0.333,10685583.0,1704671999999,3591509.1197,26488,4199221.0,1411858.1947,0,2024-01-07
IRISUSDT,1704585600000,0.02833,0.02901,0.02711,0.02751,8325396.4,1704671999999,234601.585786,4619,4619739.9,130547.277318,0,2024-01-07
KMDUSDT,1704585600000,0.2679,0.2698,0.2536,0.2572,935256.0,1704671999999,246641.259,7458,466832.0,123047.8693,0,2024-01-07
JSTUSDT,1704585600000,0.03014,0.03031,0.02907,0.02913,38047279.1,1704671999999,1131005.318379,6684,11280517.3,336332.318654,0,2024-01-07
ANTUSDT,1704585600000,5.681,5.749,5.564,5.617,148399.2,1704671999999,840259.9961,11668,87897.5,498006.5726,0,2024-01-07
CRVUSDT,1704585600000,0.5448,0.555,0.51,0.5176,15102311.0,1704671999999,8076911.25924,42675,7288339.4,3896626.73078,0,2024-01-07
SANDUSDT,1704585600000,0.4989,0.5157,0.464,0.4692,24299776.0,1704671999999,12025989.7315,68329,11944316.0,5913864.9,0,2024-01-07
OCEANUSDT,1704585600000,0.4444,0.4518,0.4127,0.417,6669476.0,1704671999999,2897515.0339,17143,3131641.0,1363616.7816,0,2024-01-07
NMRUSDT,1704585600000,19.69,20.44,17.82,17.95,125001.81,1704671999999,2397921.6633,16536,61400.48,1176004.1188,0,2024-01-07
DOTUSDT,1704585600000,7.132,7.327,6.817,6.899,4713975.33,1704671999999,33656989.53706,101384,2323319.89,16591029.43963,0,2024-01-07
LUNAUSDT,1704585600000,0.6992,0.72,0.654,0.6641,10387784.08,1704671999999,7188414.852141,44788,4558416.92,3156424.334309,0,2024-01-07
RSRUSDT,1704585600000,0.002645,0.002708,0.002454,0.002489,1004114931.5,1704671999999,2605069.0966287,21478,461719783.5,1199190.389323,0,2024-01-07
PAXGUSDT,1704585600000,2017.0,2021.0,2009.0,2015.0,271.6217,1704671999999,547078.0126,3307,78.4063,158116.0617,0,2024-01-07
WNXMUSDT,1704585600000,47.88,49.39,46.98,47.24,8660.46,1704671999999,415068.7243,11139,4406.64,211465.9726,0,2024-01-07
TRBUSDT,1704585600000,130.27,138.44,119.46,124.2,330894.62,1704671999999,43120296.1244,262238,157417.4,20537693.8259,0,2024-01-07
SUSHIUSDT,1704585600000,1.068,1.09,1.009,1.02,4106400.9,1704671999999,4356392.5278,23681,2014868.8,2140965.7544,0,2024-01-07
KSMUSDT,1704585600000,40.27,42.04,37.0,37.75,137550.552,1704671999999,5460451.88641,31594,62756.997,2509111.06171,0,2024-01-07
EGLDUSDT,1704585600000,54.58,56.1,51.0,51.67,156915.57,1704671999999,8428103.5257,45397,71886.58,3874790.8067,0,2024-01-07
DIAUSDT,1704585600000,0.4039,0.45,0.3616,0.3639,6548302.3,1704671999999,2619070.89547,23433,3149304.6,1266042.90696,0,2024-01-07
RUNEUSDT,1704585600000,4.917,4.964,4.535,4.568,9611024.4,1704671999999,46388003.4472,88171,4810987.1,23195941.4237,0,2024-01-07
FIOUSDT,1704585600000,0.02547,0.02603,0.02424,0.02442,12213262.0,1704671999999,309315.40997,4165,5867634.0,148817.91844,0,2024-01-07
UMAUSDT,1704585600000,2.042,2.089,1.835,1.861,1157685.1,1704671999999,2286287.9672,23153,561371.2,1108136.6522,0,2024-01-07
BELUSDT,1704585600000,0.634,0.6446,0.5878,0.5958,2493175.3,1704671999999,1549119.5503,24403,1094861.4,680567.01476,0,2024-01-07
WINGUSDT,1704585600000,10.33,10.9,9.03,9.32,606508.76,1704671999999,5999691.3996,34780,287399.14,2850676.81,0,2024-01-07
UNIUSDT,1704585600000,6.311,6.446,5.921,6.004,1373058.26,1704671999999,8528485.8303,40197,682105.43,4233371.61765,0,2024-01-07
OXTUSDT,1704585600000,0.0956,0.098,0.0879,0.0894,21020370.0,1704671999999,1967516.7969,10891,10307137.0,968162.6907,0,2024-01-07
SUNUSDT,1704585600000,0.00788,0.00801,0.0077,0.00771,46408466.0,1704671999999,364901.18677,3643,19144573.0,150984.94392,0,2024-01-07
AVAXUSDT,1704585600000,34.62,35.78,33.08,33.64,2727132.92,1704671999999,94797296.6874,152259,1374217.91,47802049.6691,0,2024-01-07
FLMUSDT,1704585600000,0.0828,0.0843,0.0767,0.0778,20534025.0,1704671999999,1665664.3218,13835,10484934.0,851667.2307,0,2024-01-07
ORNUSDT,1704585600000,0.755,0.7763,0.73,0.7322,2275143.5,1704671999999,1714582.38601,34842,1142424.5,861459.23548,0,2024-01-07
UTKUSDT,1704585600000,0.0742,0.0763,0.07,0.0707,6293149.0,1704671999999,455762.5083,6129,2764725.0,201309.7142,0,2024-01-07
XVSUSDT,1704585600000,11.99,12.36,11.33,11.5,245152.0,1704671999999,2910573.9019,16028,125276.53,1483566.3152,0,2024-01-07
ALPHAUSDT,1704585600000,0.1059,0.1084,0.0986,0.1002,16117328.0,1704671999999,1682816.7253,12754,7559029.0,789897.6672,0,2024-01-07
AAVEUSDT,1704585600000,99.43,100.54,93.66,94.94,65520.413,1704671999999,6404600.96334,36912,31194.098,3050448.4065,0,2024-01-07
NEARUSDT,1704585600000,3.476,3.539,3.151,3.215,12829779.7,1704671999999,43311589.4977,116583,6162663.6,20823255.2753,0,2024-01-07
FILUSDT,1704585600000,5.892,6.147,5.501,5.623,8813249.85,1704671999999,51723399.28948,151951,4250626.7,24968845.77653,0,2024-01-07
INJUSDT,1704585600000,39.991,40.766,35.78,36.466,1703617.4,1704671999999,64472191.9377,259428,827419.7,31350862.4301,0,2024-01-07
AUDIOUSDT,1704585600000,0.1979,0.2038,0.1882,0.1904,9409759.4,1704671999999,1850211.03348,15916,5185664.1,1020902.41768,0,2024-01-07
CTKUSDT,1704585600000,0.702,0.711,0.649,0.656,1642811.2,1704671999999,1127042.0443,11874,793178.5,543473.2479,0,2024-01-07
AKROUSDT,1704585600000,0.00537,0.00553,0.00505,0.00512,145536663.0,1704671999999,774702.34349,8962,67960228.0,362470.31748,0,2024-01-07
AXSUSDT,1704585600000,8.12,8.23,7.38,7.5,1224496.42,1704671999999,9702576.5567,29733,558537.69,4418138.6703,0,2024-01-07
HARDUSDT,1704585600000,0.1946,0.2596,0.1881,0.2062,75302783.0,1704671999999,16819792.8844,138003,38711185.0,8637719.4867,0,2024-01-07
STRAXUSDT,1704585600000,1.195,1.208,1.045,1.064,7065555.5,1704671999999,8081129.7165,52642,3217454.1,3688888.9508,0,2024-01-07
UNFIUSDT,1704585600000,6.029,6.167,5.649,5.713,772238.3,1704671999999,4605095.6841,37354,375863.0,2244372.9668,0,2024-01-07
ROSEUSDT,1704585600000,0.12019,0.12441,0.11106,0.1135,79764134.4,1704671999999,9456716.831415,74392,36449794.5,4328907.715004,0,2024-01-07
AVAUSDT,1704585600000,0.638,0.672,0.635,0.637,1313117.5,1704671999999,852717.0146,8137,696301.1,453744.2459,0,2024-01-07
XEMUSDT,1704585600000,0.03482,0.03557,0.03269,0.0331,34357104.0,1704671999999,1168101.26278,12413,17953222.0,610416.31005,0,2024-01-07
SKLUSDT,1704585600000,0.08068,0.08284,0.074,0.07465,95700457.0,1704671999999,7589629.06939,52301,43366448.0,3444736.65507,0,2024-01-07
GRTUSDT,1704585600000,0.172,0.1759,0.1604,0.1635,79810405.0,1704671999999,13409854.0534,66301,39700997.0,6668852.6262,0,2024-01-07
JUVUSDT,1704585600000,2.337,2.382,2.266,2.284,397578.23,1704671999999,922749.24714,12373,190221.46,442336.20787,0,2024-01-07
PSGUSDT,1704585600000,3.264,3.389,3.2,3.246,356093.6,1704671999999,1166472.95657,16424,181699.19,596421.3172,0,2024-01-07
1INCHUSDT,1704585600000,0.4652,0.5174,0.4135,0.4198,41036714.0,1704671999999,19540168.36668,138485,20365550.1,9711271.63194,0,2024-01-07
REEFUSDT,1704585600000,0.00161,0.001652,0.001466,0.001486,2051715971.0,1704671999999,3237335.174982,26590,953875583.0,1510016.455638,0,2024-01-07
OGUSDT,1704585600000,4.605,4.728,4.496,4.525,486645.7,1704671999999,2244969.4193,25231,236814.8,1094140.2833,0,2024-01-07
ATMUSDT,1704585600000,2.612,2.687,2.536,2.572,323627.81,1704671999999,843675.2837,8562,152961.81,399063.50802,0,2024-01-07
ASRUSDT,1704585600000,2.413,2.469,2.343,2.361,312323.8,1704671999999,752036.6113,7940,152648.2,367924.0467,0,2024-01-07
CELOUSDT,1704585600000,0.688,0.778,0.655,0.664,26786943.7,1704671999999,19467039.7743,62819,13097484.5,9527442.3564,0,2024-01-07
RIFUSDT,1704585600000,0.1224,0.1311,0.117,0.1257,48461103.0,1704671999999,5958691.31,41162,23413015.0,2883014.0884,0,2024-01-07
TRUUSDT,1704585600000,0.05149,0.05237,0.04714,0.04782,33651732.0,1704671999999,1685539.42682,19503,14954141.0,750625.07053,0,2024-01-07
CKBUSDT,1704585600000,0.003362,0.003449,0.003143,0.003176,219472780.0,1704671999999,727958.160506,8462,106320432.0,353786.181859,0,2024-01-07
TWTUSDT,1704585600000,1.1091,1.1292,1.0523,1.0628,2357731.0,1704671999999,2569278.9229,30248,1014501.0,1107231.1715,0,2024-01-07
FIROUSDT,1704585600000,1.528,1.721,1.494,1.527,1508664.0,1704671999999,2427151.6038,18686,791167.0,1277992.8297,0,2024-01-07
LITUSDT,1704585600000,0.854,0.873,0.794,0.802,2388016.7,1704671999999,2002068.2869,19338,1095146.4,920118.0933,0,2024-01-07
SFPUSDT,1704585600000,0.6969,0.7071,0.6628,0.67,2119753.0,1704671999999,1459428.209,22507,886595.0,611601.2226,0,2024-01-07
DODOUSDT,1704585600000,0.1706,0.1772,0.1585,0.1606,17189578.2,1704671999999,2908544.8565,23759,7952933.8,1348016.64516,0,2024-01-07
CAKEUSDT,1704585600000,2.94,3.081,2.836,2.868,5304583.66,1704671999999,15735463.81041,71002,2397120.37,7115755.38444,0,2024-01-07
ACMUSDT,1704585600000,1.944,2.009,1.9,1.942,494381.1,1704671999999,968161.9888,8522,243049.5,476569.3134,0,2024-01-07
BADGERUSDT,1704585600000,3.538,3.635,3.366,3.415,745871.62,1704671999999,2646207.71297,18621,386848.93,1373490.75124,0,2024-01-07
FISUSDT,1704585600000,0.3945,0.3968,0.3623,0.3679,1450563.0,1704671999999,556786.5435,10992,648831.0,249648.523,0,2024-01-07
OMUSDT,1704585600000,0.06852,0.06986,0.05939,0.0617,29457770.0,1704671999999,1892791.29116,17491,12907481.0,830708.35634,0,2024-01-07
PONDUSDT,1704585600000,0.01333,0.01383,0.01262,0.01283,55955678.34,1704671999999,743392.3564323,9158,26531604.94,353373.4297796,0,2024-01-07
DEGOUSDT,1704585600000,2.192,2.9,2.184,2.438,7344443.28,1704671999999,19079679.32763,121278,3700133.65,9628827.69127,0,2024-01-07
ALICEUSDT,1704585600000,1.202,1.249,1.116,1.129,1760583.81,1704671999999,2102151.13746,18963,809289.09,967220.77306,0,2024-01-07
