Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FIROUSDT,1681776000000,2.272,2.54,2.234,2.471,1217634.3,1681862399999,2937687.5513,20676,653594.8,1577548.0159,0,2023-04-18
LITUSDT,1681776000000,1.217,1.25,1.19,1.222,3057926.7,1681862399999,3752046.4534,24018,1585108.5,1948807.0776,0,2023-04-18
SFPUSDT,1681776000000,0.5018,0.5223,0.4936,0.5126,4887744.0,1681862399999,2499614.3717,13106,2247393.0,1150123.7174,0,2023-04-18
DODOUSDT,1681776000000,0.1916,0.1964,0.1904,0.1941,11300171.4,1681862399999,2183630.5272,12863,5469619.4,1057749.21657,0,2023-04-18
CAKEUSDT,1681776000000,3.586,3.657,3.565,3.631,2431079.82,1681862399999,8800295.12034,31825,1100302.92,3982720.56174,0,2023-04-18
ACMUSDT,1681776000000,3.015,3.553,2.984,3.149,2313597.8,1681862399999,7424800.1815,43026,1215999.0,3908464.6107,0,2023-04-18
BADGERUSDT,1681776000000,3.024,3.298,2.981,3.198,987077.24,1681862399999,3117053.86677,22652,491851.74,1553188.91051,0,2023-04-18
FISUSDT,1681776000000,0.5536,0.583,0.5457,0.5696,4030497.0,1681862399999,2303379.7864,9865,2026510.0,1159903.0928,0,2023-04-18
OMUSDT,1681776000000,0.0368,0.03865,0.0366,0.03788,26179430.0,1681862399999,985493.49738,4996,13692466.0,516116.85471,0,2023-04-18
PONDUSDT,1681776000000,0.01054,0.01105,0.0104,0.01093,71904065.74,1681862399999,776278.8315169,5606,35439637.93,382809.1165728,0,2023-04-18
DEGOUSDT,1681776000000,2.315,2.54,2.3,2.426,1567049.89,1681862399999,3770799.96775,18491,770568.12,1855358.6205,0,2023-04-18
ALICEUSDT,1681776000000,1.76,1.917,1.743,1.848,2678959.7,1681862399999,4953149.50414,36029,1303235.25,2412494.15094,0,2023-04-18
LINAUSDT,1681776000000,0.014998,0.015656,0.014403,0.01472,996769237.31,1681862399999,14894877.17442589,53741,476751488.87,7135399.97027898,0,2023-04-18
PERPUSDT,1681776000000,0.86474,0.89532,0.85352,0.89359,2012686.04,1681862399999,1768016.7271134,13969,952748.64,837399.3557052,0,2023-04-18
SUPERUSDT,1681776000000,0.1395,0.2468,0.138,0.1844,253053361.0,1681862399999,47899166.7341,265180,126392028.0,23932946.6451,0,2023-04-18
CFXUSDT,1681776000000,0.3589,0.376,0.3531,0.3666,113893054.0,1681862399999,41706927.7516,88198,55101889.0,20183793.845,0,2023-04-18
AUTOUSDT,1681776000000,102.5,103.8,95.1,95.3,4281.543,1681786799999,428174.7928,2950,1703.937,170428.0886,0,2023-04-18
TKOUSDT,1681776000000,0.3941,0.407,0.3846,0.393,7593445.6,1681862399999,2996804.61459,20583,3518743.0,1388634.26667,0,2023-04-18
PUNDIXUSDT,1681776000000,0.5,0.511,0.496,0.508,725833.6,1681862399999,366228.0148,3205,326946.0,164912.4147,0,2023-04-18
TLMUSDT,1681776000000,0.02287,0.02338,0.0224,0.0232,108786614.0,1681862399999,2493494.50781,17871,48453600.0,1111742.70611,0,2023-04-18
BARUSDT,1681776000000,4.37,4.4,4.3,4.33,274554.59,1681862399999,1196813.7991,6696,133615.58,583684.0343,0,2023-04-18
FORTHUSDT,1681776000000,3.73,4.11,3.66,3.93,689065.99,1681862399999,2702480.87188,15349,343262.46,1349126.16129,0,2023-04-18
BAKEUSDT,1681776000000,0.2256,0.2338,0.2229,0.229,15825425.6,1681862399999,3630965.60449,18284,7305255.1,1675094.77216,0,2023-04-18
BURGERUSDT,1681776000000,0.6678,0.71,0.658,0.7011,8986055.3,1681862399999,6200619.85306,31403,4559177.5,3146455.15264,0,2023-04-18
SLPUSDT,1681776000000,0.002914,0.003033,0.002902,0.002985,1119962358.0,1681862399999,3329785.186003,18798,554207684.0,1648308.109132,0,2023-04-18
SHIBUSDT,1681776000000,1.136e-05,1.172e-05,1.124e-05,1.157e-05,3285349981096.0,1681862399999,37903512.72661525,81544,1744999569620.0,20145104.70716824,0,2023-04-18
ICPUSDT,1681776000000,6.244,7.11,6.126,6.819,5710360.53,1681862399999,38114712.03812,158959,2846731.01,19014769.57955,0,2023-04-18
ARUSDT,1681776000000,9.08,9.39,8.93,9.19,634472.09,1681862399999,5842052.377,19661,297785.89,2745827.2752,0,2023-04-18
POLSUSDT,1681776000000,0.459,0.527,0.452,0.469,4772412.9,1681862399999,2325211.6508,14805,2258139.5,1104457.2695,0,2023-04-18
MDXUSDT,1681776000000,0.0909,0.0942,0.0906,0.0931,7850193.2,1681862399999,726758.15611,7042,3620010.6,335520.25652,0,2023-04-18
MASKUSDT,1681776000000,5.544,5.685,5.455,5.648,2076855.7,1681862399999,11635645.1899,30763,1072900.8,6011371.134,0,2023-04-18
LPTUSDT,1681776000000,6.48,6.61,6.35,6.58,129193.46,1681862399999,843988.0679,6968,61871.27,404224.1237,0,2023-04-18
XVGUSDT,1681776000000,0.002552,0.002637,0.002531,0.002596,247886154.0,1681862399999,642218.005764,4771,111863512.0,289693.206869,0,2023-04-18
ATAUSDT,1681776000000,0.182,0.1986,0.1809,0.1911,63055665.0,1681862399999,12149314.2422,73608,31343003.0,6040396.3262,0,2023-04-18
GTCUSDT,1681776000000,1.879,1.94,1.84,1.922,1025976.4,1681862399999,1954793.6323,17250,551826.7,1052236.406,0,2023-04-18
ERNUSDT,1681776000000,2.47,2.585,2.439,2.497,1059528.1,1681862399999,2650772.8772,20594,523249.5,1310612.0872,0,2023-04-18
KLAYUSDT,1681776000000,0.2504,0.2552,0.2445,0.2529,27160110.0,1681862399999,6810708.00256,25812,13597678.1,3410612.42559,0,2023-04-18
PHAUSDT,1681776000000,0.1683,0.1685,0.1608,0.1643,18322358.0,1681862399999,3003989.0328,19598,8402818.0,1378793.5468,0,2023-04-18
BONDUSDT,1681776000000,4.417,5.49,4.371,5.134,2999311.09,1681862399999,15192982.02328,101572,1563347.73,7927075.49936,0,2023-04-18
MLNUSDT,1681776000000,23.17,23.8,22.98,23.5,9902.209,1681862399999,232884.46779,2296,4947.857,116471.8264,0,2023-04-18
DEXEUSDT,1681776000000,2.93,3.2,2.927,3.092,540057.89,1681862399999,1666169.63727,12276,279659.27,863148.39856,0,2023-04-18
C98USDT,1681776000000,0.2871,0.2964,0.2819,0.2912,13366949.5,1681862399999,3883409.0163,18208,6352983.3,1847072.62215,0,2023-04-18
CLVUSDT,1681776000000,0.06635,0.07092,0.06602,0.06963,36362377.9,1681862399999,2498745.954249,14682,17744662.9,1222495.400235,0,2023-04-18
QNTUSDT,1681776000000,116.1,120.5,115.8,118.2,41049.448,1681862399999,4854535.5743,16472,23671.668,2798280.3111,0,2023-04-18
FLOWUSDT,1681776000000,1.032,1.066,1.016,1.06,4862780.23,1681862399999,5094518.90882,19965,2454420.38,2574229.42508,0,2023-04-18
TVKUSDT,1681776000000,0.0503,0.0518,0.0469,0.0481,162022382.0,1681862399999,7947457.8448,28262,75244316.0,3696789.9929,0,2023-04-18
MINAUSDT,1681776000000,0.799,0.87,0.788,0.857,19627612.1,1681862399999,16486115.3711,48868,10486467.6,8810196.6756,0,2023-04-18
RAYUSDT,1681776000000,0.2628,0.2813,0.2609,0.2736,5954060.5,1681862399999,1613954.52987,11515,2897212.8,784635.82582,0,2023-04-18
FARMUSDT,1681776000000,36.0,37.3,35.5,36.7,13947.802,1681862399999,509698.357,3793,7203.307,263719.5606,0,2023-04-18
ALPACAUSDT,1681776000000,0.2881,0.2969,0.2877,0.2911,1352587.5,1681862399999,395039.15293,3689,588577.9,171840.82822,0,2023-04-18
QUICKUSDT,1681776000000,79.5,88.0,79.4,83.8,27234.794,1681862399999,2263153.8081,18440,13860.551,1154452.9153,0,2023-04-18
MBOXUSDT,1681776000000,0.53,0.59,0.517,0.557,7124995.5,1681862399999,3965908.6453,23884,3689759.8,2059951.2238,0,2023-04-18
FORUSDT,1681776000000,0.02622,0.0279,0.02601,0.02735,49249055.0,1681862399999,1331212.22656,7125,24234164.0,654922.96876,0,2023-04-18
REQUSDT,1681776000000,0.1041,0.108,0.1031,0.1064,4248453.0,1681862399999,449897.6059,4007,1972573.0,209019.8985,0,2023-04-18
GHSTUSDT,1681776000000,1.205,1.241,1.197,1.204,398282.1,1681862399999,482145.0984,3681,155465.9,188651.5851,0,2023-04-18
WAXPUSDT,1681776000000,0.073,0.1063,0.072,0.0767,136441930.0,1681862399999,11386243.5965,52442,67385254.0,5630380.1507,0,2023-04-18
GNOUSDT,1681776000000,120.8,122.4,118.6,119.7,2015.154,1681862399999,242182.5375,1988,1212.134,145656.9559,0,2023-04-18
XECUSDT,1681776000000,3.163e-05,3.225e-05,3.142e-05,3.22e-05,34176990777.0,1681862399999,1090610.74176418,8028,14994378032.0,478533.17157841,0,2023-04-18
ELFUSDT,1681776000000,0.3122,0.3183,0.3095,0.3183,1317208.7,1681862399999,415495.8729,3464,937928.0,296294.44022,0,2023-04-18
DYDXUSDT,1681776000000,2.957,3.2,2.9,3.154,14541789.03,1681862399999,44791292.40282,128305,7725302.65,23809750.4596,0,2023-04-18
IDEXUSDT,1681776000000,0.05738,0.06002,0.05675,0.05918,15324673.7,1681862399999,899697.175824,8018,7407617.4,435871.532381,0,2023-04-18
VIDTUSDT,1681776000000,0.03882,0.03949,0.03815,0.03902,55381103.0,1681862399999,2158982.81526,10958,25727699.0,1004143.99399,0,2023-04-18
USDPUSDT,1681776000000,0.9996,1.0,0.9989,0.9996,39555497.0,1681862399999,39532050.9255,2723,18134731.0,18124014.4415,0,2023-04-18
GALAUSDT,1681776000000,0.04372,0.05,0.04364,0.04709,2969245230.0,1681862399999,140414348.50457,308469,1458065952.0,68968106.63809,0,2023-04-18
ILVUSDT,1681776000000,63.5,65.63,62.76,64.74,31967.994,1681862399999,2053310.87025,14835,15442.042,992809.12071,0,2023-04-18
YGGUSDT,1681776000000,0.2872,0.2994,0.2825,0.2931,7806025.7,1681862399999,2276680.25925,10708,3619921.2,1056353.75151,0,2023-04-18
SYSUSDT,1681776000000,0.1732,0.1861,0.1705,0.1835,7804313.0,1681862399999,1390679.3132,11133,4041646.0,722130.0051,0,2023-04-18
DFUSDT,1681776000000,0.0664,0.0694,0.0663,0.0677,15611250.0,1681862399999,1057552.2388,7095,8334099.0,565241.4795,0,2023-04-18
FIDAUSDT,1681776000000,0.4391,0.465,0.438,0.457,5315139.8,1681862399999,2409917.48408,12622,2600168.0,1180980.77178,0,2023-04-18
FRONTUSDT,1681776000000,0.243,0.2563,0.2406,0.2518,4003795.0,1681862399999,1001967.5379,6368,1786893.0,447705.0451,0,2023-04-18
CVPUSDT,1681776000000,0.4799,0.52,0.4734,0.497,4661159.9,1681862399999,2299917.88388,12833,2308390.1,1143583.01698,0,2023-04-18
AGLDUSDT,1681776000000,0.528,0.551,0.527,0.542,1556603.6,1681862399999,838700.9318,5038,741815.0,399946.0294,0,2023-04-18
RADUSDT,1681776000000,1.873,1.945,1.847,1.919,613001.0,1681862399999,1170465.1814,8319,317651.7,607143.1998,0,2023-04-18
BETAUSDT,1681776000000,0.09902,0.11748,0.09771,0.11191,106733852.0,1681862399999,11704292.8345,63181,57551377.0,6316292.80503,0,2023-04-18
RAREUSDT,1681776000000,0.1285,0.1534,0.1276,0.1341,37009537.4,1681862399999,5121868.5905,30521,17455853.0,2424067.94844,0,2023-04-18
LAZIOUSDT,1681776000000,3.1497,3.2008,3.1345,3.1489,827967.47,1681862399999,2615262.468516,22853,371138.01,1172513.979995,0,2023-04-18
CHESSUSDT,1681776000000,0.3016,0.3155,0.2898,0.3029,25208993.0,1681862399999,7634227.48732,38962,12468539.4,3783473.81697,0,2023-04-18
ADXUSDT,1681776000000,0.2165,0.2286,0.2103,0.2145,19740333.0,1681862399999,4320687.1059,22816,9020584.0,1976050.4495,0,2023-04-18
AUCTIONUSDT,1681776000000,5.83,6.9,5.79,6.15,1418909.37,1681862399999,8929204.19,36510,804336.59,5073240.5786,0,2023-04-18
DARUSDT,1681776000000,0.1941,0.2005,0.19153,0.19927,13482760.0,1681862399999,2665726.44236,15781,6181871.0,1222134.5362,0,2023-04-18
BNXUSDT,1681776000000,0.666,0.705,0.639,0.676,13948918.5,1681862399999,9387978.7714,25970,6565582.4,4419669.612,0,2023-04-18
MOVRUSDT,1681776000000,8.91,9.49,8.79,9.22,196163.878,1681862399999,1807666.79151,9261,90966.005,839399.39314,0,2023-04-18
CITYUSDT,1681776000000,6.6,6.77,6.41,6.68,530158.33,1681862399999,3469959.7778,13725,246798.16,1617930.8377,0,2023-04-18
ENSUSDT,1681776000000,14.15,14.76,13.93,14.48,454492.28,1681862399999,6545544.2679,20060,209169.44,3014080.9069,0,2023-04-18
KP3RUSDT,1681776000000,81.67,84.5,80.77,83.72,10636.87,1681862399999,884584.7047,7219,5407.17,449920.5037,0,2023-04-18
QIUSDT,1681776000000,0.01134,0.01213,0.01114,0.01191,349316423.0,1681862399999,4100985.24055,17584,170489267.0,2004090.59622,0,2023-04-18
PORTOUSDT,1681776000000,3.0693,3.0921,3.04,3.0543,681557.42,1681862399999,2083218.976806,13663,330821.3,1011104.563372,0,2023-04-18
POWRUSDT,1681776000000,0.1986,0.2046,0.1963,0.2028,1669430.0,1681862399999,336030.9916,2868,855082.0,172461.5417,0,2023-04-18
VGXUSDT,1681776000000,0.354,0.3745,0.348,0.3558,62783211.8,1681862399999,22634495.27164,55562,29793065.2,10754962.25817,0,2023-04-18
JASMYUSDT,1681776000000,0.00653,0.007159,0.006402,0.006873,3069765867.4,1681862399999,21074111.5566896,75580,1526904626.0,10482152.8689328,0,2023-04-18
AMPUSDT,1681776000000,0.00389,0.00401,0.0038,0.00391,682536588.0,1681862399999,2679290.91488,9534,355091533.0,1395414.32626,0,2023-04-18
PLAUSDT,1681776000000,0.2355,0.2523,0.2352,0.2414,9948200.36,1681862399999,2400662.233717,17029,5221214.13,1260851.941913,0,2023-04-18
PYRUSDT,1681776000000,4.02,4.27,3.94,4.25,779736.435,1681862399999,3209082.13647,12394,388917.672,1605641.73273,0,2023-04-18
RNDRUSDT,1681776000000,1.979,2.128,1.938,2.024,19925572.9,1681862399999,40559883.93471,115715,9942759.97,20261381.12886,0,2023-04-18
ALCXUSDT,1681776000000,20.44,21.38,20.15,20.93,72609.9757,1681862399999,1506763.408866,17647,32580.287,677126.876748,0,2023-04-18
SANTOSUSDT,1681776000000,5.376,5.474,5.352,5.379,704932.14,1681862399999,3809054.31532,25254,333151.14,1800635.79264,0,2023-04-18
MCUSDT,1681776000000,0.362,0.391,0.355,0.372,10764051.02,1681862399999,4010076.042532,19253,5293848.1,1973232.339408,0,2023-04-18
BICOUSDT,1681776000000,0.421,0.459,0.416,0.445,3086483.2,1681862399999,1354448.03992,8752,1632056.63,716308.48081,0,2023-04-18
FLUXUSDT,1681776000000,0.699,0.733,0.684,0.71,2623189.52,1681862399999,1859768.36001,11942,1213641.53,860990.49883,0,2023-04-18
FXSUSDT,1681776000000,10.071,10.901,10.021,10.199,1168656.3,1681862399999,12201122.5621,38525,581821.0,6071469.049,0,2023-04-18
VOXELUSDT,1681776000000,0.2709,0.2859,0.2675,0.2833,6794963.8,1681862399999,1895065.83729,10870,3652219.1,1018828.17882,0,2023-04-18
HIGHUSDT,1681776000000,2.447,2.609,2.385,2.447,3733774.34,1681862399999,9279609.128391,33167,1701850.815,4232325.900123,0,2023-04-18
CVXUSDT,1681776000000,6.026,6.369,5.965,6.254,364223.107,1681862399999,2261776.855782,19934,160660.353,997402.251616,0,2023-04-18
PEOPLEUSDT,1681776000000,0.02363,0.02428,0.02325,0.02415,134474411.7,1681862399999,3220695.703241,13190,66289836.7,1587813.665348,0,2023-04-18
OOKIUSDT,1681776000000,0.00429,0.0052,0.00426,0.00446,911672827.0,1681862399999,4252789.8333,22177,440247853.0,2072546.17353,0,2023-04-18
SPELLUSDT,1681776000000,0.0007707,0.0008002,0.0007569,0.000793,4579871059.0,1681862399999,3593876.6434421,21539,2264830594.0,1778906.8679529,0,2023-04-18
JOEUSDT,1681776000000,0.6735,0.718,0.6533,0.6826,31637500.47,1681862399999,21876232.649408,69329,15484308.23,10717850.290579,0,2023-04-18
ACHUSDT,1681776000000,0.03836,0.04011,0.03779,0.03906,317643712.0,1681862399999,12473012.6547,42875,141835390.0,5573740.81989,0,2023-04-18
IMXUSDT,1681776000000,1.128,1.169,1.097,1.146,9325349.27,1681862399999,10618566.16233,32664,4601832.33,5244106.01081,0,2023-04-18
GLMRUSDT,1681776000000,0.4007,0.4092,0.3943,0.4052,5508067.6,1681862399999,2216292.14963,14870,2938949.6,1183471.08172,0,2023-04-18
LOKAUSDT,1681776000000,0.5468,0.59,0.544,0.5759,4235005.6,1681862399999,2395312.04112,21922,2176682.9,1230868.79048,0,2023-04-18
SCRTUSDT,1681776000000,0.712,0.807,0.706,0.762,3951316.8,1681862399999,3012082.804,22048,2020444.7,1544740.8969,0,2023-04-18
API3USDT,1681776000000,1.676,1.729,1.652,1.71,592580.99,1681862399999,1005049.71743,8868,285799.02,485363.4845,0,2023-04-18
BTTCUSDT,1681776000000,6.3e-07,6.3e-07,6.2e-07,6.3e-07,869337536202.0,1681862399999,543865.50144335,7980,487622899811.0,307202.42688093,0,2023-04-18
ACAUSDT,1681776000000,0.1019,0.1041,0.101,0.103,17764631.88,1681862399999,1819643.538242,11284,8771375.9,899496.674465,0,2023-04-18
XNOUSDT,1681776000000,0.915,0.942,0.907,0.94,341802.3,1681862399999,316977.84254,3638,174726.39,162156.9618,0,2023-04-18
WOOUSDT,1681776000000,0.3161,0.3238,0.3022,0.3068,36999684.3,1681862399999,11574044.05597,65742,19171113.6,5997438.14776,0,2023-04-18
ALPINEUSDT,1681776000000,3.5272,3.624,3.478,3.5,1461576.24,1681862399999,5176701.180287,34909,690984.59,2447537.592222,0,2023-04-18
TUSDT,1681776000000,0.03604,0.03679,0.03565,0.03658,53335031.7,1681862399999,1940095.415679,10382,26065696.7,948533.64072,0,2023-04-18
ASTRUSDT,1681776000000,0.0722,0.074,0.071,0.0732,51952836.3,1681862399999,3785674.9469,15708,25127641.9,1832144.04601,0,2023-04-18
GMTUSDT,1681776000000,0.389,0.4013,0.3822,0.3987,23654405.6,1681862399999,9346785.90568,38639,12360390.9,4884796.05221,0,2023-04-18
KDAUSDT,1681776000000,1.03,1.094,1.013,1.07,2949516.9,1681862399999,3127404.45545,19123,1489484.82,1579594.30992,0,2023-04-18
APEUSDT,1681776000000,4.488,4.57,4.414,4.502,4172413.46,1681862399999,18790613.68302,58206,1888997.11,8514035.89747,0,2023-04-18
BSWUSDT,1681776000000,0.1891,0.1935,0.1878,0.1921,6780588.9,1681862399999,1295176.32948,10587,3099490.6,592441.40306,0,2023-04-18
BIFIUSDT,1681776000000,503.8,513.2,500.0,510.4,367.25,1681862399999,185931.7197,1609,246.66,124709.3202,0,2023-04-18
MULTIUSDT,1681776000000,10.87,12.4,10.61,11.31,221220.231,1681862399999,2577678.14525,16346,109449.778,1280334.98366,0,2023-04-18
STEEMUSDT,1681776000000,0.2471,0.2681,0.2418,0.2507,12733003.7,1681862399999,3200119.58306,20163,6412625.9,1617068.21529,0,2023-04-18
MOBUSDT,1681776000000,1.358,1.393,1.35,1.37,597464.91,1681862399999,818129.03446,5450,258850.66,355218.67703,0,2023-04-18
NEXOUSDT,1681776000000,0.709,0.725,0.702,0.722,1097183.58,1681862399999,784119.55278,13885,621141.25,444130.86636,0,2023-04-18
REIUSDT,1681776000000,0.03261,0.03397,0.03243,0.03344,23899712.7,1681862399999,794792.539673,5097,11053884.4,367766.955356,0,2023-04-18
GALUSDT,1681776000000,2.07,2.143,2.031,2.105,2131117.948,1681862399999,4473360.076508,23492,1080510.679,2268405.873017,0,2023-04-18
LDOUSDT,1681776000000,2.492,2.618,2.417,2.526,7139154.05,1681862399999,17961256.71505,50306,3562283.8,8974803.34328,0,2023-04-18
EPXUSDT,1681776000000,0.0003392,0.0003513,0.0003359,0.0003456,1539671682.0,1681862399999,529203.4864525,7125,722131204.0,248586.8313779,0,2023-04-18
OPUSDT,1681776000000,2.608,2.744,2.594,2.702,14839283.92,1681862399999,39799120.99047,86679,7171955.33,19239739.71089,0,2023-04-18
LEVERUSDT,1681776000000,0.002293,0.00235,0.00226,0.002339,1498498458.0,1681862399999,3446190.647559,20307,775693207.0,1785398.976157,0,2023-04-18
STGUSDT,1681776000000,0.9252,0.9282,0.865,0.882,16892778.7,1681862399999,15009744.81102,51080,7699552.5,6838049.11447,0,2023-04-18
LUNCUSDT,1681776000000,0.00012409,0.0001275,0.00012383,0.00012681,79373939787.45,1681862399999,10018717.77635192,40896,38131869106.1,4813675.5568819,0,2023-04-18
GMXUSDT,1681776000000,86.07,91.4,85.23,89.15,168051.115,1681862399999,14927496.1327,79992,91515.935,8134084.48234,0,2023-04-18
NEBLUSDT,1681776000000,0.403,0.415,0.352,0.355,1414670.2,1681786799999,546702.4984,4262,472190.7,184473.9542,0,2023-04-18
POLYXUSDT,1681776000000,0.1741,0.1791,0.1722,0.1772,3342248.9,1681862399999,587644.52333,6166,1600181.6,281722.28828,0,2023-04-18
APTUSDT,1681776000000,12.3111,12.7679,12.1206,12.7167,2978276.9,1681862399999,37314284.104603,84547,1492559.43,18711561.99413,0,2023-04-18
OSMOUSDT,1681776000000,0.85,0.883,0.841,0.879,3311806.0,1681862399999,2867615.00673,15581,1401303.42,1212357.90457,0,2023-04-18
HFTUSDT,1681776000000,0.7219,0.741,0.6968,0.7107,18591466.1,1681862399999,13384420.31279,55686,8464678.8,6099784.66547,0,2023-04-18
PHBUSDT,1681776000000,1.1554,1.1778,1.1235,1.1774,2208179.0,1681862399999,2544956.713,12907,1055664.0,1217137.8802,0,2023-04-18
HOOKUSDT,1681776000000,2.2867,2.3599,2.1786,2.2421,12295317.8,1681862399999,27988834.50602,96626,5836257.9,13291958.83701,0,2023-04-18
MAGICUSDT,1681776000000,1.503,1.5818,1.4821,1.5223,10455314.3,1681862399999,16063295.72774,55921,5170949.5,7946382.78948,0,2023-04-18
HIFIUSDT,1681776000000,0.4341,0.4463,0.43,0.4383,1128772.9,1681862399999,493640.26792,2752,519801.7,227785.37033,0,2023-04-18
RPLUSDT,1681776000000,55.35,57.8,52.09,56.32,146430.54,1681862399999,8080293.5637,44638,70448.92,3893603.7812,0,2023-04-18
PROSUSDT,1681776000000,0.5361,0.5598,0.5333,0.5502,1974544.0,1681862399999,1084860.9755,6235,992455.0,545477.099,0,2023-04-18
AGIXUSDT,1681776000000,0.42557,0.43741,0.41346,0.43237,43651054.0,1681862399999,18741254.7263,70288,22035336.0,9463030.86116,0,2023-04-18
GNSUSDT,1681776000000,7.806,8.099,7.65,7.829,428429.68,1681862399999,3377380.63017,21283,203289.12,1602239.15045,0,2023-04-18
SYNUSDT,1681776000000,0.9817,1.02,0.961,0.9948,4276652.1,1681862399999,4230104.7945,19280,2105234.0,2085891.66753,0,2023-04-18
VIBUSDT,1681776000000,0.0938,0.09593,0.09176,0.09396,12211015.0,1681862399999,1143150.16032,6309,5192527.0,486271.20251,0,2023-04-18
SSVUSDT,1681776000000,34.83,35.92,34.31,34.97,229699.181,1681862399999,8042790.8504,24317,100744.773,3529614.59826,0,2023-04-18
LQTYUSDT,1681776000000,2.386,2.528,2.3,2.416,10218779.4,1681862399999,24909567.257,84520,4647931.1,11354143.3178,0,2023-04-18
AMBUSDT,1681776000000,0.01586,0.01654,0.01553,0.01644,219301936.0,1681862399999,3495163.49522,22021,100881819.0,1610029.33675,0,2023-04-18
BETHUSDT,1681776000000,2070.0,2122.0,2048.13,2093.23,1546.6002,1681862399999,3219958.830743,12538,590.9568,1233832.083676,0,2023-04-18
USTCUSDT,1681776000000,0.02202767,0.0232,0.02190346,0.0226864,111104630.0,1681862399999,2498370.25581425,10732,52545474.0,1180541.76221842,0,2023-04-18
GASUSDT,1681776000000,3.515,3.549,3.429,3.521,170116.5,1681862399999,593187.5039,4310,86318.5,301158.2507,0,2023-04-18
GLMUSDT,1681776000000,0.2536,0.2623,0.25,0.2578,1306806.5,1681862399999,335879.98888,3252,653568.1,167720.43787,0,2023-04-18
PROMUSDT,1681776000000,5.37,6.88,5.27,5.55,1955723.17,1681862399999,11882287.6649,65953,936060.47,5695721.3931,0,2023-04-18
QKCUSDT,1681776000000,0.011514,0.012449,0.011466,0.011852,89828205.0,1681862399999,1065043.943669,6211,41297692.0,489227.43035,0,2023-04-18
UFTUSDT,1681776000000,0.4264,0.44,0.42,0.4323,3111737.0,1681862399999,1347642.4016,7044,1279012.0,554250.6912,0,2023-04-18
IDUSDT,1681776000000,0.9352,1.00808,0.87654,0.90288,286973602.0,1681862399999,266471099.99551,594313,142406144.0,132364038.43967,0,2023-04-18
ARBUSDT,1681776000000,1.6093,1.82,1.582,1.6731,300760709.2,1681862399999,516812935.81904,643663,156810891.2,269603724.61926,0,2023-04-18
LOOMUSDT,1681776000000,0.06532,0.0679,0.06532,0.06676,17804290.0,1681862399999,1183378.61245,6481,7708761.0,512622.45221,0,2023-04-18
OAXUSDT,1681776000000,0.3738,0.416,0.3622,0.3791,33742251.0,1681862399999,13039807.3877,44300,16624844.0,6428140.6541,0,2023-04-18
RDNTUSDT,1681776000000,0.4363,0.487,0.4235,0.4535,129531067.0,1681862399999,59886281.2655,126627,61701845.0,28543034.537,0,2023-04-18
