Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1689120000000,1.962,1.994,1.933,1.958,146728.8,1689206399999,287477.7229,2797,74031.1,145305.3765,0,2023-07-12
BADGERUSDT,1689120000000,2.14,2.182,2.105,2.14,206134.41,1689206399999,441446.80634,4577,101689.8,218016.93582,0,2023-07-12
FISUSDT,1689120000000,0.3119,0.3241,0.3081,0.3146,2084546.0,1689206399999,655527.202,5444,1019668.0,321709.3196,0,2023-07-12
OMUSDT,1689120000000,0.02595,0.02666,0.0252,0.02543,19333835.0,1689206399999,501947.83613,4522,7871785.0,204711.544,0,2023-07-12
PONDUSDT,1689120000000,0.00834,0.0091,0.00827,0.00848,230816444.54,1689206399999,1981212.2171074,14573,112560662.43,967634.1711116,0,2023-07-12
DEGOUSDT,1689120000000,1.591,1.605,1.555,1.582,230573.86,1689206399999,364448.44598,3504,96482.27,152540.47444,0,2023-07-12
ALICEUSDT,1689120000000,1.036,1.047,1.005,1.019,758796.0,1689206399999,781363.80102,8145,357423.43,368320.5543,0,2023-07-12
LINAUSDT,1689120000000,0.014147,0.014272,0.013325,0.013477,769279325.98,1689206399999,10616171.13797068,45061,355736757.47,4911516.55017623,0,2023-07-12
PERPUSDT,1689120000000,0.49918,0.50535,0.4805,0.48854,1677230.09,1689206399999,827626.9216883,7875,812796.71,401258.3596468,0,2023-07-12
SUPERUSDT,1689120000000,0.108,0.1122,0.1074,0.1102,7032463.0,1689206399999,769528.4971,6525,3463954.0,379724.0368,0,2023-07-12
CFXUSDT,1689120000000,0.181,0.2089,0.1804,0.2013,275309086.0,1689206399999,54424591.5793,178152,139599682.0,27596849.1279,0,2023-07-12
TKOUSDT,1689120000000,0.2512,0.285,0.2511,0.2596,15481704.2,1689206399999,4137508.5476,31043,7467017.3,1998663.47997,0,2023-07-12
PUNDIXUSDT,1689120000000,0.398,0.412,0.384,0.388,1955425.4,1689206399999,766625.3247,5225,928841.1,364774.4197,0,2023-07-12
TLMUSDT,1689120000000,0.01123,0.01166,0.0112,0.01146,134349500.0,1689206399999,1536121.66263,12536,64658531.0,739852.82122,0,2023-07-12
BARUSDT,1689120000000,2.404,2.445,2.376,2.421,116831.11,1689206399999,281667.90567,2819,53834.04,129982.79071,0,2023-07-12
FORTHUSDT,1689120000000,2.552,2.592,2.539,2.564,44392.94,1689206399999,113778.3176,1670,23315.44,59808.60288,0,2023-07-12
BAKEUSDT,1689120000000,0.1012,0.103,0.0977,0.0984,7645002.1,1689206399999,767272.25327,9747,3596022.4,360811.48175,0,2023-07-12
BURGERUSDT,1689120000000,0.4119,0.4209,0.4006,0.4037,2794414.2,1689206399999,1137449.632,6652,1113707.1,454416.90612,0,2023-07-12
SLPUSDT,1689120000000,0.001635,0.001657,0.001605,0.001627,486559073.0,1689206399999,795797.764008,7771,225775862.0,369448.598902,0,2023-07-12
SHIBUSDT,1689120000000,7.53e-06,7.6e-06,7.33e-06,7.51e-06,1855428868306.0,1689206399999,13909841.08808532,36350,902309790889.0,6766536.72907084,0,2023-07-12
ICPUSDT,1689120000000,4.114,4.228,4.031,4.124,1045548.59,1689206399999,4339914.16881,22435,481310.73,1999632.37592,0,2023-07-12
ARUSDT,1689120000000,5.86,5.96,5.63,5.72,318711.91,1689206399999,1853742.1019,11638,154044.81,896735.7102,0,2023-07-12
POLSUSDT,1689120000000,0.3294,0.3315,0.3225,0.3246,533478.0,1689206399999,174507.71563,1478,156436.9,51216.85782,0,2023-07-12
MDXUSDT,1689120000000,0.0701,0.0708,0.0681,0.0689,5308185.3,1689206399999,367687.21601,4659,2444688.9,169486.68507,0,2023-07-12
MASKUSDT,1689120000000,3.396,3.449,3.333,3.404,1421332.1,1689206399999,4829515.0272,15618,685234.2,2328012.8877,0,2023-07-12
LPTUSDT,1689120000000,4.35,4.43,4.23,4.31,81256.32,1689206399999,352509.5258,2705,35485.46,154135.169,0,2023-07-12
XVGUSDT,1689120000000,0.006982,0.006987,0.006307,0.006616,3326315110.0,1689206399999,21910896.220572,92016,1604131058.0,10565057.364119,0,2023-07-12
ATAUSDT,1689120000000,0.0915,0.0934,0.0887,0.0901,8664716.0,1689206399999,791107.2174,6869,3929167.0,358890.4462,0,2023-07-12
GTCUSDT,1689120000000,0.936,0.948,0.911,0.939,794288.9,1689206399999,742507.0112,5948,352496.8,329685.2785,0,2023-07-12
ERNUSDT,1689120000000,1.535,1.566,1.52,1.557,265139.1,1689206399999,408607.7807,3677,142885.2,220598.8188,0,2023-07-12
KLAYUSDT,1689120000000,0.1655,0.1675,0.163,0.1644,9006411.3,1689206399999,1489704.02588,10727,4812452.5,795519.46671,0,2023-07-12
PHAUSDT,1689120000000,0.1018,0.1086,0.1007,0.1042,8712491.0,1689206399999,905413.3443,10258,4488818.0,467463.319,0,2023-07-12
BONDUSDT,1689120000000,2.987,3.03,2.911,2.954,167687.18,1689206399999,498295.06962,4625,87064.78,258957.94,0,2023-07-12
MLNUSDT,1689120000000,18.5,18.69,18.05,18.1,4907.515,1689206399999,90114.02374,1009,2359.433,43355.85258,0,2023-07-12
DEXEUSDT,1689120000000,2.296,2.36,2.27,2.302,78642.73,1689206399999,181820.15825,2518,39561.76,91604.45225,0,2023-07-12
C98USDT,1689120000000,0.1493,0.1505,0.1442,0.1469,7075928.5,1689206399999,1046662.28399,8840,2791999.8,413293.83921,0,2023-07-12
CLVUSDT,1689120000000,0.03806,0.0382,0.03683,0.03732,17785410.0,1689206399999,663723.989962,5062,8414939.8,314027.037582,0,2023-07-12
QNTUSDT,1689120000000,102.4,103.0,100.2,100.7,26499.462,1689206399999,2690970.6376,12149,11897.074,1208611.6677,0,2023-07-12
FLOWUSDT,1689120000000,0.603,0.603,0.578,0.585,8270048.93,1689206399999,4883899.99871,19041,3887663.99,2295211.5134,0,2023-07-12
TVKUSDT,1689120000000,0.0264,0.02772,0.02603,0.0263,73890233.0,1689206399999,1985817.55374,11707,33333800.0,898046.63344,0,2023-07-12
MINAUSDT,1689120000000,0.453,0.456,0.44,0.444,11907638.7,1689206399999,5364859.8767,16884,6062878.3,2734525.196,0,2023-07-12
RAYUSDT,1689120000000,0.1997,0.2051,0.1944,0.196,4666285.9,1689206399999,927466.99223,7267,2312199.1,459771.94537,0,2023-07-12
FARMUSDT,1689120000000,27.47,27.47,26.26,26.56,12864.508,1689206399999,345942.91684,3045,4833.359,130238.60276,0,2023-07-12
ALPACAUSDT,1689120000000,0.1536,0.1547,0.1514,0.1527,871722.4,1689206399999,133240.31654,1561,328303.1,50212.82056,0,2023-07-12
QUICKUSDT,1689120000000,74.1,75.8,71.0,71.7,37705.26,1689206399999,2754119.611,16091,15806.739,1155900.2237,0,2023-07-12
MBOXUSDT,1689120000000,0.299,0.302,0.285,0.292,2205233.9,1689206399999,647395.2459,4151,945908.2,277550.1395,0,2023-07-12
FORUSDT,1689120000000,0.02021,0.02029,0.01969,0.01982,6995005.0,1689206399999,139630.56626,1273,2954196.0,58927.17775,0,2023-07-12
REQUSDT,1689120000000,0.08,0.0854,0.0791,0.0817,9824454.0,1689206399999,801371.1025,7117,5140773.0,419931.5861,0,2023-07-12
GHSTUSDT,1689120000000,0.919,1.067,0.917,0.969,2908486.5,1689206399999,2874292.6769,20533,1377978.3,1369082.6109,0,2023-07-12
WAXPUSDT,1689120000000,0.0512,0.0523,0.0498,0.0506,12290036.0,1689206399999,624966.377,5093,6230386.0,317336.4247,0,2023-07-12
GNOUSDT,1689120000000,114.2,116.0,114.1,115.4,535.583,1689206399999,61434.303,843,374.686,42949.1493,0,2023-07-12
XECUSDT,1689120000000,3.297e-05,3.48e-05,3.191e-05,3.334e-05,212733003433.0,1689206399999,7099915.24895283,36250,96342618424.0,3215824.29096203,0,2023-07-12
ELFUSDT,1689120000000,0.2803,0.2824,0.2775,0.2791,638426.8,1689206399999,178437.57147,1971,308682.4,86347.2236,0,2023-07-12
DYDXUSDT,1689120000000,1.871,1.893,1.812,1.843,5557439.57,1689206399999,10317703.5958,31315,2742819.0,5092504.60154,0,2023-07-12
IDEXUSDT,1689120000000,0.05647,0.05695,0.05448,0.05507,14208165.2,1689206399999,792601.077191,8374,6441575.8,359318.944985,0,2023-07-12
VIDTUSDT,1689120000000,0.02147,0.02332,0.02117,0.02192,87462954.0,1689206399999,1943121.91412,11795,41888357.0,934079.57454,0,2023-07-12
USDPUSDT,1689120000000,1.0,1.0001,0.9995,0.9996,553184.0,1689206399999,553091.0719,387,202732.0,202737.2988,0,2023-07-12
GALAUSDT,1689120000000,0.02463,0.02494,0.0237,0.02409,401802737.0,1689206399999,9836821.17592,38768,201548837.0,4932316.31519,0,2023-07-12
ILVUSDT,1689120000000,41.46,42.02,40.51,40.99,12591.952,1689206399999,519642.51142,5737,5859.396,241921.58835,0,2023-07-12
YGGUSDT,1689120000000,0.142,0.1436,0.1377,0.1392,4337183.7,1689206399999,612793.34498,6607,1893856.9,267848.36384,0,2023-07-12
SYSUSDT,1689120000000,0.1195,0.1226,0.1163,0.1177,4485785.0,1689206399999,529977.4722,4650,1952650.0,231068.402,0,2023-07-12
DFUSDT,1689120000000,0.0411,0.0419,0.0405,0.0415,9690303.0,1689206399999,397359.3533,2194,3727677.0,153282.2002,0,2023-07-12
FIDAUSDT,1689120000000,0.2287,0.254,0.2276,0.2414,18766069.6,1689206399999,4487755.86076,25621,9873982.5,2363640.14522,0,2023-07-12
FRONTUSDT,1689120000000,0.1612,0.1659,0.1573,0.1581,1217473.0,1689206399999,196193.6301,2250,420880.0,67898.693,0,2023-07-12
CVPUSDT,1689120000000,0.3438,0.3457,0.3339,0.3375,1423373.8,1689206399999,483237.19838,4216,676193.3,229701.5431,0,2023-07-12
AGLDUSDT,1689120000000,0.702,0.712,0.662,0.67,2650759.4,1689206399999,1799655.9273,12971,1192234.1,809705.818,0,2023-07-12
RADUSDT,1689120000000,1.575,1.613,1.567,1.599,1461794.1,1689206399999,2326392.8096,11357,630380.6,1004141.1625,0,2023-07-12
BETAUSDT,1689120000000,0.08356,0.08855,0.08307,0.08379,16456435.0,1689206399999,1406916.23193,14067,7776062.0,664511.03687,0,2023-07-12
RAREUSDT,1689120000000,0.0746,0.0765,0.0735,0.0745,3473917.6,1689206399999,258266.84393,2262,1638427.6,121990.21826,0,2023-07-12
LAZIOUSDT,1689120000000,2.057,2.0699,2.0273,2.0557,134924.35,1689206399999,276575.117766,3328,59078.45,121137.774987,0,2023-07-12
CHESSUSDT,1689120000000,0.1338,0.145,0.1305,0.1355,9369831.3,1689206399999,1275320.96439,9923,4623478.9,630892.01906,0,2023-07-12
ADXUSDT,1689120000000,0.1457,0.1666,0.1424,0.149,19005330.0,1689206399999,2918725.4186,18669,9580716.0,1475014.6681,0,2023-07-12
AUCTIONUSDT,1689120000000,4.63,4.64,4.35,4.43,118889.36,1689206399999,531506.9168,4976,50072.54,224342.6082,0,2023-07-12
DARUSDT,1689120000000,0.10027,0.10117,0.09758,0.09904,12505618.0,1689206399999,1249166.63418,11294,6283853.0,627363.20595,0,2023-07-12
BNXUSDT,1689120000000,0.244,0.248,0.24,0.246,2315823.7,1689206399999,568103.1772,3016,1179218.4,289486.6265,0,2023-07-12
MOVRUSDT,1689120000000,5.09,5.61,5.09,5.26,308215.789,1689206399999,1642168.23311,11061,162583.612,869291.5193,0,2023-07-12
CITYUSDT,1689120000000,3.05,3.13,3.02,3.05,162926.4,1689206399999,497193.7283,2190,85228.92,260817.0931,0,2023-07-12
ENSUSDT,1689120000000,9.35,9.75,9.34,9.74,320800.37,1689206399999,3063149.0992,17103,181211.26,1733657.5577,0,2023-07-12
KP3RUSDT,1689120000000,57.54,58.61,56.19,56.77,7937.4,1689206399999,456565.583,3401,3701.44,213036.9079,0,2023-07-12
QIUSDT,1689120000000,0.00651,0.00664,0.00643,0.0066,52951369.0,1689206399999,346221.2036,2750,24774627.0,162131.0308,0,2023-07-12
PORTOUSDT,1689120000000,1.9267,1.9375,1.8951,1.9059,144453.01,1689206399999,276554.745065,2759,67209.2,128743.849182,0,2023-07-12
POWRUSDT,1689120000000,0.1608,0.1862,0.1571,0.1636,36462922.0,1689206399999,6257882.6628,40817,19411931.0,3342240.4768,0,2023-07-12
VGXUSDT,1689120000000,0.1254,0.135,0.1248,0.127,14938049.6,1689206399999,1941498.9693,16558,7175827.0,934159.29482,0,2023-07-12
JASMYUSDT,1689120000000,0.004076,0.004157,0.003957,0.004029,682411111.5,1689206399999,2783468.9522118,14260,346352192.0,1413612.5008294,0,2023-07-12
AMPUSDT,1689120000000,0.00203,0.002046,0.001981,0.002011,290501378.0,1689206399999,584105.673534,4782,139537924.0,280534.521094,0,2023-07-12
PLAUSDT,1689120000000,0.174,0.1965,0.1667,0.1724,79615788.14,1689206399999,14294015.733162,79200,37110575.93,6676783.177057,0,2023-07-12
PYRUSDT,1689120000000,3.225,3.241,3.077,3.117,394758.228,1689206399999,1237765.784695,8031,206174.079,646059.730873,0,2023-07-12
RNDRUSDT,1689120000000,1.994,2.04,1.917,1.938,5239894.72,1689206399999,10432920.36987,38289,2559929.95,5081701.36216,0,2023-07-12
ALCXUSDT,1689120000000,14.55,14.63,14.13,14.28,21166.6612,1689206399999,304544.293037,5549,10763.9617,155043.494313,0,2023-07-12
SANTOSUSDT,1689120000000,3.099,3.137,3.059,3.095,127452.0,1689206399999,395076.89301,3911,61028.53,189326.96846,0,2023-07-12
MCUSDT,1689120000000,0.1838,0.1862,0.1779,0.1808,1841585.84,1689206399999,335462.894253,3907,854710.64,155841.70476,0,2023-07-12
BICOUSDT,1689120000000,0.2295,0.248,0.2295,0.235,4258890.06,1689206399999,1009570.65658,9202,2269286.05,538246.831304,0,2023-07-12
FLUXUSDT,1689120000000,0.403,0.434,0.399,0.422,6606997.7,1689206399999,2731051.15874,17140,3426520.36,1418809.78246,0,2023-07-12
FXSUSDT,1689120000000,6.283,6.414,6.122,6.26,472343.8,1689206399999,2964501.1014,15169,215041.7,1348081.7072,0,2023-07-12
VOXELUSDT,1689120000000,0.1423,0.1434,0.138,0.1392,4837970.7,1689206399999,679097.18954,5885,2166061.8,304117.65348,0,2023-07-12
HIGHUSDT,1689120000000,1.14,1.18,1.113,1.135,1966292.756,1689206399999,2257614.450437,13115,946729.489,1088261.496371,0,2023-07-12
CVXUSDT,1689120000000,4.058,4.1,3.967,4.017,113884.683,1689206399999,461865.208791,4000,46064.953,186885.847928,0,2023-07-12
PEOPLEUSDT,1689120000000,0.0131,0.01327,0.01279,0.01311,67849905.4,1689206399999,888184.01248,5693,31433821.8,411766.413186,0,2023-07-12
OOKIUSDT,1689120000000,0.00274,0.00288,0.002681,0.0028,336018535.0,1689206399999,935270.809486,7485,172183169.0,480048.447587,0,2023-07-12
SPELLUSDT,1689120000000,0.0004792,0.0004851,0.0004715,0.0004777,1781354690.0,1689206399999,853249.4892938,7509,755217483.0,361821.8595537,0,2023-07-12
JOEUSDT,1689120000000,0.3623,0.3629,0.3312,0.337,9369918.25,1689206399999,3248217.229104,16226,5109454.11,1770557.496784,0,2023-07-12
ACHUSDT,1689120000000,0.01867,0.01964,0.01861,0.01951,225822709.0,1689206399999,4336655.12717,19296,113538570.0,2181199.6861,0,2023-07-12
IMXUSDT,1689120000000,0.696,0.705,0.681,0.691,1675377.61,1689206399999,1165363.70166,7764,788846.79,549349.20139,0,2023-07-12
GLMRUSDT,1689120000000,0.2391,0.2434,0.2362,0.2386,2902572.1,1689206399999,696079.53468,6769,1363521.3,327229.89944,0,2023-07-12
LOKAUSDT,1689120000000,0.2549,0.261,0.246,0.2478,3529379.2,1689206399999,890505.25769,10660,1610441.9,406990.0726,0,2023-07-12
SCRTUSDT,1689120000000,0.392,0.416,0.383,0.389,2407168.0,1689206399999,959192.9282,8075,1176103.0,470217.0636,0,2023-07-12
API3USDT,1689120000000,1.022,1.035,0.996,1.007,378064.55,1689206399999,385195.4998,2534,203972.92,208018.71073,0,2023-07-12
BTTCUSDT,1689120000000,4.8e-07,4.8e-07,4.6e-07,4.6e-07,1096261736335.0,1689206399999,515138.45990035,2466,381760072127.0,180418.63899829,0,2023-07-12
ACAUSDT,1689120000000,0.0742,0.077,0.0717,0.0757,41753942.33,1689206399999,3108328.498242,22071,20927037.47,1561985.593685,0,2023-07-12
XNOUSDT,1689120000000,0.733,0.738,0.716,0.722,205855.02,1689206399999,150155.10268,1189,75268.02,55008.05233,0,2023-07-12
WOOUSDT,1689120000000,0.2235,0.2271,0.2147,0.2181,12106722.7,1689206399999,2675922.885,18312,5611744.9,1239578.39131,0,2023-07-12
ALPINEUSDT,1689120000000,1.9065,1.9254,1.8842,1.8943,224580.2,1689206399999,427340.041379,4963,108804.82,207130.418359,0,2023-07-12
TUSDT,1689120000000,0.02301,0.02501,0.02287,0.02376,293542594.6,1689206399999,7035355.897047,44484,148668438.3,3561844.468081,0,2023-07-12
ASTRUSDT,1689120000000,0.0425,0.0433,0.042,0.0426,22775988.9,1689206399999,972654.90323,6205,11590277.0,495515.60573,0,2023-07-12
GMTUSDT,1689120000000,0.2178,0.2434,0.2175,0.2341,59318785.7,1689206399999,13692099.57426,60450,29992830.3,6919278.70223,0,2023-07-12
KDAUSDT,1689120000000,0.589,0.6,0.587,0.591,895380.0,1689206399999,529851.22631,4683,430599.58,255136.99354,0,2023-07-12
APEUSDT,1689120000000,1.922,1.938,1.85,1.879,5093271.26,1689206399999,9695278.13451,37778,2442885.92,4649661.65925,0,2023-07-12
BSWUSDT,1689120000000,0.0979,0.101,0.0968,0.0979,6575774.4,1689206399999,649227.35323,4351,3097274.0,306296.28193,0,2023-07-12
BIFIUSDT,1689120000000,361.9,365.0,341.0,351.9,645.072,1689206399999,229594.4134,1737,209.521,74893.9106,0,2023-07-12
MULTIUSDT,1689120000000,2.35,2.43,2.26,2.34,527221.433,1689206399999,1242297.89546,6804,247240.042,583584.15697,0,2023-07-12
STEEMUSDT,1689120000000,0.2035,0.28,0.1931,0.2388,76235692.3,1689206399999,18313873.81909,118150,37486936.4,9021050.00998,0,2023-07-12
MOBUSDT,1689120000000,0.61,0.618,0.601,0.61,589302.17,1689206399999,358675.1118,3002,273897.6,166856.95592,0,2023-07-12
NEXOUSDT,1689120000000,0.619,0.647,0.609,0.63,1616301.95,1689206399999,1010856.44576,17396,965263.25,605379.04333,0,2023-07-12
REIUSDT,1689120000000,0.02169,0.02223,0.02153,0.0219,22114882.7,1689206399999,484240.828931,3661,11137619.8,244095.528057,0,2023-07-12
GALUSDT,1689120000000,1.185,1.199,1.156,1.188,913816.985,1689206399999,1081295.876577,8861,457406.694,541588.796253,0,2023-07-12
LDOUSDT,1689120000000,1.914,1.937,1.866,1.883,1693904.23,1689206399999,3230367.74025,17154,747234.94,1424980.56668,0,2023-07-12
EPXUSDT,1689120000000,0.0002142,0.000215,0.0002103,0.0002136,1826509914.0,1689206399999,388499.9456849,3160,789360742.0,168025.3093622,0,2023-07-12
OPUSDT,1689120000000,1.224,1.27,1.191,1.217,15312284.97,1689206399999,18903476.58459,53702,7879684.99,9731556.99156,0,2023-07-12
LEVERUSDT,1689120000000,0.001304,0.00131,0.001267,0.001289,452970257.0,1689206399999,586709.643576,4087,223752471.0,289992.253992,0,2023-07-12
STGUSDT,1689120000000,0.6506,0.6692,0.6242,0.637,10852581.1,1689206399999,7017310.48479,32501,5628914.9,3631361.10989,0,2023-07-12
LUNCUSDT,1689120000000,8.311e-05,8.42e-05,8.213e-05,8.358e-05,54689844025.6,1689206399999,4560811.23503503,30859,28655296048.58,2390637.63771439,0,2023-07-12
GMXUSDT,1689120000000,55.57,56.3,54.61,55.27,26892.303,1689206399999,1495789.77445,8558,12535.516,697361.63071,0,2023-07-12
POLYXUSDT,1689120000000,0.1367,0.1438,0.1327,0.1426,20278298.0,1689206399999,2776975.97786,17062,9942712.4,1361754.28653,0,2023-07-12
APTUSDT,1689120000000,7.0428,7.1287,6.84,6.9822,1987696.72,1689206399999,13940757.112094,42695,1028115.3,7216871.674543,0,2023-07-12
OSMOUSDT,1689120000000,0.492,0.499,0.481,0.486,1289723.12,1689206399999,636363.59587,3417,712134.92,351694.99652,0,2023-07-12
HFTUSDT,1689120000000,0.3454,0.3558,0.3427,0.3465,3411678.0,1689206399999,1189998.66482,10658,1515018.2,528499.75255,0,2023-07-12
PHBUSDT,1689120000000,0.6428,0.6481,0.6171,0.6442,4418459.0,1689206399999,2804067.0438,14100,2103111.0,1335732.673,0,2023-07-12
HOOKUSDT,1689120000000,1.0876,1.0972,1.0504,1.0714,2678724.0,1689206399999,2885010.60427,15567,1189560.0,1280612.81155,0,2023-07-12
MAGICUSDT,1689120000000,0.8056,0.8191,0.775,0.7882,7561506.8,1689206399999,6055768.46415,20441,3709236.0,2971675.73295,0,2023-07-12
HIFIUSDT,1689120000000,0.3394,0.3425,0.3195,0.3221,3986188.5,1689206399999,1304066.95266,7555,1798188.8,587801.65144,0,2023-07-12
RPLUSDT,1689120000000,36.45,36.71,35.73,35.85,10918.19,1689206399999,395489.3343,3381,5306.64,192397.2396,0,2023-07-12
PROSUSDT,1689120000000,0.3191,0.3261,0.3131,0.3156,916371.0,1689206399999,292418.236,2207,395278.0,126347.7,0,2023-07-12
AGIXUSDT,1689120000000,0.22751,0.24612,0.22571,0.24344,71688298.0,1689206399999,16894155.85308,72875,35364836.0,8339472.77386,0,2023-07-12
GNSUSDT,1689120000000,4.613,4.713,4.529,4.581,158315.38,1689206399999,733224.20545,5927,70465.36,326333.78726,0,2023-07-12
SYNUSDT,1689120000000,0.6362,0.6483,0.6309,0.6449,638667.0,1689206399999,408757.6611,4378,342899.8,219490.08087,0,2023-07-12
VIBUSDT,1689120000000,0.04991,0.05149,0.04848,0.0493,16997519.0,1689206399999,847373.54936,5803,7509140.0,374464.02903,0,2023-07-12
SSVUSDT,1689120000000,18.32,19.1,18.04,18.33,135028.942,1689206399999,2495084.48582,11164,61814.464,1144487.35882,0,2023-07-12
LQTYUSDT,1689120000000,0.981,1.18,0.958,1.128,22492606.0,1689206399999,24024146.4165,111956,12026984.2,12850264.879,0,2023-07-12
AMBUSDT,1689120000000,0.00667,0.00694,0.00656,0.00689,179879819.0,1689206399999,1206112.60464,6574,91168938.0,612368.41734,0,2023-07-12
BETHUSDT,1689120000000,1876.16,1899.63,1861.71,1868.25,767.1292,1689206399999,1446583.583986,5056,514.6609,971492.840904,0,2023-07-12
USTCUSDT,1689120000000,0.0121217,0.01266843,0.01197169,0.01214578,136875644.0,1689206399999,1670506.17166046,10675,66797292.0,816234.848868,0,2023-07-12
GASUSDT,1689120000000,2.741,2.82,2.637,2.703,397692.3,1689206399999,1072990.2258,7516,182883.2,494597.1791,0,2023-07-12
GLMUSDT,1689120000000,0.1962,0.2063,0.1931,0.196,5983744.5,1689206399999,1190668.51423,8885,3110848.5,619006.38504,0,2023-07-12
PROMUSDT,1689120000000,3.94,3.97,3.88,3.92,29581.72,1689206399999,116145.7348,1171,14791.23,58102.992,0,2023-07-12
QKCUSDT,1689120000000,0.008881,0.009042,0.00866,0.008735,74498996.0,1689206399999,658990.037502,4565,45373639.0,401506.620301,0,2023-07-12
UFTUSDT,1689120000000,0.279,0.3151,0.2735,0.2935,9234873.0,1689206399999,2710062.438,22815,4551668.0,1340246.995,0,2023-07-12
IDUSDT,1689120000000,0.2556,0.26272,0.2475,0.25425,21423975.0,1689206399999,5482229.71046,25243,9633719.0,2467414.68521,0,2023-07-12
ARBUSDT,1689120000000,1.1272,1.1393,1.1082,1.1219,43186392.3,1689206399999,48712598.69601,91334,21090154.0,23792564.25916,0,2023-07-12
LOOMUSDT,1689120000000,0.04933,0.05899,0.04656,0.04716,116418413.0,1689206399999,6137333.02932,34479,54090296.0,2858043.58859,0,2023-07-12
OAXUSDT,1689120000000,0.1633,0.1638,0.1585,0.1629,2555581.0,1689206399999,412750.3441,2795,988956.0,159899.7752,0,2023-07-12
RDNTUSDT,1689120000000,0.2856,0.2899,0.2752,0.2799,21007173.0,1689206399999,5967899.7994,17325,9611605.0,2730578.0558,0,2023-07-12
WBTCUSDT,1689120000000,30609.41,30928.57,30213.7,30392.54,5.09263,1689206399999,155702.9782737,1768,1.49129,45648.8226461,0,2023-07-12
EDUUSDT,1689120000000,0.67484,0.685,0.65716,0.66733,5675637.0,1689206399999,3815488.42359,22282,2577107.0,1733666.61705,0,2023-07-12
SUIUSDT,1689120000000,0.6556,0.6876,0.645,0.6556,31050576.0,1689206399999,20786306.44159,60728,15204804.1,10184689.36855,0,2023-07-12
AERGOUSDT,1689120000000,0.1104,0.1119,0.1078,0.1092,4971182.0,1689206399999,543838.2569,3836,2475109.0,271093.0808,0,2023-07-12
PEPEUSDT,1689120000000,1.51e-06,1.57e-06,1.48e-06,1.5e-06,15820551643799.0,1689206399999,24196436.34053235,27495,8410342236703.0,12907439.00529708,0,2023-07-12
FLOKIUSDT,1689120000000,2.485e-05,2.539e-05,2.433e-05,2.475e-05,69991282389.0,1689206399999,1746043.94794973,9825,31634750553.0,789243.79149547,0,2023-07-12
ASTUSDT,1689120000000,0.1066,0.108,0.1055,0.1062,2542014.0,1689206399999,270123.5418,1464,946780.0,100699.7156,0,2023-07-12
SNTUSDT,1689120000000,0.02435,0.0255,0.02424,0.02427,27922980.0,1689206399999,694146.43668,8163,15904039.0,395560.00041,0,2023-07-12
COMBOUSDT,1689120000000,0.712,0.726,0.667,0.684,3168447.2,1689206399999,2226390.9359,10774,1293340.7,909569.8353,0,2023-07-12
MAVUSDT,1689120000000,0.3591,0.3659,0.33,0.3434,32221058.0,1689206399999,11346044.3846,42465,14618909.0,5151533.9383,0,2023-07-12
PENDLEUSDT,1689120000000,0.7687,0.823,0.7534,0.7911,4180975.1,1689206399999,3302383.39144,14681,1918241.8,1517016.97013,0,2023-07-12
