Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1553817600000,1.2214,1.2554,1.2104,1.245,2965320.38,1553903999999,3672584.491972,12091,1422951.96,1762874.251654,0,2019-03-29
TRXUSDT,1553817600000,0.02314,0.0239,0.0229,0.0233,362782163.6,1553903999999,8480059.548072,21734,170649511.4,3989883.133685,0,2019-03-29
ETCUSDT,1553817600000,4.7052,4.97,4.7042,4.8722,508131.23,1553903999999,2456254.432108,8922,288765.2,1395231.859841,0,2019-03-29
ICXUSDT,1553817600000,0.3246,0.3353,0.3223,0.3337,7102039.48,1553903999999,2322024.614535,7022,3487333.8,1140302.506552,0,2019-03-29
NULSUSDT,1553817600000,0.7564,0.769,0.7245,0.7689,741198.57,1553903999999,553567.8097,4755,381316.22,284725.917918,0,2019-03-29
VETUSDT,1553817600000,0.00583,0.005944,0.00578,0.005943,247139551.0,1553903999999,1443971.192694,6264,125807077.0,735724.541983,0,2019-03-29
PAXUSDT,1553817600000,1.0039,1.0052,1.0015,1.0027,2614598.87,1553903999999,2623748.142711,6484,1177256.48,1181867.345366,0,2019-03-29
BCHABCUSDT,1553817600000,167.92,171.68,167.6,170.25,54214.03537,1553903999999,9191890.5028084,24623,27404.50406,4647418.6551477,0,2019-03-29
BCHSVUSDT,1553817600000,63.87,65.03,63.6,64.31,27096.45144,1553903999999,1743148.810973,6020,13172.67042,848036.4163647,0,2019-03-29
USDCUSDT,1553817600000,1.0045,1.005,1.0018,1.0027,2066700.75,1553903999999,2074415.408979,4455,981483.53,985744.028387,0,2019-03-29
LINKUSDT,1553817600000,0.4984,0.5042,0.4887,0.5008,877803.92,1553903999999,434977.122532,4435,490223.93,242892.107898,0,2019-03-29
WAVESUSDT,1553817600000,2.7594,2.8627,2.7554,2.8373,159485.45,1553903999999,447558.918866,2749,85186.75,239303.39026,0,2019-03-29
BTTUSDT,1553817600000,0.0007668,0.0007773,0.00076,0.0007641,6081736069.0,1553903999999,4665623.9818065,14272,3905927778.0,2997218.5053634,0,2019-03-29
USDSUSDT,1553817600000,1.0034,1.0052,1.0012,1.0026,42185.51,1553903999999,42316.932455,120,19836.41,19901.706887,0,2019-03-29
ONGUSDT,1553817600000,0.6054,0.6065,0.5922,0.6001,391664.32,1553903999999,234808.875652,2351,161151.8,96668.713653,0,2019-03-29
HOTUSDT,1553817600000,0.0011406,0.0011615,0.0011315,0.0011542,468071254.0,1553903999999,536792.371263,2364,210712207.0,241696.068117,0,2019-03-29
ZILUSDT,1553817600000,0.01941,0.01959,0.01905,0.01912,30130310.5,1553903999999,580957.44229,3242,14337562.9,276922.668562,0,2019-03-29
ZRXUSDT,1553817600000,0.3055,0.3078,0.3,0.3063,1392299.95,1553903999999,422831.740471,2052,544504.79,165400.280209,0,2019-03-29
FETUSDT,1553817600000,0.2199,0.2201,0.2034,0.2067,63644370.74,1553903999999,13311618.085717,19307,32131059.68,6716088.293807,0,2019-03-29
BATUSDT,1553817600000,0.2533,0.3168,0.2516,0.2837,15368875.74,1553903999999,4282104.602338,19911,6958872.54,1936727.068322,0,2019-03-29
XMRUSDT,1553817600000,52.57,54.15,52.18,53.72,6652.54724,1553903999999,354685.523432,1770,2884.59189,153915.783116,0,2019-03-29
ZECUSDT,1553817600000,56.15,58.12,55.1,57.14,8048.82943,1553903999999,453946.9213097,1686,4288.91351,241147.8386816,0,2019-03-29
IOSTUSDT,1553817600000,0.008699,0.0105,0.008699,0.010359,275623278.0,1553903999999,2661670.109702,13094,139159248.0,1343196.841738,0,2019-03-29
CELRUSDT,1553817600000,0.02292,0.02471,0.02069,0.02095,928831985.5,1553903999999,20959578.916628,66552,555180633.9,12623046.270875,0,2019-03-29
DASHUSDT,1553817600000,95.74,98.19,94.91,98.13,3565.30155,1553903999999,345397.9745122,1721,1557.62344,150931.6579001,0,2019-03-29
