Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PNTUSDT,1652832000000,0.2451,0.2482,0.2171,0.2171,2368867.0,1652918399999,543870.6946,2680,1201179.0,275361.9282,0,2022-05-18
COMPUSDT,1652832000000,74.0,75.5,63.7,64.3,80941.596,1652918399999,5513778.5446,22368,38558.217,2624597.8193,0,2022-05-18
SCUSDT,1652832000000,0.00559,0.00564,0.00488,0.00489,259786350.0,1652918399999,1359073.74963,7774,132009113.0,691304.41429,0,2022-05-18
ZENUSDT,1652832000000,22.14,22.65,18.9,18.99,158851.87,1652918399999,3264248.8721,21751,74736.31,1537803.874,0,2022-05-18
SNXUSDT,1652832000000,2.891,2.928,2.465,2.496,2961583.4,1652918399999,7866942.3611,43626,1468823.9,3899960.244,0,2022-05-18
ETHUPUSDT,1652832000000,10.074,10.267,8.2,8.26,273986.51,1652918399999,2500401.53217,18284,114684.06,1047592.11446,0,2022-05-18
ETHDOWNUSDT,1652832000000,1.1567,1.4145,1.129,1.405,2394477.07,1652918399999,3061495.620422,17512,1215949.7,1555756.374276,0,2022-05-18
ADAUPUSDT,1652832000000,2.061,2.136,1.5,1.52,2908163.47,1652918399999,5088785.04805,40693,1233740.7,2156237.26507,0,2022-05-18
ADADOWNUSDT,1652832000000,0.008112,0.010448,0.007854,0.010366,303128576.07,1652918399999,2812552.85943749,24196,151356760.83,1404851.0572981,0,2022-05-18
LINKUPUSDT,1652832000000,0.01928,0.01979,0.0143,0.0144,194896473.98,1652918399999,3245302.6025143,21986,87766558.39,1464530.1381255,0,2022-05-18
LINKDOWNUSDT,1652832000000,0.022629,0.0287,0.022032,0.028442,84141292.58,1652918399999,2153646.47177529,17213,39414937.39,1009969.03415336,0,2022-05-18
VTHOUSDT,1652832000000,0.002036,0.002059,0.001785,0.0018,274997813.0,1652918399999,524162.952733,3958,125685768.0,239482.518978,0,2022-05-18
DGBUSDT,1652832000000,0.01323,0.01346,0.01112,0.01121,123013111.6,1652918399999,1482158.183069,8924,58510127.2,703666.08379,0,2022-05-18
GBPUSDT,1652832000000,1.249,1.251,1.233,1.235,10526478.4,1652918399999,13057370.831,13696,5094293.7,6319341.9672,0,2022-05-18
SXPUSDT,1652832000000,0.488,0.496,0.419,0.42,12198798.9,1652918399999,5525256.9235,27948,5859673.3,2647448.0883,0,2022-05-18
MKRUSDT,1652832000000,1572.0,1600.0,1414.0,1434.0,4922.0029,1652918399999,7330310.7795,32097,2646.6172,3937122.7331,0,2022-05-18
DCRUSDT,1652832000000,38.6,41.9,34.5,36.3,26632.684,1652918399999,1005836.9289,7277,13352.795,506317.2945,0,2022-05-18
STORJUSDT,1652832000000,0.6148,0.6236,0.5297,0.536,4807457.0,1652918399999,2748368.6709,14742,2319356.0,1324132.3108,0,2022-05-18
BNBUPUSDT,1652832000000,60.47,61.69,51.35,51.65,15610.25,1652918399999,867600.2145,7603,6889.0,382884.3882,0,2022-05-18
BNBDOWNUSDT,1652832000000,0.06435,0.07279,0.06327,0.07237,20540797.27,1652918399999,1395748.0869857,10588,9885740.12,672470.2110875,0,2022-05-18
MANAUSDT,1652832000000,1.217,1.2391,1.0278,1.0349,39622694.0,1652918399999,43933479.7755,170372,19544957.0,21634674.4037,0,2022-05-18
AUDUSDT,1652832000000,0.7036,0.7051,0.6958,0.6971,17806597.0,1652918399999,12482581.2975,18053,9010685.0,6316060.2686,0,2022-05-18
YFIUSDT,1652832000000,9998.4,10254.0,9040.62,9083.99,799.94752,1652918399999,7762668.0501476,47503,380.19945,3684822.4123564,0,2022-05-18
BALUSDT,1652832000000,8.73,8.87,7.89,7.92,260973.38,1652918399999,2178528.0681,7184,131894.09,1102781.8067,0,2022-05-18
BLZUSDT,1652832000000,0.0756,0.0787,0.069,0.0694,48498235.0,1652918399999,3577317.4457,21702,23505365.0,1735800.5864,0,2022-05-18
IRISUSDT,1652832000000,0.02379,0.02412,0.02075,0.02095,22473940.4,1652918399999,499674.770392,4147,11488061.7,255770.575824,0,2022-05-18
KMDUSDT,1652832000000,0.2498,0.2672,0.2205,0.2336,3668413.0,1652918399999,868548.0557,6326,2006292.0,475889.2833,0,2022-05-18
JSTUSDT,1652832000000,0.04287,0.04333,0.03877,0.03916,119516729.2,1652918399999,4851792.346823,22635,58405373.7,2372955.8578,0,2022-05-18
SRMUSDT,1652832000000,1.257,1.272,1.116,1.121,2533378.0,1652918399999,3015332.5913,15418,1234734.8,1471570.2797,0,2022-05-18
ANTUSDT,1652832000000,1.645,1.904,1.57,1.604,8566311.5,1652918399999,14740472.3531,71927,4190539.8,7215815.5518,0,2022-05-18
CRVUSDT,1652832000000,1.392,1.421,1.205,1.229,15860915.9,1652918399999,20557221.5885,77027,7904152.1,10250237.764,0,2022-05-18
SANDUSDT,1652832000000,1.3712,1.3946,1.1838,1.1923,32499970.0,1652918399999,41329262.429,161786,15950631.0,20277655.2731,0,2022-05-18
OCEANUSDT,1652832000000,0.2394,0.2423,0.2087,0.21,9931391.0,1652918399999,2240726.0142,13242,4745298.0,1071462.4565,0,2022-05-18
NMRUSDT,1652832000000,13.69,14.3,12.69,12.77,58536.58,1652918399999,782938.1926,2611,31910.22,426508.6616,0,2022-05-18
DOTUSDT,1652832000000,11.03,11.17,9.43,9.49,10809076.66,1652918399999,110317390.98,195469,5481729.3,55994840.6808,0,2022-05-18
RSRUSDT,1652832000000,0.00482,0.00515,0.00418,0.0042,1265782990.1,1652918399999,5834397.529336,25842,587858509.7,2709919.713477,0,2022-05-18
PAXGUSDT,1652832000000,1820.0,1833.0,1810.0,1819.0,2269.7994,1652918399999,4133036.814,7303,1185.66,2158415.6844,0,2022-05-18
WNXMUSDT,1652832000000,18.88,19.12,15.79,15.94,37141.2,1652918399999,665291.12354,9395,14554.32,259587.0328,0,2022-05-18
TRBUSDT,1652832000000,10.26,11.17,9.33,9.65,351563.22,1652918399999,3623688.8889,18117,175617.61,1806891.2043,0,2022-05-18
SUSHIUSDT,1652832000000,1.435,1.486,1.248,1.259,7321539.4,1652918399999,9960771.3628,46873,3515031.1,4781769.1887,0,2022-05-18
YFIIUSDT,1652832000000,1278.0,1348.0,1168.0,1183.0,1351.381,1652918399999,1704121.8386,9762,668.3623,844855.1012,0,2022-05-18
KSMUSDT,1652832000000,81.9,83.8,71.9,76.2,319301.961,1652918399999,24647784.5271,60913,160883.216,12422850.5846,0,2022-05-18
EGLDUSDT,1652832000000,100.21,101.27,90.72,91.68,201334.51,1652918399999,19157250.4355,97334,104302.65,9911450.6329,0,2022-05-18
DIAUSDT,1652832000000,0.399,1.153,0.386,0.743,65571901.4,1652918399999,51152833.3869,224811,33120236.6,25912258.0038,0,2022-05-18
RUNEUSDT,1652832000000,3.405,3.497,2.941,2.967,8534932.0,1652918399999,27302906.8754,88158,4060798.0,13003601.0808,0,2022-05-18
FIOUSDT,1652832000000,0.0581,0.0595,0.0493,0.0493,35767618.0,1652918399999,1947836.851,10064,17399404.0,949744.5032,0,2022-05-18
UMAUSDT,1652832000000,3.316,3.888,2.954,3.049,1537636.4,1652918399999,4984677.365,25708,760386.9,2472500.5105,0,2022-05-18
TRXUPUSDT,1652832000000,0.06916,0.07033,0.06379,0.06681,5296947.66,1652918399999,356333.8930127,4216,2697762.23,181639.6438327,0,2022-05-18
TRXDOWNUSDT,1652832000000,2.331,2.521,2.298,2.418,421077.3,1652918399999,1012230.57825,11145,217658.94,523648.43843,0,2022-05-18
XRPUPUSDT,1652832000000,0.229,0.2352,0.188,0.1898,22946545.04,1652918399999,4704644.656164,16519,10899093.04,2232312.150989,0,2022-05-18
XRPDOWNUSDT,1652832000000,0.0008072,0.0009787,0.0007818,0.0009694,2579541988.68,1652918399999,2302514.11213822,16427,1313046965.76,1171769.45832657,0,2022-05-18
DOTUPUSDT,1652832000000,0.539,0.552,0.4003,0.4037,6052160.9,1652918399999,2820536.469131,12315,2874619.41,1341907.077521,0,2022-05-18
DOTDOWNUSDT,1652832000000,12.401,17.069,12.05,16.92,273188.72,1652918399999,4031859.23062,35238,142123.58,2095112.86367,0,2022-05-18
BELUSDT,1652832000000,0.341,0.358,0.295,0.296,5268734.7,1652918399999,1686257.5309,8672,2609988.3,835458.4835,0,2022-05-18
WINGUSDT,1652832000000,3.47,4.08,3.01,3.11,520399.73,1652918399999,1785515.3192,11460,253428.12,877243.5681,0,2022-05-18
UNIUSDT,1652832000000,5.47,5.55,4.87,4.89,2512634.31,1652918399999,12979340.3973,34165,1201759.66,6202594.4703,0,2022-05-18
NBSUSDT,1652832000000,0.00506,0.00766,0.00483,0.00539,968858172.0,1652918399999,5620110.161877,34207,479259045.5,2799181.378042,0,2022-05-18
OXTUSDT,1652832000000,0.1486,0.1524,0.1271,0.1277,7825063.0,1652918399999,1086466.7567,6786,3652458.0,506434.7251,0,2022-05-18
SUNUSDT,1652832000000,0.00891,0.009,0.00848,0.00849,708884458.0,1652918399999,6173979.11182,17027,382375855.0,3332745.60228,0,2022-05-18
AVAXUSDT,1652832000000,34.4,35.16,29.37,29.58,3400565.86,1652918399999,108263640.7651,267351,1634496.79,51996484.3304,0,2022-05-18
HNTUSDT,1652832000000,9.16,9.35,7.66,7.71,554655.37,1652918399999,4687414.6931,20539,271446.33,2284002.2593,0,2022-05-18
FLMUSDT,1652832000000,0.1075,0.1086,0.0933,0.0938,16243356.0,1652918399999,1630913.9941,8839,8529941.0,855648.2755,0,2022-05-18
ORNUSDT,1652832000000,1.442,1.455,1.305,1.348,493449.7,1652918399999,677821.0652,4127,241450.7,331663.3719,0,2022-05-18
UTKUSDT,1652832000000,0.1428,0.1444,0.1258,0.1268,5497579.0,1652918399999,727983.5683,3642,2479753.0,328640.7711,0,2022-05-18
XVSUSDT,1652832000000,4.74,4.8,4.3,4.32,270198.83,1652918399999,1217134.4157,6222,130952.98,590448.8019,0,2022-05-18
ALPHAUSDT,1652832000000,0.1609,0.1728,0.1412,0.1448,21221235.0,1652918399999,3259473.1396,13620,10806703.0,1655207.9519,0,2022-05-18
AAVEUSDT,1652832000000,92.7,97.3,81.3,81.9,283348.361,1652918399999,25038004.0773,79263,135447.449,11959918.8793,0,2022-05-18
NEARUSDT,1652832000000,6.679,6.78,5.871,5.923,13557357.4,1652918399999,84422591.2527,290868,6645193.9,41336400.7996,0,2022-05-18
FILUSDT,1652832000000,8.57,8.72,7.48,7.61,3188987.76,1652918399999,25735799.6456,80073,1614850.17,13048313.2734,0,2022-05-18
INJUSDT,1652832000000,2.286,2.759,2.2,2.409,3035764.2,1652918399999,7440595.0185,41066,1525757.5,3741506.386,0,2022-05-18
AUDIOUSDT,1652832000000,0.466,0.487,0.402,0.408,17983274.6,1652918399999,7866854.961,24774,8741403.3,3822686.9159,0,2022-05-18
CTKUSDT,1652832000000,0.817,0.817,0.739,0.747,1886653.4,1652918399999,1451966.6365,6642,892963.5,688280.3105,0,2022-05-18
AKROUSDT,1652832000000,0.0036,0.004,0.00309,0.00313,1143635814.0,1652918399999,3985458.12212,21905,542889537.0,1892159.36609,0,2022-05-18
AXSUSDT,1652832000000,21.32,22.44,20.21,21.6,4200018.08,1652918399999,89279245.095,257507,2283337.84,48473997.4148,0,2022-05-18
HARDUSDT,1652832000000,0.2548,0.263,0.2172,0.2194,12139648.0,1652918399999,2908394.4151,17865,6108153.0,1469159.4758,0,2022-05-18
DNTUSDT,1652832000000,0.0566,0.063,0.0517,0.0533,52194428.0,1652918399999,2936403.7763,12220,25418001.0,1435698.6977,0,2022-05-18
STRAXUSDT,1652832000000,0.611,0.616,0.536,0.539,1799430.4,1652918399999,1028618.0521,5282,802658.1,459590.1315,0,2022-05-18
