Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1612656000000,8.77,8.8768,7.8393,8.2787,4664253.75,1612742399999,38665266.377098,105235,2257016.62,18701145.333663,0,2021-02-07
ICXUSDT,1612656000000,0.8266,0.921,0.7721,0.8249,32646344.75,1612742399999,27697036.764785,104894,16853570.62,14318291.418005,0,2021-02-07
NULSUSDT,1612656000000,0.4007,0.407,0.3701,0.3865,1801164.65,1612742399999,703670.187559,7021,817250.51,319947.812306,0,2021-02-07
VETUSDT,1612656000000,0.029928,0.030766,0.026714,0.029139,1958283560.0,1612742399999,56125764.205898,142906,963194230.0,27631075.185182,0,2021-02-07
PAXUSDT,1612656000000,0.9983,0.9993,0.9978,0.9981,6159318.54,1612742399999,6151359.794405,5633,3519799.57,3515367.158095,0,2021-02-07
USDCUSDT,1612656000000,0.9985,0.9997,0.9982,0.9982,125420108.05,1612742399999,125275038.338996,59313,60756516.68,60688330.48465,0,2021-02-07
LINKUSDT,1612656000000,25.0336,25.2836,22.81,24.7254,6514277.3,1612742399999,158090713.43822,206368,3106952.28,75455559.649996,0,2021-02-07
WAVESUSDT,1612656000000,8.2,8.3999,7.5889,8.0508,2232075.16,1612742399999,17959373.138511,63753,1093621.76,8803817.129732,0,2021-02-07
BTTUSDT,1612656000000,0.0004638,0.0005244,0.000448,0.0004988,27145674205.0,1612742399999,13318074.6677465,79531,14207927829.0,6971191.0946879,0,2021-02-07
ONGUSDT,1612656000000,0.2602,0.263,0.2305,0.2483,6325988.05,1612742399999,1550061.260953,16630,2585265.36,632925.465552,0,2021-02-07
HOTUSDT,1612656000000,0.0007912,0.0008279,0.0007693,0.0008,4957762788.0,1612742399999,3948638.5777734,27851,2446304648.0,1952923.0084024,0,2021-02-07
ZILUSDT,1612656000000,0.07875,0.08148,0.07276,0.07598,278794654.6,1612742399999,21484492.866007,76632,126937429.4,9790100.025933,0,2021-02-07
ZRXUSDT,1612656000000,1.4498,1.5009,1.2561,1.4099,41181051.64,1612742399999,55999244.913737,155764,21156348.32,28776456.187004,0,2021-02-07
FETUSDT,1612656000000,0.17,0.18844,0.15273,0.18214,68659964.4,1612742399999,11860339.550511,58089,37622822.6,6521415.651241,0,2021-02-07
BATUSDT,1612656000000,0.353,0.427,0.345,0.407,111688458.5,1612742399999,43616681.301979,131265,56027610.35,21876947.884756,0,2021-02-07
XMRUSDT,1612656000000,152.11,156.08,147.21,150.31,108689.49578,1612742399999,16468590.0809311,49324,50193.52322,7605308.6534472,0,2021-02-07
ZECUSDT,1612656000000,94.25,95.6,88.75,92.3,280176.57914,1612742399999,25894922.037619,71465,133494.97909,12339637.465437,0,2021-02-07
IOSTUSDT,1612656000000,0.019807,0.020866,0.017594,0.018838,1496048041.0,1612742399999,28710530.941002,71238,733505097.0,14079955.939801,0,2021-02-07
CELRUSDT,1612656000000,0.01046,0.01073,0.00971,0.01048,214164215.3,1612742399999,2217244.652909,12489,96288684.2,998153.427153,0,2021-02-07
DASHUSDT,1612656000000,118.97,122.0,112.29,118.31,213673.40005,1612742399999,25025211.6011417,65207,105049.68505,12306180.7550795,0,2021-02-07
NANOUSDT,1612656000000,3.6512,3.924,3.3727,3.5826,1943864.69,1612742399999,7076760.28892,41703,915345.22,3336969.237986,0,2021-02-07
OMGUSDT,1612656000000,4.9049,5.0249,4.269,4.6205,10521193.76,1612742399999,48814763.825149,111653,5107314.51,23710879.078146,0,2021-02-07
THETAUSDT,1612656000000,2.28036,2.33103,2.11241,2.29069,10250901.6,1612742399999,22932800.392305,60133,4974224.1,11128697.994259,0,2021-02-07
ENJUSDT,1612656000000,0.39222,0.40859,0.35645,0.38024,39367213.9,1612742399999,15164546.778216,75406,19607485.3,7564074.093963,0,2021-02-07
MITHUSDT,1612656000000,0.01407,0.0143,0.0128,0.01349,82680288.6,1612742399999,1131665.75191,12839,38815755.8,531244.001541,0,2021-02-07
MATICUSDT,1612656000000,0.05255,0.069,0.04783,0.06646,750740437.7,1612742399999,43586298.723382,109112,387524850.4,22579674.330414,0,2021-02-07
ATOMUSDT,1612656000000,12.087,14.126,11.394,13.841,10002469.742,1612742399999,129137173.763375,234260,4876433.036,62940669.231989,0,2021-02-07
TFUELUSDT,1612656000000,0.034099,0.0361,0.033,0.03559,63368500.0,1612742399999,2197506.757526,11326,32162752.0,1119006.588594,0,2021-02-07
ONEUSDT,1612656000000,0.0107,0.01141,0.01008,0.01065,335302426.6,1612742399999,3615982.524546,31210,158313294.7,1710715.026371,0,2021-02-07
FTMUSDT,1612656000000,0.14138,0.1439,0.11985,0.13254,172674039.0,1612742399999,22870889.243943,105090,83153931.9,11029405.275685,0,2021-02-07
ALGOUSDT,1612656000000,0.8098,0.8765,0.768,0.8448,55163037.53,1612742399999,45557717.472622,156713,27521797.39,22760224.900126,0,2021-02-07
GTOUSDT,1612656000000,0.02241,0.0229,0.02101,0.02242,56349989.2,1612742399999,1244986.574149,10375,27667794.5,612756.758292,0,2021-02-07
DOGEUSDT,1612656000000,0.0576579,0.087297,0.0531446,0.0779247,38837846298.0,1612742399999,2612686246.9613566,2995593,19875649398.0,1342760721.478104,0,2021-02-07
DUSKUSDT,1612656000000,0.0895,0.106,0.0887,0.1005,23420150.52,1612742399999,2308942.854698,21902,11735243.73,1156409.042121,0,2021-02-07
ANKRUSDT,1612656000000,0.016037,0.018496,0.0145,0.01734,2008158265.0,1612742399999,33748487.245742,149315,1051292632.0,17743205.06515,0,2021-02-07
WINUSDT,1612656000000,0.00012482,0.00013158,0.0001215,0.00012825,20591540281.0,1612742399999,2598020.7393989,29348,10275509473.0,1299094.29931609,0,2021-02-07
COSUSDT,1612656000000,0.01096,0.01132,0.0098,0.01082,112743992.7,1612742399999,1201617.68629,13214,49970082.7,533195.290177,0,2021-02-07
NPXSUSDT,1612656000000,0.000468,0.00055,0.0004625,0.0005335,13697374874.0,1612742399999,7028679.3884205,46446,6943439807.0,3571760.5270488,0,2021-02-07
COCOSUSDT,1612656000000,0.5367,0.555,0.5139,0.5269,3377686.22,1612742399999,1788789.795361,14724,1512411.25,802029.257215,0,2021-02-07
MTLUSDT,1612656000000,0.6959,0.7399,0.6119,0.6547,3226006.64,1612742399999,2111711.691694,13158,1589334.88,1037808.564169,0,2021-02-07
TOMOUSDT,1612656000000,1.6115,1.762,1.5114,1.6444,9747172.35,1612742399999,16110953.595047,62643,5071943.67,8399797.22728,0,2021-02-07
PERLUSDT,1612656000000,0.0524,0.055,0.04598,0.04994,39343243.7,1612742399999,1987155.65349,20170,17777287.4,898774.273157,0,2021-02-07
DENTUSDT,1612656000000,0.0004417,0.000455,0.0004099,0.0004285,2222936612.0,1612742399999,947438.4204531,10179,975908125.0,417439.8619333,0,2021-02-07
MFTUSDT,1612656000000,0.016571,0.0184,0.015463,0.017232,992462968.0,1612742399999,16475577.936755,68151,468750396.0,7805027.224079,0,2021-02-07
KEYUSDT,1612656000000,0.004264,0.004322,0.003889,0.004163,599875142.0,1612742399999,2449780.61759,20894,287936042.0,1176872.469782,0,2021-02-07
DOCKUSDT,1612656000000,0.030736,0.031453,0.028007,0.029602,23638040.0,1612742399999,703602.484896,7273,10130436.0,302233.633104,0,2021-02-07
WANUSDT,1612656000000,0.4908,0.4998,0.4373,0.4584,3342265.69,1612742399999,1562405.356131,12778,1434326.66,668584.42589,0,2021-02-07
FUNUSDT,1612656000000,0.039756,0.0445,0.036096,0.037168,124925034.0,1612742399999,4938605.808873,41791,61077997.0,2431024.177442,0,2021-02-07
CVCUSDT,1612656000000,0.2475,0.25455,0.21695,0.23044,70941168.8,1612742399999,16805123.296477,74875,35457944.1,8404420.037165,0,2021-02-07
CHZUSDT,1612656000000,0.02361,0.024093,0.021392,0.022919,349519695.0,1612742399999,7990784.642145,47453,164732412.0,3765739.138066,0,2021-02-07
BANDUSDT,1612656000000,11.5676,11.7378,10.32,11.2248,1801377.43,1612742399999,19914440.751435,74602,810867.41,8955341.104161,0,2021-02-07
BUSDUSDT,1612656000000,0.9984,0.9994,0.9982,0.9983,571614427.34,1612742399999,570928701.7074289,509372,297807821.76,297462134.573143,0,2021-02-07
BEAMUSDT,1612656000000,0.4413,0.4532,0.3791,0.4166,3892065.98,1612742399999,1647617.63394,12381,1827986.4,773976.547983,0,2021-02-07
XTZUSDT,1612656000000,3.1729,3.4674,3.053,3.305,15460134.9,1612742399999,50644955.583405,163065,7905540.95,25927333.871921,0,2021-02-07
RENUSDT,1612656000000,0.78347,0.79457,0.69403,0.76804,31351456.5,1612742399999,23462446.356387,77639,15818451.1,11838243.359272,0,2021-02-07
RVNUSDT,1612656000000,0.03112,0.0332,0.02801,0.03188,281272415.2,1612742399999,8598005.298019,44592,151707255.7,4641706.303257,0,2021-02-07
HBARUSDT,1612656000000,0.10349,0.10549,0.08953,0.0967,172635827.2,1612742399999,16491665.93773,64453,87127928.6,8323932.816269,0,2021-02-07
NKNUSDT,1612656000000,0.04137,0.04346,0.038,0.04103,13212500.0,1612742399999,536445.28951,6227,5796688.6,236562.545998,0,2021-02-07
STXUSDT,1612656000000,0.4459,0.4855,0.4306,0.4689,16380590.73,1612742399999,7526407.015163,30379,8243751.92,3796408.807068,0,2021-02-07
KAVAUSDT,1612656000000,3.0524,3.5061,2.9868,3.2915,11636296.14,1612742399999,38379593.499595,137613,5926719.12,19576829.671736,0,2021-02-07
ARPAUSDT,1612656000000,0.02937,0.0296,0.02731,0.0289,87087491.3,1612742399999,2492811.121429,17951,41776910.1,1196985.898649,0,2021-02-07
IOTXUSDT,1612656000000,0.013567,0.013859,0.012701,0.013308,169487243.0,1612742399999,2254744.369408,18202,95164461.0,1268756.3394,0,2021-02-07
RLCUSDT,1612656000000,1.4887,1.5743,1.3701,1.4772,4086757.02,1612742399999,6049124.016692,38126,2141913.85,3187148.210317,0,2021-02-07
CTXCUSDT,1612656000000,0.1413,0.1432,0.1315,0.1346,7606406.75,1612742399999,1041624.315248,9126,3552281.96,485649.775349,0,2021-02-07
BCHUSDT,1612656000000,458.27,464.06,429.37,444.8,263930.56916,1612742399999,118587279.5626465,164882,127636.90832,57395928.6331271,0,2021-02-07
TROYUSDT,1612656000000,0.0053101,0.0054997,0.004956,0.0051816,197454948.0,1612742399999,1027856.4885952,11155,97555206.0,508194.6640674,0,2021-02-07
VITEUSDT,1612656000000,0.02605,0.02709,0.02402,0.02505,28915389.9,1612742399999,741115.521233,5834,14029569.8,359574.650406,0,2021-02-07
FTTUSDT,1612656000000,14.578,14.717,13.385,14.372,371981.838,1612742399999,5253666.786863,15567,204716.251,2893650.04428,0,2021-02-07
EURUSDT,1612656000000,1.2011,1.2022,1.1971,1.2006,89488670.95,1612742399999,107414197.389009,276874,37603219.51,45141199.657679,0,2021-02-07
OGNUSDT,1612656000000,0.2307,0.2444,0.215,0.2365,15357469.76,1612742399999,3561714.832022,35987,7975142.08,1853493.265794,0,2021-02-07
DREPUSDT,1612656000000,0.005278,0.005377,0.004653,0.005189,187534266.0,1612742399999,947966.26437,10610,82210054.0,414757.618007,0,2021-02-07
TCTUSDT,1612656000000,0.014294,0.014422,0.012897,0.013885,30931013.0,1612742399999,425546.538712,4324,14760921.0,202616.892612,0,2021-02-07
WRXUSDT,1612656000000,0.11914,0.12306,0.113,0.11647,10885177.9,1612742399999,1277041.193268,11628,5164526.9,606112.432187,0,2021-02-07
BTSUSDT,1612656000000,0.04295,0.04369,0.03901,0.04188,40470155.5,1612742399999,1693460.204622,14530,18892111.4,790420.187369,0,2021-02-07
LSKUSDT,1612656000000,1.6271,1.6379,1.474,1.5638,1512060.8,1612742399999,2336135.907057,17406,672579.2,1041212.250325,0,2021-02-07
BNTUSDT,1612656000000,2.4614,2.4851,2.2516,2.4108,1342594.48,1612742399999,3178737.916254,14503,701660.21,1663302.869158,0,2021-02-07
LTOUSDT,1612656000000,0.25109,0.25622,0.22829,0.23743,5458773.6,1612742399999,1309340.968008,11827,2573591.8,617640.62398,0,2021-02-07
AIONUSDT,1612656000000,0.0808,0.0853,0.0776,0.0813,20830808.45,1612742399999,1696000.383971,16716,9361945.28,766265.198519,0,2021-02-07
MBLUSDT,1612656000000,0.001817,0.001832,0.001681,0.001752,312502974.0,1612742399999,549450.309695,6726,146095824.0,257796.857801,0,2021-02-07
COTIUSDT,1612656000000,0.07366,0.08105,0.07126,0.07668,92206322.7,1612742399999,7062509.604918,46129,45772475.6,3517819.409247,0,2021-02-07
STPTUSDT,1612656000000,0.02538,0.02538,0.02281,0.02431,18577684.9,1612742399999,448003.893632,4998,9976535.8,241126.303805,0,2021-02-07
WTCUSDT,1612656000000,0.4547,0.4598,0.4202,0.4477,2120040.41,1612742399999,934712.274581,11653,950509.03,419599.874855,0,2021-02-07
DATAUSDT,1612656000000,0.07143,0.07452,0.065,0.06946,16281510.2,1612742399999,1138855.896972,10525,7189220.5,503083.13225,0,2021-02-07
SOLUSDT,1612656000000,6.1219,6.8807,5.75,6.6976,5111066.89,1612742399999,32805036.405193,100168,2688852.11,17292705.188776,0,2021-02-07
CTSIUSDT,1612656000000,0.08142,0.0884,0.07512,0.07901,18100624.4,1612742399999,1459845.082442,11649,8457020.5,682420.322491,0,2021-02-07
HIVEUSDT,1612656000000,0.1624,0.1624,0.15,0.1581,5133525.63,1612742399999,804212.019284,7406,2494185.7,391041.39225,0,2021-02-07
CHRUSDT,1612656000000,0.04091,0.0425,0.03562,0.03906,41002440.4,1612742399999,1633895.287508,15198,18508933.6,741071.064265,0,2021-02-07
BTCUPUSDT,1612656000000,97.465,100.715,85.8,94.146,393859.78,1612742399999,36993527.56059,52469,198357.3,18662793.59339,0,2021-02-07
BTCDOWNUSDT,1612656000000,0.1598,0.179,0.1541,0.1644,129124170.01,1612742399999,21494647.859338,41327,67950675.5,11327254.658006,0,2021-02-07
GXSUSDT,1612656000000,0.424,0.4334,0.389,0.4128,1048002.52,1612742399999,429963.684047,5309,503804.42,207048.709365,0,2021-02-07
ARDRUSDT,1612656000000,0.10533,0.10566,0.09103,0.0965,9132370.9,1612742399999,886274.552757,7524,4725804.1,457409.759481,0,2021-02-07
MDTUSDT,1612656000000,0.03249,0.035,0.03099,0.03427,18630081.0,1612742399999,624589.469755,5869,9697327.5,326670.112307,0,2021-02-07
STMXUSDT,1612656000000,0.009549,0.00955,0.008115,0.009038,1889107289.0,1612742399999,16464447.23342,81055,868295329.0,7569330.162106,0,2021-02-07
KNCUSDT,1612656000000,1.782,1.835,1.558,1.752,7912687.865,1612742399999,13496412.633061,63535,3731213.615,6369035.535535,0,2021-02-07
REPUSDT,1612656000000,22.0,22.192,19.753,21.221,94250.518,1612742399999,1997025.108427,19408,45535.191,966656.608901,0,2021-02-07
LRCUSDT,1612656000000,0.65498,0.674,0.57699,0.62918,28970271.3,1612742399999,18090707.608537,64116,13856693.1,8665306.30142,0,2021-02-07
PNTUSDT,1612656000000,0.7961,0.887,0.775,0.8223,9852408.57,1612742399999,8234899.483322,42992,4738907.13,3974692.220524,0,2021-02-07
COMPUSDT,1612656000000,464.82,479.0,392.67,457.41,58784.92251,1612742399999,25570088.5720538,76730,29318.54101,12778904.4687148,0,2021-02-07
SCUSDT,1612656000000,0.008549,0.00859,0.007614,0.008271,529225427.0,1612742399999,4308534.05758,30847,249694416.0,2033925.338691,0,2021-02-07
ZENUSDT,1612656000000,36.236,36.533,31.549,33.637,232478.62,1612742399999,7914041.405637,47678,109422.802,3729738.561265,0,2021-02-07
SNXUSDT,1612656000000,21.027,21.491,17.888,20.051,1697833.474,1612742399999,33253586.985693,106716,853919.523,16741226.770069,0,2021-02-07
ETHUPUSDT,1612656000000,168.533,172.384,115.123,138.92,374967.41,1612742399999,52649062.36076,86347,200585.73,28314582.04669,0,2021-02-07
ETHDOWNUSDT,1612656000000,0.01001,0.0131,0.00974,0.01113,1527727294.19,1612742399999,17408367.1138175,52216,765081038.0,8738629.4148116,0,2021-02-07
ADAUPUSDT,1612656000000,46.478,56.25,39.387,49.44,667273.43,1612742399999,31955341.56188,70992,319135.72,15303096.38217,0,2021-02-07
ADADOWNUSDT,1612656000000,0.00772,0.00945,0.00625,0.00715,1583936788.8,1612742399999,12117781.1404147,44272,816250071.47,6284775.1104374,0,2021-02-07
LINKUPUSDT,1612656000000,18.229,18.849,14.882,17.725,571265.96,1612742399999,9778779.726,58947,284134.16,4864068.64706,0,2021-02-07
LINKDOWNUSDT,1612656000000,0.002374,0.002867,0.002319,0.002434,415824836.78,1612742399999,1051530.15497882,7106,251163391.63,638232.40859509,0,2021-02-07
VTHOUSDT,1612656000000,0.001488,0.001536,0.00139,0.001453,640657772.0,1612742399999,937940.83625,11514,287406707.0,421727.75539,0,2021-02-07
DGBUSDT,1612656000000,0.0364,0.03745,0.03348,0.03523,100135386.9,1612742399999,3557588.376896,28089,50785367.9,1806052.999284,0,2021-02-07
GBPUSDT,1612656000000,1.3662,1.368,1.3604,1.3676,26117115.76,1612742399999,35663051.645292,146794,10352018.05,14136894.428789,0,2021-02-07
SXPUSDT,1612656000000,1.752,2.171,1.733,1.99,107555077.377,1612742399999,212811988.482861,385242,54037965.997,107067745.04454,0,2021-02-07
MKRUSDT,1612656000000,2521.31,2700.0,2236.0,2475.31,10399.81342,1612742399999,25525344.3747122,78528,5215.75262,12820913.7982194,0,2021-02-07
DCRUSDT,1612656000000,86.609,87.789,79.546,81.21,19774.362,1612742399999,1644685.4634,17717,9187.654,766194.735445,0,2021-02-07
STORJUSDT,1612656000000,0.5053,0.527,0.4615,0.5247,11361897.82,1612742399999,5616614.124658,44439,5881780.16,2909628.07282,0,2021-02-07
BNBUPUSDT,1612656000000,93.522,98.3,75.0,84.772,44007.3,1612742399999,3762017.64359,12864,21740.63,1858679.39134,0,2021-02-07
BNBDOWNUSDT,1612656000000,0.1058,0.141,0.098,0.1213,66531323.24,1612742399999,7938088.75921,30486,33585468.01,4034563.719828,0,2021-02-07
XTZUPUSDT,1612656000000,0.837,0.972,0.775,0.878,23166095.67,1612742399999,20445548.53058,21313,11483893.99,10181071.42338,0,2021-02-07
XTZDOWNUSDT,1612656000000,0.675,0.712,0.552,0.616,2724852.73,1612742399999,1691491.16935,9459,1499716.57,937123.87457,0,2021-02-07
MANAUSDT,1612656000000,0.23499,0.28368,0.21685,0.23721,188733565.4,1612742399999,47262428.236116,171741,95254352.2,23899578.57237,0,2021-02-07
AUDUSDT,1612656000000,0.76566,0.76627,0.75907,0.76571,9977261.4,1612742399999,7611731.855818,17155,3976752.7,3033268.137035,0,2021-02-07
YFIUSDT,1612656000000,31561.22,31928.77,29151.03,30866.54,800.550079,1612742399999,24497016.48074799,58832,386.716093,11833973.47964329,0,2021-02-07
BALUSDT,1612656000000,36.023,38.0,33.1,36.202,716320.003,1612742399999,25470208.549017,73717,396649.961,14171820.205326,0,2021-02-07
BLZUSDT,1612656000000,0.14507,0.14963,0.13023,0.14111,32656999.7,1612742399999,4561065.561208,34051,16007836.7,2239513.553591,0,2021-02-07
IRISUSDT,1612656000000,0.08945,0.0955,0.07929,0.08849,45115503.5,1612742399999,3912055.510274,23380,21265787.7,1838791.00783,0,2021-02-07
KMDUSDT,1612656000000,0.8109,0.8422,0.75,0.7905,1092988.14,1612742399999,864016.823937,7844,509364.04,403201.219547,0,2021-02-07
JSTUSDT,1612656000000,0.03637,0.03909,0.035,0.03729,161947905.4,1612742399999,5991495.58328,36553,86142295.4,3189623.63582,0,2021-02-07
SRMUSDT,1612656000000,2.9013,2.9993,2.5893,2.8819,6275623.74,1612742399999,17509929.381756,69724,3034032.53,8473061.104643,0,2021-02-07
ANTUSDT,1612656000000,5.4667,5.6035,4.6413,5.1912,1084859.11,1612742399999,5494800.650254,28907,530031.69,2689125.499759,0,2021-02-07
CRVUSDT,1612656000000,3.146,3.195,2.65,2.981,20339859.271,1612742399999,59438638.878658,104915,9792286.004,28659286.15845,0,2021-02-07
SANDUSDT,1612656000000,0.130542,0.1345,0.11024,0.126635,150770204.0,1612742399999,18647241.556978,75999,74195662.0,9161732.084983,0,2021-02-07
OCEANUSDT,1612656000000,0.7005,0.717,0.6431,0.701,21041614.27,1612742399999,14366551.791158,52165,10512774.32,7189400.018534,0,2021-02-07
NMRUSDT,1612656000000,32.786,40.183,32.635,34.442,111416.025,1612742399999,4006022.380507,34206,53911.906,1948400.304783,0,2021-02-07
DOTUSDT,1612656000000,20.369,20.8031,18.46,19.7345,15159822.49,1612742399999,297844389.267083,415359,7400438.22,145336256.377562,0,2021-02-07
LUNAUSDT,1612656000000,2.6925,3.15,2.469,3.082,22438890.1,1612742399999,62933605.459745,161100,10938065.02,30719105.287077,0,2021-02-07
RSRUSDT,1612656000000,0.03993,0.041,0.0343,0.03775,560000395.0,1612742399999,21107796.007838,89908,263826698.9,9963016.228093,0,2021-02-07
PAXGUSDT,1612656000000,1834.86,1851.07,1819.63,1836.06,1532.682704,1612742399999,2807830.33947206,27891,781.594462,1432420.8712673,0,2021-02-07
WNXMUSDT,1612656000000,55.334,56.032,47.878,51.9,70263.055,1612742399999,3607503.570136,13978,39963.349,2055740.076998,0,2021-02-07
TRBUSDT,1612656000000,36.338,39.999,33.649,35.968,446126.286,1612742399999,16071170.565697,62397,238817.214,8597068.484211,0,2021-02-07
BZRXUSDT,1612656000000,0.4679,0.475,0.3907,0.432,18667531.38,1612742399999,8073615.230372,41023,9203866.68,3988210.341138,0,2021-02-07
SUSHIUSDT,1612656000000,13.779,14.013,11.398,13.156,9471470.588,1612742399999,120143474.100518,187528,4470792.556,56689717.331618,0,2021-02-07
YFIIUSDT,1612656000000,2159.34,2204.73,1857.9,2007.92,10044.628381,1612742399999,20263873.28874127,45028,4748.719593,9581301.08258136,0,2021-02-07
KSMUSDT,1612656000000,112.856,116.0,100.1,115.998,106419.791,1612742399999,11601001.78863,48277,54181.764,5912619.905776,0,2021-02-07
EGLDUSDT,1612656000000,95.865,142.97,92.0,139.744,2234216.541,1612742399999,270685707.469644,456007,1155165.347,139731879.80165,0,2021-02-07
DIAUSDT,1612656000000,2.091,2.174,1.86,2.038,3192122.867,1612742399999,6542065.127318,30075,1396012.649,2874526.658097,0,2021-02-07
RUNEUSDT,1612656000000,3.5675,3.9243,3.0164,3.79,9914374.99,1612742399999,34180003.315484,95808,4780893.08,16487187.797888,0,2021-02-07
FIOUSDT,1612656000000,0.0944,0.0974,0.087,0.0919,9327691.95,1612742399999,855387.706758,8897,3985260.84,365667.267882,0,2021-02-07
UMAUSDT,1612656000000,29.811,31.0,25.0,28.41,428702.662,1612742399999,12375973.695261,46740,185562.666,5373953.048207,0,2021-02-07
EOSUPUSDT,1612656000000,3.014,3.853,2.516,3.49,4861766.37,1612742399999,15622083.50383,22169,2670769.96,8620441.87073,0,2021-02-07
EOSDOWNUSDT,1612656000000,1.396,1.621,0.979,1.107,2859266.5,1612742399999,3333717.31375,10740,1438692.96,1681893.45238,0,2021-02-07
TRXUPUSDT,1612656000000,2.744,3.327,2.42,2.812,5142312.78,1612742399999,14371931.18749,19946,2646616.42,7442485.79524,0,2021-02-07
TRXDOWNUSDT,1612656000000,0.816,0.879,0.688,0.769,1831371.34,1612742399999,1414224.6153,4639,947813.37,731956.19288,0,2021-02-07
XRPUPUSDT,1612656000000,3.64,3.75,2.86,3.249,6441153.86,1612742399999,21776050.55123,32680,3501020.68,11838456.78205,0,2021-02-07
XRPDOWNUSDT,1612656000000,0.005023,0.007214,0.004782,0.005954,701365285.31,1612742399999,4080691.0533908,19352,415308639.29,2403182.03023673,0,2021-02-07
DOTUPUSDT,1612656000000,66.905,69.869,52.01,61.836,168000.76,1612742399999,10323400.21515,17368,86841.18,5360242.91816,0,2021-02-07
DOTDOWNUSDT,1612656000000,0.00842,0.01037,0.00804,0.00856,175882058.8,1612742399999,1594955.5134891,6284,95920579.93,872018.0414167,0,2021-02-07
BELUSDT,1612656000000,2.1098,2.3499,1.9267,2.2808,5038043.04,1612742399999,10972193.525293,54390,2417178.18,5271282.24636,0,2021-02-07
WINGUSDT,1612656000000,22.069,23.5,21.0,21.973,91798.104,1612742399999,2027240.064904,11752,40319.909,892653.886504,0,2021-02-07
LTCUPUSDT,1612656000000,27.092,27.741,23.021,25.3,180451.04,1612742399999,4594562.26132,10164,87837.72,2227783.37245,0,2021-02-07
LTCDOWNUSDT,1612656000000,0.03596,0.04183,0.03503,0.03863,17254474.79,1612742399999,664272.7611737,3179,10260069.31,396682.8200958,0,2021-02-07
UNIUSDT,1612656000000,19.2499,19.73,17.06,18.6592,6015538.25,1612742399999,110388733.115437,189929,2952952.99,54151091.166764,0,2021-02-07
NBSUSDT,1612656000000,0.01694,0.01814,0.01584,0.01646,67122235.9,1612742399999,1129043.601952,10697,34309344.9,577724.546449,0,2021-02-07
OXTUSDT,1612656000000,0.4066,0.4315,0.3882,0.4041,15237737.15,1612742399999,6179300.879924,43940,8004614.16,3250427.537217,0,2021-02-07
SUNUSDT,1612656000000,12.754,13.98,11.755,12.081,1316662.489,1612742399999,16778711.324968,32641,862271.231,11080431.868648,0,2021-02-07
AVAXUSDT,1612656000000,18.1232,24.4268,17.8802,23.705,4884650.65,1612742399999,105018387.333709,233259,2558829.93,54984331.764786,0,2021-02-07
HNTUSDT,1612656000000,3.658,3.99,3.145,3.41,1687270.655,1612742399999,5977541.244244,48355,885088.26,3154113.134761,0,2021-02-07
