Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TFUELUSDT,1682640000000,0.0507,0.0507,0.0494,0.0502,8455448.0,1682726399999,423509.4058,2799,4070858.0,203926.6193,0,2023-04-28
ONEUSDT,1682640000000,0.02078,0.02079,0.01983,0.0202,163113202.4,1682726399999,3306614.988625,19588,78416340.0,1589143.571043,0,2023-04-28
FTMUSDT,1682640000000,0.4288,0.4302,0.4116,0.4215,59182518.0,1682726399999,24976326.3325,59575,28740804.0,12132682.0818,0,2023-04-28
ALGOUSDT,1682640000000,0.184,0.1849,0.18,0.1836,20476690.0,1682726399999,3745883.9979,20096,10712151.0,1960307.2897,0,2023-04-28
DOGEUSDT,1682640000000,0.08013,0.08074,0.07892,0.08033,490310858.0,1682726399999,39253517.41812,82755,255407231.0,20450440.62637,0,2023-04-28
DUSKUSDT,1682640000000,0.1686,0.1688,0.1623,0.1659,6512735.0,1682726399999,1080454.3677,9666,2897954.0,481199.7665,0,2023-04-28
ANKRUSDT,1682640000000,0.03172,0.03172,0.03068,0.03133,77541338.2,1682726399999,2423262.172059,11322,35865296.8,1121426.15764,0,2023-04-28
WINUSDT,1682640000000,8.58e-05,8.77e-05,8.44e-05,8.61e-05,7879827492.0,1682726399999,676028.5860519,6251,4028703674.0,345944.8676828,0,2023-04-28
COSUSDT,1682640000000,0.00684,0.007,0.00677,0.00678,69551361.3,1682726399999,477761.019314,4985,33724751.2,231901.349262,0,2023-04-28
COCOSUSDT,1682640000000,1.8933,2.0245,1.8681,1.8813,11213930.0,1682726399999,21647697.8087,80309,5508546.0,10639207.762,0,2023-04-28
MTLUSDT,1682640000000,1.194,1.195,1.157,1.182,518600.8,1682726399999,610961.0793,4126,215735.9,253968.2594,0,2023-04-28
TOMOUSDT,1682640000000,0.8947,0.9314,0.8651,0.8701,3662299.3,1682726399999,3284907.02974,16418,1956421.0,1755499.55888,0,2023-04-28
PERLUSDT,1682640000000,0.02922,0.02942,0.02819,0.02847,16946052.0,1682726399999,487083.768385,3926,8717428.0,250620.836926,0,2023-04-28
DENTUSDT,1682640000000,0.000999,0.001001,0.000967,0.000979,1571376233.0,1682726399999,1542017.134074,7107,833243954.0,817304.418132,0,2023-04-28
KEYUSDT,1682640000000,0.007363,0.00784,0.007148,0.007268,1012033437.0,1682726399999,7571988.437654,32368,493774847.0,3695542.917174,0,2023-04-28
DOCKUSDT,1682640000000,0.02078,0.02078,0.02007,0.02033,16187577.0,1682726399999,330054.09246,2540,6279380.0,127963.17062,0,2023-04-28
WANUSDT,1682640000000,0.2617,0.262,0.2523,0.2532,361230.0,1682726399999,92793.4147,1099,158607.0,40604.5377,0,2023-04-28
FUNUSDT,1682640000000,0.005895,0.005911,0.005822,0.005847,10435790.0,1682726399999,61247.477195,1354,4783886.0,28094.333406,0,2023-04-28
CHZUSDT,1682640000000,0.1288,0.1305,0.1262,0.1276,63338061.0,1682726399999,8113490.9923,29863,31246014.0,4004805.8345,0,2023-04-28
BANDUSDT,1682640000000,1.746,1.758,1.681,1.715,807528.5,1682726399999,1390093.0279,11765,347788.9,598734.6797,0,2023-04-28
BUSDUSDT,1682640000000,0.9996,0.9997,0.9995,0.9997,220477598.0,1682726399999,220387355.3098,200158,96636817.0,96601440.4118,0,2023-04-28
XTZUSDT,1682640000000,1.031,1.032,1.003,1.014,2501865.2,1682726399999,2545844.4223,9255,1280062.2,1303393.3813,0,2023-04-28
RENUSDT,1682640000000,0.095895,0.096132,0.0895,0.093999,8261027.0,1682726399999,772760.457526,4658,3195573.0,300060.98542,0,2023-04-28
RVNUSDT,1682640000000,0.0242,0.02443,0.02348,0.02384,69557127.2,1682726399999,1668416.472303,12217,32341865.3,775482.013108,0,2023-04-28
HBARUSDT,1682640000000,0.0612,0.0613,0.06,0.0606,38774761.0,1682726399999,2351576.4045,12379,19410754.0,1177873.2793,0,2023-04-28
NKNUSDT,1682640000000,0.1104,0.111,0.1076,0.11,7225494.0,1682726399999,788894.9737,4223,2870203.0,314201.3022,0,2023-04-28
STXUSDT,1682640000000,0.7425,0.75,0.6988,0.7146,11449581.0,1682726399999,8237560.33419,39772,5287806.9,3806264.18781,0,2023-04-28
KAVAUSDT,1682640000000,0.818,0.821,0.778,0.787,5591064.7,1682726399999,4457220.3256,16357,2506409.9,1997411.0028,0,2023-04-28
ARPAUSDT,1682640000000,0.04105,0.04108,0.03951,0.04011,35402477.8,1682726399999,1423600.788293,13966,16357657.8,657853.225541,0,2023-04-28
IOTXUSDT,1682640000000,0.02525,0.02531,0.02416,0.02464,48694389.0,1682726399999,1204075.72069,9784,24591057.0,608239.1255,0,2023-04-28
RLCUSDT,1682640000000,1.609,1.61,1.556,1.602,394750.6,1682726399999,626568.1301,6814,185355.8,294175.8457,0,2023-04-28
CTXCUSDT,1682640000000,0.2063,0.2065,0.2006,0.2019,1733303.0,1682726399999,352249.3088,3135,798383.0,162328.4512,0,2023-04-28
BCHUSDT,1682640000000,117.0,120.4,115.3,118.0,53783.839,1682726399999,6312544.9563,26533,25112.777,2950155.5716,0,2023-04-28
TROYUSDT,1682640000000,0.00325,0.0033,0.003188,0.003218,87782738.0,1682726399999,283248.928974,4388,39766426.0,128491.990987,0,2023-04-28
VITEUSDT,1682640000000,0.0221,0.02236,0.0213,0.02167,18499651.8,1682726399999,404397.4445,3162,8535768.8,186904.180346,0,2023-04-28
EURUSDT,1682640000000,1.1007,1.1023,1.0937,1.0998,37595708.9,1682726399999,41268825.75308,82409,16553228.5,18169186.74109,0,2023-04-28
OGNUSDT,1682640000000,0.1143,0.1144,0.11,0.1126,8175795.0,1682726399999,918940.4801,6590,4039933.0,454044.963,0,2023-04-28
DREPUSDT,1682640000000,0.4404,0.444,0.4255,0.4292,764637.0,1682726399999,332151.0682,2701,343145.0,149055.6099,0,2023-04-28
WRXUSDT,1682640000000,0.1629,0.163,0.1584,0.1614,1415179.4,1682726399999,227606.90817,2109,570291.8,91922.7859,0,2023-04-28
BTSUSDT,1682640000000,0.01041,0.01047,0.01012,0.01031,9832129.6,1682726399999,101028.561397,1143,4123390.5,42434.308843,0,2023-04-28
LSKUSDT,1682640000000,0.982,0.982,0.962,0.978,179570.2,1682726399999,174442.8285,1575,53319.0,51860.111,0,2023-04-28
BNTUSDT,1682640000000,0.482,0.4851,0.4715,0.4753,666806.4,1682726399999,318601.94847,3617,252754.7,120886.13004,0,2023-04-28
LTOUSDT,1682640000000,0.1029,0.1033,0.1004,0.1011,2078566.0,1682726399999,211541.0139,1497,1095837.0,111605.5727,0,2023-04-28
MBLUSDT,1682640000000,0.003188,0.003329,0.003142,0.003313,260389220.0,1682726399999,848164.682892,9681,135294471.0,441233.193004,0,2023-04-28
COTIUSDT,1682640000000,0.0808,0.0832,0.079,0.0796,34593031.0,1682726399999,2794369.3478,15853,16282261.0,1315628.0229,0,2023-04-28
STPTUSDT,1682640000000,0.04826,0.04927,0.04754,0.04834,4201270.6,1682726399999,202233.455195,1947,2378116.2,114598.290077,0,2023-04-28
WTCUSDT,1682640000000,0.2027,0.2067,0.1974,0.1989,1627004.0,1682726399999,326417.7467,1869,855600.0,171775.7594,0,2023-04-28
DATAUSDT,1682640000000,0.0362,0.03648,0.03508,0.03515,5021918.7,1682726399999,178910.147853,1244,2741807.0,97585.442878,0,2023-04-28
SOLUSDT,1682640000000,22.34,23.5,22.16,23.34,4422324.38,1682726399999,101037207.0132,181675,2292832.95,52385593.7297,0,2023-04-28
CTSIUSDT,1682640000000,0.2419,0.2439,0.2183,0.2233,40738279.0,1682726399999,9393496.1836,31854,19780709.0,4562653.9984,0,2023-04-28
HIVEUSDT,1682640000000,0.4087,0.4279,0.4015,0.4103,1470936.0,1682726399999,603737.2364,6777,711758.0,292457.9966,0,2023-04-28
CHRUSDT,1682640000000,0.1581,0.1591,0.1545,0.1581,9096816.0,1682726399999,1429389.669,8125,4668449.0,734064.3488,0,2023-04-28
BTCUPUSDT,1682640000000,6.342,6.381,6.133,6.274,72277.61,1682726399999,453339.31427,6861,37046.39,232482.79795,0,2023-04-28
BTCDOWNUSDT,1682640000000,0.007612,0.007864,0.007539,0.007687,137119590.48,1682726399999,1053705.21227672,11247,65054176.98,500387.05495493,0,2023-04-28
ARDRUSDT,1682640000000,0.0899,0.0913,0.089,0.0899,1310560.0,1682726399999,117916.3142,1311,795930.0,71697.1669,0,2023-04-28
MDTUSDT,1682640000000,0.05405,0.0564,0.04712,0.04834,382884080.1,1682726399999,19641576.6799,100866,188812610.5,9690455.398562,0,2023-04-28
STMXUSDT,1682640000000,0.005548,0.006174,0.005449,0.005816,722942872.0,1682726399999,4213602.845449,39819,370873963.0,2161014.947547,0,2023-04-28
KNCUSDT,1682640000000,0.707,0.709,0.688,0.703,1052419.3,1682726399999,737577.3477,5059,484485.1,339621.6566,0,2023-04-28
LRCUSDT,1682640000000,0.3543,0.3553,0.3407,0.3471,7614309.0,1682726399999,2646506.814,11923,3543573.0,1232073.1805,0,2023-04-28
PNTUSDT,1682640000000,0.1918,0.1933,0.1878,0.1898,1648997.0,1682726399999,313727.1695,1743,789474.0,150299.6871,0,2023-04-28
COMPUSDT,1682640000000,40.87,40.91,39.7,40.71,28724.61,1682726399999,1162965.31659,7367,13147.884,532125.10194,0,2023-04-28
SCUSDT,1682640000000,0.00395,0.00404,0.0039,0.00399,107683269.0,1682726399999,427376.31051,4412,56577187.0,224728.05652,0,2023-04-28
ZENUSDT,1682640000000,9.88,9.9,9.6,9.87,83154.97,1682726399999,810708.1012,5525,40642.71,396299.5102,0,2023-04-28
SNXUSDT,1682640000000,2.452,2.474,2.391,2.443,2351772.0,1682726399999,5727072.3608,25701,1122543.6,2733822.3335,0,2023-04-28
ETHUPUSDT,1682640000000,5.841,5.95,5.649,5.744,95222.26,1682726399999,551935.46491,7698,47211.49,274026.22981,0,2023-04-28
ETHDOWNUSDT,1682640000000,0.2188,0.2296,0.2144,0.2243,5621134.77,1682726399999,1244409.850875,13384,2842566.19,629442.748784,0,2023-04-28
ADAUPUSDT,1682640000000,0.505,0.508,0.467,0.488,1038980.87,1682726399999,506740.18206,8032,451830.14,220821.27462,0,2023-04-28
ADADOWNUSDT,1682640000000,0.001926,0.002028,0.001919,0.001971,299786604.94,1682726399999,590581.67040925,9222,162415865.84,320355.90008399,0,2023-04-28
VTHOUSDT,1682640000000,0.001399,0.00141,0.001366,0.001383,149867546.0,1682726399999,208234.131223,2038,74902244.0,104157.032383,0,2023-04-28
DGBUSDT,1682640000000,0.00947,0.00949,0.00923,0.00938,53531600.2,1682726399999,501561.55285,4559,27650503.7,259214.501485,0,2023-04-28
GBPUSDT,1682640000000,1.247,1.254,1.242,1.252,3727606.8,1682726399999,4652519.2549,7042,1594266.5,1990224.5119,0,2023-04-28
SXPUSDT,1682640000000,0.5856,0.5897,0.5521,0.5655,15792609.4,1682726399999,9016983.05409,76993,8092150.5,4625208.97277,0,2023-04-28
MKRUSDT,1682640000000,703.0,705.0,688.0,699.0,3985.9814,1682726399999,2783389.4748,10855,1915.0317,1337919.012,0,2023-04-28
DCRUSDT,1682640000000,19.02,19.16,18.5,18.74,10518.733,1682726399999,197632.75999,2453,5033.194,94617.87224,0,2023-04-28
STORJUSDT,1682640000000,0.3603,0.3608,0.35,0.3562,1141510.0,1682726399999,405693.4246,2916,608904.0,216702.5195,0,2023-04-28
BNBUPUSDT,1682640000000,59.31,59.33,53.69,56.72,9393.32,1682726399999,528231.8796,12929,3837.34,215659.9548,0,2023-04-28
BNBDOWNUSDT,1682640000000,0.00996,0.01056,0.00996,0.01023,35930028.01,1682726399999,369529.6509244,5628,19971316.19,205584.4132539,0,2023-04-28
MANAUSDT,1682640000000,0.5555,0.5576,0.5388,0.5507,9315847.0,1682726399999,5117435.8048,24558,4434191.0,2436187.624,0,2023-04-28
AUDUSDT,1682640000000,0.6637,0.665,0.6587,0.6612,12195935.0,1682726399999,8071494.3012,17350,3923200.0,2596642.8876,0,2023-04-28
YFIUSDT,1682640000000,8271.0,8281.0,8084.0,8211.0,102.40999,1682726399999,840686.54082,7186,52.80527,433795.42205,0,2023-04-28
BALUSDT,1682640000000,6.212,6.243,5.987,6.086,113883.94,1682726399999,696592.23511,4149,46325.27,283553.82116,0,2023-04-28
BLZUSDT,1682640000000,0.0773,0.0776,0.0753,0.0768,10606075.0,1682726399999,808774.8132,5625,5299753.0,404578.3107,0,2023-04-28
IRISUSDT,1682640000000,0.02885,0.0292,0.028,0.02809,12798079.0,1682726399999,364598.498261,3416,6213869.4,177239.079837,0,2023-04-28
KMDUSDT,1682640000000,0.3401,0.3419,0.3157,0.3225,4142110.0,1682726399999,1354188.7571,10002,1893562.0,618457.7932,0,2023-04-28
JSTUSDT,1682640000000,0.02564,0.02696,0.02549,0.02601,49795881.7,1682726399999,1304450.277322,11542,26129818.6,685452.442283,0,2023-04-28
ANTUSDT,1682640000000,3.328,3.354,3.24,3.273,255560.5,1682726399999,841599.9729,8401,114855.5,378135.2699,0,2023-04-28
CRVUSDT,1682640000000,0.945,0.949,0.916,0.924,3600009.4,1682726399999,3349275.1629,16856,1950361.1,1815031.8519,0,2023-04-28
SANDUSDT,1682640000000,0.5881,0.5922,0.573,0.5857,17729816.0,1682726399999,10346398.7439,36651,8560432.0,4997637.5923,0,2023-04-28
OCEANUSDT,1682640000000,0.3742,0.3761,0.3599,0.3717,8381114.0,1682726399999,3099495.6504,15855,4422724.0,1636169.8431,0,2023-04-28
NMRUSDT,1682640000000,16.59,16.65,16.36,16.52,16763.31,1682726399999,276910.1721,2016,9868.58,163089.2021,0,2023-04-28
DOTUSDT,1682640000000,5.971,5.981,5.771,5.947,3150009.51,1682726399999,18564731.71513,60134,1604311.69,9458715.14397,0,2023-04-28
LUNAUSDT,1682640000000,1.2568,1.3118,1.236,1.3016,8660065.1,1682726399999,11074140.375444,66522,4069703.66,5204482.183376,0,2023-04-28
RSRUSDT,1682640000000,0.003931,0.003957,0.003781,0.003856,388944410.5,1682726399999,1503447.7948532,8971,173707494.0,672083.2573472,0,2023-04-28
PAXGUSDT,1682640000000,1986.0,1994.0,1983.0,1987.0,896.2434,1682726399999,1781770.2622,3936,456.0796,906937.7372,0,2023-04-28
WNXMUSDT,1682640000000,26.38,27.35,25.8,25.92,6310.03,1682726399999,167383.5389,2036,2760.82,73113.5876,0,2023-04-28
TRBUSDT,1682640000000,13.8,13.85,13.38,13.69,44135.73,1682726399999,603771.6492,5693,22675.86,310488.279,0,2023-04-28
SUSHIUSDT,1682640000000,1.057,1.059,1.026,1.048,2621538.9,1682726399999,2739895.0535,13215,1258019.6,1314987.5616,0,2023-04-28
YFIIUSDT,1682640000000,1057.2,1060.6,1044.1,1054.6,438.9299,1682726399999,462567.09685,2635,166.5926,175644.81901,0,2023-04-28
KSMUSDT,1682640000000,31.05,31.11,30.12,30.89,26209.25,1682726399999,803182.51047,10912,13489.139,413732.84285,0,2023-04-28
EGLDUSDT,1682640000000,44.01,46.17,43.07,43.26,414164.71,1682726399999,18291218.436,78753,198226.82,8769511.6429,0,2023-04-28
DIAUSDT,1682640000000,0.358,0.359,0.344,0.349,435140.5,1682726399999,152498.7186,1328,175381.0,61421.3351,0,2023-04-28
RUNEUSDT,1682640000000,1.383,1.383,1.335,1.352,3489922.2,1682726399999,4740092.0679,20942,1874204.5,2546043.0738,0,2023-04-28
FIOUSDT,1682640000000,0.0331,0.03312,0.0319,0.0324,3372492.0,1682726399999,109393.16449,846,1528861.0,49675.41013,0,2023-04-28
UMAUSDT,1682640000000,1.909,1.931,1.859,1.893,481316.1,1682726399999,913599.8348,5838,230426.3,437394.9969,0,2023-04-28
XRPUPUSDT,1682640000000,0.1107,0.1162,0.1098,0.1154,3389887.94,1682726399999,382569.919187,6530,1743931.77,196988.885444,0,2023-04-28
XRPDOWNUSDT,1682640000000,6.286e-05,6.399e-05,5.629e-05,5.774e-05,13023597870.09,1682726399999,782229.68796505,12317,6174412370.01,371795.90068945,0,2023-04-28
BELUSDT,1682640000000,0.806,0.85,0.7785,0.7899,12133724.0,1682726399999,9791198.07532,56568,5745709.4,4644567.62434,0,2023-04-28
WINGUSDT,1682640000000,6.79,6.91,6.63,6.7,102356.34,1682726399999,690859.1091,3464,44821.93,302933.4795,0,2023-04-28
UNIUSDT,1682640000000,5.555,5.569,5.444,5.524,568781.38,1682726399999,3132441.21926,25412,304215.24,1675329.73331,0,2023-04-28
OXTUSDT,1682640000000,0.0797,0.0807,0.0792,0.0799,3114873.0,1682726399999,248265.6723,2003,1421107.0,113314.381,0,2023-04-28
SUNUSDT,1682640000000,0.00576,0.00585,0.00569,0.00582,62498960.0,1682726399999,360536.55731,2521,30137131.0,174481.73302,0,2023-04-28
AVAXUSDT,1682640000000,17.72,17.81,17.21,17.55,915809.55,1682726399999,16035752.7139,39787,429164.24,7518056.7767,0,2023-04-28
FLMUSDT,1682640000000,0.0974,0.0975,0.0944,0.0962,4585512.0,1682726399999,440581.2704,4053,1936400.0,186182.9121,0,2023-04-28
ORNUSDT,1682640000000,0.8294,0.8308,0.7944,0.8125,305882.9,1682726399999,248152.1574,2615,150526.2,122128.85794,0,2023-04-28
UTKUSDT,1682640000000,0.1094,0.1108,0.1057,0.1081,15719449.0,1682726399999,1708362.395,7045,7480810.0,814181.1626,0,2023-04-28
XVSUSDT,1682640000000,6.47,6.57,6.14,6.27,405292.15,1682726399999,2554371.1598,17806,189731.07,1197064.9502,0,2023-04-28
ALPHAUSDT,1682640000000,0.1158,0.128,0.1151,0.122,100385518.0,1682726399999,12187555.0146,65293,50449628.0,6127935.4485,0,2023-04-28
AAVEUSDT,1682640000000,71.4,72.3,70.1,72.1,41334.995,1682726399999,2946308.5561,17939,21642.575,1543715.4515,0,2023-04-28
NEARUSDT,1682640000000,1.923,1.941,1.873,1.916,3354930.8,1682726399999,6408379.946,29364,1633085.7,3119868.0215,0,2023-04-28
FILUSDT,1682640000000,5.389,5.533,5.264,5.509,4600379.5,1682726399999,24786111.67278,65817,2373349.78,12790224.63142,0,2023-04-28
INJUSDT,1682640000000,8.911,9.138,8.266,8.41,5762712.4,1682726399999,49659757.4999,129158,2863282.0,24663109.7399,0,2023-04-28
AUDIOUSDT,1682640000000,0.3067,0.3073,0.2939,0.2992,8344944.7,1682726399999,2508068.13122,11411,3890658.1,1170160.54424,0,2023-04-28
CTKUSDT,1682640000000,0.763,0.765,0.741,0.756,806956.0,1682726399999,607376.8229,5014,387703.7,291920.4929,0,2023-04-28
AKROUSDT,1682640000000,0.00468,0.00512,0.00462,0.00493,678671794.0,1682726399999,3319958.9467,22244,350808908.0,1718423.21129,0,2023-04-28
AXSUSDT,1682640000000,7.96,8.06,7.78,7.98,559129.18,1682726399999,4444059.9289,16567,267262.43,2125012.0657,0,2023-04-28
HARDUSDT,1682640000000,0.1694,0.1703,0.1659,0.1678,1086618.0,1682726399999,182699.3489,1885,587642.0,98905.4838,0,2023-04-28
STRAXUSDT,1682640000000,0.558,0.559,0.545,0.555,300468.5,1682726399999,165616.2131,1041,175299.3,96614.7948,0,2023-04-28
UNFIUSDT,1682640000000,5.148,5.234,5.037,5.191,473077.8,1682726399999,2439894.3132,13574,236733.6,1221499.3079,0,2023-04-28
ROSEUSDT,1682640000000,0.06318,0.06333,0.06092,0.06184,104626441.3,1682726399999,6476506.83504,28676,49093619.9,3040175.356006,0,2023-04-28
AVAUSDT,1682640000000,0.634,0.637,0.623,0.633,487910.3,1682726399999,307441.1841,3310,228782.4,144230.6935,0,2023-04-28
XEMUSDT,1682640000000,0.0371,0.0372,0.0359,0.0367,23124909.0,1682726399999,845809.7653,3321,11263400.0,412485.3733,0,2023-04-28
SKLUSDT,1682640000000,0.04014,0.04025,0.03825,0.03897,27884560.0,1682726399999,1093674.15311,7739,13121053.0,515134.93713,0,2023-04-28
GRTUSDT,1682640000000,0.1404,0.1415,0.1344,0.1371,51002369.0,1682726399999,7013402.6291,35954,24626785.0,3388981.619,0,2023-04-28
JUVUSDT,1682640000000,3.036,3.053,2.932,2.97,331408.73,1682726399999,992738.74633,5925,156828.69,470332.89422,0,2023-04-28
PSGUSDT,1682640000000,5.45,5.6,5.42,5.44,103502.33,1682726399999,568582.0711,4303,50724.48,278996.7076,0,2023-04-28
1INCHUSDT,1682640000000,0.489,0.491,0.476,0.483,2330769.9,1682726399999,1122948.5648,6167,1100141.2,530043.8633,0,2023-04-28
REEFUSDT,1682640000000,0.002712,0.002722,0.002624,0.002676,387525845.0,1682726399999,1036488.634312,6508,169399869.0,453198.154503,0,2023-04-28
OGUSDT,1682640000000,12.075,12.238,10.561,10.844,1238702.5,1682726399999,13961271.989,49838,552771.9,6215311.8272,0,2023-04-28
ATMUSDT,1682640000000,3.022,3.027,2.915,2.972,169447.36,1682726399999,503699.41773,4097,83266.26,247540.3106,0,2023-04-28
ASRUSDT,1682640000000,2.996,3.015,2.909,2.963,279279.0,1682726399999,828421.8899,4932,146998.7,436520.3095,0,2023-04-28
CELOUSDT,1682640000000,0.614,0.617,0.596,0.609,2106689.8,1682726399999,1275203.5083,7403,1032329.7,624757.4627,0,2023-04-28
RIFUSDT,1682640000000,0.1319,0.1327,0.1235,0.1252,26246667.0,1682726399999,3360095.1386,17253,12346373.0,1581456.5854,0,2023-04-28
TRUUSDT,1682640000000,0.0621,0.0647,0.0603,0.0617,49975635.0,1682726399999,3105249.0361,14239,24112760.0,1499079.3979,0,2023-04-28
CKBUSDT,1682640000000,0.00419,0.00425,0.00398,0.0041,941074730.0,1682726399999,3864838.51042,16544,442861475.0,1819542.6283,0,2023-04-28
TWTUSDT,1682640000000,1.1769,1.1781,1.1615,1.1638,1261426.0,1682726399999,1475559.5485,9077,598610.0,700395.8312,0,2023-04-28
FIROUSDT,1682640000000,2.148,2.156,2.061,2.101,138161.5,1682726399999,289173.0798,2089,83478.6,174659.0178,0,2023-04-28
LITUSDT,1682640000000,1.01,1.018,0.972,0.996,1334363.7,1682726399999,1326451.9323,12397,592627.6,589424.3435,0,2023-04-28
