Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1604793600000,2.789,3.68,2.72,3.582,950786.63,1604879999999,2995551.0836,4811,524204.85,1638990.92887,0,2020-11-08
UNIDOWNUSDT,1604793600000,11.353,11.7,7.85,8.157,144124.2,1604879999999,1328402.62887,3079,65804.91,607494.60885,0,2020-11-08
ORNUSDT,1604793600000,1.505,1.55,1.4784,1.5401,86360.98,1604879999999,130922.411441,3342,45109.03,68385.106236,0,2020-11-08
UTKUSDT,1604793600000,0.0983,0.147,0.0961,0.1393,11779506.93,1604879999999,1538253.755448,10059,6257884.04,820136.073536,0,2020-11-08
XVSUSDT,1604793600000,2.756,3.1,2.722,2.936,561135.442,1604879999999,1650237.984311,10940,302718.128,891094.884112,0,2020-11-08
ALPHAUSDT,1604793600000,0.03925,0.05555,0.03686,0.05061,73021192.9,1604879999999,3538718.673302,16614,38167188.9,1858418.314956,0,2020-11-08
AAVEUSDT,1604793600000,44.426,54.9,42.606,53.931,361623.58,1604879999999,17804806.376261,59777,180695.109,8906407.903047,0,2020-11-08
NEARUSDT,1604793600000,0.6957,0.8297,0.682,0.8169,7575217.1,1604879999999,5838969.547427,16970,3920723.22,3028320.052332,0,2020-11-08
SXPUPUSDT,1604793600000,3.47,3.947,3.048,3.348,1350567.86,1604879999999,4808984.71136,5999,576577.61,2049199.98253,0,2020-11-08
SXPDOWNUSDT,1604793600000,5.22,5.921,4.31,5.296,1221952.13,1604879999999,6138366.0635,11482,568521.61,2855656.73926,0,2020-11-08
FILUSDT,1604793600000,29.9355,31.1902,29.5915,30.7588,356552.66,1604879999999,10863952.173712,34960,176750.56,5384169.256129,0,2020-11-08
FILUPUSDT,1604793600000,13.026,14.61,12.852,14.22,12178.14,1604879999999,170880.69531,367,7270.1,101756.00327,0,2020-11-08
FILDOWNUSDT,1604793600000,1.865,1.909,1.687,1.748,677901.21,1604879999999,1185539.65219,2344,283704.74,497540.26733,0,2020-11-08
YFIUPUSDT,1604793600000,10.082,13.2,8.528,11.2,993158.73,1604879999999,10888128.30236,16206,455145.72,5028090.78552,0,2020-11-08
YFIDOWNUSDT,1604793600000,3.744,4.342,2.751,3.014,3182565.66,1604879999999,10329155.47709,19887,1513797.89,4943924.48356,0,2020-11-08
INJUSDT,1604793600000,0.7833,0.8957,0.7706,0.835,2236073.1,1604879999999,1877479.17295,5900,1167789.58,983208.834632,0,2020-11-08
AUDIOUSDT,1604793600000,0.1015,0.12822,0.09805,0.12553,8523646.9,1604879999999,1000683.400085,6400,4256199.9,500294.168394,0,2020-11-08
CTKUSDT,1604793600000,0.7893,0.8967,0.7612,0.8358,4538974.9,1604879999999,3740494.255764,17694,2229212.23,1830940.939065,0,2020-11-08
BCHUPUSDT,1604793600000,8.325,10.198,7.941,9.781,8233.94,1604879999999,77841.56881,389,5286.89,50346.71382,0,2020-11-08
BCHDOWNUSDT,1604793600000,9.0,9.02,6.749,7.278,9749.66,1604879999999,77710.00071,542,3583.73,27368.89152,0,2020-11-08
AKROUSDT,1604793600000,0.009468,0.010137,0.009132,0.010046,14263197.0,1604879999999,137546.974655,1271,6485524.0,62200.008242,0,2020-11-08
AXSUSDT,1604793600000,0.14079,0.242,0.13844,0.19846,29086588.2,1604879999999,5820373.971476,32783,14372598.4,2895560.068847,0,2020-11-08
HARDUSDT,1604793600000,0.6784,0.7433,0.6591,0.6863,1234515.02,1604879999999,860181.265551,6750,572598.78,401348.109352,0,2020-11-08
