Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1648339200000,204.7,210.8,195.6,210.3,136828.853,1648425599999,27616378.3254,85849,66544.051,13444902.2536,0,2022-03-27
IOSTUSDT,1648339200000,0.03302,0.03756,0.03069,0.03376,3364990423.0,1648425599999,113519754.4983,529886,1659976713.0,56084363.05665,0,2022-03-27
CELRUSDT,1648339200000,0.05285,0.05848,0.05104,0.05804,864982074.9,1648425599999,47737925.167159,172556,434201425.9,23977696.436565,0,2022-03-27
DASHUSDT,1648339200000,128.1,133.3,124.8,133.0,133877.855,1648425599999,17216326.1123,74961,68819.469,8859235.6778,0,2022-03-27
OMGUSDT,1648339200000,5.24,5.44,5.08,5.428,2182184.8,1648425599999,11487344.155,70786,1143075.9,6016079.7015,0,2022-03-27
THETAUSDT,1648339200000,3.301,3.65,3.282,3.578,15435861.5,1648425599999,53543591.1977,264049,7683393.1,26653566.8974,0,2022-03-27
ENJUSDT,1648339200000,1.657,1.8,1.645,1.792,14208809.4,1648425599999,24481626.9144,72807,7311025.1,12603646.6766,0,2022-03-27
MITHUSDT,1648339200000,0.03723,0.03797,0.03516,0.03773,91713008.0,1648425599999,3344040.725316,18762,44454953.4,1620757.431583,0,2022-03-27
MATICUSDT,1648339200000,1.612,1.695,1.602,1.695,38088458.8,1648425599999,62647759.3517,147266,20267535.6,33351835.6869,0,2022-03-27
ATOMUSDT,1648339200000,28.78,29.98,28.1,29.96,1843418.6,1648425599999,53406297.3314,109621,920077.1,26674651.4648,0,2022-03-27
TFUELUSDT,1648339200000,0.1844,0.2099,0.18,0.1953,69145797.0,1648425599999,13479826.7858,71554,35868634.0,6998884.1226,0,2022-03-27
ONEUSDT,1648339200000,0.15059,0.16296,0.14833,0.16216,229972246.8,1648425599999,35634262.245963,115272,118832026.7,18423981.629092,0,2022-03-27
FTMUSDT,1648339200000,1.3973,1.4366,1.3473,1.4357,84787946.0,1648425599999,118374294.4388,184117,42380335.0,59255243.5354,0,2022-03-27
ALGOUSDT,1648339200000,0.9116,0.9498,0.895,0.9493,24198146.0,1648425599999,22361752.9102,86992,12539004.0,11589489.7485,0,2022-03-27
GTOUSDT,1648339200000,0.0368,0.03784,0.03486,0.03761,133691741.5,1648425599999,4830345.583204,23140,69070738.1,2500791.225976,0,2022-03-27
DOGEUSDT,1648339200000,0.1361,0.1456,0.1354,0.1448,1864810242.0,1648425599999,262487760.1338,330309,932082936.0,131241307.1636,0,2022-03-27
DUSKUSDT,1648339200000,0.3712,0.392,0.362,0.3911,18728689.0,1648425599999,7073626.7873,34083,9176314.0,3468899.2238,0,2022-03-27
ANKRUSDT,1648339200000,0.08549,0.08823,0.0823,0.08781,110945808.4,1648425599999,9480993.764535,37212,55357957.8,4736661.284289,0,2022-03-27
WINUSDT,1648339200000,0.000313,0.0003728,0.0003088,0.0003518,105973172904.0,1648425599999,35554617.1490055,109709,54421967027.0,18280129.6513426,0,2022-03-27
COSUSDT,1648339200000,0.01743,0.0178,0.01721,0.01774,242697251.5,1648425599999,4252380.363041,27668,123626315.7,2167872.703482,0,2022-03-27
COCOSUSDT,1648339200000,1.3099,1.3437,1.2907,1.3356,2944945.0,1648425599999,3869163.0568,18945,1406088.0,1849643.5083,0,2022-03-27
MTLUSDT,1648339200000,1.896,1.984,1.804,1.952,2208007.0,1648425599999,4139318.9634,19554,1080254.1,2024803.528,0,2022-03-27
TOMOUSDT,1648339200000,1.295,1.43,1.29,1.405,3436350.5,1648425599999,4704662.0666,31741,1770784.1,2428041.258,0,2022-03-27
PERLUSDT,1648339200000,0.04946,0.0523,0.04925,0.05221,18739045.0,1648425599999,955578.5228,8643,9925188.8,506273.113307,0,2022-03-27
DENTUSDT,1648339200000,0.00288,0.00364,0.002866,0.003435,17914578938.0,1648425599999,58210189.797334,175239,9182946488.0,29859707.509476,0,2022-03-27
MFTUSDT,1648339200000,0.008533,0.009497,0.008488,0.009039,521493071.0,1648425599999,4695952.156203,28008,261674228.0,2359828.988225,0,2022-03-27
KEYUSDT,1648339200000,0.008027,0.008603,0.007948,0.008529,475126490.0,1648425599999,3924997.655045,25040,248097043.0,2053427.776109,0,2022-03-27
DOCKUSDT,1648339200000,0.04072,0.04231,0.03959,0.04231,20351317.0,1648425599999,828503.46482,6514,10428457.0,425067.73541,0,2022-03-27
WANUSDT,1648339200000,0.5126,0.5279,0.508,0.524,3182016.0,1648425599999,1640070.1009,9810,1635913.0,844067.6739,0,2022-03-27
FUNUSDT,1648339200000,0.01114,0.01175,0.01113,0.01159,158259017.0,1648425599999,1807208.82342,7382,82978393.0,948069.2555,0,2022-03-27
CVCUSDT,1648339200000,0.3248,0.3607,0.3223,0.3419,30053335.0,1648425599999,10246364.3983,43938,15175735.0,5175070.711,0,2022-03-27
CHZUSDT,1648339200000,0.2418,0.278,0.2377,0.2693,344080897.0,1648425599999,90137078.1004,259818,168972650.0,44286708.8554,0,2022-03-27
BANDUSDT,1648339200000,4.187,4.586,4.118,4.561,982148.5,1648425599999,4225070.7523,19681,515285.0,2220555.6063,0,2022-03-27
BUSDUSDT,1648339200000,0.9996,0.9997,0.9995,0.9996,415055964.0,1648425599999,414880148.6984,378955,256923455.0,256825260.6838,0,2022-03-27
BEAMUSDT,1648339200000,0.3863,0.4064,0.3786,0.4002,5467024.0,1648425599999,2138708.2287,16797,2861466.0,1121870.1701,0,2022-03-27
XTZUSDT,1648339200000,3.658,3.866,3.636,3.862,3526877.8,1648425599999,13205362.7347,54883,1731161.4,6488242.2711,0,2022-03-27
RENUSDT,1648339200000,0.3912,0.4289,0.3912,0.4273,31826814.0,1648425599999,13070318.8423,43192,16236983.0,6671668.6372,0,2022-03-27
RVNUSDT,1648339200000,0.06626,0.07412,0.0647,0.07264,513773605.4,1648425599999,35742824.975743,159939,262840945.6,18283342.566199,0,2022-03-27
HBARUSDT,1648339200000,0.2272,0.2476,0.2265,0.2422,77573663.0,1648425599999,18417813.4362,88136,40851146.0,9693109.5255,0,2022-03-27
NKNUSDT,1648339200000,0.2324,0.2493,0.2284,0.2493,23313181.0,1648425599999,5638400.7075,27520,11530486.0,2788235.8788,0,2022-03-27
STXUSDT,1648339200000,1.36,1.449,1.352,1.445,3866747.8,1648425599999,5420544.3767,23020,1913582.6,2683382.2698,0,2022-03-27
KAVAUSDT,1648339200000,3.884,4.171,3.825,4.114,2851102.4,1648425599999,11346980.9805,66964,1428011.6,5700256.6903,0,2022-03-27
ARPAUSDT,1648339200000,0.08151,0.0855,0.08004,0.08448,85662847.3,1648425599999,7064733.080992,29865,43149831.1,3557313.275511,0,2022-03-27
IOTXUSDT,1648339200000,0.09117,0.09352,0.08877,0.09324,156999720.0,1648425599999,14316003.80393,59146,77937417.0,7109668.72593,0,2022-03-27
RLCUSDT,1648339200000,2.165,2.32,2.121,2.28,1008980.3,1648425599999,2229360.8497,14961,531879.9,1178947.4206,0,2022-03-27
CTXCUSDT,1648339200000,0.263,0.2699,0.2584,0.2689,9841599.0,1648425599999,2601618.0431,14324,4767728.0,1260498.1968,0,2022-03-27
BCHUSDT,1648339200000,362.0,377.3,354.7,376.6,68517.844,1648425599999,24934053.0575,59787,30380.593,11070073.5243,0,2022-03-27
TROYUSDT,1648339200000,0.008867,0.009777,0.008807,0.009113,1031833700.0,1648425599999,9514351.011786,60510,532656795.0,4924244.271232,0,2022-03-27
VITEUSDT,1648339200000,0.05447,0.06248,0.05426,0.05814,94443698.5,1648425599999,5467557.015293,34589,47898313.3,2776332.689685,0,2022-03-27
FTTUSDT,1648339200000,49.9,52.3,49.56,51.99,358783.82,1648425599999,18200781.0393,47893,190458.98,9657590.8406,0,2022-03-27
EURUSDT,1648339200000,1.096,1.098,1.096,1.097,19157411.2,1648425599999,21009395.0945,50527,9119623.3,10005949.6012,0,2022-03-27
OGNUSDT,1648339200000,0.609,0.6221,0.5907,0.6174,36298979.0,1648425599999,22128694.7261,56063,16582222.0,10118691.0222,0,2022-03-27
DREPUSDT,1648339200000,0.671,0.7,0.6653,0.6891,1924245.0,1648425599999,1311696.0111,8175,1135654.0,774809.0374,0,2022-03-27
TCTUSDT,1648339200000,0.0238,0.02414,0.0213,0.0223,519350495.0,1648425599999,11672903.72699,59007,240352721.0,5407961.84978,0,2022-03-27
WRXUSDT,1648339200000,0.645,0.687,0.634,0.686,10896965.8,1648425599999,7159045.5924,39631,5477802.5,3600976.2731,0,2022-03-27
BTSUSDT,1648339200000,0.02519,0.02718,0.02512,0.02677,104243143.8,1648425599999,2707777.043267,18940,54072697.8,1404353.119157,0,2022-03-27
LSKUSDT,1648339200000,2.365,2.528,2.351,2.476,713564.6,1648425599999,1742857.361,10974,407492.7,995394.2733,0,2022-03-27
BNTUSDT,1648339200000,2.596,2.729,2.577,2.729,232291.0,1648425599999,611969.1981,8734,120964.2,318196.1112,0,2022-03-27
LTOUSDT,1648339200000,0.2215,0.24,0.2208,0.2373,10243828.0,1648425599999,2368091.3474,16032,5163520.0,1194871.4854,0,2022-03-27
AIONUSDT,1648339200000,0.0945,0.1016,0.0944,0.1007,22976471.0,1648425599999,2245011.6512,19915,12106453.0,1183605.8146,0,2022-03-27
MBLUSDT,1648339200000,0.012871,0.013249,0.012446,0.013,2687172380.0,1648425599999,34447780.856037,149436,1339344703.0,17184514.485003,0,2022-03-27
COTIUSDT,1648339200000,0.2484,0.2639,0.2427,0.2581,64638682.0,1648425599999,16214175.13,54527,30594872.0,7680917.6861,0,2022-03-27
STPTUSDT,1648339200000,0.09906,0.11111,0.09704,0.10354,41993790.8,1648425599999,4368199.066647,24924,21316531.1,2220026.133543,0,2022-03-27
WTCUSDT,1648339200000,0.5136,0.5433,0.51,0.5381,2446513.0,1648425599999,1282024.44,8229,1321350.0,693507.3397,0,2022-03-27
DATAUSDT,1648339200000,0.07973,0.08272,0.07848,0.08266,33058865.6,1648425599999,2655571.10542,15134,17014438.5,1367794.430588,0,2022-03-27
SOLUSDT,1648339200000,101.73,107.46,98.77,107.04,2351080.64,1648425599999,242015312.5972,345634,1235334.26,127285453.9821,0,2022-03-27
CTSIUSDT,1648339200000,0.3877,0.455,0.3877,0.4245,51074601.0,1648425599999,21230848.1413,83766,25153692.0,10468770.8929,0,2022-03-27
HIVEUSDT,1648339200000,1.0533,1.16,1.0289,1.1454,3702766.0,1648425599999,4023499.5208,22487,1977784.0,2149175.7293,0,2022-03-27
CHRUSDT,1648339200000,0.4598,0.4899,0.4409,0.4865,36224652.0,1648425599999,17030162.5936,57475,18363308.0,8653036.8827,0,2022-03-27
BTCUPUSDT,1648339200000,47.568,53.906,47.351,53.624,60372.2,1648425599999,3031614.01204,16133,30798.5,1547843.11911,0,2022-03-27
BTCDOWNUSDT,1648339200000,0.010769,0.010837,0.009527,0.009585,502631497.39,1648425599999,5156022.88192615,38689,219688589.95,2252594.00231926,0,2022-03-27
GXSUSDT,1648339200000,1.6086,1.635,1.5946,1.6297,1248419.0,1648425599999,2015350.8034,11028,602824.0,973776.5988,0,2022-03-27
ARDRUSDT,1648339200000,0.22,0.2549,0.2178,0.2374,15379429.0,1648425599999,3625151.8736,18707,8189204.0,1932770.3723,0,2022-03-27
MDTUSDT,1648339200000,0.05538,0.05927,0.05534,0.05878,96199330.6,1648425599999,5538992.706925,38044,49567932.7,2855458.829658,0,2022-03-27
STMXUSDT,1648339200000,0.01846,0.027,0.01832,0.02118,4248069516.0,1648425599999,98828055.74414,427771,2140488202.0,49868291.60477,0,2022-03-27
KNCUSDT,1648339200000,3.144,3.193,3.071,3.193,2089067.7,1648425599999,6502013.9266,21243,1305073.5,4061332.093,0,2022-03-27
REPUSDT,1648339200000,15.32,16.51,15.14,15.95,178150.35,1648425599999,2819317.3134,19509,89820.56,1419693.5208,0,2022-03-27
LRCUSDT,1648339200000,1.0651,1.1455,1.04,1.1049,89185931.0,1648425599999,97209525.2493,250824,45469495.0,49515588.591,0,2022-03-27
PNTUSDT,1648339200000,0.6064,0.6567,0.5915,0.6375,5634559.0,1648425599999,3524582.1402,16833,3090261.0,1935978.2258,0,2022-03-27
COMPUSDT,1648339200000,122.1,126.2,118.0,126.0,137768.738,1648425599999,16887183.7087,59185,82331.529,10099240.523,0,2022-03-27
SCUSDT,1648339200000,0.01082,0.01263,0.01082,0.0124,3133409108.0,1648425599999,37005340.00267,111890,1583401305.0,18707308.50181,0,2022-03-27
ZENUSDT,1648339200000,46.77,52.3,46.52,50.03,264741.26,1648425599999,13068724.086,67169,134020.05,6618485.8888,0,2022-03-27
SNXUSDT,1648339200000,5.117,5.433,5.105,5.414,2142852.2,1648425599999,11198474.0397,46681,1012146.1,5287555.8438,0,2022-03-27
ETHUPUSDT,1648339200000,37.426,42.248,36.782,42.202,81724.71,1648425599999,3180448.98678,14978,42440.92,1655298.80202,0,2022-03-27
ETHDOWNUSDT,1648339200000,0.6019,0.6115,0.5247,0.5268,7735216.51,1648425599999,4480871.150677,39860,3251753.74,1886446.254494,0,2022-03-27
ADAUPUSDT,1648339200000,14.098,15.0,12.875,14.937,259025.86,1648425599999,3580660.60433,19743,125751.03,1741478.07267,0,2022-03-27
ADADOWNUSDT,1648339200000,0.003023,0.003307,0.002786,0.00281,1821351629.38,1648425599999,5635047.88632626,42675,869398313.27,2696720.46118075,0,2022-03-27
LINKUPUSDT,1648339200000,0.16881,0.19275,0.16424,0.19195,11889287.86,1648425599999,2093684.3254983,18591,5883838.41,1039766.3772253,0,2022-03-27
LINKDOWNUSDT,1648339200000,0.008098,0.008413,0.006537,0.006557,504313296.51,1648425599999,3809198.66526396,56899,174678420.82,1332735.18238167,0,2022-03-27
VTHOUSDT,1648339200000,0.003824,0.004738,0.003775,0.004281,3563764343.0,1648425599999,15184097.401127,99652,1805797457.0,7692339.214581,0,2022-03-27
DGBUSDT,1648339200000,0.02428,0.0438,0.02387,0.03834,3673500774.8,1648425599999,131168268.03045,515721,1886801685.8,67347117.687434,0,2022-03-27
GBPUSDT,1648339200000,1.316,1.319,1.315,1.317,5667112.4,1648425599999,7463130.0636,12998,2987953.0,3936018.6294,0,2022-03-27
SXPUSDT,1648339200000,1.624,1.705,1.59,1.703,11823541.8,1648425599999,19439260.1147,94166,5778352.1,9504009.8814,0,2022-03-27
MKRUSDT,1648339200000,2016.0,2064.0,1965.0,2059.0,1661.8871,1648425599999,3348975.3493,13637,792.9504,1597108.2403,0,2022-03-27
DCRUSDT,1648339200000,61.3,65.2,60.4,65.1,13463.45,1648425599999,846494.7509,7934,7687.842,484589.2537,0,2022-03-27
STORJUSDT,1648339200000,1.2509,1.3576,1.2413,1.3357,6173392.0,1648425599999,8036231.0615,38670,3184586.0,4146339.36,0,2022-03-27
BNBUPUSDT,1648339200000,185.61,205.05,180.49,203.93,6131.59,1648425599999,1173099.8353,7111,3184.71,609706.6626,0,2022-03-27
BNBDOWNUSDT,1648339200000,0.07292,0.07462,0.06677,0.06701,13142175.62,1648425599999,934594.7343893,10872,5554280.61,395413.7027798,0,2022-03-27
MANAUSDT,1648339200000,2.6173,2.743,2.5813,2.7361,22207115.0,1648425599999,58774509.7633,172804,11201970.0,29652385.1875,0,2022-03-27
AUDUSDT,1648339200000,0.7489,0.7518,0.7484,0.7512,14834419.0,1648425599999,11122278.2879,14082,7082019.0,5310278.0064,0,2022-03-27
YFIUSDT,1648339200000,21158.27,22299.99,20673.58,22258.84,306.80273,1648425599999,6571709.4202355,28842,152.58893,3265513.9005633,0,2022-03-27
BALUSDT,1648339200000,12.86,14.1,12.85,13.98,218054.03,1648425599999,2934304.2303,15348,115155.44,1549124.9295,0,2022-03-27
BLZUSDT,1648339200000,0.1661,0.1897,0.1652,0.1861,43967664.0,1648425599999,7727282.8112,41396,21975337.0,3867502.9145,0,2022-03-27
IRISUSDT,1648339200000,0.06513,0.06945,0.0643,0.06878,27868098.0,1648425599999,1855925.449637,12091,14220050.0,947943.251989,0,2022-03-27
KMDUSDT,1648339200000,0.5715,0.6049,0.5385,0.5674,3280686.0,1648425599999,1859434.8297,13420,1606163.0,912063.4396,0,2022-03-27
JSTUSDT,1648339200000,0.06068,0.06638,0.05718,0.06184,304441305.8,1648425599999,18279052.741536,80728,153833686.1,9247023.687186,0,2022-03-27
SRMUSDT,1648339200000,3.031,3.13,2.831,3.102,6317486.2,1648425599999,18644661.788,57594,3246130.0,9578129.6952,0,2022-03-27
ANTUSDT,1648339200000,5.515,5.599,5.257,5.58,1313493.8,1648425599999,7171677.5434,49304,639084.0,3491959.838,0,2022-03-27
CRVUSDT,1648339200000,2.411,2.657,2.39,2.618,16371357.3,1648425599999,41009044.019,123022,8008165.2,20063635.438,0,2022-03-27
SANDUSDT,1648339200000,3.3967,3.59,3.313,3.5737,25725677.0,1648425599999,88327864.0074,183507,12796184.0,43975984.5547,0,2022-03-27
OCEANUSDT,1648339200000,0.6014,0.6299,0.5753,0.6226,22076919.0,1648425599999,13284559.2208,38874,10809698.0,6502824.7003,0,2022-03-27
NMRUSDT,1648339200000,30.64,31.4,30.32,31.19,20961.41,1648425599999,644855.423,4652,9744.51,300085.3701,0,2022-03-27
DOTUSDT,1648339200000,20.92,22.48,20.71,22.46,5215022.34,1648425599999,111669490.8943,204128,2643505.83,56658019.835,0,2022-03-27
LUNAUSDT,1648339200000,91.36,94.58,89.62,94.12,1654350.56,1648425599999,151437070.4433,155288,855851.65,78405338.4327,0,2022-03-27
RSRUSDT,1648339200000,0.01498,0.01798,0.01492,0.01677,2311262985.3,1648425599999,37853325.691285,150979,1147690871.8,18808609.308208,0,2022-03-27
PAXGUSDT,1648339200000,1964.0,1966.0,1947.0,1953.0,3212.3965,1648425599999,6284588.3199,7916,1552.6313,3038227.8429,0,2022-03-27
WNXMUSDT,1648339200000,31.14,31.82,30.82,31.82,10425.87,1648425599999,328894.2119,2374,7667.23,242402.7199,0,2022-03-27
TRBUSDT,1648339200000,22.26,24.3,21.82,24.29,124839.73,1648425599999,2870838.3368,16935,64222.96,1480420.6985,0,2022-03-27
SUSHIUSDT,1648339200000,3.629,4.0,3.539,3.988,9940359.0,1648425599999,37562249.7905,119284,5188534.6,19588274.6238,0,2022-03-27
YFIIUSDT,1648339200000,2278.0,2424.0,2236.0,2417.0,1194.0784,1648425599999,2786747.7498,21407,583.2461,1362996.8824,0,2022-03-27
KSMUSDT,1648339200000,164.5,174.9,163.3,173.9,39979.051,1648425599999,6738963.7188,43207,21131.228,3563872.6508,0,2022-03-27
EGLDUSDT,1648339200000,188.92,199.5,185.31,198.82,131898.83,1648425599999,25218294.1271,68852,66732.25,12773949.0366,0,2022-03-27
DIAUSDT,1648339200000,1.009,1.069,1.008,1.059,1860990.3,1648425599999,1921683.6677,11356,995809.0,1030201.3188,0,2022-03-27
RUNEUSDT,1648339200000,10.626,10.964,10.057,10.402,6786770.5,1648425599999,70710827.214,163261,3242268.0,33815193.6971,0,2022-03-27
FIOUSDT,1648339200000,0.0977,0.1043,0.0968,0.1016,19618176.0,1648425599999,1948092.0707,10216,9576331.0,951800.2304,0,2022-03-27
UMAUSDT,1648339200000,7.705,8.349,7.68,7.939,2336617.9,1648425599999,18313893.4635,50668,1197871.2,9385398.7674,0,2022-03-27
TRXUPUSDT,1648339200000,0.08265,0.09339,0.08111,0.09162,5166404.04,1648425599999,455786.1163102,3977,2763206.1,243711.3514111,0,2022-03-27
TRXDOWNUSDT,1648339200000,8.219,8.333,7.381,7.483,84456.12,1648425599999,656788.06109,6923,36760.65,286927.16561,0,2022-03-27
XRPUPUSDT,1648339200000,1.4358,1.558,1.4121,1.5569,1330659.06,1648425599999,1959295.527601,11595,648394.89,955818.828277,0,2022-03-27
XRPDOWNUSDT,1648339200000,0.0003974,0.000404,0.0003603,0.0003612,5973582928.71,1648425599999,2295292.50282659,14808,3006079096.62,1157234.98775684,0,2022-03-27
DOTUPUSDT,1648339200000,1.7759,2.0268,1.7455,2.022,1430607.29,1648425599999,2647045.699136,15129,700426.23,1297164.408182,0,2022-03-27
DOTDOWNUSDT,1648339200000,9.79,10.014,7.794,7.822,253168.81,1648425599999,2295253.11596,12560,120413.04,1092213.52968,0,2022-03-27
BELUSDT,1648339200000,0.999,1.06,0.983,1.058,3749957.6,1648425599999,3850757.3597,15952,1866378.4,1917489.7525,0,2022-03-27
WINGUSDT,1648339200000,9.34,9.96,9.22,9.81,110197.83,1648425599999,1052585.2277,7029,55290.39,529282.9204,0,2022-03-27
UNIUSDT,1648339200000,10.63,11.44,10.46,11.41,2256090.51,1648425599999,24641811.9299,77829,1186964.46,12979008.7939,0,2022-03-27
NBSUSDT,1648339200000,0.01251,0.01338,0.01241,0.01314,120037021.7,1648425599999,1545899.266161,11418,60486452.5,779971.64105,0,2022-03-27
OXTUSDT,1648339200000,0.2681,0.2756,0.2628,0.2752,6963601.0,1648425599999,1871428.6426,9161,3495195.0,940065.6265,0,2022-03-27
SUNUSDT,1648339200000,0.01442,0.01664,0.01388,0.01505,1623303259.0,1648425599999,23922000.50696,83353,838634464.0,12370330.52553,0,2022-03-27
AVAXUSDT,1648339200000,85.87,89.99,84.4,89.88,1651306.21,1648425599999,143186147.4698,202321,841756.9,73078680.3934,0,2022-03-27
HNTUSDT,1648339200000,24.02,24.8,23.4,24.67,450508.35,1648425599999,10900049.1472,46619,201103.56,4869391.5503,0,2022-03-27
FLMUSDT,1648339200000,0.2184,0.239,0.2181,0.238,15432984.0,1648425599999,3534620.1393,20899,7927364.0,1816603.4207,0,2022-03-27
ORNUSDT,1648339200000,3.398,3.734,3.387,3.72,968868.1,1648425599999,3448323.5337,21162,520468.7,1852383.6041,0,2022-03-27
UTKUSDT,1648339200000,0.2542,0.28,0.2534,0.2692,8897648.0,1648425599999,2364925.8314,14885,4925807.0,1308976.1377,0,2022-03-27
XVSUSDT,1648339200000,10.23,11.0,10.21,10.9,383772.03,1648425599999,4064294.4286,16422,200178.08,2121813.2765,0,2022-03-27
ALPHAUSDT,1648339200000,0.3315,0.3915,0.3299,0.3839,103609537.0,1648425599999,37840345.6836,118134,54157792.0,19795961.6428,0,2022-03-27
AAVEUSDT,1648339200000,163.4,169.4,158.6,169.2,104845.818,1648425599999,17149257.3243,80968,53773.629,8798089.5139,0,2022-03-27
NEARUSDT,1648339200000,12.716,13.227,12.482,13.197,7187618.0,1648425599999,92569580.0163,148100,3694865.0,47624587.7688,0,2022-03-27
FILUSDT,1648339200000,19.43,24.1,18.92,23.7,7884627.76,1648425599999,169033071.8444,337753,4275653.85,91756321.6528,0,2022-03-27
INJUSDT,1648339200000,5.824,6.37,5.783,6.108,1063316.9,1648425599999,6414822.2979,29714,547214.3,3310165.2648,0,2022-03-27
AUDIOUSDT,1648339200000,1.035,1.08,1.007,1.059,9026213.7,1648425599999,9434488.6375,35416,4746246.1,4964435.1044,0,2022-03-27
CTKUSDT,1648339200000,1.345,1.468,1.338,1.444,2299764.7,1648425599999,3185383.4043,17369,1263818.5,1754774.3595,0,2022-03-27
AKROUSDT,1648339200000,0.013,0.01386,0.01286,0.01383,583867326.0,1648425599999,7741936.37323,43785,296258472.0,3930126.56111,0,2022-03-27
AXSUSDT,1648339200000,66.94,68.5,64.49,68.26,1356211.86,1648425599999,90016559.9315,185668,631871.65,41964558.6731,0,2022-03-27
