Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LPTUSDT,1724025600000,10.696,11.031,10.458,11.004,198209.47,1724111999999,2123995.35954,28089,95550.75,1024931.89026,0,2024-08-19
XVGUSDT,1724025600000,0.00365,0.003868,0.003578,0.003815,343734824.0,1724111999999,1275872.44975,12698,166419129.0,619170.631698,0,2024-08-19
ATAUSDT,1724025600000,0.0739,0.0841,0.0729,0.0815,64834628.0,1724111999999,5183008.5264,36322,32827548.0,2623800.339,0,2024-08-19
GTCUSDT,1724025600000,0.617,0.66,0.61,0.636,2788547.5,1724111999999,1761971.6414,15577,1394538.0,881575.1097,0,2024-08-19
ERNUSDT,1724025600000,2.192,2.355,2.16,2.321,652415.9,1724111999999,1475808.2107,15681,293388.1,662945.7895,0,2024-08-19
KLAYUSDT,1724025600000,0.1493,0.1573,0.1487,0.153,44965570.8,1724111999999,6857507.2931,66740,22527674.0,3436908.67997,0,2024-08-19
PHAUSDT,1724025600000,0.0988,0.1129,0.0971,0.105,36201125.0,1724111999999,3784689.3856,48749,17961935.0,1880058.5929,0,2024-08-19
MLNUSDT,1724025600000,16.07,17.25,15.66,16.92,98046.034,1724111999999,1610960.52797,20654,51451.132,845936.02221,0,2024-08-19
DEXEUSDT,1724025600000,7.76,8.262,7.61,8.015,85963.11,1724111999999,678238.53076,23564,43088.23,339921.01414,0,2024-08-19
C98USDT,1724025600000,0.1162,0.1214,0.1145,0.1205,16276922.0,1724111999999,1907313.30481,12233,7688285.4,903099.426,0,2024-08-19
CLVUSDT,1724025600000,0.04028,0.04238,0.03948,0.04224,28650420.4,1724111999999,1167279.470056,28810,14064301.8,573788.593475,0,2024-08-19
QNTUSDT,1724025600000,62.5,62.5,60.7,61.8,19514.955,1724111999999,1199157.7669,8713,10002.47,614326.7298,0,2024-08-19
FLOWUSDT,1724025600000,0.527,0.539,0.519,0.538,2532501.77,1724111999999,1338712.40709,11547,1203209.28,637064.02625,0,2024-08-19
MINAUSDT,1724025600000,0.4216,0.4318,0.4173,0.4307,4635382.2,1724111999999,1964785.50056,16246,2228963.9,945572.10844,0,2024-08-19
RAYUSDT,1724025600000,1.69,1.71,1.652,1.701,1387656.1,1724111999999,2336308.3486,14024,694136.3,1168856.5449,0,2024-08-19
FARMUSDT,1724025600000,37.52,39.89,37.28,39.26,38333.923,1724111999999,1484591.0946,23980,18059.212,700671.09994,0,2024-08-19
ALPACAUSDT,1724025600000,0.0952,0.1012,0.0907,0.1006,12570886.4,1724111999999,1213130.20193,15630,6812781.7,658030.77312,0,2024-08-19
QUICKUSDT,1724025600000,0.02794,0.03026,0.0278,0.03012,58134277.0,1724111999999,1688524.74617,25622,30010426.0,871981.96783,0,2024-08-19
MBOXUSDT,1724025600000,0.1396,0.1623,0.1383,0.1443,68097654.6,1724111999999,10098029.24419,91697,32704965.3,4858652.76396,0,2024-08-19
FORUSDT,1724025600000,0.0062,0.0072,0.00515,0.0056,535022253.0,1724111999999,3383351.8875,36091,265162038.0,1682786.55959,0,2024-08-19
REQUSDT,1724025600000,0.0939,0.1054,0.0933,0.0999,13680300.0,1724111999999,1336109.8622,21078,6780954.0,663093.8704,0,2024-08-19
GHSTUSDT,1724025600000,0.826,0.929,0.816,0.848,3843574.9,1724111999999,3303465.7485,22831,1860002.6,1600225.1707,0,2024-08-19
WAXPUSDT,1724025600000,0.03245,0.03325,0.03158,0.03267,34002179.0,1724111999999,1098771.86564,14009,16880521.0,545438.8593,0,2024-08-19
GNOUSDT,1724025600000,173.3,175.1,166.3,170.2,3852.727,1724111999999,655838.9353,17608,2184.782,371747.717,0,2024-08-19
XECUSDT,1724025600000,3.058e-05,3.142e-05,3.027e-05,3.135e-05,33995724734.0,1724111999999,1045336.09713075,11128,16516858701.0,507755.16211319,0,2024-08-19
ELFUSDT,1724025600000,0.3839,0.3978,0.3766,0.3898,11992694.1,1724111999999,4578657.04911,189267,5956676.3,2274114.62594,0,2024-08-19
DYDXUSDT,1724025600000,1.11,1.143,1.08,1.093,6513261.85,1724111999999,7188147.90202,28816,3000438.35,3316392.79246,0,2024-08-19
IDEXUSDT,1724025600000,0.03244,0.03565,0.03204,0.03348,92739728.8,1724111999999,3165446.52401,32421,48726999.3,1665877.872905,0,2024-08-19
VIDTUSDT,1724025600000,0.01689,0.01865,0.01655,0.01838,121721187.0,1724111999999,2156734.50112,29698,59557844.0,1053843.73514,0,2024-08-19
USDPUSDT,1724025600000,1.0002,1.001,0.9997,1.0001,801915.0,1724111999999,802005.5754,7339,416454.0,416528.201,0,2024-08-19
GALAUSDT,1724025600000,0.01705,0.01767,0.01673,0.01738,799668285.0,1724111999999,13722672.58698,95981,403697798.0,6938819.66059,0,2024-08-19
ILVUSDT,1724025600000,42.76,43.7,41.74,43.44,54245.814,1724111999999,2320714.41379,28141,26853.947,1150044.74522,0,2024-08-19
YGGUSDT,1724025600000,0.3724,0.4003,0.3674,0.3878,19510894.0,1724111999999,7433494.378,53900,9508042.4,3627433.66127,0,2024-08-19
SYSUSDT,1724025600000,0.0996,0.2176,0.0976,0.1591,1041774960.0,1724111999999,166639498.1477,875439,523399023.0,84008387.1112,0,2024-08-19
DFUSDT,1724025600000,0.02921,0.03085,0.02905,0.03075,23881945.0,1724111999999,714918.97582,21177,11615173.0,348285.41734,0,2024-08-19
FIDAUSDT,1724025600000,0.2095,0.305,0.2076,0.2525,67698416.8,1724111999999,17739978.02607,200767,35376881.1,9274250.57688,0,2024-08-19
FRONTUSDT,1724025600000,0.635,0.845,0.614,0.703,35233968.8,1724111999999,26070274.2606,142552,16527788.8,12236173.9395,0,2024-08-19
CVPUSDT,1724025600000,0.1134,0.154,0.1057,0.1086,78860414.6,1724111999999,9975984.23236,78921,38832170.7,4947272.85038,0,2024-08-19
AGLDUSDT,1724025600000,0.784,0.826,0.769,0.804,2003153.6,1724111999999,1599248.4488,10178,952149.5,762397.4183,0,2024-08-19
RADUSDT,1724025600000,1.059,1.108,1.025,1.046,1831584.6,1724111999999,1931809.3126,22081,843836.8,890888.3535,0,2024-08-19
BETAUSDT,1724025600000,0.0457,0.04692,0.04394,0.04513,37902145.0,1724111999999,1712604.89098,24947,18738171.0,847131.78269,0,2024-08-19
RAREUSDT,1724025600000,0.2519,0.294,0.2038,0.2187,570917467.3,1724111999999,137855452.49278,1520732,285755524.9,69065811.76688,0,2024-08-19
LAZIOUSDT,1724025600000,1.218,1.288,1.198,1.288,726116.67,1724111999999,907907.24291,15786,353547.26,442208.90618,0,2024-08-19
CHESSUSDT,1724025600000,0.1077,0.1179,0.1055,0.115,22913633.0,1724111999999,2587443.418,25027,11404138.8,1290156.13983,0,2024-08-19
ADXUSDT,1724025600000,0.1372,0.1462,0.136,0.1425,14707929.0,1724111999999,2084459.5823,7278,7225164.0,1022593.8886,0,2024-08-19
AUCTIONUSDT,1724025600000,16.86,17.66,16.66,17.3,224842.07,1724111999999,3846994.1386,35139,112063.98,1918156.8846,0,2024-08-19
DARUSDT,1724025600000,0.1969,0.2565,0.16334,0.17175,445426237.0,1724111999999,91038612.9375,778561,226484132.0,46307741.4655,0,2024-08-19
BNXUSDT,1724025600000,1.3685,1.4649,1.32,1.4482,3312527.6,1724111999999,4574205.98242,100904,1833756.3,2534323.27126,0,2024-08-19
MOVRUSDT,1724025600000,8.002,8.396,7.855,8.349,200082.352,1724111999999,1620752.506884,27584,103787.357,841999.937222,0,2024-08-19
CITYUSDT,1724025600000,1.992,2.085,1.979,2.083,221432.06,1724111999999,451644.13693,11302,116540.76,237745.64993,0,2024-08-19
ENSUSDT,1724025600000,18.39,18.98,18.08,18.9,411884.91,1724111999999,7642157.6109,41872,202094.58,3756627.3288,0,2024-08-19
KP3RUSDT,1724025600000,44.02,45.37,43.41,45.31,10498.94,1724111999999,463098.8934,14197,6338.05,279586.4787,0,2024-08-19
QIUSDT,1724025600000,0.01287,0.0136,0.01267,0.0135,83727465.0,1724111999999,1096949.35242,20654,39527441.0,517960.05805,0,2024-08-19
PORTOUSDT,1724025600000,1.278,1.358,1.272,1.333,926759.5,1724111999999,1230892.00673,16378,450103.21,598847.30923,0,2024-08-19
POWRUSDT,1724025600000,0.1876,0.1941,0.1867,0.194,3965587.0,1724111999999,752547.215,7635,1869124.0,354940.3521,0,2024-08-19
VGXUSDT,1724025600000,0.0226,0.025,0.0203,0.0209,175151725.8,1724111999999,3982176.7297,40729,77819604.6,1776784.11188,0,2024-08-19
JASMYUSDT,1724025600000,0.02024,0.02109,0.0198,0.02096,477513534.5,1724111999999,9684778.631723,73971,230186616.3,4668497.809944,0,2024-08-19
AMPUSDT,1724025600000,0.00381,0.00394,0.003663,0.003783,905931376.0,1724111999999,3422687.026041,42729,449980527.0,1699513.174727,0,2024-08-19
PYRUSDT,1724025600000,2.685,2.95,2.64,2.768,884820.09,1724111999999,2442115.018629,30613,452517.836,1249212.931576,0,2024-08-19
ALCXUSDT,1724025600000,13.47,13.95,13.16,13.94,49067.0305,1724111999999,665842.262267,11404,26990.6398,366586.642866,0,2024-08-19
SANTOSUSDT,1724025600000,2.436,2.537,2.416,2.502,352423.36,1724111999999,879241.87405,12419,172662.49,430974.39274,0,2024-08-19
BICOUSDT,1724025600000,0.2518,0.2619,0.2418,0.2611,6816830.06,1724111999999,1708319.850631,13551,3439743.77,862719.75765,0,2024-08-19
FLUXUSDT,1724025600000,0.5685,0.6994,0.5405,0.5911,27779116.15,1724111999999,16840936.286515,190498,13565960.26,8222835.392645,0,2024-08-19
FXSUSDT,1724025600000,1.982,2.0,1.919,1.996,616906.5,1724111999999,1207938.2657,9293,317600.9,622264.2701,0,2024-08-19
VOXELUSDT,1724025600000,0.1252,0.168,0.1182,0.1434,157009048.0,1724111999999,22948960.12866,191242,77211871.6,11297397.1366,0,2024-08-19
HIGHUSDT,1724025600000,1.418,1.559,1.387,1.489,8264301.935,1724111999999,12130554.244898,95092,4076012.313,5980692.755976,0,2024-08-19
CVXUSDT,1724025600000,2.28,2.308,2.222,2.269,614950.434,1724111999999,1391460.115028,10593,292134.862,661832.334769,0,2024-08-19
PEOPLEUSDT,1724025600000,0.0531,0.05446,0.05091,0.05423,314264235.5,1724111999999,16529597.676987,202003,156117490.5,8215816.205429,0,2024-08-19
OOKIUSDT,1724025600000,0.001306,0.00145,0.001267,0.001317,984219074.0,1724111999999,1296487.510415,24413,498713318.0,658961.801802,0,2024-08-19
SPELLUSDT,1724025600000,0.0005119,0.0005564,0.0005099,0.0005323,4926400351.0,1724111999999,2629707.831115,35253,2534397338.0,1355348.9191136,0,2024-08-19
JOEUSDT,1724025600000,0.2868,0.2939,0.2823,0.2934,4120503.29,1724111999999,1184729.638614,15328,1949482.93,560769.046803,0,2024-08-19
ACHUSDT,1724025600000,0.01896,0.0198,0.01857,0.01971,152605840.0,1724111999999,2916672.41214,22339,78028327.0,1494962.93802,0,2024-08-19
IMXUSDT,1724025600000,1.109,1.146,1.078,1.144,1914480.34,1724111999999,2110596.88745,30614,943350.3,1040623.33132,0,2024-08-19
GLMRUSDT,1724025600000,0.1583,0.1647,0.1557,0.1636,7212821.3,1724111999999,1148661.65824,11717,3856503.6,614066.01992,0,2024-08-19
LOKAUSDT,1724025600000,0.1378,0.179,0.1363,0.1439,44758706.9,1724111999999,6874218.14091,94835,22476831.7,3454759.34843,0,2024-08-19
SCRTUSDT,1724025600000,0.1894,0.2109,0.1861,0.2043,10555518.9,1724111999999,2091636.01159,23096,5431783.4,1077462.34754,0,2024-08-19
API3USDT,1724025600000,1.419,1.449,1.379,1.437,1514441.4,1724111999999,2130093.84741,17635,717152.68,1009829.11131,0,2024-08-19
BTTCUSDT,1724025600000,7.4e-07,7.6e-07,7.3e-07,7.5e-07,938493344804.0,1724111999999,698637.36228993,8750,545571548873.0,408243.69523138,0,2024-08-19
ACAUSDT,1724025600000,0.0546,0.0656,0.0545,0.0578,103493343.35,1724111999999,6093596.000669,50664,53128599.85,3143134.917155,0,2024-08-19
XNOUSDT,1724025600000,0.888,0.99,0.877,0.961,3357960.4,1724111999999,3133212.54841,48356,1722145.06,1606895.96675,0,2024-08-19
WOOUSDT,1724025600000,0.1489,0.1533,0.1468,0.1508,11421228.8,1724111999999,1708721.32628,12788,5871675.6,879474.94785,0,2024-08-19
ALPINEUSDT,1724025600000,1.132,1.183,1.11,1.182,1033068.75,1724111999999,1189614.35225,14981,510016.38,588956.92749,0,2024-08-19
TUSDT,1724025600000,0.0217,0.02303,0.02148,0.02291,113453843.7,1724111999999,2524280.586362,16794,57103749.9,1273185.27878,0,2024-08-19
ASTRUSDT,1724025600000,0.0592,0.0613,0.0581,0.0612,70757235.9,1724111999999,4212769.6855,17462,35838505.5,2133245.31143,0,2024-08-19
GMTUSDT,1724025600000,0.1091,0.1098,0.1056,0.1097,18397502.8,1724111999999,1984983.457,18302,9076197.9,979108.69236,0,2024-08-19
KDAUSDT,1724025600000,0.462,0.505,0.456,0.486,7283618.51,1724111999999,3522213.44257,33256,3599735.22,1741849.01473,0,2024-08-19
APEUSDT,1724025600000,0.584,0.612,0.579,0.596,9442341.96,1724111999999,5620269.92595,36466,4777634.03,2842519.56635,0,2024-08-19
BSWUSDT,1724025600000,0.0497,0.0523,0.0486,0.0512,57499344.2,1724111999999,2905055.10168,27344,30108698.8,1527282.59376,0,2024-08-19
BIFIUSDT,1724025600000,275.1,287.1,271.5,284.9,1229.337,1724111999999,343586.2759,13907,581.909,162847.8752,0,2024-08-19
STEEMUSDT,1724025600000,0.1684,0.1754,0.1653,0.175,3234897.1,1724111999999,547290.07117,6525,1131607.2,192329.74919,0,2024-08-19
NEXOUSDT,1724025600000,1.046,1.052,1.014,1.029,1159379.99,1724111999999,1193603.51351,28941,565746.04,583088.45733,0,2024-08-19
REIUSDT,1724025600000,0.04943,0.06499,0.04928,0.05634,649830295.1,1724111999999,37384764.886353,437829,322419923.4,18587913.461052,0,2024-08-19
LDOUSDT,1724025600000,1.057,1.072,1.023,1.053,8853917.0,1724111999999,9284206.79609,72493,4961342.97,5199431.79711,0,2024-08-19
EPXUSDT,1724025600000,6.03e-05,7.08e-05,5.63e-05,5.74e-05,47370909584.0,1724111999999,2980992.0700985,30805,22108263792.0,1396406.6619221,0,2024-08-19
OPUSDT,1724025600000,1.335,1.388,1.302,1.37,14922615.18,1724111999999,20194633.25894,110364,7541397.75,10204627.86868,0,2024-08-19
LEVERUSDT,1724025600000,0.001753,0.001936,0.00173,0.001913,3345205657.0,1724111999999,6135947.503873,46400,1661995855.0,3051276.623281,0,2024-08-19
STGUSDT,1724025600000,0.3159,0.3242,0.3113,0.3213,4308319.8,1724111999999,1365812.14918,12677,1931194.4,613080.16481,0,2024-08-19
LUNCUSDT,1724025600000,7.736e-05,7.835e-05,7.5e-05,7.788e-05,72123334063.15,1724111999999,5567113.7930149,50853,32135140476.04,2483400.14379612,0,2024-08-19
GMXUSDT,1724025600000,24.86,25.54,23.87,25.53,83729.038,1724111999999,2064234.98575,15938,41196.17,1015184.25221,0,2024-08-19
POLYXUSDT,1724025600000,0.2066,0.2108,0.2002,0.21,7161948.0,1724111999999,1466308.42232,21402,3493454.6,715681.01298,0,2024-08-19
APTUSDT,1724025600000,5.78,6.06,5.72,6.04,3422295.26,1724111999999,20219012.0016,73615,1761994.8,10419178.2402,0,2024-08-19
OSMOUSDT,1724025600000,0.3684,0.46,0.3654,0.3831,7924269.73,1724111999999,3069478.68181,36908,3910679.8,1506525.718736,0,2024-08-19
HFTUSDT,1724025600000,0.1506,0.1575,0.1486,0.1568,7508968.7,1724111999999,1148040.32043,10491,3702147.6,566453.98441,0,2024-08-19
PHBUSDT,1724025600000,1.185,1.28,1.159,1.268,4045754.2,1724111999999,4909639.5681,32922,2051691.7,2493042.9872,0,2024-08-19
HOOKUSDT,1724025600000,0.4101,0.4213,0.402,0.4199,6150889.0,1724111999999,2530101.86974,26715,2883707.1,1187145.91576,0,2024-08-19
MAGICUSDT,1724025600000,0.3486,0.3578,0.3359,0.347,11817772.2,1724111999999,4095417.67917,33440,5740785.9,1989678.7706,0,2024-08-19
HIFIUSDT,1724025600000,0.4467,0.4538,0.4319,0.4467,4952094.5,1724111999999,2191063.35599,26032,2626023.7,1162914.99893,0,2024-08-19
RPLUSDT,1724025600000,11.1,11.56,10.88,11.42,94053.56,1724111999999,1057372.7248,19571,44642.48,502003.2093,0,2024-08-19
PROSUSDT,1724025600000,0.3077,0.3204,0.3003,0.3193,2212969.0,1724111999999,689973.6189,19588,1078112.0,336543.0462,0,2024-08-19
GNSUSDT,1724025600000,2.584,2.587,2.424,2.515,385062.48,1724111999999,957554.37308,30966,226959.27,564794.1658,0,2024-08-19
SYNUSDT,1724025600000,0.6742,0.688,0.5455,0.5559,29221227.7,1724111999999,17683185.54878,189947,14578555.6,8828322.69982,0,2024-08-19
VIBUSDT,1724025600000,0.05916,0.06394,0.05775,0.06253,42504444.0,1724111999999,2629688.50387,20450,21440074.0,1326533.88745,0,2024-08-19
SSVUSDT,1724025600000,19.2,19.48,18.7,19.37,180106.03,1724111999999,3444047.72494,20594,83362.41,1595560.60621,0,2024-08-19
LQTYUSDT,1724025600000,0.667,0.709,0.653,0.698,5901383.6,1724111999999,3962939.7989,30988,2794117.0,1879155.936,0,2024-08-19
AMBUSDT,1724025600000,0.00832,0.00906,0.00815,0.00903,599365238.0,1724111999999,5068167.476,44019,295517995.0,2502367.95845,0,2024-08-19
USTCUSDT,1724025600000,0.01569,0.01642,0.0155,0.01642,129312955.0,1724111999999,2075504.47896,15135,63435115.0,1018909.57028,0,2024-08-19
GASUSDT,1724025600000,3.184,3.29,3.159,3.283,306788.3,1724111999999,993033.0997,7853,157469.8,509925.7803,0,2024-08-19
GLMUSDT,1724025600000,0.2934,0.2995,0.2874,0.2991,3609248.4,1724111999999,1056437.96469,13812,1818765.6,533012.18641,0,2024-08-19
PROMUSDT,1724025600000,5.242,6.118,5.176,5.592,282797.44,1724111999999,1583959.16829,46741,143388.85,805427.50002,0,2024-08-19
QKCUSDT,1724025600000,0.009715,0.01115,0.009476,0.01022,728356510.0,1724111999999,7511873.821398,60093,356096714.0,3673472.610106,0,2024-08-19
UFTUSDT,1724025600000,0.2384,0.3104,0.2337,0.2504,18913911.0,1724111999999,5041293.6141,50137,9569678.0,2553715.2126,0,2024-08-19
IDUSDT,1724025600000,0.3608,0.3693,0.3538,0.3684,2162364.0,1724111999999,777796.5612,14661,1054395.0,379521.0327,0,2024-08-19
ARBUSDT,1724025600000,0.537,0.5425,0.5264,0.5404,35212149.4,1724111999999,18821790.6986,96793,17738670.9,9476838.11315,0,2024-08-19
LOOMUSDT,1724025600000,0.04615,0.0465,0.0454,0.04639,10741590.0,1724111999999,493813.31803,6844,5433554.0,249721.77629,0,2024-08-19
OAXUSDT,1724025600000,0.1377,0.1438,0.1341,0.1426,4786076.0,1724111999999,665982.2009,32020,2458312.0,342008.4405,0,2024-08-19
RDNTUSDT,1724025600000,0.0644,0.0653,0.0633,0.0653,44072949.0,1724111999999,2828442.884,37817,21443922.0,1376652.5677,0,2024-08-19
WBTCUSDT,1724025600000,58386.2,59536.48,57745.07,59444.41,39.03687,1724111999999,2285285.240832,17644,30.62523,1793090.9031513,0,2024-08-19
EDUUSDT,1724025600000,0.5536,0.606,0.5521,0.5859,7756112.0,1724111999999,4506298.4225,39984,3908209.0,2273580.7306,0,2024-08-19
SUIUSDT,1724025600000,0.8247,0.9172,0.8104,0.9012,76421562.7,1724111999999,65803911.87257,312214,38052805.5,32810296.15246,0,2024-08-19
AERGOUSDT,1724025600000,0.0878,0.0958,0.0866,0.0928,19957280.0,1724111999999,1836408.9659,14388,9579916.0,883580.5989,0,2024-08-19
PEPEUSDT,1724025600000,7.29e-06,7.71e-06,7.15e-06,7.68e-06,18328485887039.0,1724111999999,135496263.68966883,339903,8714562794713.0,64502939.12271433,0,2024-08-19
FLOKIUSDT,1724025600000,0.00011438,0.00011851,0.00011098,0.00011648,195412596833.0,1724111999999,22315129.09897483,5635840,95265413435.0,10882801.28308812,0,2024-08-19
ASTUSDT,1724025600000,0.0709,0.0734,0.0658,0.073,17025832.0,1724111999999,1184947.2992,21885,7689512.0,534965.0456,0,2024-08-19
SNTUSDT,1724025600000,0.02088,0.0215,0.02061,0.02146,15189392.0,1724111999999,318876.6212,4487,8352164.0,175325.66796,0,2024-08-19
COMBOUSDT,1724025600000,0.4431,0.47,0.4189,0.4354,8245425.2,1724111999999,3658355.73784,41947,4181365.6,1858234.16737,0,2024-08-19
MAVUSDT,1724025600000,0.1857,0.2047,0.184,0.196,28643847.0,1724111999999,5572643.4069,48158,14823878.0,2883182.2581,0,2024-08-19
PENDLEUSDT,1724025600000,2.93,2.947,2.761,2.884,4869446.5,1724111999999,13858300.7277,88821,2552834.9,7270917.5341,0,2024-08-19
ARKMUSDT,1724025600000,1.037,1.086,1.003,1.077,7529195.4,1724111999999,7775731.7584,61041,3567106.9,3686106.5616,0,2024-08-19
WBETHUSDT,1724025600000,2733.2,2771.02,2677.79,2760.75,273.1828,1724111999999,744811.672458,14673,142.1315,388378.901789,0,2024-08-19
WLDUSDT,1724025600000,1.514,1.55,1.417,1.532,15417841.6,1724111999999,23039206.583,184541,6994274.7,10455415.4945,0,2024-08-19
FDUSDUSDT,1724025600000,1.0003,1.2026,0.9995,1.0,470464542.0,1724111999999,470548662.3837,314670,236810954.0,236861471.2056,0,2024-08-19
SEIUSDT,1724025600000,0.2665,0.268,0.2563,0.2669,46803541.3,1724111999999,12251223.92541,78061,23599962.2,6180678.33356,0,2024-08-19
CYBERUSDT,1724025600000,3.005,3.119,2.934,3.114,675026.75,1724111999999,2030229.17778,22273,328773.21,990017.01316,0,2024-08-19
ARKUSDT,1724025600000,0.3148,0.3207,0.3087,0.3202,2109277.0,1724111999999,659763.8715,9774,1051948.0,329439.0305,0,2024-08-19
CREAMUSDT,1724025600000,15.87,15.87,14.64,15.39,135641.624,1724111999999,2057138.38709,32508,61052.176,926667.39352,0,2024-08-19
GFTUSDT,1724025600000,0.01879,0.01941,0.01821,0.01937,157140676.0,1724111999999,2949184.15096,29935,78498284.0,1475616.0677,0,2024-08-19
IQUSDT,1724025600000,0.00504,0.005223,0.004976,0.005197,172052507.0,1724111999999,876348.084458,12967,80260995.0,409102.300494,0,2024-08-19
NTRNUSDT,1724025600000,0.3766,0.383,0.3717,0.3805,3220931.5,1724111999999,1214638.81854,12789,1600374.5,604008.23859,0,2024-08-19
TIAUSDT,1724025600000,4.998,5.032,4.765,5.015,3667612.84,1724111999999,17959417.09357,114422,1848652.12,9059674.51184,0,2024-08-19
MEMEUSDT,1724025600000,0.01034,0.01036,0.00991,0.01033,408144050.0,1724111999999,4141611.42216,21033,196961031.0,1998807.68613,0,2024-08-19
ORDIUSDT,1724025600000,28.02,29.72,27.65,29.5,1065833.42,1724111999999,30678581.3898,182549,525162.7,15135935.2271,0,2024-08-19
BEAMXUSDT,1724025600000,0.0125,0.01317,0.01219,0.01316,315166842.0,1724111999999,3971211.15539,25393,157188941.0,1981470.60803,0,2024-08-19
PIVXUSDT,1724025600000,0.1896,0.2007,0.1854,0.2,5125947.0,1724111999999,1004117.2876,16675,2575642.0,504245.7014,0,2024-08-19
VICUSDT,1724025600000,0.337,0.4077,0.3319,0.348,9708457.16,1724111999999,3528388.525021,42437,5147871.06,1881160.852604,0,2024-08-19
BLURUSDT,1724025600000,0.1646,0.1702,0.1609,0.1654,21332032.0,1724111999999,3520171.30262,19401,10220881.0,1688012.57229,0,2024-08-19
VANRYUSDT,1724025600000,0.0893,0.0935,0.0871,0.093,51490480.0,1724111999999,4620318.7063,33943,24829498.0,2231734.6212,0,2024-08-19
AEURUSDT,1724025600000,1.1014,1.1076,1.1008,1.1072,135511.8,1724111999999,149579.21926,4403,55395.2,61158.58012,0,2024-08-19
JTOUSDT,1724025600000,2.288,2.382,2.229,2.359,4762654.2,1724111999999,11009539.3475,39839,2351808.4,5438782.1634,0,2024-08-19
1000SATSUSDT,1724025600000,0.0002937,0.0002964,0.000277,0.0002899,181247212431.0,1724111999999,51933605.2023455,393434,88445431355.0,25374412.240602,0,2024-08-19
BONKUSDT,1724025600000,1.766e-05,1.789e-05,1.701e-05,1.782e-05,1296643307766.0,1724111999999,22640154.81665876,1794863,657578807043.0,11482212.63879564,0,2024-08-19
ACEUSDT,1724025600000,2.275,2.362,2.205,2.271,2327006.0,1724111999999,5309903.5495,28013,1159523.3,2646632.8169,0,2024-08-19
NFPUSDT,1724025600000,0.2233,0.2278,0.2078,0.2236,18562133.0,1724111999999,4066145.1829,29079,9324018.0,2043301.5545,0,2024-08-19
AIUSDT,1724025600000,0.367,0.402,0.358,0.399,15126501.2,1724111999999,5661042.8664,44039,7674424.9,2882633.1468,0,2024-08-19
XAIUSDT,1724025600000,0.2054,0.2132,0.2005,0.211,43179603.3,1724111999999,8913186.34622,52875,21207631.0,4381527.01311,0,2024-08-19
MANTAUSDT,1724025600000,0.696,0.716,0.674,0.703,7283222.4,1724111999999,5063257.4417,50597,3564693.1,2484602.4548,0,2024-08-19
ALTUSDT,1724025600000,0.0918,0.0926,0.0874,0.0895,95372638.0,1724111999999,8535348.6588,46788,46770478.0,4186197.9795,0,2024-08-19
JUPUSDT,1724025600000,0.7635,0.7812,0.7408,0.7781,14043823.5,1724111999999,10698354.94565,54654,7370106.6,5618650.9274,0,2024-08-19
PYTHUSDT,1724025600000,0.2791,0.2858,0.2749,0.285,12527318.2,1724111999999,3502714.62919,24881,5829190.4,1630992.95652,0,2024-08-19
RONINUSDT,1724025600000,1.593,1.64,1.565,1.638,1721897.09,1724111999999,2757548.49997,25765,790820.1,1268464.62492,0,2024-08-19
DYMUSDT,1724025600000,1.307,1.347,1.284,1.343,1802443.6,1724111999999,2359296.6347,18639,856935.4,1123250.4067,0,2024-08-19
PIXELUSDT,1724025600000,0.1451,0.1537,0.1395,0.1443,89030659.5,1724111999999,12877607.93239,91001,44105530.8,6388281.65918,0,2024-08-19
STRKUSDT,1724025600000,0.359,0.368,0.342,0.36,22975199.22,1724111999999,8206535.99626,53030,9586479.09,3427377.56469,0,2024-08-19
PORTALUSDT,1724025600000,0.2673,0.2951,0.2632,0.274,32930639.8,1724111999999,9172663.35242,67021,16737023.4,4667237.67306,0,2024-08-19
PDAUSDT,1724025600000,0.0447,0.0562,0.0444,0.0474,174861387.8,1724111999999,8729913.77086,79724,87996235.6,4396439.37252,0,2024-08-19
AXLUSDT,1724025600000,0.5414,0.566,0.5361,0.5489,3451668.04,1724111999999,1890987.887124,21647,1713613.13,939104.499138,0,2024-08-19
WIFUSDT,1724025600000,1.392,1.444,1.325,1.436,72472643.52,1724111999999,99946987.94254,384103,35467250.44,48928867.92335,0,2024-08-19
METISUSDT,1724025600000,31.24,31.52,30.29,31.46,54392.32,1724111999999,1685054.10253,16194,25071.822,776444.17061,0,2024-08-19
AEVOUSDT,1724025600000,0.34,0.35,0.332,0.348,18742972.79,1724111999999,6383696.39311,46342,9553136.88,3257644.8367,0,2024-08-19
BOMEUSDT,1724025600000,0.006826,0.006883,0.006548,0.00685,5327866105.0,1724111999999,35834703.419303,333979,2599351208.0,17484814.446403,0,2024-08-19
ETHFIUSDT,1724025600000,1.384,1.392,1.319,1.384,10832631.5,1724111999999,14704229.7614,92018,5404442.3,7332431.0035,0,2024-08-19
ENAUSDT,1724025600000,0.292,0.297,0.272,0.289,46431244.83,1724111999999,13245384.2426,60806,23342360.68,6666884.36842,0,2024-08-19
WUSDT,1724025600000,0.2132,0.2359,0.2069,0.2345,33965207.6,1724111999999,7527087.94439,62724,17863834.8,3969743.8587,0,2024-08-19
