Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1602806400000,0.2634,0.2662,0.2478,0.2514,7175494.3,1602892799999,1841081.096575,10029,3204648.92,822621.995965,0,2020-10-16
UNIUPUSDT,1602806400000,5.113,6.173,4.382,4.927,793891.85,1602892799999,4218264.63969,3394,337408.87,1807486.40131,0,2020-10-16
UNIDOWNUSDT,1602806400000,13.614,15.448,10.992,12.794,284133.58,1602892799999,3494547.63476,5263,145062.47,1777519.56268,0,2020-10-16
ORNUSDT,1602806400000,1.8451,1.93,1.5853,1.6939,577449.47,1602892799999,1002066.75838,9917,249919.16,434924.305216,0,2020-10-16
UTKUSDT,1602806400000,0.1374,0.1387,0.1202,0.1211,2175479.32,1602892799999,279118.949481,2658,1099448.24,141611.460679,0,2020-10-16
XVSUSDT,1602806400000,2.738,3.3,2.7,3.151,1581557.226,1602892799999,4705425.48222,29352,804597.526,2407011.495118,0,2020-10-16
ALPHAUSDT,1602806400000,0.03807,0.03868,0.0332,0.03376,34067828.8,1602892799999,1203450.828965,6471,14464846.0,509393.646618,0,2020-10-16
AAVEUSDT,1602806400000,43.017,43.8,39.092,39.461,90836.412,1602892799999,3794719.232602,14644,40523.134,1690831.615998,0,2020-10-16
NEARUSDT,1602806400000,1.1222,1.1524,0.812,0.8171,18486274.59,1602892799999,17374515.727307,61270,8444071.4,7925260.053843,0,2020-10-16
SXPUPUSDT,1602806400000,8.692,9.006,7.714,8.232,80387.74,1602892799999,671327.00995,594,31223.3,270026.60773,0,2020-10-16
SXPDOWNUSDT,1602806400000,10.186,10.92,9.676,10.543,6934.02,1602892799999,72215.6388,218,4742.9,49340.48359,0,2020-10-16
FILUSDT,1602806400000,62.5902,75.8725,38.8302,44.348,1696876.76,1602892799999,94610024.246734,240258,806748.36,45227095.145522,0,2020-10-16
