Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ARPAUSDT,1625616000000,0.03228,0.03516,0.03203,0.033,82672690.5,1625702399999,2791427.776799,17227,44757963.9,1511228.113164,0,2021-07-07
IOTXUSDT,1625616000000,0.019608,0.019999,0.01902,0.019033,100909950.0,1625702399999,1978681.255727,9753,51748679.0,1015146.291877,0,2021-07-07
RLCUSDT,1625616000000,2.8402,3.7479,2.7972,3.6756,9221127.77,1625702399999,30440847.398415,115715,4708370.77,15545617.895539,0,2021-07-07
CTXCUSDT,1625616000000,0.1562,0.1634,0.1509,0.1512,9202998.08,1625702399999,1460986.301012,9629,4268223.87,678970.059603,0,2021-07-07
BCHUSDT,1625616000000,511.42,537.74,505.35,509.35,108366.99235,1625702399999,56534600.8783155,113239,55296.69741,28860896.2277848,0,2021-07-07
TROYUSDT,1625616000000,0.00824,0.008875,0.008147,0.008651,136631327.0,1625702399999,1156403.741992,6784,72752163.0,616012.644501,0,2021-07-07
VITEUSDT,1625616000000,0.04842,0.05474,0.0477,0.05261,59562804.1,1625702399999,3074393.412027,16218,30951693.5,1599058.044302,0,2021-07-07
FTTUSDT,1625616000000,28.785,30.534,28.436,30.044,624848.194,1625702399999,18519279.840085,26344,268422.202,7970166.908383,0,2021-07-07
EURUSDT,1625616000000,1.1819,1.1855,1.1778,1.1779,73985962.77,1625702399999,87411712.459371,83711,35328832.44,41746300.839582,0,2021-07-07
OGNUSDT,1625616000000,0.664,0.81,0.6573,0.7322,31738592.27,1625702399999,23574456.219002,78610,16406675.77,12179121.633668,0,2021-07-07
DREPUSDT,1625616000000,0.437,0.475,0.43,0.439,1593509.137,1625702399999,720407.771109,5486,771758.327,349220.261733,0,2021-07-07
TCTUSDT,1625616000000,0.023211,0.025877,0.022876,0.024317,116025682.0,1625702399999,2897977.014503,14270,56695758.0,1416966.934008,0,2021-07-07
WRXUSDT,1625616000000,1.1528,1.19,1.1367,1.1488,8617135.46,1625702399999,10051524.538783,42368,3843108.84,4488772.830933,0,2021-07-07
BTSUSDT,1625616000000,0.04376,0.04736,0.04328,0.04442,100291105.0,1625702399999,4603655.677639,22715,55791010.4,2566037.931185,0,2021-07-07
LSKUSDT,1625616000000,2.6475,2.8114,2.6159,2.7355,1715085.39,1625702399999,4664380.424955,17093,913640.97,2484492.56071,0,2021-07-07
BNTUSDT,1625616000000,3.4131,3.555,3.3731,3.4223,267555.27,1625702399999,932961.678325,7491,120832.4,421797.264052,0,2021-07-07
LTOUSDT,1625616000000,0.1708,0.20891,0.16937,0.19315,21811106.9,1625702399999,4024010.501251,19457,10938341.2,2012736.827956,0,2021-07-07
AIONUSDT,1625616000000,0.1327,0.1447,0.1302,0.138,25261577.58,1625702399999,3491949.664518,18713,12958071.66,1790884.807386,0,2021-07-07
MBLUSDT,1625616000000,0.008525,0.008553,0.008105,0.008157,333887831.0,1625702399999,2754341.772305,17924,177982583.0,1467524.422029,0,2021-07-07
COTIUSDT,1625616000000,0.14153,0.14821,0.13813,0.1416,55301736.7,1625702399999,7972172.401649,31667,27605520.8,3984560.962984,0,2021-07-07
STPTUSDT,1625616000000,0.04966,0.04966,0.04723,0.04813,23068295.6,1625702399999,1113300.420053,7134,11966785.0,577794.410791,0,2021-07-07
WTCUSDT,1625616000000,0.591,0.6249,0.5781,0.5809,5195630.22,1625702399999,3137274.125495,12273,2605111.25,1574625.365244,0,2021-07-07
DATAUSDT,1625616000000,0.10723,0.11195,0.10567,0.10687,43600745.9,1625702399999,4752413.341788,22582,21150107.2,2306405.424308,0,2021-07-07
SOLUSDT,1625616000000,34.221,38.1,33.82,36.673,4609258.553,1625702399999,167269030.357017,315663,2317106.517,84025212.584351,0,2021-07-07
CTSIUSDT,1625616000000,0.43408,0.46911,0.424,0.44375,34266939.7,1625702399999,15473217.456104,26726,26958478.5,12216639.238373,0,2021-07-07
HIVEUSDT,1625616000000,0.3326,0.3683,0.3275,0.3424,10950551.79,1625702399999,3838060.426056,23392,5270443.31,1848153.937324,0,2021-07-07
CHRUSDT,1625616000000,0.14805,0.17222,0.14646,0.15972,116487073.3,1625702399999,19045316.03285,62651,61003965.4,9971096.467407,0,2021-07-07
BTCUPUSDT,1625616000000,47.7,50.0,46.571,46.784,583015.67,1625702399999,28177129.2497,93973,244025.25,11858116.12983,0,2021-07-07
BTCDOWNUSDT,1625616000000,0.05671,0.0581,0.05319,0.05787,705744472.12,1625702399999,38934841.3576435,118639,345104248.35,19092635.6592912,0,2021-07-07
GXSUSDT,1625616000000,0.4606,0.4796,0.455,0.4577,2433686.89,1625702399999,1140861.779588,6049,1237306.91,580077.214767,0,2021-07-07
ARDRUSDT,1625616000000,0.17881,0.17951,0.17213,0.17685,5976074.3,1625702399999,1052185.104543,8439,3168507.8,558149.649968,0,2021-07-07
MDTUSDT,1625616000000,0.02504,0.02739,0.0247,0.0255,34488809.8,1625702399999,897099.461771,5627,18650257.6,486586.876004,0,2021-07-07
STMXUSDT,1625616000000,0.020703,0.021789,0.02005,0.020881,430639000.0,1625702399999,9013604.488978,39110,214980798.0,4500340.971571,0,2021-07-07
KNCUSDT,1625616000000,1.627,1.773,1.592,1.667,7474931.117,1625702399999,12728809.027932,35092,4064034.479,6927614.143859,0,2021-07-07
REPUSDT,1625616000000,16.322,17.832,16.025,17.806,53485.369,1625702399999,898834.268905,5493,29227.195,491429.373518,0,2021-07-07
LRCUSDT,1625616000000,0.25874,0.27233,0.25543,0.25689,21124420.0,1625702399999,5567543.171565,19672,10116329.8,2668455.817852,0,2021-07-07
PNTUSDT,1625616000000,0.704,0.7722,0.6981,0.7165,2526514.75,1625702399999,1860778.437615,12476,1345155.64,991600.714619,0,2021-07-07
COMPUSDT,1625616000000,481.23,493.0,434.41,441.47,150139.6649,1625702399999,70461806.6058274,163904,78792.95292,37029574.7204814,0,2021-07-07
SCUSDT,1625616000000,0.013922,0.015,0.013572,0.014186,653776903.0,1625702399999,9315583.399609,34788,336806136.0,4800532.527823,0,2021-07-07
ZENUSDT,1625616000000,67.56,69.92,63.98,64.37,132226.2314,1625702399999,8898338.980826,32925,62208.4812,4193700.780153,0,2021-07-07
SNXUSDT,1625616000000,11.184,11.858,10.663,10.771,3327818.02,1625702399999,37440041.998439,139054,1686779.448,18980628.677557,0,2021-07-07
ETHUPUSDT,1625616000000,44.32,47.716,43.251,44.147,480666.06,1625702399999,22094251.5884,65799,224126.34,10292043.01003,0,2021-07-07
ETHDOWNUSDT,1625616000000,5.8e-05,6e-05,5.3e-05,5.8e-05,156226480738.33,1625702399999,8724238.55564599,41306,70574229055.17,3948220.63653029,0,2021-07-07
ADAUPUSDT,1625616000000,76.845,79.774,75.068,75.52,68614.43,1625702399999,5342917.34371,15063,30606.97,2388262.30559,0,2021-07-07
ADADOWNUSDT,1625616000000,0.0317,0.0325,0.0302,0.0323,99531836.25,1625702399999,3112005.925727,13103,49900995.44,1564966.862438,0,2021-07-07
LINKUPUSDT,1625616000000,1.934,2.239,1.83,1.852,2028274.83,1625702399999,4188419.67203,16627,1090569.53,2257446.2799,0,2021-07-07
LINKDOWNUSDT,1625616000000,0.188,0.1983,0.161,0.1868,15321083.47,1625702399999,2651319.733467,26498,7459124.58,1294542.972247,0,2021-07-07
VTHOUSDT,1625616000000,0.00645,0.006751,0.006392,0.006509,502509649.0,1625702399999,3298478.906838,24371,267409277.0,1757696.846506,0,2021-07-07
DGBUSDT,1625616000000,0.04419,0.04726,0.04349,0.04433,103064929.2,1625702399999,4712103.553536,21869,53113631.1,2430280.728491,0,2021-07-07
GBPUSDT,1625616000000,1.4353,1.445,1.4312,1.4371,15209642.15,1625702399999,21882138.488682,36262,7927920.96,11404860.065341,0,2021-07-07
SXPUSDT,1625616000000,2.095,2.21,2.06,2.098,23957660.104,1625702399999,51415252.339646,98659,12048386.013,25871069.846055,0,2021-07-07
MKRUSDT,1625616000000,2745.79,2939.5,2732.62,2862.71,5671.33298,1625702399999,16217094.4769965,36837,2922.58722,8354076.8082905,0,2021-07-07
DCRUSDT,1625616000000,139.77,141.0,136.5,136.5,4093.1984,1625702399999,567048.114908,3897,2157.3394,299491.7038,0,2021-07-07
STORJUSDT,1625616000000,0.9573,1.1045,0.934,0.9683,14482414.61,1625702399999,15025932.359286,68056,7468001.88,7746154.529282,0,2021-07-07
BNBUPUSDT,1625616000000,242.505,273.416,241.021,253.526,90205.69,1625702399999,23556089.1929,69562,47784.77,12476020.99464,0,2021-07-07
BNBDOWNUSDT,1625616000000,1.737,1.76,1.516,1.643,11031669.95,1625702399999,17654297.36697,109559,5336773.57,8543438.53654,0,2021-07-07
XTZUPUSDT,1625616000000,0.042,0.046,0.04,0.042,740596687.77,1625702399999,31557501.75916,151111,544536189.62,23242443.48767,0,2021-07-07
XTZDOWNUSDT,1625616000000,0.00174,0.0018,0.00159,0.00173,145109449.65,1625702399999,241479.5155646,1658,99048908.57,165335.1452822,0,2021-07-07
MANAUSDT,1625616000000,0.6132,0.7888,0.6074,0.7223,90010962.58,1625702399999,64745670.539087,244413,45025476.35,32393394.469809,0,2021-07-07
AUDUSDT,1625616000000,0.74949,0.7526,0.74664,0.7474,19673915.7,1625702399999,14752226.90022,17876,9410464.3,7056385.968975,0,2021-07-07
YFIUSDT,1625616000000,35911.03,37783.66,35176.08,35399.46,640.645065,1625702399999,23471532.85969859,53229,321.084143,11772350.96741654,0,2021-07-07
BALUSDT,1625616000000,24.862,25.6,24.278,24.399,180955.336,1625702399999,4539941.188423,14708,78707.181,1974275.494045,0,2021-07-07
BLZUSDT,1625616000000,0.15557,0.18147,0.15367,0.1677,60677106.1,1625702399999,10371716.397423,48914,32117417.0,5494171.014047,0,2021-07-07
IRISUSDT,1625616000000,0.08204,0.0849,0.081,0.08144,9367263.0,1625702399999,778861.471524,5611,3833786.5,319162.071366,0,2021-07-07
KMDUSDT,1625616000000,0.7738,1.0398,0.7301,0.8125,33695661.55,1625702399999,30554103.13661,124509,17156835.54,15597639.915375,0,2021-07-07
JSTUSDT,1625616000000,0.05267,0.05636,0.05174,0.05514,37606709.2,1625702399999,2059234.724681,15662,21590961.6,1182016.416444,0,2021-07-07
SRMUSDT,1625616000000,3.7433,3.9179,3.5455,3.5931,4299952.19,1625702399999,16168293.51457,59094,2053990.91,7737147.658553,0,2021-07-07
ANTUSDT,1625616000000,4.0415,4.1562,3.9152,3.9421,835418.68,1625702399999,3386510.290041,15282,412525.63,1672044.146619,0,2021-07-07
CRVUSDT,1625616000000,1.966,2.099,1.93,1.94,12182111.881,1625702399999,24579977.304186,60613,6126909.838,12355463.092232,0,2021-07-07
SANDUSDT,1625616000000,0.30937,0.44645,0.3081,0.40047,246885539.8,1625702399999,98594178.515564,337000,126171156.7,50336928.696434,0,2021-07-07
OCEANUSDT,1625616000000,0.4598,0.5042,0.4504,0.4805,11854159.42,1625702399999,5699868.160259,19962,5885170.95,2832824.348492,0,2021-07-07
NMRUSDT,1625616000000,32.931,34.5,32.68,33.087,261036.686,1625702399999,8816261.116756,26744,137428.93,4645812.73748,0,2021-07-07
DOTUSDT,1625616000000,16.127,17.668,16.085,16.861,18479476.985,1625702399999,311827864.942478,624612,9247614.035,156060714.065483,0,2021-07-07
LUNAUSDT,1625616000000,6.525,7.7,6.44,7.104,17137934.023,1625702399999,123042038.290466,212476,8369385.53,60139341.766121,0,2021-07-07
RSRUSDT,1625616000000,0.02532,0.02816,0.02506,0.02639,342528668.4,1625702399999,9173915.931493,35258,172596502.0,4620022.308376,0,2021-07-07
PAXGUSDT,1625616000000,1801.5,1813.33,1796.96,1806.19,2105.742959,1625702399999,3806119.00161835,6862,1043.808769,1886696.80039848,0,2021-07-07
WNXMUSDT,1625616000000,63.096,64.117,61.726,63.973,28968.489,1625702399999,1836076.725966,5550,14682.266,932236.45473,0,2021-07-07
TRBUSDT,1625616000000,39.89,44.9,39.086,42.235,194553.647,1625702399999,8188571.405902,27856,101085.239,4256680.39243,0,2021-07-07
BZRXUSDT,1625616000000,0.2132,0.2425,0.2128,0.2257,33610321.42,1625702399999,7685918.836289,29773,17972154.39,4112128.892783,0,2021-07-07
SUSHIUSDT,1625616000000,8.982,9.726,8.745,8.778,6271550.07,1625702399999,57928540.861863,109087,3155124.749,29158307.174166,0,2021-07-07
YFIIUSDT,1625616000000,2288.62,2323.59,2183.0,2190.7,1653.214796,1625702399999,3747591.34482973,14455,700.89706,1588754.20796688,0,2021-07-07
KSMUSDT,1625616000000,224.1,244.72,224.01,236.86,375152.2636,1625702399999,88528355.533883,183191,192022.0647,45320115.579301,0,2021-07-07
EGLDUSDT,1625616000000,95.73,99.69,93.83,95.78,179574.2804,1625702399999,17358147.943998,48133,84311.0415,8149928.587597,0,2021-07-07
DIAUSDT,1625616000000,1.236,1.395,1.216,1.292,5147640.472,1625702399999,6823724.863011,23442,2709715.04,3593591.989417,0,2021-07-07
RUNEUSDT,1625616000000,7.02,7.698,6.907,7.102,8840344.954,1625702399999,64661295.946038,99187,4553933.529,33335619.837524,0,2021-07-07
FIOUSDT,1625616000000,0.1561,0.1868,0.1542,0.1706,43258485.76,1625702399999,7440520.823118,35483,24347075.82,4208165.323962,0,2021-07-07
UMAUSDT,1625616000000,9.852,11.0,9.687,9.922,290456.708,1625702399999,2990713.603023,13902,133799.191,1377842.123831,0,2021-07-07
EOSUPUSDT,1625616000000,0.906,0.951,0.879,0.882,686571.93,1625702399999,634946.9347,2723,336388.72,311766.85046,0,2021-07-07
EOSDOWNUSDT,1625616000000,0.00143,0.00148,0.00134,0.00147,296531008.71,1625702399999,412921.5356652,2365,155922062.52,218117.2456987,0,2021-07-07
TRXUPUSDT,1625616000000,0.245,0.256,0.241,0.242,1564639.08,1625702399999,392855.79451,2203,1158791.31,291735.60765,0,2021-07-07
TRXDOWNUSDT,1625616000000,0.000814,0.000831,0.000783,0.000831,233741622.48,1625702399999,187320.49066956,1401,138886633.23,111557.34023811,0,2021-07-07
XRPUPUSDT,1625616000000,2.52,2.591,2.406,2.42,1893358.73,1625702399999,4789608.26367,8459,903142.76,2291173.89799,0,2021-07-07
XRPDOWNUSDT,1625616000000,0.0194,0.02047,0.018714,0.02038,220251679.03,1625702399999,4246152.01969541,10317,113671663.21,2194073.2853686,0,2021-07-07
DOTUPUSDT,1625616000000,5.061,6.276,5.034,5.589,894149.3,1625702399999,5051224.78655,20173,498571.53,2821132.93462,0,2021-07-07
DOTDOWNUSDT,1625616000000,0.0113,0.0114,0.0089,0.0099,370692191.15,1625702399999,3720922.577369,24416,188148289.19,1891826.558355,0,2021-07-07
BELUSDT,1625616000000,1.2702,1.376,1.2485,1.2639,4450307.53,1625702399999,5890843.390132,30654,2207062.34,2923473.463804,0,2021-07-07
WINGUSDT,1625616000000,15.193,16.331,14.898,15.127,90070.557,1625702399999,1401685.31077,8156,43495.936,676405.562398,0,2021-07-07
LTCUPUSDT,1625616000000,3.397,3.612,3.31,3.319,111005.16,1625702399999,388828.36294,1775,57178.08,200330.65002,0,2021-07-07
LTCDOWNUSDT,1625616000000,0.000126,0.00013,0.000118,0.000129,545706346.42,1625702399999,67142.39457054,2109,255318396.16,31648.28279339,0,2021-07-07
UNIUSDT,1625616000000,22.373,23.456,21.65,22.253,3088190.073,1625702399999,70041641.345923,173892,1589595.08,36051799.294744,0,2021-07-07
NBSUSDT,1625616000000,0.01187,0.01255,0.01174,0.01183,160332594.3,1625702399999,1966139.335861,9701,89108327.1,1095719.647165,0,2021-07-07
OXTUSDT,1625616000000,0.2766,0.2925,0.2753,0.2769,7164419.01,1625702399999,2029977.121332,9021,3481104.59,987286.896453,0,2021-07-07
SUNUSDT,1625616000000,0.02116,0.02215,0.0208,0.02129,639763749.0,1625702399999,13830827.78942,33772,297698689.0,6444621.01776,0,2021-07-07
AVAXUSDT,1625616000000,13.369,14.2,13.04,13.105,2048553.788,1625702399999,27867267.41859,67875,1018530.368,13858040.200533,0,2021-07-07
HNTUSDT,1625616000000,13.069,13.193,12.5,12.731,325361.815,1625702399999,4206299.118716,16598,137488.568,1780516.551654,0,2021-07-07
FLMUSDT,1625616000000,0.4165,0.4329,0.4039,0.4069,18268609.95,1625702399999,7649747.037502,30847,9285475.12,3892061.911323,0,2021-07-07
