Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STORJUSDT,1672099200000,0.2637,0.2693,0.2542,0.261,3799830.0,1672185599999,995408.2757,7690,1967180.0,516226.6578,0,2022-12-27
BNBUPUSDT,1672099200000,28.35,29.15,27.82,28.76,4814.07,1672185599999,136494.9123,2165,2804.91,79626.4925,0,2022-12-27
BNBDOWNUSDT,1672099200000,0.0259,0.02637,0.0249,0.02539,10013329.11,1672185599999,258634.2877914,5463,4823231.65,124622.4591752,0,2022-12-27
MANAUSDT,1672099200000,0.3292,0.3307,0.3149,0.3216,11643252.0,1672185599999,3755556.4437,18851,4844021.0,1561974.9508,0,2022-12-27
AUDUSDT,1672099200000,0.6749,0.6768,0.672,0.6723,8000458.0,1672185599999,5393701.8539,9869,3270336.0,2204661.0754,0,2022-12-27
YFIUSDT,1672099200000,5537.0,5568.0,5470.0,5511.0,244.46197,1672185599999,1348535.22812,5740,123.65468,682080.86983,0,2022-12-27
BALUSDT,1672099200000,5.617,5.651,5.464,5.538,63608.27,1672185599999,355088.21608,2914,28352.23,158251.85561,0,2022-12-27
BLZUSDT,1672099200000,0.0534,0.0541,0.0519,0.0531,14265276.0,1672185599999,756943.8191,5636,5897691.0,312998.0851,0,2022-12-27
IRISUSDT,1672099200000,0.01333,0.01338,0.01277,0.01295,11529764.8,1672185599999,149857.191598,2363,3953780.4,51383.707202,0,2022-12-27
KMDUSDT,1672099200000,0.1878,0.1909,0.1842,0.1881,446395.0,1672185599999,83899.6412,1296,258613.0,48762.8737,0,2022-12-27
JSTUSDT,1672099200000,0.0207,0.02073,0.02019,0.02029,13200266.1,1672185599999,269595.039243,2257,5486645.6,112040.932696,0,2022-12-27
ANTUSDT,1672099200000,2.182,2.243,2.129,2.138,557020.2,1672185599999,1215876.2655,10528,250121.2,546439.273,0,2022-12-27
CRVUSDT,1672099200000,0.537,0.542,0.516,0.529,5644439.2,1672185599999,2980542.9061,11012,2570418.3,1358764.6193,0,2022-12-27
SANDUSDT,1672099200000,0.4448,0.4487,0.4335,0.4387,22721513.0,1672185599999,10034014.4885,28083,10574895.0,4667092.7967,0,2022-12-27
OCEANUSDT,1672099200000,0.1695,0.1937,0.1673,0.1695,56685259.0,1672185599999,10090719.5136,32527,28475583.0,5075614.8745,0,2022-12-27
NMRUSDT,1672099200000,13.42,13.74,13.11,13.2,42439.7,1672185599999,569210.6108,4976,19832.71,266415.6649,0,2022-12-27
DOTUSDT,1672099200000,4.571,4.585,4.455,4.478,2694420.81,1672185599999,12133923.16848,36321,1194301.55,5381683.681,0,2022-12-27
LUNAUSDT,1672099200000,1.3168,1.52,1.3047,1.3702,14574171.91,1672185599999,20544235.687415,126829,7190295.58,10128173.154521,0,2022-12-27
RSRUSDT,1672099200000,0.003005,0.003045,0.002881,0.002959,488880828.7,1672185599999,1452768.0691593,7113,217148791.3,645674.4437147,0,2022-12-27
PAXGUSDT,1672099200000,1800.0,1821.0,1799.0,1815.0,590.8674,1672185599999,1070511.6979,2838,304.9211,552461.4114,0,2022-12-27
WNXMUSDT,1672099200000,8.67,8.74,8.26,8.38,41351.26,1672185599999,350195.1761,3329,16296.22,138037.3559,0,2022-12-27
TRBUSDT,1672099200000,13.54,13.6,12.85,12.96,248418.23,1672185599999,3281530.8208,9944,112943.94,1491878.7671,0,2022-12-27
SUSHIUSDT,1672099200000,0.985,1.024,0.973,0.982,10381391.0,1672185599999,10358988.887,24264,5217317.3,5208720.4655,0,2022-12-27
YFIIUSDT,1672099200000,1223.4,1256.6,1211.4,1219.8,1336.259,1672185599999,1641651.00439,7638,582.5746,716764.55299,0,2022-12-27
KSMUSDT,1672099200000,25.68,26.08,24.83,25.49,43983.244,1672185599999,1127263.85301,8525,21253.366,544718.91844,0,2022-12-27
EGLDUSDT,1672099200000,33.78,34.25,33.45,33.96,85535.37,1672185599999,2897282.2314,14845,35412.35,1199998.0597,0,2022-12-27
DIAUSDT,1672099200000,0.286,0.287,0.273,0.278,890835.4,1672185599999,248137.9778,1616,455342.0,126572.1713,0,2022-12-27
RUNEUSDT,1672099200000,1.389,1.398,1.371,1.38,1521758.0,1672185599999,2111709.9931,7962,720475.9,999647.7562,0,2022-12-27
FIOUSDT,1672099200000,0.0288,0.029,0.0279,0.0282,4316901.0,1672185599999,122711.753,1078,1920065.0,54771.494,0,2022-12-27
UMAUSDT,1672099200000,1.596,1.653,1.573,1.578,326577.1,1672185599999,524319.9067,4561,168971.3,271717.3743,0,2022-12-27
XRPUPUSDT,1672099200000,0.0889,0.0939,0.0853,0.0904,5338009.76,1672185599999,483045.885437,8957,2943125.16,266794.299164,0,2022-12-27
XRPDOWNUSDT,1672099200000,0.0002499,0.0002629,0.0002357,0.0002444,4326079117.92,1672185599999,1063804.97900027,18754,1952579904.72,481546.98473151,0,2022-12-27
BELUSDT,1672099200000,0.404,0.406,0.393,0.401,701469.9,1672185599999,280728.9193,2548,367836.5,147267.7662,0,2022-12-27
WINGUSDT,1672099200000,5.53,5.54,5.34,5.39,70972.22,1672185599999,385688.7835,1891,28900.12,157101.7965,0,2022-12-27
UNIUSDT,1672099200000,5.204,5.33,5.095,5.193,757475.92,1672185599999,3951506.50445,19111,378058.28,1974288.77936,0,2022-12-27
OXTUSDT,1672099200000,0.0717,0.0728,0.0709,0.0714,2261588.0,1672185599999,162564.0781,1687,1054842.0,75887.989,0,2022-12-27
SUNUSDT,1672099200000,0.00518,0.00518,0.0051,0.00512,24222127.0,1672185599999,124689.1178,1197,13492599.0,69528.91073,0,2022-12-27
AVAXUSDT,1672099200000,11.72,11.8,11.53,11.64,843496.11,1672185599999,9850159.6938,21921,430387.88,5026466.5325,0,2022-12-27
FLMUSDT,1672099200000,0.0725,0.0729,0.0707,0.0721,4579678.0,1672185599999,330167.481,2013,2228358.0,160664.1967,0,2022-12-27
ORNUSDT,1672099200000,0.775,0.777,0.754,0.759,206909.7,1672185599999,158304.5102,1697,102444.1,78457.4906,0,2022-12-27
UTKUSDT,1672099200000,0.0781,0.0789,0.0736,0.0759,4274413.0,1672185599999,326382.5771,2844,1788586.0,136871.851,0,2022-12-27
XVSUSDT,1672099200000,4.0,4.01,3.8,3.82,77849.26,1672185599999,305074.3025,3055,28060.88,110150.6635,0,2022-12-27
ALPHAUSDT,1672099200000,0.0802,0.0806,0.077,0.0786,3064100.0,1672185599999,242420.1103,1905,1337819.0,105803.04,0,2022-12-27
AAVEUSDT,1672099200000,55.9,58.3,55.5,57.5,85177.536,1672185599999,4856029.9935,16914,43528.387,2482696.7976,0,2022-12-27
NEARUSDT,1672099200000,1.363,1.379,1.329,1.362,6572959.6,1672185599999,8891170.7235,23725,3365768.0,4554256.4396,0,2022-12-27
FILUSDT,1672099200000,3.003,3.32,2.956,3.071,9791010.9,1672185599999,30621423.48077,86410,4698347.36,14673167.76344,0,2022-12-27
INJUSDT,1672099200000,1.316,1.325,1.256,1.272,1027639.7,1672185599999,1317804.555,5116,523811.5,670263.0746,0,2022-12-27
AUDIOUSDT,1672099200000,0.1302,0.1329,0.129,0.1316,6634122.8,1672185599999,868603.74323,6411,2947446.4,386221.11842,0,2022-12-27
CTKUSDT,1672099200000,0.714,0.718,0.699,0.704,432554.8,1672185599999,307134.9378,3854,188689.3,134091.6849,0,2022-12-27
AKROUSDT,1672099200000,0.0039,0.00391,0.00328,0.00331,917097722.0,1672185599999,3269283.08456,30981,417090505.0,1492097.33256,0,2022-12-27
AXSUSDT,1672099200000,6.89,6.93,6.57,6.71,655269.34,1672185599999,4410119.1106,18137,299079.38,2011158.5257,0,2022-12-27
HARDUSDT,1672099200000,0.1476,0.1486,0.1417,0.1431,1442391.0,1672185599999,209127.4348,2526,545063.0,79386.4829,0,2022-12-27
STRAXUSDT,1672099200000,0.426,0.428,0.416,0.421,191564.5,1672185599999,80719.3253,739,108790.4,45915.4072,0,2022-12-27
UNFIUSDT,1672099200000,3.842,4.178,3.751,4.058,898896.7,1672185599999,3566891.4413,20920,488152.0,1941957.3621,0,2022-12-27
ROSEUSDT,1672099200000,0.03643,0.03674,0.03569,0.03626,54675047.0,1672185599999,1982991.454672,11952,23950038.3,868994.010026,0,2022-12-27
AVAUSDT,1672099200000,0.531,0.564,0.53,0.539,914037.0,1672185599999,498480.2458,2960,515300.9,281526.0292,0,2022-12-27
XEMUSDT,1672099200000,0.0294,0.0295,0.0287,0.0292,9342173.0,1672185599999,272619.5877,1735,4694716.0,137103.6054,0,2022-12-27
SKLUSDT,1672099200000,0.02254,0.02287,0.02197,0.0222,22890465.0,1672185599999,513196.98084,3286,10713652.0,240172.21671,0,2022-12-27
GRTUSDT,1672099200000,0.06,0.0607,0.0582,0.0594,44600799.0,1672185599999,2644123.4045,9362,21770829.0,1291293.4177,0,2022-12-27
JUVUSDT,1672099200000,2.7,2.7,2.63,2.66,31283.46,1672185599999,83280.1868,902,15117.69,40268.9885,0,2022-12-27
PSGUSDT,1672099200000,5.6,5.64,5.48,5.54,162534.81,1672185599999,901400.1455,4133,77906.83,432867.0341,0,2022-12-27
1INCHUSDT,1672099200000,0.406,0.415,0.396,0.401,3215882.1,1672185599999,1296194.1525,7291,1299571.2,522989.8063,0,2022-12-27
REEFUSDT,1672099200000,0.002425,0.002443,0.002367,0.002397,550143401.0,1672185599999,1321405.729914,7572,248605973.0,597318.627743,0,2022-12-27
OGUSDT,1672099200000,2.421,2.435,2.357,2.38,121170.6,1672185599999,289354.1831,2032,54603.4,130379.6936,0,2022-12-27
ATMUSDT,1672099200000,2.39,2.39,2.35,2.38,49041.61,1672185599999,116164.4051,1102,23354.56,55431.6972,0,2022-12-27
ASRUSDT,1672099200000,2.399,2.408,2.335,2.362,66364.3,1672185599999,157293.6258,1761,28516.9,67552.6156,0,2022-12-27
CELOUSDT,1672099200000,0.492,0.498,0.469,0.486,2796356.2,1672185599999,1355922.4184,7229,1422179.0,689605.8056,0,2022-12-27
RIFUSDT,1672099200000,0.044,0.0458,0.043,0.044,14751770.0,1672185599999,652823.8855,4726,7191134.0,319273.1512,0,2022-12-27
TRUUSDT,1672099200000,0.0289,0.0289,0.0276,0.0278,4735305.0,1672185599999,133206.9858,1135,1747445.0,49173.9215,0,2022-12-27
CKBUSDT,1672099200000,0.00228,0.00248,0.00227,0.00238,419682421.0,1672185599999,1002715.90364,5698,219048821.0,523644.80003,0,2022-12-27
