Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1626048000000,0.00577,0.005828,0.005511,0.005621,1003743741.0,1626134399999,5699121.896777,19287,487647792.0,2768535.270273,0,2021-07-12
ZILUSDT,1626048000000,0.07397,0.07502,0.07016,0.07179,85198798.9,1626134399999,6205366.128959,23889,43400711.8,3160729.222862,0,2021-07-12
ZRXUSDT,1626048000000,0.7963,0.797,0.7381,0.7525,4722723.67,1626134399999,3617554.916533,14734,2383924.79,1822398.494773,0,2021-07-12
FETUSDT,1626048000000,0.28873,0.29054,0.25697,0.26604,22509651.0,1626134399999,6151393.266892,24074,10336211.3,2828225.792905,0,2021-07-12
BATUSDT,1626048000000,0.5633,0.5719,0.5405,0.5484,6231040.44,1626134399999,3458568.199637,12208,3146682.26,1746440.945943,0,2021-07-12
XMRUSDT,1626048000000,211.88,216.81,203.04,206.25,80874.38255,1626134399999,16920249.9473404,39532,40719.75574,8515645.6669883,0,2021-07-12
ZECUSDT,1626048000000,110.86,112.99,104.67,107.68,172514.9137,1626134399999,18752846.5826915,65441,83641.44642,9099081.7291746,0,2021-07-12
IOSTUSDT,1626048000000,0.021536,0.021551,0.020289,0.021302,279838403.0,1626134399999,5852738.650086,16617,136132778.0,2850822.574874,0,2021-07-12
CELRUSDT,1626048000000,0.03039,0.03065,0.028,0.02872,206906751.2,1626134399999,6076139.339051,25211,100109674.9,2941510.427074,0,2021-07-12
DASHUSDT,1626048000000,128.45,135.09,125.05,126.62,127413.59711,1626134399999,16620802.3599498,48506,60096.88788,7842523.9621223,0,2021-07-12
NANOUSDT,1626048000000,4.7744,4.94,4.36,4.3881,1873293.8,1626134399999,8530337.009358,36164,797071.5,3649073.293816,0,2021-07-12
OMGUSDT,1626048000000,4.164,4.2815,3.9766,4.0631,3574725.29,1626134399999,14742023.687556,71077,1768808.62,7293973.859563,0,2021-07-12
THETAUSDT,1626048000000,5.94,5.996,5.44,5.56,11102358.282,1626134399999,63186384.80887,143048,5326207.974,30323600.914973,0,2021-07-12
ENJUSDT,1626048000000,1.3788,1.3839,1.26,1.3058,21577479.36,1626134399999,28431970.601565,85212,10467342.15,13782526.670925,0,2021-07-12
MITHUSDT,1626048000000,0.04607,0.05261,0.04459,0.04884,538524073.9,1626134399999,26620915.849125,118438,281283826.6,13928233.686949,0,2021-07-12
MATICUSDT,1626048000000,1.04324,1.0495,0.96198,0.99456,115406267.9,1626134399999,116052061.888856,215799,53681011.8,54000764.960703,0,2021-07-12
ATOMUSDT,1626048000000,14.078,14.129,12.752,12.981,2138171.787,1626134399999,28804061.034712,65475,1058155.162,14261212.390834,0,2021-07-12
TFUELUSDT,1626048000000,0.34686,0.34709,0.31973,0.33194,38662675.9,1626134399999,12841601.118455,28921,19431327.8,6450515.797135,0,2021-07-12
ONEUSDT,1626048000000,0.08208,0.084,0.07625,0.0786,146408589.2,1626134399999,11652419.396786,45327,71639587.2,5705908.69976,0,2021-07-12
FTMUSDT,1626048000000,0.23173,0.239,0.21809,0.2237,54399947.3,1626134399999,12470111.314743,31391,25029518.9,5743076.737542,0,2021-07-12
ALGOUSDT,1626048000000,0.8953,0.9044,0.8504,0.8675,8082545.18,1626134399999,7099841.410694,29762,3959877.41,3482145.439031,0,2021-07-12
GTOUSDT,1626048000000,0.03928,0.04101,0.03635,0.03726,171285509.6,1626134399999,6646138.386035,38612,76730945.1,2980911.772216,0,2021-07-12
DOGEUSDT,1626048000000,0.21597,0.219,0.20394,0.20775,805441341.2,1626134399999,170528117.522791,266418,369957575.2,78300258.008255,0,2021-07-12
DUSKUSDT,1626048000000,0.116,0.119,0.1075,0.1113,11848909.12,1626134399999,1337207.364626,8125,5905329.24,666068.20559,0,2021-07-12
ANKRUSDT,1626048000000,0.07215,0.07264,0.06809,0.06985,28183514.8,1626134399999,1979314.273307,9638,15442524.9,1083259.335047,0,2021-07-12
WINUSDT,1626048000000,0.0003698,0.0003767,0.0003457,0.0003525,17932663799.0,1626134399999,6500743.0661116,30678,8512357726.0,3085942.1080066,0,2021-07-12
COSUSDT,1626048000000,0.01349,0.01378,0.01241,0.01275,106784339.4,1626134399999,1401855.759891,9817,52209244.7,685559.154749,0,2021-07-12
COCOSUSDT,1626048000000,0.4999,0.53,0.4693,0.4799,4346661.82,1626134399999,2144537.488049,18908,2125204.52,1049602.275949,0,2021-07-12
MTLUSDT,1626048000000,1.6279,2.1393,1.603,2.0585,16791150.53,1626134399999,32414381.124899,118496,8442102.44,16280240.296787,0,2021-07-12
TOMOUSDT,1626048000000,2.4606,2.4643,2.1903,2.2307,2960159.97,1626134399999,6846127.183296,25966,1348228.43,3125051.254881,0,2021-07-12
PERLUSDT,1626048000000,0.06381,0.0685,0.06279,0.06551,47332552.1,1626134399999,3098925.860372,19654,23488643.6,1539657.491845,0,2021-07-12
DENTUSDT,1626048000000,0.0022819,0.0023373,0.002185,0.0022262,3807156362.0,1626134399999,8610288.7977829,26557,2007219643.0,4541727.4740143,0,2021-07-12
MFTUSDT,1626048000000,0.008213,0.00865,0.008044,0.008578,286678120.0,1626134399999,2375859.877284,13829,149221920.0,1237809.214583,0,2021-07-12
KEYUSDT,1626048000000,0.0076,0.00772,0.00715,0.007336,248933189.0,1626134399999,1856225.410097,11348,118102778.0,882785.970857,0,2021-07-12
DOCKUSDT,1626048000000,0.077251,0.078751,0.07043,0.07223,43952523.0,1626134399999,3269303.445019,19200,21786962.0,1620914.241,0,2021-07-12
WANUSDT,1626048000000,0.5877,0.6072,0.5613,0.576,1322496.61,1626134399999,774181.55068,6771,644742.62,377357.707068,0,2021-07-12
FUNUSDT,1626048000000,0.015943,0.016006,0.01511,0.015423,75174859.0,1626134399999,1170976.046999,7583,34347530.0,535326.034505,0,2021-07-12
CVCUSDT,1626048000000,0.24627,0.24627,0.23126,0.23923,6880013.7,1626134399999,1635085.52547,14766,3567763.3,848305.321856,0,2021-07-12
CHZUSDT,1626048000000,0.25857,0.25877,0.24132,0.24744,148317634.1,1626134399999,37139345.666614,95228,73195709.2,18314941.88588,0,2021-07-12
BANDUSDT,1626048000000,6.7,6.701,6.167,6.385,910703.31,1626134399999,5889181.952166,20507,408935.513,2641576.213366,0,2021-07-12
BUSDUSDT,1626048000000,1.0,1.0001,0.9999,0.9999,587897254.94,1626134399999,587897153.32116,220185,291275266.83,291281951.909788,0,2021-07-12
BEAMUSDT,1626048000000,0.5094,0.5298,0.48,0.4915,6966989.44,1626134399999,3502859.20316,22215,3049042.07,1537128.730961,0,2021-07-12
XTZUSDT,1626048000000,2.848,2.9515,2.7593,2.8066,3743404.79,1626134399999,10725306.732379,30953,1847719.77,5294759.867973,0,2021-07-12
RENUSDT,1626048000000,0.36972,0.40988,0.34755,0.35846,15852920.0,1626134399999,5766800.204497,22541,8382554.9,3049270.550505,0,2021-07-12
RVNUSDT,1626048000000,0.05192,0.05331,0.04953,0.05079,69632311.2,1626134399999,3583254.895827,16495,35501026.2,1828482.840632,0,2021-07-12
HBARUSDT,1626048000000,0.17152,0.17384,0.16403,0.16792,37149521.0,1626134399999,6269906.78977,28550,17618514.3,2974977.774629,0,2021-07-12
NKNUSDT,1626048000000,0.22405,0.23616,0.20807,0.21408,24263703.8,1626134399999,5440502.678814,25882,12132731.0,2723174.806588,0,2021-07-12
STXUSDT,1626048000000,1.3752,1.3753,1.1843,1.1843,7125081.56,1626134399999,8952448.799734,39445,3413499.56,4298599.333491,0,2021-07-12
KAVAUSDT,1626048000000,4.4449,4.6594,4.2207,4.3006,3130659.02,1626134399999,13904023.420316,47854,1581924.61,7019790.292057,0,2021-07-12
ARPAUSDT,1626048000000,0.03503,0.03685,0.033,0.03362,69209797.4,1626134399999,2437743.187377,15171,34195083.8,1207512.219281,0,2021-07-12
IOTXUSDT,1626048000000,0.019219,0.019856,0.018486,0.018715,89300291.0,1626134399999,1715515.696695,7700,43799042.0,841948.2686,0,2021-07-12
RLCUSDT,1626048000000,3.0235,3.0777,2.8498,2.9124,1650970.22,1626134399999,4892278.091754,23852,834091.24,2475001.007533,0,2021-07-12
CTXCUSDT,1626048000000,0.1484,0.152,0.1437,0.148,4462228.87,1626134399999,664288.317242,4079,2390268.07,356529.713958,0,2021-07-12
BCHUSDT,1626048000000,498.1,509.02,471.06,479.58,74244.60217,1626134399999,36353601.0810027,86326,35019.27512,17150662.0143968,0,2021-07-12
TROYUSDT,1626048000000,0.007972,0.008074,0.007547,0.007634,67127164.0,1626134399999,523453.794505,3297,28198043.0,220857.583754,0,2021-07-12
VITEUSDT,1626048000000,0.04845,0.05016,0.04694,0.04775,24948948.0,1626134399999,1210887.900625,7370,11862448.3,577010.607577,0,2021-07-12
FTTUSDT,1626048000000,30.991,32.118,30.122,30.49,369866.611,1626134399999,11562250.895001,17422,169600.79,5304785.644191,0,2021-07-12
EURUSDT,1626048000000,1.1871,1.1873,1.1835,1.1841,45277207.18,1626134399999,53668786.113953,75087,20610228.66,24431456.869916,0,2021-07-12
OGNUSDT,1626048000000,0.763,0.7688,0.6826,0.7066,16192639.48,1626134399999,11655975.02267,44594,7654215.23,5502828.755845,0,2021-07-12
DREPUSDT,1626048000000,0.429,0.462,0.404,0.417,3768584.744,1626134399999,1617603.038555,9540,2016167.804,864679.663111,0,2021-07-12
TCTUSDT,1626048000000,0.023051,0.025236,0.022019,0.022835,70099221.0,1626134399999,1637865.362277,8717,33784199.0,789489.006956,0,2021-07-12
WRXUSDT,1626048000000,1.124,1.1346,1.055,1.0737,3888608.44,1626134399999,4255738.165997,17095,1737483.72,1906654.266512,0,2021-07-12
BTSUSDT,1626048000000,0.04186,0.04414,0.04005,0.0408,62642010.9,1626134399999,2645083.051805,14416,33351301.7,1410262.875518,0,2021-07-12
LSKUSDT,1626048000000,2.5866,2.93,2.58,2.7206,5091813.72,1626134399999,13729363.400819,45803,2621784.62,7081543.979634,0,2021-07-12
BNTUSDT,1626048000000,3.234,3.2856,3.0421,3.093,273809.69,1626134399999,855483.045902,6419,88958.12,279787.161053,0,2021-07-12
LTOUSDT,1626048000000,0.17453,0.179,0.1612,0.16756,4851069.1,1626134399999,823422.457691,4939,2453725.7,416213.471874,0,2021-07-12
AIONUSDT,1626048000000,0.1285,0.1326,0.1216,0.125,9482844.55,1626134399999,1214970.719756,8531,4695293.57,601987.432971,0,2021-07-12
MBLUSDT,1626048000000,0.007121,0.007307,0.006942,0.007243,270353920.0,1626134399999,1924393.786006,10783,142939499.0,1017908.659316,0,2021-07-12
COTIUSDT,1626048000000,0.13478,0.138,0.12342,0.12722,71418172.0,1626134399999,9384329.941639,38172,34418533.5,4523619.612521,0,2021-07-12
STPTUSDT,1626048000000,0.04694,0.04694,0.04413,0.04573,19868453.3,1626134399999,902440.545867,6464,10977732.5,498821.792191,0,2021-07-12
WTCUSDT,1626048000000,0.5513,0.5544,0.53,0.5381,1420859.08,1626134399999,766435.596756,3931,679761.55,366582.664706,0,2021-07-12
DATAUSDT,1626048000000,0.09636,0.09734,0.08856,0.09074,37708824.4,1626134399999,3518773.117874,25254,17841222.1,1667090.499408,0,2021-07-12
SOLUSDT,1626048000000,32.173,32.696,30.011,30.77,2251239.269,1626134399999,70408687.928317,131789,1065836.408,33336718.150862,0,2021-07-12
CTSIUSDT,1626048000000,0.45699,0.46442,0.4205,0.43617,8299059.4,1626134399999,3682613.550903,14847,3492519.6,1547503.981241,0,2021-07-12
HIVEUSDT,1626048000000,0.3185,0.329,0.3083,0.3259,3467363.94,1626134399999,1093700.999577,6708,1802006.58,568805.83372,0,2021-07-12
CHRUSDT,1626048000000,0.17674,0.18379,0.1595,0.16456,104509721.6,1626134399999,17871851.902678,61085,53849846.1,9222746.199576,0,2021-07-12
BTCUPUSDT,1626048000000,47.546,48.633,43.265,44.424,613257.24,1626134399999,28082192.82389,158299,237737.64,10918843.9325,0,2021-07-12
BTCDOWNUSDT,1626048000000,0.0554,0.06045,0.05425,0.05887,806778188.47,1626134399999,46269665.5801514,83795,450911829.97,25895838.0699905,0,2021-07-12
GXSUSDT,1626048000000,0.4969,0.5071,0.46,0.4705,3452685.16,1626134399999,1678186.943917,10960,1723212.37,838216.148439,0,2021-07-12
ARDRUSDT,1626048000000,0.1655,0.17897,0.15921,0.16553,8243489.1,1626134399999,1369143.553113,8029,4485593.7,745927.894199,0,2021-07-12
MDTUSDT,1626048000000,0.02421,0.02458,0.02239,0.02274,27804738.8,1626134399999,651910.009667,5081,13670582.2,321541.12091,0,2021-07-12
STMXUSDT,1626048000000,0.019148,0.02087,0.018578,0.019979,333300549.0,1626134399999,6483533.380818,28387,171630705.0,3340946.92165,0,2021-07-12
KNCUSDT,1626048000000,1.524,1.583,1.47,1.504,3135267.408,1626134399999,4809096.878349,16433,1636142.467,2506744.67562,0,2021-07-12
REPUSDT,1626048000000,15.403,15.995,14.88,15.723,45854.643,1626134399999,711551.798698,4413,25462.339,395239.113492,0,2021-07-12
LRCUSDT,1626048000000,0.2358,0.24143,0.2275,0.23208,8694036.0,1626134399999,2039733.889668,11335,4395513.3,1030518.929037,0,2021-07-12
PNTUSDT,1626048000000,0.718,0.748,0.6716,0.6927,2126773.39,1626134399999,1527164.405343,9518,1069602.03,769764.953285,0,2021-07-12
COMPUSDT,1626048000000,436.62,444.52,401.91,412.34,62710.33572,1626134399999,26663363.4278245,59458,31118.06655,13239192.7154734,0,2021-07-12
SCUSDT,1626048000000,0.013016,0.013048,0.012368,0.012653,235980683.0,1626134399999,2998863.837714,12538,115102223.0,1462313.338058,0,2021-07-12
ZENUSDT,1626048000000,60.75,62.56,57.7,59.25,80670.415,1626134399999,4859417.793365,18666,38794.8158,2341793.421256,0,2021-07-12
SNXUSDT,1626048000000,12.424,13.65,12.039,12.097,5579603.759,1626134399999,71789949.312697,195060,2686315.814,34579473.635458,0,2021-07-12
ETHUPUSDT,1626048000000,37.464,38.47,32.805,33.658,455018.03,1626134399999,16155717.21593,67943,188093.49,6693450.43228,0,2021-07-12
ETHDOWNUSDT,1626048000000,6.629,7.51,6.45,7.318,1310813.95,1626134399999,9202322.14221,15538,787873.21,5531452.91733,0,2021-07-12
ADAUPUSDT,1626048000000,69.011,71.794,62.845,65.097,61131.97,1626134399999,4100507.47619,11926,29319.85,1969517.25661,0,2021-07-12
ADADOWNUSDT,1626048000000,0.0355,0.0385,0.0341,0.0372,94471067.99,1626134399999,3424313.403477,15046,50926457.27,1852319.783305,0,2021-07-12
LINKUPUSDT,1626048000000,1.505,1.548,1.271,1.347,1900254.56,1626134399999,2666783.82471,21106,892759.55,1261104.96963,0,2021-07-12
LINKDOWNUSDT,1626048000000,0.2199,0.2573,0.2128,0.2443,6586785.5,1626134399999,1536222.282513,7039,3752621.32,877142.882045,0,2021-07-12
VTHOUSDT,1626048000000,0.006091,0.006286,0.005664,0.005766,324048644.0,1626134399999,1929387.560561,12323,139191851.0,830129.370134,0,2021-07-12
DGBUSDT,1626048000000,0.04161,0.04292,0.03952,0.03998,59994982.2,1626134399999,2454346.843556,14104,28928874.7,1183766.404575,0,2021-07-12
GBPUSDT,1626048000000,1.4757,1.512,1.4719,1.4847,8034709.35,1626134399999,12019274.390596,20583,4462594.94,6675873.984483,0,2021-07-12
SXPUSDT,1626048000000,1.952,1.974,1.861,1.904,10062226.651,1626134399999,19296923.542869,37241,4780288.61,9171593.750285,0,2021-07-12
MKRUSDT,1626048000000,2672.27,2737.27,2569.19,2602.98,2498.09139,1626134399999,6618632.0929859,16368,1328.66774,3521166.3872996,0,2021-07-12
DCRUSDT,1626048000000,133.57,139.0,125.53,127.33,5435.3553,1626134399999,707873.757728,5354,2419.9235,317344.899973,0,2021-07-12
STORJUSDT,1626048000000,0.9515,0.9519,0.8685,0.9223,3106246.03,1626134399999,2841515.800377,13474,1828640.3,1672432.730952,0,2021-07-12
BNBUPUSDT,1626048000000,247.11,266.698,225.0,236.923,70111.37,1626134399999,17302174.47353,57844,33748.84,8351557.95337,0,2021-07-12
BNBDOWNUSDT,1626048000000,1.692,1.85,1.568,1.738,8821376.97,1626134399999,15105695.71464,104444,4404679.58,7578949.87939,0,2021-07-12
XTZUPUSDT,1626048000000,0.04,0.044,0.037,0.038,43753522.72,1626134399999,1760862.61877,12204,22616380.59,913487.937,0,2021-07-12
XTZDOWNUSDT,1626048000000,0.0017,0.00182,0.00158,0.00175,273330679.08,1626134399999,463411.1216418,3930,150860689.61,257117.5320032,0,2021-07-12
MANAUSDT,1626048000000,0.7445,0.7447,0.6619,0.6767,34740531.0,1626134399999,24214767.932661,81930,18758950.23,13064324.886794,0,2021-07-12
AUDUSDT,1626048000000,0.74827,0.7921,0.7438,0.74744,19657281.7,1626134399999,14710025.148969,15558,10885235.6,8163354.711787,0,2021-07-12
YFIUSDT,1626048000000,33827.64,34388.0,32234.0,32843.0,224.96029,1626134399999,7480239.91373148,15974,106.70706,3550398.38745015,0,2021-07-12
BALUSDT,1626048000000,22.016,23.063,20.405,20.871,94420.16,1626134399999,2060775.784241,8862,50101.581,1092854.465678,0,2021-07-12
BLZUSDT,1626048000000,0.14622,0.14932,0.14036,0.14423,29646701.7,1626134399999,4304086.902605,25453,14381326.1,2088757.915661,0,2021-07-12
IRISUSDT,1626048000000,0.07547,0.0764,0.0707,0.07219,9203381.3,1626134399999,677767.727545,5266,3838750.5,282796.307275,0,2021-07-12
KMDUSDT,1626048000000,0.7615,0.8945,0.7543,0.8336,12694001.94,1626134399999,10519797.595163,43878,6515614.23,5397394.366895,0,2021-07-12
JSTUSDT,1626048000000,0.05072,0.05116,0.04813,0.04911,33862457.8,1626134399999,1683174.320914,10886,17454443.8,867436.659823,0,2021-07-12
SRMUSDT,1626048000000,3.2095,3.3206,3.0929,3.2088,1957038.81,1626134399999,6307706.870465,22602,1058486.02,3411055.306326,0,2021-07-12
ANTUSDT,1626048000000,3.8087,3.95,3.5949,3.6568,432524.63,1626134399999,1619708.076035,8441,210902.49,791025.118572,0,2021-07-12
CRVUSDT,1626048000000,1.76,1.791,1.639,1.68,6134533.651,1626134399999,10539010.138854,24330,3005337.905,5162981.723585,0,2021-07-12
SANDUSDT,1626048000000,0.48996,0.49097,0.41672,0.41746,89924856.3,1626134399999,39862038.454354,102226,42364767.8,18747467.873119,0,2021-07-12
OCEANUSDT,1626048000000,0.4467,0.4582,0.4179,0.4279,6326501.64,1626134399999,2783839.902798,13021,2897758.12,1276965.889656,0,2021-07-12
NMRUSDT,1626048000000,31.437,32.184,29.412,31.079,35906.105,1626134399999,1113280.617859,7784,18047.369,560346.711297,0,2021-07-12
DOTUSDT,1626048000000,15.495,15.65,14.381,14.845,7384762.29,1626134399999,111467155.293549,193377,3571226.298,53952535.711249,0,2021-07-12
LUNAUSDT,1626048000000,8.445,8.57,7.533,7.864,9149241.833,1626134399999,73046675.794729,112648,4463658.877,35645327.316951,0,2021-07-12
RSRUSDT,1626048000000,0.02387,0.02456,0.02218,0.02272,200030477.2,1626134399999,4667727.026246,16127,99093940.4,2314170.042645,0,2021-07-12
PAXGUSDT,1626048000000,1811.69,1814.49,1797.33,1808.72,2150.771987,1626134399999,3885600.1376998,6529,918.890448,1661020.39218485,0,2021-07-12
WNXMUSDT,1626048000000,58.422,62.942,55.434,57.483,13384.308,1626134399999,783740.858604,4680,6907.255,405218.15869,0,2021-07-12
TRBUSDT,1626048000000,40.428,41.872,38.01,38.97,104062.619,1626134399999,4150221.5974,14012,54003.438,2155173.010412,0,2021-07-12
BZRXUSDT,1626048000000,0.2012,0.2199,0.1968,0.1991,30894095.07,1626134399999,6453455.009685,29029,16555433.17,3466985.023699,0,2021-07-12
SUSHIUSDT,1626048000000,8.155,8.276,7.428,7.635,2877956.539,1626134399999,22777226.866872,46133,1456614.928,11563601.312116,0,2021-07-12
YFIIUSDT,1626048000000,2168.32,2179.14,2064.8,2135.6,774.652373,1626134399999,1641895.22288418,7604,338.417124,718517.72895254,0,2021-07-12
KSMUSDT,1626048000000,210.98,213.43,193.24,200.57,110723.8864,1626134399999,22616166.103975,47691,51970.6441,10603413.400418,0,2021-07-12
EGLDUSDT,1626048000000,89.19,91.0,85.89,88.17,93265.3696,1626134399999,8241001.29787,24655,46255.7779,4094913.870504,0,2021-07-12
DIAUSDT,1626048000000,1.395,1.541,1.277,1.446,5133157.729,1626134399999,7321354.896804,30645,2559940.955,3659830.766844,0,2021-07-12
RUNEUSDT,1626048000000,6.29,6.7,5.78,6.109,5019528.203,1626134399999,31211042.113609,54827,2381391.465,14849389.374368,0,2021-07-12
FIOUSDT,1626048000000,0.1732,0.182,0.1649,0.1688,20819375.44,1626134399999,3580659.67208,20955,9872341.37,1702080.73161,0,2021-07-12
UMAUSDT,1626048000000,9.322,9.872,8.718,8.897,161986.774,1626134399999,1501248.546797,7910,81418.28,754931.544255,0,2021-07-12
EOSUPUSDT,1626048000000,0.976,1.142,0.955,1.038,5724843.43,1626134399999,6070095.45523,20744,3028597.38,3209897.59209,0,2021-07-12
EOSDOWNUSDT,1626048000000,0.00109,0.00112,0.00091,0.001,2512116627.13,1626134399999,2492243.545059,22880,1323378323.25,1317518.0602289,0,2021-07-12
TRXUPUSDT,1626048000000,0.22,0.229,0.201,0.207,3849537.31,1626134399999,832315.42641,3949,3086483.1,669173.23816,0,2021-07-12
TRXDOWNUSDT,1626048000000,0.000899,0.000974,0.000867,0.000956,268276053.96,1626134399999,247337.64178217,2235,143607830.34,132792.7450645,0,2021-07-12
XRPUPUSDT,1626048000000,2.299,2.45,2.158,2.242,2988939.31,1626134399999,6871622.76186,10802,1522230.02,3508144.73812,0,2021-07-12
XRPDOWNUSDT,1626048000000,0.021442,0.0227,0.019817,0.021858,230975913.77,1626134399999,4911728.51381083,16288,109381339.37,2332392.16447269,0,2021-07-12
DOTUPUSDT,1626048000000,4.354,4.466,3.618,3.924,541744.43,1626134399999,2173475.51853,8336,272588.5,1090142.47599,0,2021-07-12
DOTDOWNUSDT,1626048000000,0.0117,0.0137,0.0113,0.0128,124174389.92,1626134399999,1547153.012005,6695,75143865.92,938921.541088,0,2021-07-12
BELUSDT,1626048000000,1.246,1.3391,1.182,1.2231,2647877.38,1626134399999,3350349.3619,16671,1298841.48,1644822.79866,0,2021-07-12
WINGUSDT,1626048000000,16.713,21.5,16.168,19.119,1173715.954,1626134399999,22665526.329719,105994,594555.117,11467456.647669,0,2021-07-12
LTCUPUSDT,1626048000000,3.153,3.45,3.05,3.122,212962.17,1626134399999,696924.43986,2778,127137.93,416248.21193,0,2021-07-12
LTCDOWNUSDT,1626048000000,0.000134,0.000139,0.000118,0.000135,1286625109.91,1626134399999,165139.75025986,5002,664472578.95,85341.38739258,0,2021-07-12
UNIUSDT,1626048000000,20.7,21.45,19.205,19.528,1844838.187,1626134399999,37641736.681405,101780,932542.941,19030833.813133,0,2021-07-12
NBSUSDT,1626048000000,0.01177,0.012,0.01116,0.01153,38263886.8,1626134399999,445963.188294,3448,20697563.0,241588.877896,0,2021-07-12
OXTUSDT,1626048000000,0.3317,0.3449,0.3057,0.3103,22443311.22,1626134399999,7241354.531212,35151,10790426.07,3483612.235807,0,2021-07-12
SUNUSDT,1626048000000,0.01983,0.02113,0.01915,0.0195,908888958.0,1626134399999,18414068.45412,40840,480034847.0,9768799.02286,0,2021-07-12
AVAXUSDT,1626048000000,12.437,12.841,11.7,12.157,1105226.312,1626134399999,13650203.060664,33430,566934.187,7008790.487585,0,2021-07-12
HNTUSDT,1626048000000,12.825,13.026,12.118,12.589,229578.708,1626134399999,2885760.879157,12451,102759.903,1289820.579573,0,2021-07-12
FLMUSDT,1626048000000,0.384,0.3972,0.3588,0.3699,7620565.99,1626134399999,2885513.895775,12637,3849510.11,1457408.152714,0,2021-07-12
UNIUPUSDT,1626048000000,5.785,6.308,4.725,4.965,413519.05,1626134399999,2213699.54301,8836,228250.04,1220485.63606,0,2021-07-12
